pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643463763358,Pelvis_Target,1.665437,0.9657056,0.1184468,359.8992,188.2447,356.8087,
0,1643463763461,Pelvis_Target,1.664697,0.9663845,0.1113358,359.9838,188.4684,357.2254,
0,1643463763572,Pelvis_Target,1.664575,0.9665111,0.1089324,359.9891,189.9392,357.3122,
0,1643463763684,Pelvis_Target,1.663883,0.9675656,0.1087471,359.9277,190.892,357.6024,
0,1643463763795,Pelvis_Target,1.663288,0.9668987,0.1124294,359.922,191.1264,357.103,
0,1643463763905,Pelvis_Target,1.662759,0.9662384,0.116194,359.9178,191.608,356.0779,
0,1643463764017,Pelvis_Target,1.661704,0.9666482,0.1167085,0.02954684,190.7501,356.2087,
0,1643463764131,Pelvis_Target,1.660534,0.9672184,0.1150441,0.008034837,189.3618,356.73,
0,1643463764238,Pelvis_Target,1.660151,0.9675226,0.1151267,359.9293,189.2966,356.9943,
0,1643463764350,Pelvis_Target,1.65952,0.9675,0.1159029,359.884,189.9717,356.9601,
0,1643463764461,Pelvis_Target,1.658437,0.9675195,0.1164044,359.8484,190.2391,357.0085,
0,1643463764572,Pelvis_Target,1.654754,0.9682415,0.1157508,359.7246,190.2557,357.3883,
0,1643463764684,Pelvis_Target,1.650865,0.9677454,0.115721,359.6586,190.7895,356.9415,
0,1643463764795,Pelvis_Target,1.64611,0.9678419,0.1157631,359.6407,190.6062,356.713,
0,1643463764905,Pelvis_Target,1.642607,0.9679291,0.1174755,359.5858,190.2579,356.6647,
0,1643463765018,Pelvis_Target,1.640737,0.9675446,0.119348,359.6236,189.3823,356.5978,
0,1643463765128,Pelvis_Target,1.638463,0.968022,0.1208458,359.6242,188.8143,356.5307,
0,1643463765239,Pelvis_Target,1.637113,0.9681875,0.1215143,359.6599,188.1384,356.7395,
0,1643463765353,Pelvis_Target,1.636216,0.9684259,0.1220911,359.6622,187.6581,356.9548,
0,1643463765462,Pelvis_Target,1.635643,0.9683674,0.1226123,359.6697,187.3449,356.8766,
0,1643463765572,Pelvis_Target,1.636005,0.9680423,0.1227268,359.6495,186.9883,356.8142,
0,1643463765684,Pelvis_Target,1.637219,0.9682162,0.1231404,359.6002,186.7474,356.8637,
0,1643463765794,Pelvis_Target,1.639665,0.9681938,0.124103,359.5263,186.638,356.9633,
0,1643463765905,Pelvis_Target,1.642946,0.9684041,0.124122,359.5294,186.4709,356.8073,
0,1643463766017,Pelvis_Target,1.646639,0.9687416,0.1243615,359.4218,186.3277,356.9244,
0,1643463766128,Pelvis_Target,1.650992,0.9689679,0.1240672,359.3022,185.1875,356.8287,
0,1643463766238,Pelvis_Target,1.656512,0.968924,0.1242736,359.1358,183.3154,356.3806,
0,1643463766350,Pelvis_Target,1.663471,0.9687659,0.1253935,359.0591,180.5545,355.5326,
0,1643463766461,Pelvis_Target,1.672356,0.9685738,0.1275466,358.9323,177.2989,354.28,
0,1643463766572,Pelvis_Target,1.682859,0.9681426,0.1321703,358.7646,173.4783,351.833,
0,1643463766684,Pelvis_Target,1.69256,0.9678198,0.1386473,358.7579,169.99,349.7567,
0,1643463766796,Pelvis_Target,1.69711,0.9677027,0.1441987,358.7917,166.6611,349.2901,
0,1643463766905,Pelvis_Target,1.698289,0.9669479,0.1487274,358.7076,164.5848,348.8266,
0,1643463767017,Pelvis_Target,1.696595,0.9670725,0.1521749,358.6745,163.132,349.0164,
0,1643463767129,Pelvis_Target,1.693206,0.9671751,0.1551761,358.6215,161.6787,349.4894,
0,1643463767239,Pelvis_Target,1.689371,0.9672586,0.1554184,358.5469,161.1308,350.2649,
0,1643463767351,Pelvis_Target,1.684872,0.9680366,0.1537888,358.3461,161.2703,351.2729,
0,1643463767462,Pelvis_Target,1.678836,0.9689249,0.1506003,358.3399,163.4984,352.428,
0,1643463767572,Pelvis_Target,1.671583,0.968399,0.1455266,358.2836,166.8249,352.8983,
0,1643463767684,Pelvis_Target,1.664955,0.9686986,0.1400823,358.4077,170.6097,354.98,
0,1643463767795,Pelvis_Target,1.660892,0.9688585,0.1356321,358.7362,175.6986,355.3977,
0,1643463767908,Pelvis_Target,1.65779,0.9680071,0.1306804,359.1818,181.4834,354.9643,
0,1643463768018,Pelvis_Target,1.653767,0.9684701,0.125537,359.373,186.2,355.2639,
0,1643463768128,Pelvis_Target,1.649709,0.9685419,0.1204906,359.4774,189.4349,355.7582,
0,1643463768239,Pelvis_Target,1.646983,0.968474,0.1149334,359.6613,190.2571,355.7748,
0,1643463768350,Pelvis_Target,1.645159,0.969654,0.1098302,359.727,190.5018,355.7886,
0,1643463768463,Pelvis_Target,1.645355,0.9673281,0.1096511,359.6433,191.103,355.7691,
0,1643463768573,Pelvis_Target,1.645967,0.9680275,0.1079033,359.5214,192.0373,356.3437,
0,1643463768683,Pelvis_Target,1.647164,0.9680786,0.1091638,359.3703,193.5686,356.3878,
0,1643463768796,Pelvis_Target,1.647854,0.9683869,0.1110261,359.1751,194.1912,356.1723,
0,1643463768906,Pelvis_Target,1.647044,0.9687733,0.1134292,359.0272,193.0395,356.3444,
0,1643463769015,Pelvis_Target,1.646113,0.9682598,0.1161097,358.8429,191.6809,356.6614,
0,1643463769129,Pelvis_Target,1.646008,0.9675931,0.1204806,358.8022,190.2059,357.0896,
0,1643463769239,Pelvis_Target,1.646557,0.970088,0.1206104,358.7181,189.0693,357.0103,
0,1643463769350,Pelvis_Target,1.647285,0.9709909,0.1231905,358.7257,188.383,357.4352,
0,1643463769462,Pelvis_Target,1.648168,0.9712287,0.1252286,358.7646,187.7735,357.5169,
0,1643463769572,Pelvis_Target,1.648628,0.9713198,0.126493,358.7257,186.848,357.3101,
0,1643463769683,Pelvis_Target,1.648957,0.9714803,0.1278305,358.6708,185.4631,357.5126,
0,1643463769796,Pelvis_Target,1.649769,0.9715886,0.1286811,358.5869,184.1338,357.8268,
0,1643463769905,Pelvis_Target,1.651092,0.9715267,0.1292085,358.5725,183.2242,357.7573,
0,1643463770016,Pelvis_Target,1.654178,0.9714185,0.1296718,358.5565,183.1392,357.742,
0,1643463770125,Pelvis_Target,1.657055,0.9718986,0.1304212,358.5654,183.6392,357.9423,
0,1643463770226,Pelvis_Target,1.659905,0.9718978,0.1304802,358.5969,184.2717,357.9011,
0,1643463770339,Pelvis_Target,1.661474,0.9721459,0.1299501,358.5985,184.4848,357.9261,
0,1643463770473,Pelvis_Target,1.663858,0.9717436,0.1284377,358.6569,184.7842,357.8049,
0,1643463770605,Pelvis_Target,1.665982,0.9712421,0.1267486,358.693,185.2078,357.5858,
0,1643463770738,Pelvis_Target,1.667548,0.971388,0.1252245,358.7727,185.6021,357.7498,
0,1643463770871,Pelvis_Target,1.668757,0.9708807,0.1234726,358.8931,185.8091,357.3154,
0,1643463770972,Pelvis_Target,1.66989,0.9705189,0.1223325,358.8674,185.6873,357.3999,
0,1643463771075,Pelvis_Target,1.670987,0.9706719,0.1212662,358.8528,185.1841,357.7453,
0,1643463771184,Pelvis_Target,1.672385,0.9708254,0.1207199,358.888,184.5685,357.5531,
