pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643463181617,LeftHand_Target,1.573699,0.9238158,-0.1285228,356.5448,117.068,100.0281,
0,1643463181749,LeftHand_Target,1.57257,0.9228667,-0.128771,356.5198,116.8628,99.99101,
0,1643463181883,LeftHand_Target,1.573312,0.9219139,-0.1280968,356.5838,116.7206,99.99374,
0,1643463181983,LeftHand_Target,1.572871,0.9211439,-0.1270791,356.4362,116.5385,99.90479,
0,1643463182094,LeftHand_Target,1.571777,0.9219441,-0.1266604,356.5938,116.468,100.0836,
0,1643463182205,LeftHand_Target,1.57179,0.9223832,-0.1262513,356.5455,116.5215,100.1212,
0,1643463182317,LeftHand_Target,1.571336,0.9220444,-0.125938,356.5681,116.3521,100.1131,
0,1643463182428,LeftHand_Target,1.571255,0.922123,-0.1257173,356.6029,116.3699,100.1335,
0,1643463182539,LeftHand_Target,1.571304,0.9219445,-0.1263537,356.5844,116.4039,100.0994,
0,1643463182650,LeftHand_Target,1.571517,0.9216638,-0.1265167,356.5122,116.352,100.0164,
0,1643463182761,LeftHand_Target,1.571829,0.9211355,-0.12674,356.3544,116.0973,99.88093,
0,1643463182871,LeftHand_Target,1.572272,0.9208876,-0.1264696,356.3118,116.0611,99.91551,
0,1643463182982,LeftHand_Target,1.571912,0.9207769,-0.1265546,356.1837,116.2514,99.8854,
0,1643463183095,LeftHand_Target,1.571737,0.9207085,-0.1265595,356.2359,116.6447,100.0072,
0,1643463183205,LeftHand_Target,1.571693,0.9206928,-0.1266821,356.1794,116.7016,99.9606,
0,1643463183316,LeftHand_Target,1.570954,0.9208268,-0.1260567,356.2502,116.9052,100.0799,
0,1643463183427,LeftHand_Target,1.570449,0.9204527,-0.1257886,356.4451,117.1909,100.214,
0,1643463183538,LeftHand_Target,1.571315,0.9205575,-0.1251583,356.5655,117.2001,100.1699,
0,1643463183650,LeftHand_Target,1.571599,0.920795,-0.1254621,356.5116,116.9555,100.0715,
0,1643463183762,LeftHand_Target,1.573405,0.920929,-0.1258897,356.4702,116.5831,100.0058,
0,1643463183872,LeftHand_Target,1.57455,0.9209964,-0.1257965,356.4523,116.3787,99.96524,
0,1643463183982,LeftHand_Target,1.575658,0.9210374,-0.1255961,356.4594,116.3808,100.0388,
0,1643463184094,LeftHand_Target,1.576738,0.9211012,-0.1254204,356.4712,116.2367,100.1019,
0,1643463184206,LeftHand_Target,1.576774,0.9213563,-0.1251233,356.5615,116.3374,100.252,
0,1643463184316,LeftHand_Target,1.57726,0.9211546,-0.1246228,356.5206,116.6111,100.2638,
0,1643463184428,LeftHand_Target,1.577455,0.921131,-0.124666,356.6358,116.6004,100.258,
0,1643463184539,LeftHand_Target,1.577972,0.9210453,-0.1242541,356.6361,116.4495,100.2011,
0,1643463184649,LeftHand_Target,1.578374,0.9207143,-0.123608,356.7315,116.4346,100.2462,
0,1643463184760,LeftHand_Target,1.57889,0.9205934,-0.1236001,356.7077,116.5816,100.2559,
0,1643463184873,LeftHand_Target,1.579202,0.9208572,-0.1239456,356.6462,116.7296,100.35,
0,1643463184996,LeftHand_Target,1.58015,0.9210174,-0.1238641,356.6367,116.5727,100.4093,
0,1643463185096,LeftHand_Target,1.580832,0.9206253,-0.1246992,356.5642,116.3503,100.3339,
0,1643463185229,LeftHand_Target,1.580369,0.9208218,-0.1247075,356.5247,116.3455,100.2561,
0,1643463185330,LeftHand_Target,1.579337,0.9210047,-0.1243957,356.5813,116.6245,100.3292,
0,1643463185462,LeftHand_Target,1.578061,0.9210893,-0.1243155,356.5604,116.741,100.2517,
0,1643463185595,LeftHand_Target,1.576484,0.921669,-0.1233522,356.5705,117.1083,100.3688,
0,1643463185706,LeftHand_Target,1.574951,0.9220179,-0.1233011,356.732,117.4285,100.3562,
0,1643463185822,LeftHand_Target,1.574386,0.9219521,-0.1227032,356.6194,117.569,100.2928,
0,1643463185931,LeftHand_Target,1.573762,0.9216533,-0.1223513,356.5448,117.6793,100.313,
0,1643463186042,LeftHand_Target,1.572438,0.921361,-0.1220017,356.457,117.9847,100.2861,
0,1643463186164,LeftHand_Target,1.570874,0.9208844,-0.1208524,356.4339,118.0695,100.2605,
0,1643463186287,LeftHand_Target,1.569366,0.9201369,-0.1194426,356.3571,117.9947,100.1624,
0,1643463186402,LeftHand_Target,1.56646,0.9206994,-0.1181327,356.819,118.08,100.047,
0,1643463186521,LeftHand_Target,1.565562,0.9209132,-0.1179314,357.0463,118.2541,100.1745,
0,1643463186652,LeftHand_Target,1.567886,0.9202281,-0.1190859,356.6111,117.419,100.0973,
0,1643463186757,LeftHand_Target,1.569279,0.9207949,-0.1197786,356.4996,116.8415,100.1941,
0,1643463186889,LeftHand_Target,1.570145,0.9202369,-0.1197609,356.4997,116.2483,100.0192,
0,1643463186990,LeftHand_Target,1.570048,0.9194344,-0.1194539,356.4601,115.9693,99.78945,
0,1643463187091,LeftHand_Target,1.568942,0.9184333,-0.119041,356.3599,116.2523,99.61164,
0,1643463187222,LeftHand_Target,1.565239,0.9168965,-0.1179097,356.2324,117.126,99.42047,
0,1643463187325,LeftHand_Target,1.560742,0.9172126,-0.1171995,356.1098,118.8798,99.48862,
0,1643463187456,LeftHand_Target,1.554735,0.9188427,-0.1170386,356.1877,120.9364,99.61266,
0,1643463187557,LeftHand_Target,1.551538,0.9205635,-0.1163938,356.5444,121.7838,99.78882,
0,1643463187689,LeftHand_Target,1.551569,0.9217933,-0.116752,356.8984,121.095,100.09,
0,1643463187792,LeftHand_Target,1.556408,0.9217453,-0.1176568,356.8084,120.386,100.0293,
0,1643463187892,LeftHand_Target,1.564241,0.9206645,-0.1191875,356.2224,119.2088,99.79319,
0,1643463187992,LeftHand_Target,1.570004,0.9195548,-0.1220902,355.9209,115.6019,99.52197,
0,1643463188091,LeftHand_Target,1.572878,0.9192027,-0.1231501,355.9395,114.9995,99.52718,
0,1643463188227,LeftHand_Target,1.574019,0.9183995,-0.1217786,356.2144,114.6951,99.64152,
0,1643463188358,LeftHand_Target,1.573593,0.9172039,-0.1209814,356.2292,114.9212,99.29875,
0,1643463188493,LeftHand_Target,1.570679,0.9164276,-0.1194424,356.1685,116.0455,99.31466,
0,1643463188623,LeftHand_Target,1.567904,0.9165514,-0.1185985,356.0878,117.47,99.17968,
0,1643463188724,LeftHand_Target,1.56584,0.9166056,-0.1182851,356.0454,118.3776,99.35944,
0,1643463188856,LeftHand_Target,1.562608,0.9180731,-0.1177511,356.0824,119.778,99.50099,
0,1643463188958,LeftHand_Target,1.560377,0.9199153,-0.1175375,356.3276,120.7018,99.58271,
0,1643463189060,LeftHand_Target,1.560054,0.9205402,-0.1180352,356.61,120.7829,99.83654,
0,1643463189193,LeftHand_Target,1.56252,0.9209904,-0.1194045,356.4662,120.28,99.73259,
0,1643463189326,LeftHand_Target,1.566525,0.9210091,-0.121375,356.235,119.4847,99.91806,
0,1643463189425,LeftHand_Target,1.567836,0.9221082,-0.1220863,356.598,118.8348,100.2031,
0,1643463189558,LeftHand_Target,1.572356,0.9213285,-0.1217187,356.6356,117.8506,100.0087,
0,1643463189691,LeftHand_Target,1.575528,0.9205843,-0.1219884,356.7327,116.3831,99.75101,
0,1643463189825,LeftHand_Target,1.576441,0.9195307,-0.1218392,356.7941,116.2461,99.84777,
0,1643463189959,LeftHand_Target,1.576731,0.9192131,-0.1214936,356.7654,116.2684,99.62,
0,1643463190092,LeftHand_Target,1.576172,0.9195992,-0.1216332,356.8418,116.7721,99.7566,
0,1643463190199,LeftHand_Target,1.576855,0.9198176,-0.1221371,356.8509,116.9972,99.8408,
0,1643463190331,LeftHand_Target,1.578191,0.9201095,-0.1229357,356.8846,116.8046,99.89716,
0,1643463190459,LeftHand_Target,1.579911,0.9196444,-0.1237565,356.6922,116.4533,99.62509,
0,1643463190591,LeftHand_Target,1.580485,0.9199483,-0.1237407,356.8783,116.6037,99.78481,
0,1643463190695,LeftHand_Target,1.580646,0.9202774,-0.1235929,357.1593,117.0079,100.155,
0,1643463190796,LeftHand_Target,1.582663,0.9201786,-0.1236363,357.1331,116.6686,99.95369,
0,1643463190897,LeftHand_Target,1.58469,0.9198138,-0.124061,357.1619,116.2624,99.81577,
0,1643463191001,LeftHand_Target,1.58657,0.9206324,-0.1242907,357.4658,116.2002,100.0769,
0,1643463191111,LeftHand_Target,1.590631,0.9203115,-0.1246673,357.7185,115.3983,100.0667,
0,1643463191223,LeftHand_Target,1.594297,0.9193739,-0.1250173,357.5041,114.3903,99.62707,
0,1643463191353,LeftHand_Target,1.59684,0.9188823,-0.1259644,357.4403,114.325,99.56956,
0,1643463191465,LeftHand_Target,1.598751,0.9181082,-0.1255142,357.515,114.0498,99.60877,
0,1643463191576,LeftHand_Target,1.601118,0.9172078,-0.1265756,357.4688,113.6624,99.19901,
0,1643463191710,LeftHand_Target,1.601785,0.9165168,-0.1283364,357.0752,112.9336,98.96387,
0,1643463191839,LeftHand_Target,1.59976,0.9163831,-0.1279857,357.1509,113.5494,99.11803,
0,1643463191954,LeftHand_Target,1.597967,0.9163986,-0.1280225,357.2374,113.816,99.22136,
0,1643463192076,LeftHand_Target,1.596339,0.9163781,-0.1274308,357.3302,114.0172,99.48036,
0,1643463192198,LeftHand_Target,1.594732,0.9162831,-0.1267106,357.3644,114.1224,99.4964,
0,1643463192324,LeftHand_Target,1.591384,0.917135,-0.1252862,357.4727,114.9642,99.80807,
0,1643463192453,LeftHand_Target,1.589384,0.917403,-0.1236393,357.6121,115.4878,99.90692,
0,1643463192590,LeftHand_Target,1.58966,0.9177263,-0.1224757,357.5077,115.1857,99.84701,
0,1643463192722,LeftHand_Target,1.590357,0.9180416,-0.1215535,357.3941,114.9877,99.89542,
0,1643463192838,LeftHand_Target,1.59078,0.9180551,-0.1207943,357.2472,114.8009,99.8967,
0,1643463192953,LeftHand_Target,1.590596,0.9179986,-0.1205931,357.0688,114.58,99.76147,
0,1643463193070,LeftHand_Target,1.589072,0.9181529,-0.1202167,357.0657,114.8862,99.92806,
0,1643463193191,LeftHand_Target,1.588152,0.9184601,-0.1201148,356.9866,114.9507,99.87139,
0,1643463193312,LeftHand_Target,1.58639,0.9184731,-0.1201125,357.0301,115.3069,99.90398,
0,1643463193443,LeftHand_Target,1.585761,0.9183863,-0.1200118,357.0557,115.3348,99.89021,
0,1643463193573,LeftHand_Target,1.58623,0.9180526,-0.1205307,357.0572,115.0875,99.89212,
0,1643463193700,LeftHand_Target,1.586772,0.9182412,-0.1209858,357.1133,115.0694,99.86144,
0,1643463193824,LeftHand_Target,1.587599,0.9182239,-0.1212303,357.2064,115.1067,99.91978,
0,1643463193933,LeftHand_Target,1.588447,0.9180861,-0.121555,357.3757,115.0336,100.0239,
0,1643463194036,LeftHand_Target,1.589491,0.9181292,-0.121878,357.3868,114.7973,100.0006,
0,1643463194153,LeftHand_Target,1.591052,0.9182965,-0.1216179,357.5282,114.5672,99.98286,
0,1643463194276,LeftHand_Target,1.593139,0.9178261,-0.1217929,357.5368,114.446,99.87955,
0,1643463194388,LeftHand_Target,1.593879,0.9185692,-0.1222341,357.5198,114.6747,99.91567,
0,1643463194520,LeftHand_Target,1.598008,0.9179714,-0.1223707,357.4478,114.1071,99.79735,
0,1643463194636,LeftHand_Target,1.602217,0.9181469,-0.1227514,357.5953,113.7385,99.77776,
0,1643463194770,LeftHand_Target,1.608214,0.9175598,-0.1236132,357.634,113.4545,99.89141,
0,1643463194890,LeftHand_Target,1.614176,0.916814,-0.1243985,357.2382,112.4327,99.5248,
0,1643463195001,LeftHand_Target,1.620295,0.9159462,-0.1258465,356.9162,111.8309,99.32326,
0,1643463195120,LeftHand_Target,1.628984,0.9160352,-0.1291223,356.2578,110.1399,99.2097,
0,1643463195235,LeftHand_Target,1.635036,0.9159266,-0.1335738,355.5778,108.6568,99.20272,
0,1643463195376,LeftHand_Target,1.635749,0.9168769,-0.1374729,354.7657,108.214,100.4279,
0,1643463195485,LeftHand_Target,1.633277,0.918485,-0.1415191,354.1753,107.1898,101.4428,
0,1643463195615,LeftHand_Target,1.625022,0.9201084,-0.1453324,354.1202,106.6074,102.7854,
0,1643463195737,LeftHand_Target,1.61474,0.9230618,-0.1500245,354.3813,106.624,103.5447,
0,1643463195856,LeftHand_Target,1.609438,0.9265083,-0.1514403,354.2104,109.7864,104.0594,
0,1643463195965,LeftHand_Target,1.603115,0.9282761,-0.1484932,355.0636,109.8759,101.6492,
0,1643463196076,LeftHand_Target,1.597173,0.9257398,-0.145,357.2528,107.3185,100.2692,
0,1643463196186,LeftHand_Target,1.59696,0.9202393,-0.1453618,358.251,104.8619,100.1587,
0,1643463196298,LeftHand_Target,1.599671,0.9113631,-0.1446479,357.9783,103.9364,99.74899,
0,1643463196421,LeftHand_Target,1.610849,0.8953338,-0.1394322,357.2259,103.6811,99.04511,
0,1643463196544,LeftHand_Target,1.627858,0.8784388,-0.1222462,354.8192,104.8139,98.14445,
0,1643463196680,LeftHand_Target,1.642069,0.8802832,-0.09265576,354.114,103.8129,95.23892,
0,1643463196810,LeftHand_Target,1.639924,0.8940123,-0.08384229,353.0065,87.21365,100.0212,
0,1643463196932,LeftHand_Target,1.632195,0.9016361,-0.1004606,351.6445,98.82099,101.8784,
0,1643463197067,LeftHand_Target,1.608947,0.9164672,-0.1335938,353.8732,115.1453,99.48367,
0,1643463197192,LeftHand_Target,1.580775,0.9264051,-0.1502728,355.3623,111.1123,105.6064,
0,1643463197324,LeftHand_Target,1.562942,0.9268999,-0.1417166,356.9028,112.5618,103.7139,
0,1643463197456,LeftHand_Target,1.558169,0.9257916,-0.1181041,357.5757,118.5575,101.0007,
0,1643463197588,LeftHand_Target,1.561061,0.9254339,-0.1045819,359.4821,119.0622,100.8955,
0,1643463197722,LeftHand_Target,1.566667,0.9220884,-0.1144952,359.055,119.2319,99.57067,
0,1643463197856,LeftHand_Target,1.582328,0.9165441,-0.126497,356.5378,116.1425,100.6621,
0,1643463197965,LeftHand_Target,1.593038,0.9140878,-0.1316479,355.9062,112.8219,100.8614,
0,1643463198089,LeftHand_Target,1.604566,0.9129602,-0.1310522,355.5015,109.4069,100.5364,
0,1643463198212,LeftHand_Target,1.60566,0.9132168,-0.1266904,355.7086,109.487,100.5124,
0,1643463198344,LeftHand_Target,1.603228,0.9151613,-0.1229193,356.3604,112.8813,101.4155,
0,1643463198476,LeftHand_Target,1.604667,0.9165461,-0.1200784,357.1014,112.8371,100.793,
0,1643463198610,LeftHand_Target,1.610888,0.9149744,-0.1171651,356.848,111.2566,100.5733,
0,1643463198741,LeftHand_Target,1.614564,0.9150994,-0.1184012,356.7937,110.6412,100.311,
0,1643463198865,LeftHand_Target,1.616776,0.9155926,-0.119011,356.7984,111.1729,100.5198,
0,1643463198989,LeftHand_Target,1.620446,0.9158002,-0.1193353,357.0431,111.299,100.7074,
0,1643463199109,LeftHand_Target,1.624604,0.915588,-0.1204892,356.9547,111.0372,100.6956,
0,1643463199244,LeftHand_Target,1.627269,0.9160389,-0.1219795,357.0241,110.811,100.6947,
0,1643463199376,LeftHand_Target,1.62931,0.9160162,-0.1234379,357.0595,110.8421,100.7679,
0,1643463199510,LeftHand_Target,1.630871,0.9164696,-0.1248662,357.0934,111.3403,100.8826,
0,1643463199643,LeftHand_Target,1.630216,0.9166917,-0.126133,357.2506,111.3854,100.8061,
0,1643463199775,LeftHand_Target,1.630015,0.916989,-0.1274003,357.532,111.1424,100.8704,
0,1643463199885,LeftHand_Target,1.631148,0.91627,-0.1285563,357.4454,110.7353,100.5935,
0,1643463199997,LeftHand_Target,1.631884,0.9161413,-0.1296482,357.5076,110.601,100.5509,
0,1643463200109,LeftHand_Target,1.63202,0.9158806,-0.1302991,357.552,110.284,100.4983,
0,1643463200226,LeftHand_Target,1.630973,0.9158623,-0.1304437,357.552,110.3494,100.4891,
0,1643463200346,LeftHand_Target,1.629929,0.9159493,-0.1311297,357.6095,110.1693,100.4806,
0,1643463200466,LeftHand_Target,1.628781,0.915897,-0.131697,357.6195,109.9135,100.5464,
0,1643463200579,LeftHand_Target,1.625818,0.9159462,-0.1324411,357.5795,109.9018,100.4728,
0,1643463200699,LeftHand_Target,1.622655,0.9160352,-0.1327305,357.623,109.6944,100.4662,
0,1643463200817,LeftHand_Target,1.61657,0.915698,-0.1316607,357.5825,110.6208,100.6764,
0,1643463200922,LeftHand_Target,1.612548,0.9153758,-0.1307402,357.4063,111.8132,100.7562,
0,1643463201028,LeftHand_Target,1.610345,0.9149302,-0.1295345,357.335,112.2278,100.5764,
0,1643463201136,LeftHand_Target,1.610711,0.9146819,-0.1282099,357.4651,111.5008,100.5539,
0,1643463201245,LeftHand_Target,1.610313,0.9146836,-0.1284392,357.3374,110.9642,100.4306,
0,1643463201361,LeftHand_Target,1.610616,0.9148604,-0.1278771,357.3561,110.9908,100.5646,
0,1643463201469,LeftHand_Target,1.609439,0.9150233,-0.1268497,357.3993,111.2292,100.7586,
0,1643463201582,LeftHand_Target,1.6079,0.9152942,-0.1268748,357.4339,111.5737,100.7742,
0,1643463201699,LeftHand_Target,1.606828,0.9156976,-0.1275187,357.4239,111.6413,100.689,
0,1643463201812,LeftHand_Target,1.606353,0.9164506,-0.1285929,357.4583,111.6052,100.6477,
0,1643463201931,LeftHand_Target,1.60658,0.9164928,-0.1296991,357.3173,111.5057,100.5822,
0,1643463202053,LeftHand_Target,1.605914,0.9165838,-0.1307911,357.232,111.8545,100.5767,
0,1643463202180,LeftHand_Target,1.604029,0.9165398,-0.130706,357.3097,112.3035,100.5743,
0,1643463202299,LeftHand_Target,1.602952,0.9167658,-0.130315,357.4565,112.5725,100.5818,
0,1643463202435,LeftHand_Target,1.60187,0.9167167,-0.1301804,357.6725,112.7535,100.5994,
0,1643463202565,LeftHand_Target,1.602866,0.916825,-0.1295423,357.7639,112.4654,100.6038,
0,1643463202700,LeftHand_Target,1.604167,0.9167881,-0.1306033,357.6895,112.0301,100.5324,
0,1643463202804,LeftHand_Target,1.605706,0.9163329,-0.13153,357.5932,111.9027,100.5895,
0,1643463202901,LeftHand_Target,1.606281,0.9161923,-0.1313551,357.6192,111.7185,100.5588,
0,1643463203029,LeftHand_Target,1.60624,0.9158944,-0.1309754,357.7429,111.6694,100.5565,
0,1643463203153,LeftHand_Target,1.60598,0.9156317,-0.1303901,357.7592,111.7164,100.5974,
0,1643463203287,LeftHand_Target,1.605585,0.9154939,-0.1303281,357.8177,111.5504,100.5419,
0,1643463203422,LeftHand_Target,1.605381,0.9146866,-0.1303644,357.8186,111.4922,100.5183,
0,1643463203556,LeftHand_Target,1.605221,0.9145259,-0.1302356,357.7209,111.5124,100.5159,
0,1643463203689,LeftHand_Target,1.603874,0.9148269,-0.1300328,357.6524,111.5809,100.5915,
0,1643463203821,LeftHand_Target,1.60238,0.9150782,-0.1299562,357.6562,112.0538,100.7824,
0,1643463203944,LeftHand_Target,1.601909,0.9148442,-0.130011,357.65,112.162,100.7331,
0,1643463204052,LeftHand_Target,1.601344,0.9150909,-0.1292308,357.5435,112.2111,100.7093,
0,1643463204166,LeftHand_Target,1.600227,0.9149328,-0.1287685,357.581,112.4518,100.7382,
0,1643463204284,LeftHand_Target,1.599388,0.9154314,-0.1288734,357.8024,112.7419,100.6862,
0,1643463204397,LeftHand_Target,1.600174,0.914875,-0.1283573,357.8009,112.4864,100.6262,
0,1643463204512,LeftHand_Target,1.602683,0.9143885,-0.1288192,357.3857,111.7302,100.3702,
0,1643463204628,LeftHand_Target,1.603129,0.9136441,-0.1292758,357.1982,111.5111,100.2761,
0,1643463204748,LeftHand_Target,1.600174,0.9138856,-0.1289053,357.1409,111.7875,100.1275,
0,1643463204853,LeftHand_Target,1.596536,0.9141825,-0.1289438,357.2944,112.8012,100.5009,
0,1643463204959,LeftHand_Target,1.593014,0.9152623,-0.1292005,357.5753,112.8904,100.2514,
0,1643463205065,LeftHand_Target,1.589319,0.9156941,-0.1300007,357.1159,113.6734,100.2743,
0,1643463205177,LeftHand_Target,1.58225,0.9177818,-0.1318511,357.2953,114.1673,100.5846,
0,1643463205284,LeftHand_Target,1.576427,0.9190151,-0.1328391,357.4746,114.4498,101.0118,
0,1643463205395,LeftHand_Target,1.571656,0.9192253,-0.1322528,357.4739,115.0556,100.9831,
0,1643463205510,LeftHand_Target,1.566138,0.9190293,-0.1293431,357.3989,116.0075,100.9378,
0,1643463205629,LeftHand_Target,1.562282,0.9180994,-0.1266527,357.4975,116.6317,100.7652,
0,1643463205741,LeftHand_Target,1.558408,0.9167699,-0.1238917,357.4042,117.4518,100.4843,
0,1643463205852,LeftHand_Target,1.55467,0.9161223,-0.1220794,357.5036,117.8792,100.4182,
0,1643463205955,LeftHand_Target,1.551036,0.9161752,-0.120357,357.859,117.683,100.6614,
0,1643463206059,LeftHand_Target,1.548058,0.9166037,-0.1184654,358.4576,116.8427,100.6659,
0,1643463206164,LeftHand_Target,1.549036,0.9166672,-0.1175723,358.986,116.1344,100.4706,
0,1643463206274,LeftHand_Target,1.553943,0.9179447,-0.1197175,358.9594,114.4168,100.5849,
0,1643463206387,LeftHand_Target,1.561602,0.9176782,-0.1223621,359.16,112.3021,100.83,
0,1643463206510,LeftHand_Target,1.578647,0.9147329,-0.1224398,358.6317,110.5061,100.7551,
0,1643463206642,LeftHand_Target,1.5989,0.9106256,-0.1202052,357.6115,108.1076,100.0044,
0,1643463206777,LeftHand_Target,1.613376,0.90886,-0.1212413,356.6165,102.282,99.17679,
0,1643463206906,LeftHand_Target,1.619864,0.9100925,-0.1220524,356.7226,104.3817,99.87049,
0,1643463207029,LeftHand_Target,1.625938,0.9104944,-0.1228243,356.7576,103.9317,99.68342,
0,1643463207152,LeftHand_Target,1.637156,0.9094786,-0.1230219,356.2684,101.5615,99.26215,
0,1643463207287,LeftHand_Target,1.64702,0.9078807,-0.1225253,355.55,99.34947,99.14274,
0,1643463207420,LeftHand_Target,1.649711,0.9088312,-0.1229042,355.93,100.393,99.50992,
0,1643463207555,LeftHand_Target,1.650862,0.9092358,-0.1238654,356.0453,100.6506,99.47985,
0,1643463207686,LeftHand_Target,1.646859,0.9093879,-0.125581,356.3661,101.5719,99.56834,
0,1643463207829,LeftHand_Target,1.643146,0.9095734,-0.1259739,356.6175,102.7956,99.73923,
0,1643463207946,LeftHand_Target,1.639213,0.9094352,-0.1265859,356.9178,103.5455,99.75082,
0,1643463208066,LeftHand_Target,1.635592,0.9094259,-0.1256095,357.1211,103.9169,99.60449,
0,1643463208198,LeftHand_Target,1.630358,0.9094245,-0.1262622,357.3085,105.0167,99.71134,
0,1643463208334,LeftHand_Target,1.62527,0.9094712,-0.1271429,357.3582,106.5174,99.79957,
0,1643463208466,LeftHand_Target,1.620435,0.9106295,-0.1291824,357.4905,107.658,99.66103,
0,1643463208602,LeftHand_Target,1.613361,0.9115069,-0.1327444,357.4168,110.6064,99.93252,
0,1643463208734,LeftHand_Target,1.608137,0.9128826,-0.1355078,357.3493,112.5727,100.0695,
0,1643463208860,LeftHand_Target,1.604272,0.9141856,-0.1384186,357.3863,114.0285,100.3903,
0,1643463208988,LeftHand_Target,1.598,0.9159101,-0.1405386,357.5888,115.1056,100.8096,
0,1643463209112,LeftHand_Target,1.593982,0.9173121,-0.1415785,357.9075,115.7607,101.0893,
0,1643463209217,LeftHand_Target,1.592758,0.9180751,-0.1418437,358.0708,115.9484,101.0808,
