pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643463180016,BeamStart_Target,1.396872,0.06761163,0.08489075,270.9893,97.85783,175.562,
0,1643463180128,BeamStart_Target,1.396784,0.06770553,0.08496868,270.9962,97.0956,176.3378,
0,1643463180242,BeamStart_Target,1.396723,0.06772561,0.08493575,271.0003,98.4828,174.9496,
0,1643463180350,BeamStart_Target,1.39675,0.0677802,0.08494858,271.0116,97.66158,175.7495,
0,1643463180461,BeamStart_Target,1.396858,0.06788467,0.08500653,270.9951,96.94993,176.479,
0,1643463180573,BeamStart_Target,1.396478,0.06754081,0.08491669,270.9943,96.90736,176.5088,
0,1643463180682,BeamStart_Target,1.3965,0.06795143,0.08494564,270.9994,96.66513,176.7673,
0,1643463180794,BeamStart_Target,1.396467,0.06774353,0.08459748,270.976,96.00294,177.4298,
0,1643463180905,BeamStart_Target,1.396571,0.06777221,0.08488019,270.9744,95.07174,178.3429,
0,1643463181015,BeamStart_Target,1.396427,0.06819168,0.08488791,270.9663,94.92093,178.4902,
0,1643463181132,BeamStart_Target,1.396255,0.06809586,0.08482197,270.9782,94.57224,178.8375,
0,1643463181250,BeamStart_Target,1.39651,0.06776897,0.0847808,270.983,95.18629,178.2271,
0,1643463181383,BeamStart_Target,1.396265,0.06792529,0.08486285,270.9976,94.48201,178.9455,
0,1643463181516,BeamStart_Target,1.396238,0.06812706,0.08488133,270.9856,94.82949,178.5893,
0,1643463181617,BeamStart_Target,1.396303,0.06814712,0.08486921,270.972,94.32521,179.0791,
0,1643463181749,BeamStart_Target,1.39605,0.06797619,0.08475649,270.9844,95.38165,178.0285,
0,1643463181883,BeamStart_Target,1.396231,0.06800004,0.08468589,270.9586,95.63071,177.7908,
0,1643463181983,BeamStart_Target,1.396028,0.06782648,0.08462656,270.9635,95.5128,177.892,
0,1643463182094,BeamStart_Target,1.395838,0.06834212,0.08492748,270.9861,96.40027,177.0163,
0,1643463182205,BeamStart_Target,1.396058,0.06793939,0.08455014,270.982,95.0718,178.3514,
0,1643463182317,BeamStart_Target,1.395993,0.06818429,0.08477019,270.9732,95.32886,178.0922,
0,1643463182428,BeamStart_Target,1.395764,0.06791743,0.08462117,270.9832,96.65258,176.7823,
0,1643463182539,BeamStart_Target,1.395958,0.06808869,0.08477046,270.9736,97.02615,176.3766,
0,1643463182650,BeamStart_Target,1.395799,0.06808122,0.08470061,270.9663,96.88689,176.5184,
0,1643463182761,BeamStart_Target,1.395945,0.06805916,0.08468539,270.9582,97.89601,175.5299,
0,1643463182871,BeamStart_Target,1.395894,0.06827951,0.0847533,270.9409,96.73888,176.6819,
0,1643463182982,BeamStart_Target,1.395896,0.06792535,0.08453082,270.94,97.18436,176.2364,
0,1643463183095,BeamStart_Target,1.395902,0.06814346,0.08479763,270.9659,97.24341,176.1695,
0,1643463183205,BeamStart_Target,1.396007,0.06787131,0.08465366,270.957,96.58197,176.8207,
0,1643463183316,BeamStart_Target,1.395838,0.06798987,0.08471707,270.9578,97.53089,175.8828,
0,1643463183427,BeamStart_Target,1.395824,0.06799446,0.08460321,270.9651,97.20177,176.2014,
0,1643463183538,BeamStart_Target,1.395977,0.06839226,0.08492444,270.9706,96.07757,177.335,
0,1643463183650,BeamStart_Target,1.395708,0.06794341,0.084449,270.9736,96.6048,176.8146,
0,1643463183762,BeamStart_Target,1.39563,0.06810915,0.08452354,270.972,95.76875,177.6623,
0,1643463183872,BeamStart_Target,1.395656,0.06832661,0.0846843,270.9736,96.41935,177.0018,
0,1643463183982,BeamStart_Target,1.395379,0.06827601,0.08468553,270.996,96.24529,177.1792,
0,1643463184094,BeamStart_Target,1.395412,0.06840644,0.08466329,270.9879,95.75418,177.6854,
0,1643463184206,BeamStart_Target,1.395619,0.06822558,0.08457938,270.9806,96.51762,176.9086,
0,1643463184316,BeamStart_Target,1.395638,0.06829716,0.08456554,270.9846,97.52799,175.8789,
0,1643463184428,BeamStart_Target,1.395542,0.06826027,0.08461028,270.9683,98.20663,175.1855,
0,1643463184539,BeamStart_Target,1.395503,0.06813747,0.08449676,270.9868,97.22417,176.1744,
0,1643463184649,BeamStart_Target,1.395419,0.06841285,0.08471278,270.9923,96.20966,177.1936,
0,1643463184760,BeamStart_Target,1.39553,0.06844427,0.08466728,270.9939,96.70983,176.6975,
0,1643463184873,BeamStart_Target,1.395377,0.06819896,0.08445295,270.9828,96.01871,177.3851,
0,1643463184996,BeamStart_Target,1.395282,0.06848387,0.08472418,270.9691,95.753,177.6386,
0,1643463185096,BeamStart_Target,1.395468,0.06834322,0.08443288,270.9703,96.32487,177.0706,
0,1643463185229,BeamStart_Target,1.395173,0.06834034,0.08431489,270.9429,96.23386,177.1723,
0,1643463185330,BeamStart_Target,1.395245,0.06843319,0.08436226,270.952,96.24501,177.1678,
0,1643463185462,BeamStart_Target,1.395258,0.06863794,0.08454455,270.9434,96.62595,176.7969,
0,1643463185595,BeamStart_Target,1.394907,0.06858523,0.08437479,270.962,96.96964,176.4569,
0,1643463185706,BeamStart_Target,1.394799,0.06859281,0.08450695,270.9635,96.33273,177.0898,
0,1643463185822,BeamStart_Target,1.394851,0.06863326,0.08431984,270.9679,94.89383,178.5211,
0,1643463185931,BeamStart_Target,1.394895,0.06869046,0.08446085,270.9647,95.52176,177.8773,
0,1643463186042,BeamStart_Target,1.395038,0.06860095,0.08443275,270.9695,95.879,177.5343,
0,1643463186164,BeamStart_Target,1.394869,0.06878237,0.08451667,270.9545,95.70644,177.6966,
0,1643463186287,BeamStart_Target,1.394518,0.06850461,0.08430848,270.9874,95.73518,177.6854,
0,1643463186402,BeamStart_Target,1.394757,0.06859957,0.08437893,270.9939,96.18922,177.2319,
0,1643463186521,BeamStart_Target,1.394569,0.06859063,0.08431008,270.9832,95.27648,178.1553,
0,1643463186652,BeamStart_Target,1.395129,0.06850292,0.08438831,270.9702,96.05357,177.3551,
0,1643463186757,BeamStart_Target,1.394745,0.06878449,0.08439232,270.9722,96.36794,177.032,
0,1643463186889,BeamStart_Target,1.394825,0.06878984,0.08448025,270.9698,97.10877,176.2762,
0,1643463186990,BeamStart_Target,1.394733,0.06831436,0.08435557,270.9586,97.27737,176.1131,
0,1643463187091,BeamStart_Target,1.394747,0.06857268,0.08437002,270.9539,96.71006,176.6665,
0,1643463187222,BeamStart_Target,1.394776,0.06843745,0.08436041,270.974,96.49898,176.8869,
0,1643463187325,BeamStart_Target,1.394738,0.06863778,0.08432903,270.9679,96.46497,176.9422,
0,1643463187456,BeamStart_Target,1.394516,0.06874663,0.08445788,270.9772,96.09437,177.3173,
0,1643463187557,BeamStart_Target,1.394539,0.06848679,0.0842143,270.9816,96.12983,177.2812,
0,1643463187689,BeamStart_Target,1.394561,0.06874812,0.08440628,270.9923,96.94781,176.4591,
0,1643463187792,BeamStart_Target,1.394623,0.06865108,0.08440427,270.9923,97.33391,176.0785,
0,1643463187892,BeamStart_Target,1.394624,0.06855946,0.08434986,270.9911,97.48407,175.9194,
0,1643463187992,BeamStart_Target,1.394644,0.06855829,0.08421791,270.9848,97.0484,176.3627,
0,1643463188091,BeamStart_Target,1.394694,0.06866559,0.08426879,270.9736,98.49731,174.9212,
0,1643463188227,BeamStart_Target,1.394655,0.06904096,0.08441931,270.9931,98.23186,175.1842,
0,1643463188358,BeamStart_Target,1.39427,0.06830692,0.08417162,270.998,99.09303,174.3162,
0,1643463188493,BeamStart_Target,1.394439,0.06894517,0.08439753,271.0005,98.60027,174.7979,
0,1643463188623,BeamStart_Target,1.394265,0.06878573,0.08435201,270.9944,96.64062,176.7677,
0,1643463188724,BeamStart_Target,1.394263,0.06860802,0.08415644,270.9986,96.47943,176.9286,
0,1643463188856,BeamStart_Target,1.394107,0.06875975,0.08424278,271.0035,96.98652,176.414,
0,1643463188958,BeamStart_Target,1.394211,0.06907281,0.0843069,270.9931,96.72706,176.6792,
0,1643463189060,BeamStart_Target,1.394287,0.06881914,0.08423972,270.9836,96.9261,176.4749,
0,1643463189193,BeamStart_Target,1.394011,0.06908385,0.08432337,270.976,95.68917,177.7177,
0,1643463189326,BeamStart_Target,1.393994,0.06880111,0.08406238,270.9951,96.74943,176.6713,
0,1643463189425,BeamStart_Target,1.394008,0.06923106,0.0842829,270.9905,96.41572,176.9788,
0,1643463189558,BeamStart_Target,1.393821,0.06898823,0.08421126,270.9875,95.01619,178.3988,
0,1643463189691,BeamStart_Target,1.394101,0.06907432,0.08432904,270.9728,95.5395,177.8533,
0,1643463189825,BeamStart_Target,1.393924,0.0690406,0.08423527,270.9874,94.75018,178.665,
0,1643463189959,BeamStart_Target,1.393909,0.06900583,0.0841397,270.9909,96.48004,176.9301,
0,1643463190092,BeamStart_Target,1.393769,0.06864512,0.0840978,271.0126,97.1583,176.2326,
0,1643463190199,BeamStart_Target,1.393695,0.06922159,0.08411785,271.0045,95.8179,177.6007,
0,1643463190331,BeamStart_Target,1.393947,0.06935315,0.08423117,271.023,96.1115,177.317,
0,1643463190459,BeamStart_Target,1.39352,0.06874468,0.08397443,270.9796,95.5977,177.8139,
0,1643463190591,BeamStart_Target,1.393606,0.06915382,0.0840155,270.9742,95.12992,178.2865,
0,1643463190695,BeamStart_Target,1.39331,0.06922995,0.08401259,270.9812,95.62623,177.7999,
0,1643463190796,BeamStart_Target,1.393619,0.06940855,0.08418153,270.9931,95.78033,177.6453,
0,1643463190897,BeamStart_Target,1.393351,0.06903115,0.08395227,270.9998,96.00278,177.4217,
0,1643463191001,BeamStart_Target,1.393633,0.06907375,0.08402184,271.0083,97.01566,176.3888,
0,1643463191111,BeamStart_Target,1.393487,0.06911099,0.08405548,271.0033,97.42265,175.9709,
0,1643463191223,BeamStart_Target,1.393441,0.0689706,0.08391216,271.0037,96.53997,176.8733,
0,1643463191353,BeamStart_Target,1.393692,0.06934137,0.08407053,270.9915,96.47568,176.9304,
0,1643463191465,BeamStart_Target,1.393292,0.06920989,0.08402684,270.9937,96.82698,176.593,
0,1643463191576,BeamStart_Target,1.393134,0.06916991,0.08391173,271.0118,96.75305,176.668,
0,1643463191710,BeamStart_Target,1.392971,0.0690887,0.08386163,271.0009,96.70156,176.7082,
0,1643463191839,BeamStart_Target,1.393315,0.06937884,0.08410017,270.9788,97.29694,176.0817,
0,1643463191954,BeamStart_Target,1.39317,0.06915206,0.08395654,270.9728,96.91429,176.4807,
0,1643463192076,BeamStart_Target,1.393173,0.0694947,0.08412234,270.9637,97.05628,176.3362,
0,1643463192198,BeamStart_Target,1.393067,0.06939267,0.08408143,270.976,96.66496,176.7404,
0,1643463192324,BeamStart_Target,1.393104,0.06941728,0.0839988,271.0126,96.7158,176.7009,
0,1643463192453,BeamStart_Target,1.392887,0.06918295,0.08386488,270.9996,97.11306,176.304,
0,1643463192590,BeamStart_Target,1.393322,0.06929659,0.08403087,270.9875,96.36505,177.0511,
0,1643463192722,BeamStart_Target,1.393017,0.06908382,0.08394495,270.9758,97.23559,176.1826,
0,1643463192838,BeamStart_Target,1.393215,0.06918829,0.08387873,270.9631,96.44495,176.9507,
0,1643463192953,BeamStart_Target,1.39302,0.06930888,0.08394971,270.9691,96.46623,176.9329,
0,1643463193070,BeamStart_Target,1.392986,0.06934825,0.08392047,270.9882,97.47948,175.9309,
0,1643463193191,BeamStart_Target,1.392839,0.06918084,0.08379654,271.0017,95.62363,177.7932,
0,1643463193312,BeamStart_Target,1.392702,0.06967319,0.08387844,271.0003,95.4452,177.9727,
0,1643463193443,BeamStart_Target,1.392788,0.06953963,0.08364645,270.9933,94.81417,178.6037,
0,1643463193573,BeamStart_Target,1.392784,0.06967629,0.08385474,270.9927,95.1321,178.2882,
0,1643463193700,BeamStart_Target,1.392897,0.0696043,0.08387401,270.9907,93.78983,179.624,
0,1643463193824,BeamStart_Target,1.39269,0.06977867,0.08397319,270.9844,94.23394,179.1604,
0,1643463193933,BeamStart_Target,1.392931,0.06962573,0.08390807,270.9764,93.6552,179.7481,
0,1643463194036,BeamStart_Target,1.392833,0.06963544,0.08369379,271.007,94.99295,178.4238,
0,1643463194153,BeamStart_Target,1.392663,0.06939765,0.08375081,271.0087,95.5425,177.8758,
0,1643463194276,BeamStart_Target,1.39258,0.06962537,0.08366507,270.9808,95.34667,178.0744,
0,1643463194388,BeamStart_Target,1.392665,0.0694302,0.08372809,270.9814,95.43568,177.9717,
0,1643463194520,BeamStart_Target,1.39258,0.06976144,0.08390655,270.9852,94.38783,179.0051,
0,1643463194636,BeamStart_Target,1.392731,0.06949084,0.08379757,270.9722,94.7527,178.6479,
0,1643463194770,BeamStart_Target,1.392652,0.06962785,0.08377486,270.9966,96.15781,177.2533,
0,1643463194890,BeamStart_Target,1.392549,0.06966452,0.08383777,270.9905,95.54282,177.8674,
0,1643463195001,BeamStart_Target,1.392569,0.06985463,0.08382665,271.0017,95.17581,178.2423,
0,1643463195120,BeamStart_Target,1.392634,0.06975822,0.08372785,270.9939,95.65823,177.7574,
0,1643463195235,BeamStart_Target,1.392661,0.06958137,0.08385479,270.9716,95.39687,177.995,
0,1643463195376,BeamStart_Target,1.39255,0.06963547,0.08379258,270.9792,95.71165,177.7006,
0,1643463195485,BeamStart_Target,1.392494,0.06961124,0.08379114,270.9708,96.05917,177.3476,
0,1643463195615,BeamStart_Target,1.392504,0.06953946,0.08358943,270.9728,94.48854,178.9144,
0,1643463195737,BeamStart_Target,1.392611,0.0698057,0.08376176,270.9824,94.80563,178.6059,
0,1643463195856,BeamStart_Target,1.392454,0.06970313,0.0836743,270.9688,95.62684,177.7581,
0,1643463195965,BeamStart_Target,1.392475,0.06978528,0.0838558,270.9651,95.55495,177.8299,
0,1643463196076,BeamStart_Target,1.392419,0.06969567,0.08358402,270.9746,95.07127,178.3522,
0,1643463196186,BeamStart_Target,1.392428,0.06959487,0.08364577,270.9778,94.26539,179.1416,
0,1643463196298,BeamStart_Target,1.392447,0.06994539,0.08385765,270.9956,94.52575,178.8957,
0,1643463196421,BeamStart_Target,1.392346,0.06985599,0.08371088,270.9768,94.97864,178.4247,
0,1643463196544,BeamStart_Target,1.392356,0.06994472,0.08384761,270.9994,96.42616,176.9704,
0,1643463196680,BeamStart_Target,1.3923,0.06967434,0.08382092,270.9887,94.90949,178.4957,
0,1643463196810,BeamStart_Target,1.392303,0.06992379,0.08375121,270.9887,95.81517,177.5874,
0,1643463196932,BeamStart_Target,1.392174,0.06957729,0.08314113,270.9844,96.03604,177.3622,
0,1643463197067,BeamStart_Target,1.392334,0.06958333,0.08342662,271.0064,96.36181,177.0549,
0,1643463197192,BeamStart_Target,1.392301,0.06963775,0.08347014,270.9792,94.40163,179.0149,
0,1643463197324,BeamStart_Target,1.392216,0.06986462,0.0836695,270.9816,95.11369,178.3051,
0,1643463197456,BeamStart_Target,1.392178,0.06983913,0.08352301,271.0035,94.0421,179.3838,
0,1643463197588,BeamStart_Target,1.392132,0.06979564,0.08355185,270.9911,95.1988,178.2035,
0,1643463197722,BeamStart_Target,1.392083,0.0697538,0.08362937,270.9808,95.5497,177.8378,
0,1643463197856,BeamStart_Target,1.392268,0.07006513,0.08370962,270.9756,95.75915,177.6348,
0,1643463197965,BeamStart_Target,1.391963,0.06989644,0.08354418,270.9756,95.15254,178.2449,
0,1643463198089,BeamStart_Target,1.391967,0.07003713,0.08350112,270.9842,96.02299,177.3651,
0,1643463198212,BeamStart_Target,1.392058,0.06982332,0.08359056,270.9861,95.56259,177.8312,
0,1643463198344,BeamStart_Target,1.392032,0.06997507,0.08367757,270.9814,96.10909,177.2932,
0,1643463198476,BeamStart_Target,1.392024,0.06992983,0.08378884,270.9907,96.3677,177.0444,
0,1643463198610,BeamStart_Target,1.392038,0.07010528,0.08360133,270.9895,95.5992,177.8044,
0,1643463198741,BeamStart_Target,1.391848,0.07007914,0.0835804,270.9784,95.97039,177.4265,
0,1643463198865,BeamStart_Target,1.391992,0.06982397,0.08358926,271.0045,96.20702,177.1757,
0,1643463198989,BeamStart_Target,1.391872,0.07017749,0.08367728,271.0078,95.84727,177.5457,
0,1643463199109,BeamStart_Target,1.391979,0.07032859,0.08380628,271.0025,94.90693,178.4952,
0,1643463199244,BeamStart_Target,1.392019,0.06995922,0.08366721,270.9861,95.05031,178.3241,
0,1643463199376,BeamStart_Target,1.391932,0.06984649,0.08356953,270.999,95.70161,177.6954,
0,1643463199510,BeamStart_Target,1.391875,0.06998222,0.08352167,270.9848,95.54366,177.8637,
0,1643463199643,BeamStart_Target,1.391793,0.07002505,0.08356888,270.9784,95.81003,177.5948,
0,1643463199775,BeamStart_Target,1.391521,0.0701738,0.08356481,270.9895,94.60255,178.8197,
0,1643463199885,BeamStart_Target,1.391651,0.07011896,0.08345881,270.9895,93.33857,180.0918,
0,1643463199997,BeamStart_Target,1.391705,0.06984139,0.08339991,271.0037,93.68861,179.7213,
0,1643463200109,BeamStart_Target,1.391509,0.07014137,0.08351929,271.0162,93.80586,179.6208,
0,1643463200226,BeamStart_Target,1.391544,0.07013045,0.0833286,270.9954,93.73774,179.6838,
0,1643463200346,BeamStart_Target,1.391656,0.06992494,0.08345827,270.9848,93.15849,180.261,
0,1643463200466,BeamStart_Target,1.391492,0.07011545,0.08352271,270.9852,94.23993,179.1723,
0,1643463200579,BeamStart_Target,1.391477,0.07006976,0.08343157,270.9681,93.31092,180.0845,
0,1643463200699,BeamStart_Target,1.391466,0.07019992,0.08355379,270.9471,93.47617,179.8968,
0,1643463200817,BeamStart_Target,1.391514,0.07016025,0.08354526,270.9694,93.99318,179.3979,
0,1643463200922,BeamStart_Target,1.391537,0.0699593,0.08333256,270.984,93.93374,179.4905,
0,1643463201028,BeamStart_Target,1.391465,0.0703702,0.08365124,271.0009,94.1215,179.3132,
0,1643463201136,BeamStart_Target,1.3913,0.07036144,0.08349663,271.0056,94.714,178.7081,
0,1643463201245,BeamStart_Target,1.39114,0.06987683,0.08325984,271.0083,95.54397,177.868,
0,1643463201361,BeamStart_Target,1.391236,0.07016313,0.08351593,271.0035,95.82176,177.5882,
0,1643463201469,BeamStart_Target,1.391227,0.07030793,0.083411,270.9915,95.92203,177.4708,
0,1643463201582,BeamStart_Target,1.391119,0.0700698,0.08317032,270.9768,95.44574,177.9414,
0,1643463201699,BeamStart_Target,1.391091,0.07017349,0.08331657,270.9768,94.0937,179.2991,
0,1643463201812,BeamStart_Target,1.391285,0.07012246,0.0832779,270.9814,94.72089,178.6757,
0,1643463201931,BeamStart_Target,1.391199,0.07045463,0.08349629,270.9814,94.2889,179.1028,
0,1643463202053,BeamStart_Target,1.391323,0.07046234,0.08352237,270.9732,94.96254,178.4326,
0,1643463202180,BeamStart_Target,1.391095,0.07054731,0.08351949,270.9792,95.48959,177.9149,
0,1643463202299,BeamStart_Target,1.391128,0.07042743,0.08334336,270.9895,94.82635,178.5802,
0,1643463202435,BeamStart_Target,1.391276,0.07068642,0.08363502,271.0052,95.66382,177.744,
0,1643463202565,BeamStart_Target,1.390897,0.07018464,0.08318905,270.9994,95.38277,178.0293,
0,1643463202700,BeamStart_Target,1.391139,0.07054589,0.0834429,270.9991,95.48325,177.924,
0,1643463202804,BeamStart_Target,1.390898,0.0703275,0.08336364,271.005,95.93353,177.4855,
0,1643463202901,BeamStart_Target,1.390823,0.07034492,0.08306339,271.0025,95.35583,178.0807,
0,1643463203029,BeamStart_Target,1.390923,0.07063187,0.08344816,271.017,95.25536,178.1634,
0,1643463203153,BeamStart_Target,1.390846,0.07041818,0.08329936,270.9998,94.51708,178.9033,
0,1643463203287,BeamStart_Target,1.390717,0.07046551,0.08331041,271.011,94.79449,178.6252,
0,1643463203422,BeamStart_Target,1.390729,0.07019491,0.08324829,271.0079,94.91652,178.4887,
0,1643463203556,BeamStart_Target,1.390831,0.07040411,0.08314925,271.0298,95.33449,178.0691,
0,1643463203689,BeamStart_Target,1.390688,0.07051596,0.08319592,271.018,94.09836,179.3064,
0,1643463203821,BeamStart_Target,1.390788,0.07037546,0.08330105,271.013,94.50019,178.8925,
0,1643463203944,BeamStart_Target,1.390707,0.07074107,0.08324271,271.0029,93.47994,179.9358,
0,1643463204052,BeamStart_Target,1.390554,0.07032032,0.08306331,270.9935,93.67293,179.7136,
0,1643463204166,BeamStart_Target,1.390805,0.07055303,0.08332989,270.9954,94.66282,178.7313,
0,1643463204284,BeamStart_Target,1.390471,0.07027123,0.08314963,271.0072,95.039,178.3699,
0,1643463204397,BeamStart_Target,1.390606,0.07033817,0.08323593,271.0126,96.45467,176.9512,
0,1643463204512,BeamStart_Target,1.390491,0.07033743,0.08322221,271.0019,95.15269,178.2581,
0,1643463204628,BeamStart_Target,1.390572,0.0706222,0.08330687,271.006,96.02997,177.3885,
0,1643463204748,BeamStart_Target,1.390651,0.07033918,0.08320498,271.0087,95.67166,177.7386,
0,1643463204853,BeamStart_Target,1.390599,0.07068066,0.08334285,270.997,94.98325,178.4227,
0,1643463204959,BeamStart_Target,1.390694,0.07069596,0.08324374,271.0009,94.27764,179.1304,
0,1643463205065,BeamStart_Target,1.390823,0.07073621,0.08329962,271.0054,94.43051,178.9769,
0,1643463205177,BeamStart_Target,1.390435,0.07032938,0.08305238,270.978,94.13093,179.2698,
0,1643463205284,BeamStart_Target,1.390721,0.07080356,0.08323879,270.9722,93.65874,179.7245,
0,1643463205395,BeamStart_Target,1.390568,0.07043909,0.08320355,270.9812,95.35288,178.0454,
0,1643463205510,BeamStart_Target,1.390543,0.07067215,0.083194,271.005,95.41296,177.994,
0,1643463205629,BeamStart_Target,1.390703,0.0703968,0.08305348,270.9962,95.59778,177.8282,
0,1643463205741,BeamStart_Target,1.390509,0.07072923,0.08323009,271.0164,95.48199,177.9371,
0,1643463205852,BeamStart_Target,1.390607,0.0704683,0.08311643,270.999,94.94838,178.4497,
0,1643463205955,BeamStart_Target,1.390797,0.07091132,0.08331089,270.9974,94.37819,179.0183,
0,1643463206059,BeamStart_Target,1.390222,0.07094794,0.08335607,270.9927,95.40529,177.9888,
0,1643463206164,BeamStart_Target,1.39048,0.07039665,0.08306642,270.9901,94.81436,178.5847,
0,1643463206274,BeamStart_Target,1.390453,0.07063042,0.08318897,270.9909,94.43851,178.9669,
0,1643463206387,BeamStart_Target,1.390291,0.07084981,0.08320016,270.9903,93.47285,179.9405,
0,1643463206510,BeamStart_Target,1.390335,0.07056367,0.0830297,270.9974,94.93338,178.4702,
0,1643463206642,BeamStart_Target,1.390252,0.0705865,0.08313201,270.9887,93.82487,179.5722,
0,1643463206777,BeamStart_Target,1.390321,0.07081846,0.08329134,270.9885,94.48148,178.9244,
0,1643463206906,BeamStart_Target,1.390228,0.0704504,0.08302408,271.0074,95.21656,178.1794,
0,1643463207029,BeamStart_Target,1.390103,0.07050186,0.08304874,271.0101,94.63963,178.7684,
0,1643463207152,BeamStart_Target,1.390007,0.07047593,0.08308973,271.0124,95.33746,178.0655,
0,1643463207287,BeamStart_Target,1.389959,0.07075233,0.08307976,271.0166,94.56026,178.8589,
0,1643463207420,BeamStart_Target,1.389994,0.07075416,0.08295742,271.0134,94.94572,178.4666,
0,1643463207555,BeamStart_Target,1.389726,0.07099601,0.08304286,270.9954,93.74488,179.6727,
0,1643463207686,BeamStart_Target,1.390098,0.07053528,0.08276281,271.0025,93.52446,179.8812,
0,1643463207829,BeamStart_Target,1.39002,0.0708226,0.08297805,271.0041,93.90227,179.5193,
0,1643463207946,BeamStart_Target,1.389931,0.07089814,0.08298314,271.0072,93.88508,179.5239,
0,1643463208066,BeamStart_Target,1.38984,0.07087453,0.0830578,271.0079,95.07654,178.3364,
0,1643463208198,BeamStart_Target,1.389817,0.07095978,0.08305712,271.0427,94.34019,179.0871,
0,1643463208334,BeamStart_Target,1.389701,0.07074425,0.08300564,271.0236,93.98368,179.4483,
0,1643463208466,BeamStart_Target,1.389761,0.07077623,0.08291302,271.0256,95.93278,177.4904,
0,1643463208602,BeamStart_Target,1.389732,0.07087004,0.08287156,271.0025,94.94018,178.4514,
0,1643463208734,BeamStart_Target,1.389794,0.07077751,0.08297296,270.9951,94.58778,178.8105,
0,1643463208860,BeamStart_Target,1.390085,0.07098918,0.08310553,271.0009,94.82212,178.5962,
0,1643463208988,BeamStart_Target,1.389945,0.07102054,0.08296424,270.9899,94.59518,178.8117,
0,1643463209112,BeamStart_Target,1.389726,0.07101336,0.08299421,270.9911,93.74717,179.6527,
0,1643463209217,BeamStart_Target,1.389755,0.07088765,0.08288384,270.9875,92.86718,180.5467,
0,1643463209332,BeamStart_Target,1.389507,0.0709465,0.08283809,270.9903,92.32135,181.0987,
0,1643463209465,BeamStart_Target,1.389508,0.07115313,0.08310142,271.0135,93.81079,179.6124,
0,1643463209600,BeamStart_Target,1.389365,0.0709448,0.08295446,271.0134,94.31505,179.1185,
0,1643463209732,BeamStart_Target,1.389303,0.07100636,0.08281439,271.04,95.00999,178.4249,
