unixTime,lslTime,EDA
1643462505619,16691.4999944,6.71
1643462505619,16691.4999964,6.71
1643462505865,16691.4999999,6.71
1643462505865,16691.5000037,6.71
1643462505865,16691.5000085,6.71
1643462505865,16691.500012,6.71
1643462505865,16691.5000157,6.71
1643462505865,16691.6718669,6.71
1643462505865,16691.6718905,6.71
1643462505865,16691.6720323,6.71
1643462505865,16691.6720378,6.71
1643462505865,16691.6720419,6.71
1643462505885,16691.6721576,6.71
1643462505885,16691.6721633,6.71
1643462505885,16691.6721677,6.71
1643462505885,16691.6721716,6.71
1643462505885,16691.6721752,6.71
1643462505885,16691.6721792,6.71
1643462505885,16691.6721828,6.71
1643462505885,16691.6721865,6.71
1643462505885,16691.6721902,6.71
1643462505885,16691.6721939,6.71
1643462505906,16691.801585,6.71
1643462505906,16691.8015943,6.71
1643462505906,16691.8015985,6.71
1643462505906,16691.8016022,6.71
1643462505906,16691.8016073,6.71
1643462505906,16691.8019185,6.71
1643462505906,16691.8019216,6.71
1643462505906,16691.8019237,6.71
1643462505906,16691.8019258,6.71
1643462505906,16691.8019278,6.69
1643462505932,16691.8019298,6.69
1643462505932,16691.8019318,6.71
1643462506173,16691.8019337,6.71
1643462506173,16691.8019356,6.71
1643462506173,16691.8019375,6.71
1643462506173,16691.9582439,6.71
1643462506173,16691.9592956,6.71
1643462506173,16691.959301,6.71
1643462506173,16691.9593038,6.71
1643462506173,16691.959306,6.71
1643462506173,16691.9593082,6.71
1643462506173,16691.9593104,6.71
1643462506207,16691.9593124,6.71
1643462506207,16691.9593144,6.71
1643462506207,16691.9593166,6.71
1643462506207,16691.9593186,6.71
1643462506207,16691.9593206,6.71
1643462506207,16691.9593227,6.74
1643462506207,16691.959325,6.74
1643462506207,16691.959327,6.74
1643462506207,16692.1094639,6.74
1643462506207,16692.1094726,6.74
1643462506241,16692.1094764,6.74
1643462506241,16692.1096421,6.74
1643462506241,16692.1096498,6.74
1643462506241,16692.1096539,6.74
1643462506241,16692.1097211,6.76
1643462506241,16692.1097238,6.76
1643462506241,16692.1097259,6.76
1643462506241,16692.109728,6.76
1643462506241,16692.10973,6.76
1643462506241,16692.1097319,6.76
1643462506273,16692.1097338,6.76
1643462506273,16692.1097358,6.76
1643462506606,16692.1097377,6.76
1643462506606,16692.2434625,6.76
1643462506606,16692.2436202,6.76
1643462506606,16692.2436256,6.76
1643462506606,16692.2436293,6.76
1643462506606,16692.2437156,6.76
1643462506606,16692.2437189,6.76
1643462506606,16692.2437212,6.76
1643462506606,16692.2437232,6.76
1643462506606,16692.2437252,6.76
1643462506639,16692.2437271,6.76
1643462506639,16692.243729,6.76
1643462506639,16692.2437308,6.76
1643462506639,16692.2437327,6.76
1643462506639,16692.2437529,6.76
1643462506639,16692.2437552,6.76
1643462506639,16692.4132615,6.76
1643462506639,16692.4134373,6.76
1643462506639,16692.4135021,6.76
1643462506639,16692.4135078,6.76
1643462506673,16692.4135118,6.79
1643462506673,16692.4135143,6.79
1643462506673,16692.4135176,6.79
1643462506673,16692.4135207,6.79
1643462506673,16692.4135241,6.79
1643462506673,16692.4135262,6.79
1643462506673,16692.4135628,6.79
1643462506673,16692.4135667,6.79
1643462506673,16692.4135692,6.79
1643462506673,16692.4135714,6.79
1643462506706,16692.4135734,6.79
1643462506706,16692.5580384,6.79
1643462506919,16692.5582031,6.79
1643462506919,16692.5582091,6.79
1643462506919,16692.5582132,6.79
1643462506919,16692.558315,6.79
1643462506919,16692.5583185,6.79
1643462506919,16692.5583206,6.79
1643462506919,16692.5583226,6.79
1643462506919,16692.5583246,6.79
1643462506919,16692.5583266,6.79
1643462506919,16692.5583286,6.79
1643462506940,16692.5583306,6.79
1643462506940,16692.5583328,6.79
1643462506940,16692.5583349,6.79
1643462506940,16692.5583368,6.79
1643462506940,16692.7298485,6.79
1643462506940,16692.7298623,6.79
1643462506940,16692.7298654,6.79
1643462506940,16692.7298675,6.79
1643462506940,16692.7298695,6.79
1643462506940,16692.7298715,6.79
1643462506963,16692.7298735,6.79
1643462506963,16692.7298753,6.79
1643462506963,16692.7298772,6.79
1643462506963,16692.7298792,6.79
1643462506963,16692.7298811,6.79
1643462506963,16692.729883,6.79
1643462506963,16692.7298849,6.79
1643462506963,16692.7298869,6.79
1643462506963,16692.7298888,6.79
1643462506963,16692.8715159,6.79
1643462506985,16692.871686,6.79
1643462506985,16692.8717321,6.79
1643462507229,16692.8717367,6.79
1643462507229,16692.8717388,6.79
1643462507229,16692.8717411,6.79
1643462507229,16692.8717434,6.81
1643462507229,16692.8717586,6.81
1643462507229,16692.8717649,6.81
1643462507229,16692.8717691,6.81
1643462507229,16692.8717728,6.81
1643462507229,16692.8717758,6.81
1643462507229,16692.8717779,6.81
1643462507253,16692.8717864,6.81
1643462507253,16692.87179,6.81
1643462507253,16693.0175477,6.81
1643462507253,16693.0177047,6.81
1643462507253,16693.0178146,6.81
1643462507253,16693.0178256,6.81
1643462507253,16693.0178286,6.81
1643462507253,16693.0178308,6.81
1643462507253,16693.0178328,6.79
1643462507253,16693.017835,6.79
1643462507274,16693.017837,6.79
1643462507274,16693.0178389,6.79
1643462507274,16693.0178408,6.79
1643462507274,16693.0178427,6.79
1643462507274,16693.0178446,6.79
1643462507274,16693.0178465,6.79
1643462507274,16693.0178484,6.79
1643462507274,16693.1726938,6.79
1643462507274,16693.1727182,6.79
1643462507274,16693.172721,6.79
1643462507296,16693.172723,6.79
1643462507296,16693.172725,6.79
1643462507518,16693.172727,6.79
1643462507518,16693.172729,6.76
1643462507518,16693.172731,6.76
1643462507518,16693.172733,6.76
1643462507518,16693.172735,6.79
1643462507518,16693.172737,6.76
1643462507518,16693.1727389,6.76
1643462507518,16693.1727408,6.76
1643462507518,16693.1727429,6.79
1643462507518,16693.1727447,6.76
1643462507539,16693.2889615,6.79
1643462507539,16693.28897,6.76
1643462507539,16693.2890336,6.79
1643462507539,16693.2890398,6.79
1643462507539,16693.2890436,6.79
1643462507539,16693.2890469,6.79
1643462507539,16693.2892069,6.79
1643462507539,16693.289211,6.79
1643462507539,16693.2892134,6.79
1643462507539,16693.2892155,6.79
1643462507562,16693.2892176,6.79
1643462507562,16693.2892197,6.79
1643462507562,16693.2892217,6.79
1643462507562,16693.2892245,6.79
1643462507562,16693.2892266,6.79
1643462507562,16693.4569206,6.79
1643462507562,16693.4570781,6.79
1643462507562,16693.4570828,6.79
1643462507562,16693.4570864,6.79
1643462507562,16693.4571822,6.79
1643462507585,16693.4571993,6.79
1643462507585,16693.4572037,6.79
1643462507806,16693.4572061,6.81
1643462507806,16693.4572082,6.81
1643462507806,16693.4572102,6.81
1643462507806,16693.4572122,6.81
1643462507806,16693.4572141,6.81
1643462507806,16693.4572161,6.81
1643462507806,16693.4572179,6.81
1643462507806,16693.45722,6.81
1643462507806,16693.6035538,6.81
1643462507806,16693.6037725,6.81
1643462507830,16693.6038826,6.81
1643462507830,16693.603886,6.81
1643462507830,16693.6038882,6.81
1643462507830,16693.6038905,6.81
1643462507830,16693.6038925,6.81
1643462507830,16693.6038945,6.81
1643462507830,16693.6038967,6.81
1643462507830,16693.6038988,6.81
1643462507830,16693.603901,6.81
1643462507830,16693.6039034,6.81
1643462507851,16693.6039057,6.81
1643462507851,16693.6039078,6.81
1643462507851,16693.6039098,6.79
1643462507851,16693.7540664,6.81
1643462507851,16693.7542491,6.81
1643462507851,16693.754255,6.79
1643462507851,16693.7542591,6.79
1643462507851,16693.7542628,6.79
1643462507851,16693.7543506,6.79
1643462507851,16693.7543532,6.81
1643462507873,16693.7543551,6.79
1643462507873,16693.7543571,6.79
1643462508096,16693.754359,6.79
1643462508096,16693.754361,6.79
1643462508096,16693.754363,6.79
1643462508096,16693.7543649,6.79
1643462508096,16693.7543668,6.79
1643462508096,16693.7543687,6.79
1643462508096,16693.9007012,6.79
1643462508096,16693.9011658,6.79
1643462508096,16693.9011713,6.79
1643462508096,16693.9011738,6.79
1643462508119,16693.9011765,6.79
1643462508119,16693.9011788,6.79
1643462508119,16693.9011811,6.79
1643462508119,16693.9011831,6.79
1643462508119,16693.9011856,6.79
1643462508119,16693.9011877,6.79
1643462508119,16693.9011897,6.79
1643462508119,16693.9011917,6.79
1643462508119,16693.9012335,6.79
1643462508119,16693.9012413,6.79
1643462508139,16693.9012434,6.79
1643462508139,16694.046509,6.79
1643462508139,16694.0466775,6.79
1643462508139,16694.046683,6.79
1643462508139,16694.0467022,6.79
1643462508139,16694.0467093,6.79
1643462508139,16694.0467134,6.79
1643462508139,16694.046717,6.79
1643462508139,16694.0467928,6.79
1643462508139,16694.0467998,6.79
1643462508164,16694.0468023,6.79
1643462508164,16694.0468059,6.79
1643462508408,16694.0468083,6.79
1643462508408,16694.0468117,6.79
1643462508408,16694.046814,6.79
1643462508408,16694.0468313,6.79
1643462508408,16694.2032172,6.79
1643462508408,16694.2032254,6.79
1643462508408,16694.2032397,6.79
1643462508408,16694.203701,6.79
1643462508408,16694.2037569,6.79
1643462508408,16694.2037987,6.79
1643462508430,16694.2038071,6.79
1643462508430,16694.203823,6.79
1643462508430,16694.2038271,6.79
1643462508430,16694.2038398,6.79
1643462508430,16694.2038453,6.79
1643462508430,16694.2038479,6.79
1643462508430,16694.2038503,6.79
1643462508430,16694.2038538,6.79
1643462508430,16694.2038622,6.79
1643462508430,16694.3614911,6.79
1643462508453,16694.3614999,6.79
1643462508453,16694.3615033,6.79
1643462508453,16694.3615068,6.79
1643462508453,16694.3615106,6.79
1643462508453,16694.3615128,6.79
1643462508453,16694.3615161,6.79
1643462508453,16694.3615182,6.79
1643462508453,16694.3615214,6.79
1643462508453,16694.3615235,6.79
1643462508453,16694.3619435,6.79
1643462508473,16694.3619492,6.79
1643462508473,16694.3619531,6.79
1643462508719,16694.362035,6.79
1643462508719,16694.3620403,6.79
1643462508719,16694.5067455,6.79
1643462508719,16694.5067605,6.79
1643462508719,16694.5067644,6.79
1643462508719,16694.506768,6.79
1643462508719,16694.5067716,6.79
1643462508719,16694.5067748,6.79
1643462508719,16694.5069898,6.79
1643462508719,16694.5069942,6.79
1643462508740,16694.5069991,6.79
1643462508740,16694.5070026,6.79
1643462508740,16694.5070062,6.79
1643462508740,16694.5070098,6.79
1643462508740,16694.5070132,6.79
1643462508740,16694.5070167,6.79
1643462508740,16694.5070203,6.79
1643462508740,16694.6606246,6.79
1643462508740,16694.6607955,6.79
1643462508740,16694.6608006,6.79
1643462508762,16694.6608044,6.79
1643462508762,16694.6608707,6.76
1643462508762,16694.660873,6.76
1643462508762,16694.6608751,6.76
1643462508762,16694.6608771,6.76
1643462508762,16694.6608791,6.76
1643462508762,16694.6608811,6.76
1643462508762,16694.6608831,6.76
1643462508762,16694.660885,6.76
1643462508762,16694.6608871,6.76
1643462508797,16694.660889,6.74
1643462508797,16694.660891,6.74
1643462509162,16694.8230416,6.74
1643462509162,16694.8232193,6.74
1643462509162,16694.8232251,6.74
1643462509162,16694.823229,6.74
1643462509162,16694.8233093,6.74
1643462509162,16694.8233129,6.74
1643462509162,16694.823315,6.74
1643462509162,16694.823317,6.74
1643462509162,16694.8233188,6.74
1643462509162,16694.8233207,6.74
1643462509196,16694.8233225,6.74
1643462509196,16694.8233244,6.74
1643462509196,16694.8233264,6.74
1643462509196,16694.8233282,6.74
1643462509196,16694.8233301,6.74
1643462509196,16694.9591965,6.76
1643462509196,16694.9593636,6.76
1643462509196,16694.9593696,6.76
1643462509196,16694.9593733,6.76
1643462509196,16694.9594505,6.76
1643462509229,16694.9594531,6.76
1643462509229,16694.959455,6.76
1643462509229,16694.9594569,6.76
1643462509229,16694.9594588,6.76
1643462509229,16694.9594608,6.76
1643462509229,16694.9594627,6.76
1643462509229,16694.9594647,6.76
1643462509229,16694.9594667,6.76
1643462509229,16694.9594687,6.76
1643462509229,16694.9594706,6.76
1643462509262,16695.1064854,6.76
1643462509262,16695.1066854,6.76
1643462509496,16695.1066914,6.76
1643462509496,16695.1066953,6.76
1643462509496,16695.1067779,6.76
1643462509496,16695.1067822,6.76
1643462509496,16695.1067848,6.76
1643462509496,16695.1067871,6.76
1643462509496,16695.1067894,6.76
1643462509496,16695.1067914,6.76
1643462509496,16695.1067934,6.76
1643462509496,16695.1067957,6.76
1643462509529,16695.1067978,6.74
1643462509529,16695.1067999,6.74
1643462509529,16695.106802,6.74
1643462509529,16695.2575625,6.74
1643462509529,16695.2576027,6.74
1643462509529,16695.2576063,6.74
1643462509529,16695.2576085,6.74
1643462509529,16695.2576106,6.71
1643462509529,16695.2576126,6.71
1643462509529,16695.2576145,6.71
1643462509562,16695.2576163,6.71
1643462509562,16695.2576182,6.71
1643462509562,16695.2576201,6.71
1643462509562,16695.2576221,6.71
1643462509562,16695.2576241,6.71
1643462509562,16695.2576421,6.71
1643462509562,16695.2576468,6.71
1643462509562,16695.257649,6.71
1643462509562,16695.4269202,6.71
1643462509562,16695.4269285,6.71
1643462509595,16695.4269326,6.71
1643462509595,16695.426935,6.71
1643462509763,16695.4269385,6.74
1643462509763,16695.4269407,6.74
1643462509763,16695.4273166,6.74
1643462509763,16695.4273206,6.74
1643462509763,16695.4273241,6.74
1643462509763,16695.4273902,6.74
1643462509763,16695.4273942,6.74
1643462509763,16695.4273975,6.76
1643462509763,16695.4274442,6.76
1643462509763,16695.4274482,6.76
1643462509796,16695.4274519,6.76
1643462509796,16695.5510523,6.79
1643462509796,16695.5514534,6.79
1643462509796,16695.5514595,6.79
1643462509796,16695.5514633,6.79
1643462509796,16695.5514664,6.79
1643462509796,16695.5514697,6.79
1643462509796,16695.5514733,6.79
1643462509796,16695.5514764,6.79
1643462509796,16695.5514799,6.79
1643462509829,16695.5520058,6.79
1643462509829,16695.5520142,6.79
1643462509829,16695.5520166,6.79
1643462509829,16695.5520188,6.79
1643462509829,16695.5520207,6.79
1643462509829,16695.5520229,6.79
1643462509829,16695.7064379,6.79
1643462509829,16695.7066104,6.79
1643462509829,16695.7066163,6.79
1643462509829,16695.7066202,6.79
1643462509862,16695.7067241,6.79
1643462509862,16695.7067276,6.76
1643462510074,16695.7067298,6.79
1643462510074,16695.7067317,6.76
1643462510074,16695.7067337,6.76
1643462510074,16695.7067357,6.76
1643462510074,16695.7067376,6.76
1643462510074,16695.7067398,6.76
1643462510074,16695.7067417,6.76
1643462510074,16695.7067435,6.76
1643462510074,16695.7067455,6.76
1643462510074,16695.859381,6.76
1643462510095,16695.8595011,6.76
1643462510095,16695.8595071,6.76
1643462510095,16695.8595109,6.76
1643462510095,16695.8595439,6.76
1643462510095,16695.8595479,6.76
1643462510095,16695.8595513,6.76
1643462510095,16695.8596506,6.76
1643462510095,16695.8596546,6.76
1643462510095,16695.8596569,6.76
1643462510095,16695.859659,6.76
1643462510131,16695.8596638,6.76
1643462510131,16695.8596659,6.76
1643462510131,16695.8596678,6.76
1643462510131,16695.8596903,6.74
1643462510131,16696.0160167,6.76
1643462510131,16696.0160252,6.74
1643462510131,16696.0160293,6.74
1643462510131,16696.0160317,6.74
1643462510131,16696.0160351,6.74
1643462510131,16696.0160384,6.74
1643462510162,16696.0160418,6.71
1643462510162,16696.016044,6.71
1643462510363,16696.0164381,6.71
1643462510363,16696.0164425,6.71
1643462510363,16696.0164461,6.71
1643462510363,16696.0165198,6.71
1643462510363,16696.016524,6.71
1643462510363,16696.0165763,6.71
1643462510363,16696.0165804,6.71
1643462510363,16696.1435729,6.71
1643462510363,16696.1435798,6.71
1643462510363,16696.1435826,6.71
1643462510396,16696.1435846,6.71
1643462510396,16696.1435866,6.71
1643462510396,16696.1435884,6.71
1643462510396,16696.1435904,6.71
1643462510396,16696.1436085,6.71
1643462510396,16696.143613,6.71
1643462510396,16696.1436157,6.71
1643462510396,16696.1436179,6.71
1643462510396,16696.14362,6.71
1643462510396,16696.143622,6.71
1643462510429,16696.1436239,6.71
1643462510429,16696.1436257,6.71
1643462510429,16696.3163047,6.71
1643462510429,16696.316314,6.71
1643462510429,16696.316318,6.71
1643462510429,16696.3164817,6.71
1643462510429,16696.3164856,6.71
1643462510429,16696.3164893,6.71
1643462510429,16696.3164923,6.71
1643462510429,16696.3165708,6.71
1643462510463,16696.3165733,6.71
1643462510463,16696.3165753,6.71
1643462510663,16696.3165774,6.74
1643462510663,16696.3165794,6.74
1643462510663,16696.3165814,6.74
1643462510663,16696.3165833,6.74
1643462510663,16696.3165852,6.74
1643462510663,16696.4524235,6.74
1643462510663,16696.452626,6.74
1643462510663,16696.4526499,6.74
1643462510663,16696.4526823,6.74
1643462510663,16696.4526902,6.74
1643462510699,16696.4526939,6.74
1643462510699,16696.4526961,6.71
1643462510699,16696.4526983,6.74
1643462510699,16696.4527004,6.71
1643462510699,16696.4527023,6.71
1643462510699,16696.4527095,6.74
1643462510699,16696.4527119,6.74
1643462510699,16696.4527138,6.74
1643462510699,16696.4527157,6.74
1643462510699,16696.4527177,6.74
1643462510729,16696.6122817,6.74
1643462510729,16696.6124577,6.74
1643462510729,16696.6124658,6.74
1643462510729,16696.6124697,6.74
1643462510729,16696.6125477,6.74
1643462510729,16696.6125515,6.74
1643462510729,16696.6125537,6.74
1643462510729,16696.6125557,6.74
1643462510729,16696.6125576,6.74
1643462510729,16696.6125596,6.74
1643462510762,16696.6125616,6.74
1643462510762,16696.6125635,6.74
1643462510963,16696.6125654,6.74
1643462510963,16696.6125675,6.74
1643462510963,16696.6125694,6.74
1643462510963,16696.7726356,6.74
1643462510963,16696.7728039,6.74
1643462510963,16696.7728098,6.74
1643462510963,16696.7728132,6.74
1643462510963,16696.7728167,6.74
1643462510963,16696.7728199,6.76
1643462510963,16696.7728233,6.74
1643462510996,16696.7728268,6.76
1643462510996,16696.7729714,6.76
1643462510996,16696.7729755,6.76
1643462510996,16696.7729779,6.76
1643462510996,16696.77298,6.76
1643462510996,16696.772982,6.76
1643462510996,16696.772984,6.76
1643462510996,16696.7729865,6.76
1643462510996,16696.9067662,6.76
1643462510996,16696.9069506,6.76
1643462511029,16696.9070074,6.76
1643462511029,16696.9070315,6.79
1643462511029,16696.9070363,6.79
1643462511029,16696.90704,6.79
1643462511029,16696.9070423,6.79
1643462511029,16696.907046,6.79
1643462511029,16696.9070497,6.79
1643462511029,16696.9070534,6.79
1643462511029,16696.9070573,6.79
1643462511029,16696.907061,6.79
1643462511063,16696.9070646,6.79
1643462511063,16696.9071324,6.79
1643462511406,16696.9071544,6.79
1643462511406,16697.0453002,6.79
1643462511406,16697.045467,6.79
1643462511406,16697.0455789,6.79
1643462511406,16697.0455876,6.79
1643462511406,16697.0455901,6.79
1643462511406,16697.0455921,6.79
1643462511406,16697.045594,6.79
1643462511406,16697.045596,6.79
1643462511406,16697.0455979,6.79
1643462511430,16697.0455998,6.79
1643462511430,16697.0456017,6.79
1643462511430,16697.0456036,6.79
1643462511430,16697.0456056,6.79
1643462511430,16697.0456074,6.79
1643462511430,16697.0456093,6.79
1643462511430,16697.2109624,6.79
1643462511430,16697.2109715,6.79
1643462511430,16697.2111862,6.79
1643462511430,16697.2111901,6.79
1643462511462,16697.2111923,6.79
1643462511462,16697.2111943,6.79
1643462511462,16697.2111985,6.79
1643462511462,16697.2112007,6.79
1643462511462,16697.2112025,6.79
1643462511462,16697.2112045,6.79
1643462511462,16697.2112064,6.79
1643462511462,16697.2112083,6.79
1643462511462,16697.2112102,6.81
1643462511462,16697.2112121,6.81
1643462511496,16697.211214,6.81
1643462511496,16697.3432342,6.81
1643462511730,16697.3433078,6.81
1643462511730,16697.3433124,6.81
1643462511730,16697.3433151,6.81
1643462511730,16697.3433173,6.81
1643462511730,16697.3433195,6.84
1643462511730,16697.3433218,6.84
1643462511730,16697.3433242,6.84
1643462511730,16697.3433266,6.84
1643462511730,16697.3433288,6.84
1643462511730,16697.3433313,6.84
1643462511763,16697.3433333,6.84
1643462511763,16697.3433355,6.84
1643462511763,16697.3433377,6.84
1643462511763,16697.3433399,6.86
1643462511763,16697.4887016,6.86
1643462511763,16697.4888941,6.86
1643462511763,16697.4888996,6.86
1643462511763,16697.4889034,6.86
1643462511763,16697.4889071,6.86
1643462511763,16697.488911,6.88
1643462511796,16697.4889139,6.88
1643462511796,16697.4889174,6.91
1643462511796,16697.4889219,6.91
1643462511796,16697.4890046,6.91
1643462511796,16697.4890082,6.93
1643462511796,16697.4890103,6.93
1643462511796,16697.4890123,6.93
1643462511796,16697.4890142,6.93
1643462511796,16697.4890161,6.96
1643462511796,16697.6682132,6.96
1643462511829,16697.6683848,6.96
1643462511829,16697.668391,6.96
1643462511996,16697.6683949,6.98
1643462511996,16697.6684748,6.98
1643462511996,16697.668478,6.98
1643462511996,16697.66848,6.98
1643462511996,16697.668482,6.98
1643462511996,16697.6684839,6.98
1643462511996,16697.6684858,7.01
1643462511996,16697.6684876,7.01
1643462511996,16697.6684895,6.98
1643462511996,16697.6684914,7.01
1643462512029,16697.6684933,6.98
1643462512029,16697.6684952,6.98
1643462512029,16697.8090327,6.98
1643462512029,16697.8090463,6.98
1643462512029,16697.8090497,6.98
1643462512029,16697.8090645,6.98
1643462512029,16697.8091836,7.01
1643462512029,16697.8091882,7.01
1643462512029,16697.8092175,7.01
1643462512029,16697.8092259,7.01
1643462512063,16697.809249,7.01
1643462512063,16697.8093026,7.01
1643462512063,16697.8093055,7.01
1643462512063,16697.8093076,7.01
1643462512063,16697.8093094,7.01
1643462512063,16697.8093113,7.01
1643462512063,16697.8093132,7.03
1643462512063,16697.9466547,7.03
1643462512063,16697.9467766,7.03
1643462512063,16697.9467824,7.03
1643462512097,16697.9467863,7.03
1643462512097,16697.9467905,7.03
1643462512329,16697.9467935,7.03
1643462512329,16697.9467957,7.06
1643462512329,16697.9467977,7.06
1643462512329,16697.9468013,7.06
1643462512329,16697.9468055,7.06
1643462512329,16697.9468091,7.06
1643462512329,16697.9468119,7.06
1643462512329,16697.9468152,7.06
1643462512329,16697.9468185,7.06
1643462512329,16697.9468222,7.06
1643462512362,16698.1122924,7.06
1643462512362,16698.1125492,7.06
1643462512362,16698.1125555,7.06
1643462512362,16698.1125582,7.06
1643462512362,16698.1125618,7.08
1643462512362,16698.112564,7.08
1643462512362,16698.1125675,7.08
1643462512362,16698.1125697,7.08
1643462512362,16698.1125734,7.08
1643462512362,16698.1125756,7.08
1643462512395,16698.1126336,7.08
1643462512395,16698.1126359,7.08
1643462512395,16698.1126378,7.08
1643462512395,16698.1126398,7.08
1643462512395,16698.1126416,7.1
1643462512395,16698.2732847,7.1
1643462512395,16698.2734359,7.1
1643462512395,16698.2735046,7.1
1643462512395,16698.2735096,7.1
1643462512395,16698.2735122,7.1
1643462512432,16698.2735756,7.1
1643462512432,16698.273578,7.1
1643462512606,16698.2735804,7.1
1643462512606,16698.2735826,7.13
1643462512606,16698.2735872,7.13
1643462512606,16698.2735896,7.13
1643462512606,16698.273593,7.13
1643462512606,16698.273597,7.13
1643462512606,16698.2735994,7.13
1643462512606,16698.2736027,7.13
1643462512606,16698.4114538,7.13
1643462512606,16698.4116143,7.13
1643462512634,16698.4116192,7.15
1643462512634,16698.4116229,7.15
1643462512634,16698.4116867,7.15
1643462512634,16698.411689,7.15
1643462512634,16698.411691,7.15
1643462512634,16698.4116929,7.15
1643462512634,16698.4116948,7.15
1643462512634,16698.4116967,7.15
1643462512634,16698.4116986,7.15
1643462512634,16698.4117005,7.15
1643462512652,16698.4117023,7.15
1643462512652,16698.4117042,7.15
1643462512652,16698.4117061,7.18
1643462512652,16698.5527699,7.18
1643462512652,16698.5528884,7.18
1643462512652,16698.5529483,7.18
1643462512652,16698.552959,7.18
1643462512652,16698.5529632,7.18
1643462512652,16698.5529655,7.18
1643462512652,16698.5529689,7.2
1643462512673,16698.5529726,7.2
1643462512673,16698.5529747,7.2
1643462512918,16698.5529779,7.2
1643462512918,16698.5529801,7.2
1643462512918,16698.5530108,7.2
1643462512918,16698.5530132,7.2
1643462512918,16698.5530172,7.2
1643462512918,16698.5530215,7.2
1643462512918,16698.6937681,7.2
1643462512918,16698.6938967,7.2
1643462512918,16698.6939021,7.2
1643462512918,16698.693906,7.2
1643462512951,16698.6939096,7.2
1643462512951,16698.694016,7.2
1643462512951,16698.6940216,7.2
1643462512951,16698.6940255,7.2
1643462512951,16698.694028,7.2
1643462512951,16698.6940316,7.2
1643462512951,16698.6940356,7.2
1643462512951,16698.6940377,7.2
1643462512951,16698.6940411,7.2
1643462512951,16698.6940434,7.2
1643462512985,16698.6940639,7.2
1643462512985,16698.8648489,7.2
1643462512985,16698.8650941,7.2
1643462512985,16698.8650979,7.2
1643462512985,16698.8651002,7.2
1643462512985,16698.8651022,7.2
1643462512985,16698.8651041,7.2
1643462512985,16698.865106,7.2
1643462512985,16698.865108,7.2
1643462512985,16698.8651103,7.2
1643462513018,16698.8651122,7.2
1643462513018,16698.8651142,7.2
1643462513185,16698.8651161,7.2
1643462513185,16698.8651181,7.2
1643462513185,16698.86512,7.2
1643462513185,16698.8651219,7.2
1643462513185,16699.0169484,7.23
1643462513185,16699.017121,7.23
1643462513185,16699.0171269,7.23
1643462513185,16699.0171307,7.23
1643462513185,16699.0172109,7.23
1643462513185,16699.0172142,7.23
1643462513218,16699.0172163,7.23
1643462513218,16699.0172181,7.23
1643462513218,16699.01722,7.23
1643462513218,16699.0172218,7.23
1643462513218,16699.0172237,7.23
1643462513218,16699.0172255,7.23
1643462513218,16699.0172273,7.25
1643462513218,16699.0172292,7.23
1643462513218,16699.017231,7.23
1643462513218,16699.1363314,7.23
1643462513251,16699.1365561,7.23
1643462513251,16699.1365622,7.23
1643462513251,16699.136566,7.23
1643462513251,16699.1366362,7.23
1643462513251,16699.1366388,7.23
1643462513251,16699.1366408,7.23
1643462513251,16699.1366428,7.2
1643462513251,16699.1366447,7.2
1643462513251,16699.1366467,7.2
1643462513251,16699.1366486,7.2
1643462513285,16699.1366505,7.2
1643462513285,16699.1366524,7.2
1643462513520,16699.1366543,7.2
1643462513520,16699.1366561,7.2
1643462513520,16699.304143,7.2
1643462513520,16699.30432,7.2
1643462513520,16699.304326,7.18
1643462513520,16699.3043298,7.18
1643462513520,16699.3044105,7.18
1643462513520,16699.3044171,7.18
1643462513520,16699.3044198,7.18
1643462513520,16699.304422,7.18
1643462513552,16699.304424,7.18
1643462513552,16699.3044259,7.18
1643462513552,16699.304428,7.18
1643462513552,16699.30443,7.18
1643462513552,16699.304432,7.18
1643462513552,16699.3044339,7.18
1643462513552,16699.3044358,7.18
1643462513552,16699.4639568,7.18
1643462513552,16699.4639654,7.18
1643462513552,16699.4639684,7.18
1643462513584,16699.4641978,7.18
1643462513584,16699.464746,7.18
1643462513584,16699.4648858,7.18
1643462513584,16699.464889,7.18
1643462513584,16699.4648912,7.18
1643462513584,16699.4648932,7.18
1643462513584,16699.4648952,7.18
1643462513584,16699.4648972,7.18
1643462513584,16699.464899,7.18
1643462513584,16699.4649009,7.18
1643462513618,16699.4649028,7.18
1643462513618,16699.4649047,7.18
1643462513963,16699.6052588,7.2
1643462513963,16699.6054347,7.18
1643462513963,16699.6054401,7.2
1643462513963,16699.6054425,7.2
1643462513963,16699.6054445,7.2
1643462513963,16699.6054464,7.2
1643462513963,16699.6054483,7.2
1643462513963,16699.6054694,7.2
1643462513963,16699.6055422,7.2
1643462513963,16699.6055825,7.2
1643462513985,16699.6056463,7.2
1643462513985,16699.6056495,7.2
1643462513985,16699.6056517,7.2
1643462513985,16699.6056629,7.23
1643462513985,16699.6056675,7.23
1643462513985,16699.7490786,7.23
1643462513985,16699.7492438,7.23
1643462513985,16699.7492486,7.23
1643462513985,16699.7492522,7.23
1643462513985,16699.7493166,7.23
1643462514006,16699.7493189,7.25
1643462514006,16699.7493208,7.25
1643462514006,16699.7493227,7.25
1643462514006,16699.7493246,7.25
1643462514006,16699.7493265,7.25
1643462514006,16699.7493284,7.25
