pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643464097006,LeftFoot_Target,1.578676,0.05052179,0.0006669611,1.654616,352.6659,2.444454,
0,1643464097115,LeftFoot_Target,1.578499,0.05056612,0.0007953793,1.64767,352.6709,2.44449,
0,1643464097226,LeftFoot_Target,1.578551,0.05079872,0.000882756,1.658924,352.6623,2.43352,
0,1643464097339,LeftFoot_Target,1.578576,0.05050763,0.0007095858,1.629958,352.6616,2.432008,
0,1643464097448,LeftFoot_Target,1.578566,0.05062295,0.0007123165,1.615118,352.6576,2.421717,
0,1643464097560,LeftFoot_Target,1.578508,0.0505056,0.0007845424,1.611187,352.6587,2.41898,
0,1643464097671,LeftFoot_Target,1.578607,0.05044908,0.0006964505,1.617382,352.68,2.442641,
0,1643464097782,LeftFoot_Target,1.578663,0.05048034,0.0007190406,1.602239,352.6675,2.448716,
0,1643464097894,LeftFoot_Target,1.578483,0.05050097,0.000804875,1.590872,352.6563,2.462188,
0,1643464098005,LeftFoot_Target,1.578568,0.05043169,0.0006982833,1.60157,352.6453,2.507312,
0,1643464098114,LeftFoot_Target,1.578589,0.0505034,0.0007316694,1.616226,352.6523,2.510239,
0,1643464098227,LeftFoot_Target,1.578563,0.05045272,0.000686422,1.626189,352.6424,2.510852,
0,1643464098339,LeftFoot_Target,1.578536,0.05052355,0.0005042776,1.642583,352.6487,2.481405,
0,1643464098450,LeftFoot_Target,1.578617,0.05059237,0.0007534251,1.649171,352.6608,2.469496,
0,1643464098562,LeftFoot_Target,1.578655,0.05042889,0.0006886907,1.636255,352.653,2.439622,
0,1643464098672,LeftFoot_Target,1.578661,0.05069706,0.0005722865,1.646361,352.6633,2.439018,
0,1643464098782,LeftFoot_Target,1.578601,0.05074007,0.0006725378,1.643336,352.653,2.411,
0,1643464098896,LeftFoot_Target,1.578628,0.05068677,0.0005866885,1.641444,352.6441,2.418564,
0,1643464099004,LeftFoot_Target,1.578338,0.0506706,0.0007056184,1.649955,352.6479,2.406098,
0,1643464099115,LeftFoot_Target,1.578323,0.05078615,0.0006372295,1.726757,352.6526,2.35935,
0,1643464099228,LeftFoot_Target,1.578363,0.05075635,0.0007978044,1.80621,352.6348,2.299745,
0,1643464099338,LeftFoot_Target,1.578127,0.05104505,0.0008861609,1.935573,352.6577,2.274804,
0,1643464099448,LeftFoot_Target,1.578104,0.05122233,0.0009439886,1.819065,352.6525,2.330134,
0,1643464099559,LeftFoot_Target,1.578072,0.05114546,0.001072522,1.688171,352.6581,2.444973,
0,1643464099672,LeftFoot_Target,1.577972,0.05118163,0.0006213523,1.493465,352.6747,2.556636,
0,1643464099781,LeftFoot_Target,1.578071,0.0506976,0.0006520413,1.307648,352.6874,2.525932,
0,1643464099894,LeftFoot_Target,1.578719,0.049932,-6.732717E-05,1.092026,352.5435,2.432358,
0,1643464100005,LeftFoot_Target,1.57841,0.04956658,-0.0005458556,1.209783,352.6087,2.873733,
0,1643464100116,LeftFoot_Target,1.578512,0.04914709,-0.0007724985,0.5038016,352.5236,3.397321,
0,1643464100227,LeftFoot_Target,1.577873,0.04905337,-0.0007028058,359.0392,352.4737,3.69168,
0,1643464100338,LeftFoot_Target,1.577659,0.0486269,-0.001733631,357.2209,352.5034,4.720223,
0,1643464100449,LeftFoot_Target,1.577099,0.04871508,-0.002920322,354.6466,351.7972,6.368521,
0,1643464100560,LeftFoot_Target,1.576454,0.04896014,-0.003235154,354.1848,351.726,6.639098,
0,1643464100672,LeftFoot_Target,1.576493,0.04866995,-0.00304509,354.8693,351.8041,6.231754,
0,1643464100782,LeftFoot_Target,1.576822,0.04848785,-0.002709314,356.0517,352.0845,5.278114,
0,1643464100895,LeftFoot_Target,1.577081,0.04835938,-0.001587424,359.8856,352.214,3.411821,
0,1643464101005,LeftFoot_Target,1.576953,0.04857422,-0.0008110814,359.5696,352.1213,4.391873,
0,1643464101115,LeftFoot_Target,1.576439,0.04842661,-0.0007602163,359.0899,351.9521,5.073783,
0,1643464101229,LeftFoot_Target,1.575998,0.04865646,-0.0008710548,357.0697,351.7819,6.979945,
0,1643464101338,LeftFoot_Target,1.575276,0.04941452,-0.001242265,355.7523,351.405,8.127849,
0,1643464101449,LeftFoot_Target,1.574613,0.04945776,-0.00148733,354.8804,350.9984,9.119457,
0,1643464101560,LeftFoot_Target,1.573963,0.05053399,-0.001347847,353.9636,350.6388,10.56339,
0,1643464101672,LeftFoot_Target,1.57326,0.05105517,-0.001549754,353.2504,350.4086,12.39692,
0,1643464101783,LeftFoot_Target,1.572566,0.05176587,-0.001777668,353.058,350.5117,14.28999,
0,1643464101893,LeftFoot_Target,1.571978,0.05199802,-0.002258368,352.5729,350.6515,16.12753,
0,1643464102006,LeftFoot_Target,1.571178,0.05315102,-0.002811912,351.9132,350.6269,18.22151,
0,1643464102116,LeftFoot_Target,1.570042,0.05419107,-0.003515687,351.0083,350.5847,20.57178,
0,1643464102230,LeftFoot_Target,1.568861,0.05510589,-0.003953539,350.7721,350.593,22.82282,
0,1643464102338,LeftFoot_Target,1.567582,0.0562726,-0.00478648,350.0338,350.6552,25.21588,
0,1643464102455,LeftFoot_Target,1.566398,0.05736949,-0.005782139,348.3312,350.7034,27.75104,
0,1643464102561,LeftFoot_Target,1.565003,0.05841853,-0.006686602,347.7127,350.5472,30.30455,
0,1643464102670,LeftFoot_Target,1.56371,0.05942733,-0.0077044,346.4601,350.5742,32.85426,
0,1643464102782,LeftFoot_Target,1.562376,0.06001613,-0.007418267,347.6796,350.6575,34.29903,
0,1643464102893,LeftFoot_Target,1.560883,0.06095846,-0.007327415,348.8307,350.709,36.09496,
0,1643464103004,LeftFoot_Target,1.558964,0.06241954,-0.007220089,349.6882,350.729,38.48689,
0,1643464103116,LeftFoot_Target,1.556871,0.06335987,-0.006791752,351.0759,350.7046,40.8057,
0,1643464103227,LeftFoot_Target,1.554783,0.0650966,-0.007360887,351.3882,350.9402,43.90638,
0,1643464103337,LeftFoot_Target,1.552672,0.06677087,-0.007904742,351.5298,350.995,46.61893,
0,1643464103448,LeftFoot_Target,1.551268,0.06685458,-0.008157596,351.899,351.0015,48.21326,
0,1643464103561,LeftFoot_Target,1.550888,0.06671728,-0.008709628,350.9311,351.025,49.46861,
0,1643464103670,LeftFoot_Target,1.550508,0.06774637,-0.008470096,351.7858,351.1019,49.53792,
0,1643464103781,LeftFoot_Target,1.550589,0.06804283,-0.007837251,351.7516,351.0115,48.24223,
0,1643464103894,LeftFoot_Target,1.550039,0.0694281,-0.007748447,352.2115,350.9405,49.36211,
0,1643464104004,LeftFoot_Target,1.549437,0.07009048,-0.00783477,352.4912,351.0585,49.73355,
0,1643464104115,LeftFoot_Target,1.549123,0.07024299,-0.007549934,352.6889,351.06,50.23092,
0,1643464104227,LeftFoot_Target,1.54866,0.07146954,-0.00688158,352.9606,350.8844,49.98679,
0,1643464104337,LeftFoot_Target,1.548894,0.07116082,-0.00729895,353.0229,351.1369,50.25428,
0,1643464104448,LeftFoot_Target,1.548462,0.07003325,-0.006947871,353.6068,351.2048,50.88325,
0,1643464104560,LeftFoot_Target,1.548765,0.06875565,-0.00799514,352.4001,351.5961,51.1767,
0,1643464104671,LeftFoot_Target,1.548499,0.06833933,-0.006875519,353.0133,351.4731,50.25502,
0,1643464104781,LeftFoot_Target,1.547094,0.06775403,-0.007071599,352.6646,351.5397,50.84744,
0,1643464104892,LeftFoot_Target,1.546213,0.06622176,-0.005504172,352.9686,351.5016,50.78166,
0,1643464105003,LeftFoot_Target,1.549074,0.0656745,-0.00868642,352.9622,351.5941,50.90278,
0,1643464105115,LeftFoot_Target,1.54878,0.06806988,-0.007559851,353.2527,351.3654,51.18306,
0,1643464105226,LeftFoot_Target,1.548308,0.06888161,-0.00733098,353.6045,351.4065,51.4584,
0,1643464105338,LeftFoot_Target,1.548592,0.07149743,-0.006049044,354.6117,351.5026,49.49181,
0,1643464105449,LeftFoot_Target,1.548449,0.07284555,-0.005243991,355.8072,351.8747,48.7185,
0,1643464105560,LeftFoot_Target,1.547554,0.07610752,-0.005843345,355.5968,352.0724,48.92469,
0,1643464105671,LeftFoot_Target,1.546209,0.07600059,-0.005892187,356.1241,352.1461,50.73868,
0,1643464105782,LeftFoot_Target,1.544364,0.0763022,-0.005912136,357.0708,352.5521,52.22726,
0,1643464105894,LeftFoot_Target,1.543005,0.07952829,-0.005910441,357.3406,352.5522,52.89109,
0,1643464106004,LeftFoot_Target,1.540412,0.08594322,-0.004711062,358.0098,352.5275,53.6848,
0,1643464106115,LeftFoot_Target,1.533358,0.09128714,-0.0070999,358.5942,354.5397,59.6019,
0,1643464106238,LeftFoot_Target,1.524963,0.1281609,-0.008991148,354.6187,353.2382,70.05787,
0,1643464106360,LeftFoot_Target,1.50123,0.1964066,-0.008138362,3.141589,352.4777,72.04636,
0,1643464106482,LeftFoot_Target,1.364778,0.2062282,-0.009135626,3.376929,352.3884,48.64772,
0,1643464106593,LeftFoot_Target,1.176947,0.1641215,-0.007283229,0.4947203,355.3005,23.73209,
0,1643464106708,LeftFoot_Target,1.018982,0.1444672,0.03289765,356.5999,3.876129,10.43854,
0,1643464106815,LeftFoot_Target,0.9421222,0.1545991,0.07327522,354.1745,4.082147,4.138498,
0,1643464106928,LeftFoot_Target,0.9315209,0.1506335,0.09245066,353.8504,358.7357,5.567898,
0,1643464107038,LeftFoot_Target,0.9536773,0.131397,0.1091208,354.5519,0.8705803,9.662187,
0,1643464107148,LeftFoot_Target,0.9503556,0.134961,0.1049433,359.0264,1.277409,5.540698,
0,1643464107260,LeftFoot_Target,0.9488226,0.1353008,0.1030667,357.9724,0.8925382,5.077079,
0,1643464107370,LeftFoot_Target,0.9480045,0.1340293,0.1023089,356.8163,0.4239967,5.840113,
0,1643464107481,LeftFoot_Target,0.9474676,0.1329451,0.1022766,357.0255,0.2156134,6.095155,
0,1643464107593,LeftFoot_Target,0.94714,0.1311129,0.103111,358.762,0.6027343,6.539231,
0,1643464107704,LeftFoot_Target,0.9467083,0.1304913,0.1039164,359.6657,0.7026044,6.518213,
0,1643464107815,LeftFoot_Target,0.9465463,0.1300351,0.1034842,359.3262,0.5056081,6.696808,
0,1643464107926,LeftFoot_Target,0.946694,0.1297031,0.1035014,358.3988,0.4324174,6.763257,
0,1643464108036,LeftFoot_Target,0.946515,0.1299475,0.1049548,1.582612,1.019319,6.622743,
0,1643464108149,LeftFoot_Target,0.946342,0.1304279,0.1069981,2.10039,0.9213792,6.660072,
0,1643464108260,LeftFoot_Target,0.9457411,0.1297742,0.1071879,2.151356,0.8930906,6.903095,
0,1643464108369,LeftFoot_Target,0.9459597,0.1289773,0.1051767,0.8808817,1.041098,6.811539,
0,1643464108481,LeftFoot_Target,0.9462226,0.1286934,0.1043191,0.7168905,0.9783447,6.582919,
0,1643464108594,LeftFoot_Target,0.9462099,0.1284602,0.1041875,0.1622942,1.08803,6.753952,
0,1643464108704,LeftFoot_Target,0.9463035,0.1289512,0.1050572,0.7327081,1.142009,6.537564,
0,1643464108815,LeftFoot_Target,0.9463506,0.128566,0.104945,0.6131223,1.060976,6.598521,
0,1643464108926,LeftFoot_Target,0.9459003,0.1282649,0.1031511,0.5555972,1.079723,6.708299,
0,1643464109037,LeftFoot_Target,0.9445927,0.1285912,0.1006887,353.2662,358.3494,8.539382,
0,1643464109148,LeftFoot_Target,0.9434911,0.1277389,0.1008729,353.1317,358.3416,11.25736,
0,1643464109260,LeftFoot_Target,0.9414726,0.1314502,0.09984744,350.4185,358.3763,17.02219,
0,1643464109370,LeftFoot_Target,0.9364915,0.1353505,0.1016486,353.2335,358.1865,26.6304,
0,1643464109481,LeftFoot_Target,0.9260838,0.141293,0.1005227,355.0635,357.9909,43.23082,
0,1643464109593,LeftFoot_Target,0.8960198,0.1798413,0.09356909,345.4026,349.0632,68.63199,
0,1643464109704,LeftFoot_Target,0.7569227,0.1979179,0.006955899,8.605783,345.8394,49.30911,
0,1643464109815,LeftFoot_Target,0.5242557,0.1554117,-0.03542935,7.154259,354.4767,23.73112,
0,1643464109927,LeftFoot_Target,0.2950133,0.1324811,-0.002338249,1.980428,2.780901,10.03498,
0,1643464110037,LeftFoot_Target,0.1212906,0.1485802,0.06850961,353.3223,5.554354,1.037061,
0,1643464110153,LeftFoot_Target,0.05038874,0.1526446,0.09043104,356.0912,0.1044038,359.3454,
0,1643464110261,LeftFoot_Target,0.05971397,0.137432,0.07868703,356.2254,0.9389067,4.138285,
0,1643464110371,LeftFoot_Target,0.06083775,0.1323095,0.08564493,358.4815,3.013864,5.38725,
0,1643464110481,LeftFoot_Target,0.06093206,0.1321924,0.08701301,358.9569,2.976102,5.028703,
0,1643464110593,LeftFoot_Target,0.06125171,0.1323051,0.08823692,0.844282,3.329203,4.864417,
0,1643464110704,LeftFoot_Target,0.05973987,0.1301308,0.08297503,352.6179,1.424526,5.155316,
0,1643464110814,LeftFoot_Target,0.05937434,0.1302126,0.08242972,353.6323,1.601489,5.283436,
0,1643464110929,LeftFoot_Target,0.0585757,0.130732,0.07955006,348.4127,0.7563775,5.117777,
0,1643464111036,LeftFoot_Target,0.05755069,0.1305781,0.07772004,347.2482,0.1537368,5.422166,
0,1643464111147,LeftFoot_Target,0.05740128,0.1300487,0.07752112,347.1345,0.08072614,6.061168,
0,1643464111260,LeftFoot_Target,0.05637581,0.1316354,0.07839389,346.008,0.1358637,10.17677,
0,1643464111372,LeftFoot_Target,0.05207693,0.1412181,0.08117993,347.3755,359.9644,24.86743,
0,1643464111482,LeftFoot_Target,0.03397992,0.1615473,0.08056665,344.4995,355.6805,53.79123,
0,1643464111594,LeftFoot_Target,-0.04870507,0.2193683,0.05555718,344.5675,343.7429,67.96072,
0,1643464111704,LeftFoot_Target,-0.2748396,0.1836523,-0.02224273,5.625167,347.5868,31.99894,
0,1643464111815,LeftFoot_Target,-0.5258264,0.1536946,-0.006008964,357.69,359.868,12.34218,
0,1643464111926,LeftFoot_Target,-0.7249462,0.1633602,0.03470505,356.9183,1.930799,2.129453,
0,1643464112038,LeftFoot_Target,-0.8296096,0.1816306,0.06951709,355.5343,4.482281,357.4075,
0,1643464112148,LeftFoot_Target,-0.8434176,0.1653073,0.08769338,358.7541,1.593924,359.6878,
0,1643464112260,LeftFoot_Target,-0.8419935,0.147423,0.08883093,358.9355,4.934735,7.949334,
0,1643464112369,LeftFoot_Target,-0.8429075,0.148398,0.09274608,3.196232,4.623168,5.267141,
0,1643464112481,LeftFoot_Target,-0.8439031,0.1480319,0.09485258,4.14748,5.325024,7.146299,
0,1643464112593,LeftFoot_Target,-0.8433574,0.1464096,0.09298772,2.970671,5.303899,6.588984,
0,1643464112704,LeftFoot_Target,-0.8432588,0.1442138,0.08873881,0.7380842,5.538843,6.305808,
0,1643464112814,LeftFoot_Target,-0.8437062,0.143599,0.08885051,0.09697006,4.961437,6.776289,
0,1643464112926,LeftFoot_Target,-0.8432602,0.1434689,0.08943871,0.166129,4.850663,7.041915,
0,1643464113037,LeftFoot_Target,-0.8436296,0.1433069,0.09004487,0.3288094,4.654468,7.301808,
0,1643464113147,LeftFoot_Target,-0.8443451,0.1434753,0.08611497,354.1418,2.590337,7.978316,
0,1643464113259,LeftFoot_Target,-0.8458464,0.1446635,0.08305857,349.7968,1.425255,10.56214,
0,1643464113370,LeftFoot_Target,-0.8481743,0.1455493,0.08347943,347.4562,1.412671,16.01066,
0,1643464113481,LeftFoot_Target,-0.8537422,0.1524542,0.08282284,343.0948,1.201641,30.89072,
0,1643464113594,LeftFoot_Target,-0.8694435,0.1665611,0.07568066,336.667,357.7351,56.33531,
0,1643464113704,LeftFoot_Target,-0.9501283,0.2214158,0.05160892,338.5047,351.4838,68.2607,
0,1643464113815,LeftFoot_Target,-1.184461,0.1841734,-0.0324644,8.592201,346.0188,37.19064,
0,1643464113927,LeftFoot_Target,-1.472899,0.1542856,-0.02094889,357.9953,358.2233,12.16931,
0,1643464114038,LeftFoot_Target,-1.695533,0.1598082,0.02283194,352.9131,0.4981422,5.77079,
0,1643464114148,LeftFoot_Target,-1.81271,0.1983374,0.05655579,354.0837,2.74384,350.9836,
0,1643464114260,LeftFoot_Target,-1.821903,0.1733177,0.07849684,359.4058,2.419056,355.9866,
0,1643464114371,LeftFoot_Target,-1.825304,0.1509249,0.07287803,356.783,2.045226,3.590793,
0,1643464114481,LeftFoot_Target,-1.825874,0.1486958,0.07583955,1.008818,2.627888,5.254223,
0,1643464114593,LeftFoot_Target,-1.825601,0.1485281,0.07497439,359.9592,2.4888,5.4208,
0,1643464114704,LeftFoot_Target,-1.825971,0.1473776,0.07250302,356.0748,1.523392,5.551143,
0,1643464114815,LeftFoot_Target,-1.825582,0.1475127,0.07277979,358.3209,2.098215,5.835169,
0,1643464114926,LeftFoot_Target,-1.825781,0.1478311,0.0703175,352.2949,0.8909039,6.224302,
0,1643464115036,LeftFoot_Target,-1.826163,0.1479681,0.06730064,349.9119,0.3262447,6.575691,
0,1643464115147,LeftFoot_Target,-1.826115,0.1470145,0.07023856,353.592,0.144489,7.1478,
0,1643464115260,LeftFoot_Target,-1.827329,0.1479674,0.0672458,347.2113,359.0793,10.3223,
0,1643464115371,LeftFoot_Target,-1.830316,0.1517034,0.0697342,347.8069,359.1074,17.6431,
0,1643464115481,LeftFoot_Target,-1.840936,0.1647114,0.06906119,343.0914,357.3311,39.30676,
0,1643464115593,LeftFoot_Target,-1.877577,0.2082468,0.04785223,334.1333,348.8652,71.66436,
0,1643464115703,LeftFoot_Target,-2.049057,0.2175855,-0.03443163,355.5055,353.7823,51.83241,
0,1643464115813,LeftFoot_Target,-2.318751,0.1810723,-0.07510471,3.007566,351.3743,23.78482,
0,1643464115927,LeftFoot_Target,-2.574531,0.1737816,-0.03750608,354.9909,2.540728,8.031228,
0,1643464116039,LeftFoot_Target,-2.748199,0.2065308,0.02472393,349.6613,6.275397,356.6711,
0,1643464116148,LeftFoot_Target,-2.814055,0.2114658,0.04015724,351.0313,358.7101,352.0013,
0,1643464116260,LeftFoot_Target,-2.811741,0.176546,0.06527337,0.1263161,5.832564,1.560787,
0,1643464116371,LeftFoot_Target,-2.813699,0.1679941,0.05998625,357.8504,2.395344,2.700374,
0,1643464116482,LeftFoot_Target,-2.813153,0.1655738,0.06016901,359.9014,3.594567,5.345187,
0,1643464116594,LeftFoot_Target,-2.81393,0.1632105,0.05854213,356.8704,2.794287,5.812717,
0,1643464116704,LeftFoot_Target,-2.814059,0.162656,0.05841646,358.0676,2.842622,6.087106,
0,1643464116815,LeftFoot_Target,-2.813969,0.1622022,0.05831671,357.1636,2.546853,6.437716,
0,1643464116928,LeftFoot_Target,-2.814064,0.1614799,0.05851015,356.9274,2.530263,6.57565,
0,1643464117038,LeftFoot_Target,-2.814419,0.1623076,0.05593213,353.5634,1.817692,7.164424,
0,1643464117148,LeftFoot_Target,-2.81532,0.1622977,0.0554696,352.3323,1.253172,7.591203,
0,1643464117260,LeftFoot_Target,-2.814992,0.1612671,0.05736407,354.6693,2.005306,8.90394,
0,1643464117372,LeftFoot_Target,-2.818198,0.1647518,0.05902951,352.2659,1.652183,18.08074,
0,1643464117481,LeftFoot_Target,-2.827851,0.1729829,0.05571834,346.3525,0.003044278,34.94946,
0,1643464117593,LeftFoot_Target,-2.849372,0.1972499,0.04578615,338.6567,354.3897,60.84757,
0,1643464117704,LeftFoot_Target,-2.945196,0.2388523,0.003260743,343.2458,348.4195,62.64343,
0,1643464117815,LeftFoot_Target,-3.150231,0.2040517,-0.07000945,6.407805,349.0717,37.08681,
0,1643464117926,LeftFoot_Target,-3.404265,0.1696454,-0.06536371,357.8238,355.0257,14.77549,
0,1643464118036,LeftFoot_Target,-3.619851,0.1813134,-0.02797233,353.4425,0.02532809,4.708337,
0,1643464118148,LeftFoot_Target,-3.774814,0.2189299,0.004088137,352.1118,2.578964,355.023,
0,1643464118259,LeftFoot_Target,-3.845266,0.2251916,0.02104944,354.4079,1.809782,350.2644,
0,1643464118370,LeftFoot_Target,-3.852202,0.1868223,0.03401186,3.945097,1.324266,357.9718,
0,1643464118480,LeftFoot_Target,-3.857471,0.1737386,0.0338452,356.0789,0.8572168,1.513984,
0,1643464118593,LeftFoot_Target,-3.853753,0.17255,0.02971523,355.6351,1.756985,5.517717,
0,1643464118704,LeftFoot_Target,-3.8537,0.1717031,0.03049259,358.2434,2.055048,5.137658,
0,1643464118814,LeftFoot_Target,-3.853964,0.171855,0.03180373,359.2764,1.770751,4.793701,
0,1643464118925,LeftFoot_Target,-3.854049,0.1704965,0.0303643,357.8617,1.789282,4.981302,
0,1643464119037,LeftFoot_Target,-3.854574,0.1698163,0.02789288,354.0451,0.9316234,4.689597,
0,1643464119148,LeftFoot_Target,-3.855732,0.1703023,0.02271292,348.8943,0.08896089,5.083509,
0,1643464119259,LeftFoot_Target,-3.856878,0.1711074,0.01958438,344.3199,359.9476,6.61163,
0,1643464119370,LeftFoot_Target,-3.859531,0.1743461,0.02024036,343.423,359.6916,14.09272,
0,1643464119481,LeftFoot_Target,-3.868116,0.1852729,0.02193885,341.3066,358.1268,33.01221,
0,1643464119593,LeftFoot_Target,-3.892714,0.2176472,0.01042159,335.5426,350.705,65.23511,
0,1643464119704,LeftFoot_Target,-4.038338,0.2446473,-0.06530328,350.8165,348.9225,54.15471,
0,1643464119815,LeftFoot_Target,-4.283771,0.202666,-0.1842634,11.5486,339.4923,26.15381,
0,1643464119927,LeftFoot_Target,-4.543316,0.1766732,-0.242856,6.280252,345.7516,11.9951,
0,1643464120037,LeftFoot_Target,-4.705307,0.1816936,-0.2537171,355.5289,342.8179,10.94903,
0,1643464120149,LeftFoot_Target,-4.751432,0.1584972,-0.2712297,352.1104,314.1052,14.65654,
0,1643464120260,LeftFoot_Target,-4.745582,0.1238029,-0.2443668,3.428871,311.6101,13.26712,
0,1643464120371,LeftFoot_Target,-4.739889,0.1049959,-0.246001,358.3714,304.0639,5.940266,
0,1643464120482,LeftFoot_Target,-4.741006,0.1040564,-0.2437104,358.9592,303.8976,7.43477,
0,1643464120593,LeftFoot_Target,-4.741622,0.1047428,-0.2448456,0.3215096,303.4699,7.026231,
0,1643464120703,LeftFoot_Target,-4.741494,0.1052669,-0.2451419,1.332932,303.0393,6.157341,
0,1643464120814,LeftFoot_Target,-4.740703,0.1062047,-0.2454633,1.926732,302.5983,5.204322,
0,1643464120926,LeftFoot_Target,-4.740471,0.107541,-0.2457322,1.202542,302.2299,5.933635,
0,1643464121037,LeftFoot_Target,-4.740638,0.1129894,-0.2481906,356.1128,299.461,8.250407,
0,1643464121147,LeftFoot_Target,-4.725172,0.1249411,-0.248839,352.1777,270.1761,7.102832,
0,1643464121260,LeftFoot_Target,-4.697888,0.1196263,-0.1145472,1.812573,230.2223,6.318631,
0,1643464121370,LeftFoot_Target,-4.724391,0.120736,0.04200703,6.607749,205.6435,9.253235,
0,1643464121480,LeftFoot_Target,-4.691138,0.1155015,0.1381375,6.714638,175.8016,6.167114,
0,1643464121592,LeftFoot_Target,-4.692303,0.1100162,0.1243213,3.39004,181.1355,6.108385,
0,1643464121703,LeftFoot_Target,-4.694429,0.1093781,0.1238993,0.5757383,181.6209,6.851594,
0,1643464121813,LeftFoot_Target,-4.692742,0.1115,0.1282802,352.1265,179.4288,8.407215,
0,1643464121925,LeftFoot_Target,-4.692449,0.1117313,0.1300068,350.7473,179.2463,8.816274,
0,1643464122037,LeftFoot_Target,-4.692914,0.1110916,0.1299813,351.2961,179.3807,8.779893,
0,1643464122148,LeftFoot_Target,-4.692712,0.1108434,0.1300592,351.4055,179.4452,8.829606,
0,1643464122258,LeftFoot_Target,-4.691895,0.111457,0.1290451,352.0441,179.5306,9.068454,
0,1643464122371,LeftFoot_Target,-4.692423,0.1107359,0.127652,353.9848,179.9995,9.068149,
0,1643464122480,LeftFoot_Target,-4.69246,0.1097462,0.1277463,355.236,180.3176,8.727015,
0,1643464122591,LeftFoot_Target,-4.692622,0.1097152,0.1268998,356.1212,180.3591,8.730371,
0,1643464122703,LeftFoot_Target,-4.692465,0.1109088,0.1253872,356.9039,180.4023,9.919079,
0,1643464122814,LeftFoot_Target,-4.692552,0.1118755,0.1237051,358.5285,180.2194,9.130128,
0,1643464122927,LeftFoot_Target,-4.69338,0.1136724,0.1222635,358.7394,179.3033,9.062861,
0,1643464123036,LeftFoot_Target,-4.684052,0.1209923,0.1095887,357.4776,174.1031,6.261641,
0,1643464123148,LeftFoot_Target,-4.671146,0.1106067,0.09552535,2.28396,178.2736,1.749797,
0,1643464123259,LeftFoot_Target,-4.675,0.1102787,0.09536138,1.262192,179.7033,7.533935,
0,1643464123370,LeftFoot_Target,-4.675874,0.1096576,0.09579289,1.442659,179.7611,7.067948,
0,1643464123481,LeftFoot_Target,-4.675066,0.1100278,0.09614679,1.527168,179.7193,7.168166,
0,1643464123592,LeftFoot_Target,-4.675248,0.1102999,0.09581773,1.525057,179.7056,7.267354,
0,1643464123704,LeftFoot_Target,-4.67506,0.1100431,0.0959806,1.645518,179.6865,7.231235,
0,1643464123817,LeftFoot_Target,-4.675297,0.1102218,0.09572934,1.784478,179.6875,7.077726,
0,1643464123925,LeftFoot_Target,-4.675197,0.1098666,0.09584267,1.796142,179.6707,7.138844,
0,1643464124036,LeftFoot_Target,-4.675287,0.1100787,0.09562939,1.904966,179.6519,7.205379,
