pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643478709415,RightHand_Target,1.635881,0.8392287,0.3473844,350.7684,247.7888,105.9293,
0,1643478709517,RightHand_Target,1.633222,0.8393189,0.3483996,350.4169,247.6563,106.0294,
0,1643478709649,RightHand_Target,1.62971,0.8389462,0.3501543,350.1008,247.1971,106.2654,
0,1643478709753,RightHand_Target,1.627829,0.8369052,0.3501201,349.4934,248.0327,106.3737,
0,1643478709885,RightHand_Target,1.621768,0.8353268,0.3509455,349.3719,249.5382,105.9027,
0,1643478710017,RightHand_Target,1.610646,0.8349729,0.3527414,349.4161,248.6501,105.8854,
0,1643478710120,RightHand_Target,1.601355,0.8357763,0.3542349,349.5771,246.7874,106.3363,
0,1643478710251,RightHand_Target,1.589869,0.8376005,0.3544434,348.3477,245.2484,106.1681,
0,1643478710352,RightHand_Target,1.584987,0.8384886,0.3527583,347.8235,243.4868,106.584,
0,1643478710485,RightHand_Target,1.584735,0.8380135,0.3549565,348.1423,243.8515,107.1365,
0,1643478710587,RightHand_Target,1.584784,0.8380579,0.3545266,348.3107,244.0741,106.8968,
0,1643478710721,RightHand_Target,1.584533,0.8379099,0.3557748,348.4506,243.4711,105.9622,
0,1643478710820,RightHand_Target,1.58549,0.8377873,0.3568177,348.3774,243.0927,105.5346,
0,1643478710920,RightHand_Target,1.588426,0.8384043,0.3570987,348.056,243.1513,105.6686,
0,1643478711021,RightHand_Target,1.592471,0.8386576,0.3574097,347.8195,243.6791,105.7674,
0,1643478711155,RightHand_Target,1.596408,0.8387541,0.3573667,348.0076,243.6416,105.6149,
0,1643478711254,RightHand_Target,1.599218,0.839141,0.3572313,347.9933,243.4104,105.4871,
0,1643478711389,RightHand_Target,1.603366,0.8408237,0.3568517,347.8013,243.3175,105.5409,
0,1643478711489,RightHand_Target,1.606871,0.8406988,0.3553186,347.2975,243.288,105.953,
0,1643478711620,RightHand_Target,1.611081,0.8418463,0.3546398,347.6513,243.4652,105.8329,
0,1643478711735,RightHand_Target,1.615418,0.8420819,0.3521934,347.4841,243.8064,105.8593,
0,1643478711838,RightHand_Target,1.618915,0.8431021,0.3515862,347.48,244.1654,105.853,
0,1643478711969,RightHand_Target,1.622662,0.8422747,0.3490126,347.3416,244.4471,105.97,
0,1643478712070,RightHand_Target,1.624829,0.8431693,0.348223,347.2289,244.8633,105.8502,
0,1643478712204,RightHand_Target,1.626172,0.8427187,0.3464739,347.0627,245.3007,105.7058,
0,1643478712337,RightHand_Target,1.627048,0.842446,0.3452109,346.8541,246.0303,105.5907,
0,1643478712439,RightHand_Target,1.627269,0.8422094,0.3443828,346.6447,246.0545,105.4667,
0,1643478712546,RightHand_Target,1.628065,0.8421624,0.3432558,346.4574,246.0328,105.4337,
0,1643478712667,RightHand_Target,1.631299,0.8425767,0.3415394,346.3345,246.2775,105.493,
0,1643478712791,RightHand_Target,1.635468,0.8427955,0.3402873,346.202,246.528,105.5464,
0,1643478712895,RightHand_Target,1.641927,0.843083,0.3392949,346.0304,247.1892,105.6246,
0,1643478712996,RightHand_Target,1.650088,0.8431159,0.3378972,345.7222,248.3148,105.6386,
0,1643478713101,RightHand_Target,1.662803,0.8430627,0.3364433,345.278,250.4409,105.4615,
0,1643478713206,RightHand_Target,1.67339,0.8424037,0.3342932,344.8742,252.4466,105.1955,
0,1643478713310,RightHand_Target,1.684072,0.8416289,0.3322371,344.5868,254.7839,104.7357,
0,1643478713424,RightHand_Target,1.691723,0.8409275,0.3302318,344.424,256.7462,104.4314,
0,1643478713532,RightHand_Target,1.697822,0.8412958,0.3285776,344.1984,256.1993,104.68,
0,1643478713644,RightHand_Target,1.703298,0.841077,0.3280087,344.2074,255.9311,104.7915,
0,1643478713757,RightHand_Target,1.708571,0.840932,0.3265575,344.0792,256.7696,104.7139,
0,1643478713886,RightHand_Target,1.713425,0.8418354,0.3259932,343.9706,257.2161,104.8369,
0,1643478713995,RightHand_Target,1.715656,0.8419579,0.3264447,344.0515,256.7145,104.9384,
0,1643478714103,RightHand_Target,1.719554,0.841247,0.3260328,343.9414,257.2337,104.7337,
0,1643478714215,RightHand_Target,1.72321,0.8406399,0.3260784,343.5837,258.2097,104.4824,
0,1643478714327,RightHand_Target,1.727661,0.8394123,0.3262288,343.1057,259.5092,104.297,
0,1643478714445,RightHand_Target,1.737028,0.8369874,0.3260342,342.3199,263.4177,103.5379,
0,1643478714558,RightHand_Target,1.743299,0.8334593,0.3254164,341.8526,266.9293,102.4689,
0,1643478714680,RightHand_Target,1.747227,0.8270553,0.3253184,341.3141,270.0084,101.2523,
0,1643478714796,RightHand_Target,1.747025,0.8225208,0.3253785,341.0452,271.8391,100.5138,
0,1643478714908,RightHand_Target,1.7421,0.8144822,0.3248141,340.2167,274.0366,99.73246,
0,1643478715014,RightHand_Target,1.736577,0.808219,0.3242008,339.831,275.0612,98.83372,
0,1643478715128,RightHand_Target,1.731498,0.8019225,0.3225,339.7077,276.2943,98.39668,
0,1643478715236,RightHand_Target,1.727328,0.7913634,0.3181351,340.1378,277.774,97.54728,
0,1643478715351,RightHand_Target,1.726257,0.7819957,0.3132811,340.4202,279.9471,96.61701,
0,1643478715468,RightHand_Target,1.728339,0.7722065,0.3059291,340.9153,284.1991,94.36549,
0,1643478715581,RightHand_Target,1.729389,0.7682377,0.303054,341.4763,287.6015,93.409,
0,1643478715706,RightHand_Target,1.729311,0.7646428,0.3044578,341.4748,288.3711,93.30157,
0,1643478715829,RightHand_Target,1.728406,0.7637455,0.3068385,341.5952,288.4539,93.32529,
0,1643478715932,RightHand_Target,1.725291,0.7638051,0.3109526,341.7986,287.6411,93.52022,
0,1643478716045,RightHand_Target,1.723008,0.763626,0.3136774,341.7556,286.9034,93.68792,
0,1643478716152,RightHand_Target,1.721675,0.7654872,0.3176252,342.1119,286.4304,93.71113,
0,1643478716272,RightHand_Target,1.719175,0.7644835,0.3214229,342.437,285.2372,93.91417,
0,1643478716387,RightHand_Target,1.717755,0.7661605,0.324542,342.5121,284.4776,94.21229,
0,1643478716506,RightHand_Target,1.717262,0.767051,0.3277886,342.7044,283.5978,94.31547,
0,1643478716627,RightHand_Target,1.718686,0.7689078,0.3293495,343.0309,282.9254,94.95635,
0,1643478716748,RightHand_Target,1.721538,0.77174,0.3348558,343.3401,281.6194,95.73293,
0,1643478716850,RightHand_Target,1.722873,0.7728001,0.3380609,343.8428,280.0701,96.15337,
0,1643478716953,RightHand_Target,1.723102,0.7730489,0.3380367,343.9393,279.6947,96.18458,
0,1643478717066,RightHand_Target,1.722417,0.7735904,0.3372118,343.8832,279.0659,96.16464,
0,1643478717175,RightHand_Target,1.723544,0.7736025,0.3376357,344.0348,279.042,96.10384,
0,1643478717284,RightHand_Target,1.723778,0.7736446,0.3376116,344.175,278.8568,96.1477,
0,1643478717397,RightHand_Target,1.723726,0.7739223,0.3385395,344.2892,278.202,96.31818,
0,1643478717515,RightHand_Target,1.724249,0.7740206,0.3394312,344.4095,278.1076,96.29892,
0,1643478717631,RightHand_Target,1.723443,0.7739753,0.339721,344.55,277.9106,96.38502,
0,1643478717749,RightHand_Target,1.723087,0.7736602,0.3405819,344.5337,277.5091,96.41956,
0,1643478717882,RightHand_Target,1.72209,0.7736557,0.3400267,344.6408,277.5744,96.45605,
0,1643478717986,RightHand_Target,1.720448,0.7746112,0.3392159,344.7739,277.1877,96.63198,
0,1643478718120,RightHand_Target,1.718704,0.7766103,0.3394958,344.77,275.8881,97.26402,
0,1643478718221,RightHand_Target,1.71837,0.7775043,0.3380695,344.7208,275.5441,97.52776,
0,1643478718325,RightHand_Target,1.718012,0.7797715,0.3358648,345.0175,275.3497,97.96253,
0,1643478718435,RightHand_Target,1.71746,0.7907988,0.3389645,345.0457,273.7059,99.65083,
0,1643478718543,RightHand_Target,1.718131,0.8002489,0.3449121,345.4458,271.0125,101.2705,
0,1643478718655,RightHand_Target,1.717242,0.8103657,0.3517044,346.8808,266.6884,103.0707,
0,1643478718769,RightHand_Target,1.707869,0.8271705,0.36184,349.5228,258.2425,105.7241,
0,1643478718878,RightHand_Target,1.692692,0.8392304,0.3690021,351.2402,249.1569,107.6653,
0,1643478718981,RightHand_Target,1.670908,0.848127,0.3726637,352.6626,238.9322,108.9258,
0,1643478719090,RightHand_Target,1.6486,0.8528425,0.3691362,352.5758,231.8263,110.3376,
0,1643478719203,RightHand_Target,1.629432,0.8550051,0.35729,349.4311,230.9431,110.1381,
0,1643478719322,RightHand_Target,1.624119,0.8524336,0.3462251,348.0084,228.9597,110.0973,
0,1643478719439,RightHand_Target,1.628702,0.8483953,0.3469598,346.9999,233.8829,108.5474,
0,1643478719560,RightHand_Target,1.635645,0.8463682,0.3510436,347.0598,237.8786,107.0714,
0,1643478719680,RightHand_Target,1.645,0.8427415,0.3519163,346.0951,242.6544,106.3171,
0,1643478719791,RightHand_Target,1.652781,0.840853,0.3548767,345.6942,245.1571,106.1961,
0,1643478719896,RightHand_Target,1.661259,0.8391674,0.3571773,345.5244,248.3409,105.9179,
0,1643478720002,RightHand_Target,1.670455,0.834748,0.3566834,345.2959,253.293,104.9419,
0,1643478720110,RightHand_Target,1.672519,0.8314835,0.3540796,344.4209,257.1658,104.2129,
0,1643478720221,RightHand_Target,1.672035,0.8293629,0.3517385,344.0079,258.5792,104.091,
0,1643478720332,RightHand_Target,1.669495,0.8276801,0.350686,344.1137,259.2182,104.1892,
0,1643478720447,RightHand_Target,1.666404,0.8267342,0.3485484,343.9593,259.605,104.1822,
0,1643478720560,RightHand_Target,1.663584,0.8264229,0.3464497,343.7446,259.7807,103.9872,
0,1643478720680,RightHand_Target,1.660721,0.826022,0.3457098,343.7839,258.9191,104.0825,
0,1643478720786,RightHand_Target,1.662457,0.8267928,0.3435977,343.7874,258.9331,104.3162,
0,1643478720898,RightHand_Target,1.67133,0.8241434,0.338308,343.0787,261.0083,104.5091,
0,1643478721006,RightHand_Target,1.687664,0.8205432,0.3297896,342.1447,265.4076,103.1134,
0,1643478721121,RightHand_Target,1.707347,0.8159187,0.3213229,341.7515,270.515,101.5635,
0,1643478721239,RightHand_Target,1.734565,0.8116583,0.3126785,340.2079,274.2275,101.5845,
0,1643478721359,RightHand_Target,1.758024,0.8101609,0.3074554,337.8284,276.7817,102.3749,
0,1643478721475,RightHand_Target,1.785901,0.8109112,0.308782,335.8995,282.5515,103.3605,
0,1643478721592,RightHand_Target,1.796164,0.8113787,0.3196643,335.0926,285.0577,102.343,
0,1643478721709,RightHand_Target,1.803976,0.8127087,0.3451695,334.8881,284.5474,103.9487,
0,1643478721818,RightHand_Target,1.814787,0.8107212,0.3735993,337.7622,283.4531,106.0833,
0,1643478721918,RightHand_Target,1.822882,0.8143294,0.4120456,340.8475,281.5138,105.0374,
0,1643478722025,RightHand_Target,1.822291,0.8168288,0.4519802,341.8732,272.5529,106.8232,
0,1643478722135,RightHand_Target,1.811325,0.8140784,0.4937065,346.8035,264.3812,107.8116,
0,1643478722244,RightHand_Target,1.797815,0.8168063,0.5071064,347.5149,264.3683,108.0069,
0,1643478722354,RightHand_Target,1.781436,0.8120924,0.5077823,345.0493,262.6476,107.8536,
0,1643478722472,RightHand_Target,1.766821,0.8149936,0.484681,341.3381,271.1385,106.0892,
0,1643478722581,RightHand_Target,1.759868,0.807671,0.4630638,341.2061,266.6812,103.6091,
0,1643478722692,RightHand_Target,1.75968,0.8075954,0.4540161,340.734,272.216,105.5031,
0,1643478722804,RightHand_Target,1.767499,0.8075615,0.4714007,342.5692,268.0417,104.0736,
0,1643478722907,RightHand_Target,1.776064,0.8062786,0.4774102,345.3311,266.5007,104.5503,
0,1643478723040,RightHand_Target,1.784424,0.8059187,0.4791007,347.3002,267.1624,103.7999,
0,1643478723151,RightHand_Target,1.785062,0.805287,0.4778537,346.9447,268.829,103.3356,
0,1643478723264,RightHand_Target,1.783054,0.8060021,0.4813358,347.3224,266.4688,103.3058,
0,1643478723382,RightHand_Target,1.781098,0.8074608,0.486768,347.6771,264.5519,103.6528,
0,1643478723491,RightHand_Target,1.77814,0.80897,0.490918,347.3922,262.598,103.844,
0,1643478723609,RightHand_Target,1.776396,0.8110223,0.4943557,346.8237,260.6243,103.7846,
0,1643478723722,RightHand_Target,1.779846,0.8127267,0.498287,346.6858,259.9391,103.6341,
0,1643478723828,RightHand_Target,1.786812,0.8102986,0.5029898,347.5592,258.733,103.4474,
0,1643478723947,RightHand_Target,1.798663,0.8087157,0.5078624,348.5644,258.4378,103.3703,
0,1643478724073,RightHand_Target,1.811214,0.8093066,0.5118141,349.2707,259.1299,103.4481,
0,1643478724184,RightHand_Target,1.817787,0.8085895,0.5125818,349.8867,259.2858,103.3926,
0,1643478724292,RightHand_Target,1.820582,0.8097036,0.5128789,349.8525,259.3777,103.5212,
0,1643478724405,RightHand_Target,1.820776,0.8107644,0.5125881,349.5839,259.3617,103.5638,
0,1643478724518,RightHand_Target,1.819415,0.8114173,0.5116093,349.5237,259.2474,103.5001,
0,1643478724635,RightHand_Target,1.816708,0.8109784,0.5087705,349.5392,259.2356,103.325,
0,1643478724746,RightHand_Target,1.81406,0.8104731,0.5059593,349.6122,259.0273,103.2841,
0,1643478724850,RightHand_Target,1.811296,0.8124582,0.5043479,349.7501,258.4092,103.4353,
0,1643478724957,RightHand_Target,1.809439,0.8151063,0.5052879,349.7612,258.8188,103.5866,
0,1643478725062,RightHand_Target,1.807311,0.8141857,0.5076458,350.4575,258.1051,103.7364,
0,1643478725169,RightHand_Target,1.801761,0.8138587,0.5084875,350.3067,257.0194,103.8303,
0,1643478725277,RightHand_Target,1.798006,0.8153367,0.5079874,350.1463,256.4864,103.7884,
0,1643478725386,RightHand_Target,1.794797,0.8151625,0.5092255,350.2663,255.3264,103.8478,
0,1643478725495,RightHand_Target,1.792615,0.8140497,0.5106168,350.1448,255.0276,104.0699,
0,1643478725604,RightHand_Target,1.791973,0.8143079,0.5092757,349.6135,255.2659,104.0402,
0,1643478725712,RightHand_Target,1.793377,0.816375,0.5102069,349.9437,257.0511,104.2749,
0,1643478725817,RightHand_Target,1.795526,0.8181832,0.5180183,350.9523,257.0619,105.5228,
0,1643478725950,RightHand_Target,1.792841,0.8173828,0.5342329,352.7116,251.8945,107.4787,
0,1643478726083,RightHand_Target,1.7941,0.8208556,0.5492609,353.0032,253.0306,110.0171,
0,1643478726185,RightHand_Target,1.798118,0.82635,0.5572644,354.963,252.2399,111.3556,
0,1643478726317,RightHand_Target,1.795701,0.8308384,0.5573203,356.5856,254.1835,110.0521,
0,1643478726452,RightHand_Target,1.776477,0.827332,0.5453535,355.4005,252.1774,108.0838,
0,1643478726556,RightHand_Target,1.760948,0.8246616,0.5314716,352.4616,251.7545,106.4125,
0,1643478726660,RightHand_Target,1.750209,0.820504,0.517783,349.8318,251.2863,104.9699,
0,1643478726767,RightHand_Target,1.73902,0.8076179,0.5019976,348.8856,249.4378,102.8072,
0,1643478726892,RightHand_Target,1.719033,0.7970573,0.4844462,349.4553,236.2433,107.4604,
0,1643478727018,RightHand_Target,1.680595,0.791763,0.4544314,350.7026,214.2882,106.9574,
0,1643478727150,RightHand_Target,1.663368,0.7956451,0.4303012,347.6032,209.2081,106.8058,
0,1643478727252,RightHand_Target,1.667742,0.791419,0.4299558,346.7652,214.8005,106.7469,
0,1643478727384,RightHand_Target,1.677341,0.7857929,0.4529727,348.8481,228.2199,103.1041,
0,1643478727517,RightHand_Target,1.696833,0.7861241,0.484495,354.1214,235.8643,102.7113,
0,1643478727618,RightHand_Target,1.715858,0.787664,0.503339,358.6332,235.7022,103.4463,
0,1643478727752,RightHand_Target,1.73471,0.7898727,0.5135077,2.291682,236.5529,102.1633,
0,1643478727851,RightHand_Target,1.738737,0.7917373,0.5089834,1.819385,237.0498,100.3908,
0,1643478727985,RightHand_Target,1.734126,0.7948514,0.4918894,358.5388,236.933,100.9385,
0,1643478728118,RightHand_Target,1.726901,0.7935638,0.4866762,357.891,235.3165,101.942,
0,1643478728220,RightHand_Target,1.723651,0.7944522,0.4879614,356.9173,236.6833,101.6556,
0,1643478728353,RightHand_Target,1.723918,0.7944562,0.484969,356.2335,238.854,100.9724,
0,1643478728454,RightHand_Target,1.724882,0.7941307,0.4830873,356.276,239.834,100.8611,
0,1643478728567,RightHand_Target,1.72788,0.7956253,0.4870116,356.3804,240.9271,101.7036,
0,1643478728667,RightHand_Target,1.731889,0.7964472,0.4919488,356.801,242.1107,101.9653,
0,1643478728788,RightHand_Target,1.738333,0.798987,0.4933602,356.5156,244.4129,102.0349,
0,1643478728892,RightHand_Target,1.744336,0.8000341,0.4946405,356.826,246.7215,102.3087,
0,1643478729002,RightHand_Target,1.749043,0.8006178,0.4994046,356.467,249.181,102.874,
0,1643478729115,RightHand_Target,1.751529,0.8010483,0.5017821,356.0801,250.2422,103.4229,
0,1643478729217,RightHand_Target,1.755059,0.8024583,0.5030677,355.7385,251.9199,103.691,
0,1643478729333,RightHand_Target,1.759495,0.8009766,0.5043311,355.5091,254.201,103.4796,
0,1643478729460,RightHand_Target,1.762301,0.8007274,0.5048643,355.1054,255.9297,103.3151,
0,1643478729573,RightHand_Target,1.765677,0.8004172,0.5064754,354.6474,257.9152,103.4339,
0,1643478729693,RightHand_Target,1.769911,0.8013964,0.5083938,354.5375,259.5073,103.868,
0,1643478729809,RightHand_Target,1.77626,0.800763,0.5109002,354.726,261.5657,103.7269,
0,1643478729919,RightHand_Target,1.778885,0.799906,0.5108864,354.3905,262.7987,103.6403,
0,1643478730036,RightHand_Target,1.783111,0.8001248,0.5128732,354.3896,264.2563,103.5024,
0,1643478730145,RightHand_Target,1.78451,0.7995385,0.5138758,354.5758,264.57,103.5533,
0,1643478730261,RightHand_Target,1.785559,0.7995528,0.5137925,354.3647,264.3466,103.5523,
0,1643478730380,RightHand_Target,1.789462,0.8002201,0.5132161,354.305,265.0515,103.9736,
0,1643478730499,RightHand_Target,1.793675,0.8014008,0.5122995,354.2878,266.8644,104.1739,
0,1643478730613,RightHand_Target,1.79376,0.8022608,0.5097694,354.2276,267.1927,104.4051,
0,1643478730738,RightHand_Target,1.789634,0.8021778,0.5062559,353.6465,267.9924,104.408,
0,1643478730851,RightHand_Target,1.783506,0.800972,0.5041332,353.0825,267.4172,104.2887,
0,1643478730967,RightHand_Target,1.776548,0.7923656,0.5011779,352.7829,264.3936,103.5828,
0,1643478731078,RightHand_Target,1.775128,0.78624,0.4963276,353.3331,261.8234,102.7882,
0,1643478731180,RightHand_Target,1.776449,0.7846069,0.4909156,353.5385,263.1442,101.985,
0,1643478731289,RightHand_Target,1.779215,0.7882881,0.4875364,354.1312,262.3068,101.8079,
0,1643478731430,RightHand_Target,1.784954,0.795405,0.4896841,355.1582,261.5457,101.7246,
0,1643478731545,RightHand_Target,1.788109,0.7984366,0.4901393,355.2813,261.7912,102.1054,
0,1643478731657,RightHand_Target,1.788053,0.7980093,0.4883329,355.3665,261.1294,102.0721,
0,1643478731761,RightHand_Target,1.787703,0.7968372,0.4868931,355.8877,259.1753,101.727,
0,1643478731863,RightHand_Target,1.789439,0.798578,0.4887321,355.2669,259.3764,102.629,
0,1643478731995,RightHand_Target,1.793535,0.7997819,0.4912073,355.7381,259.9175,102.0554,
0,1643478732097,RightHand_Target,1.791759,0.7991742,0.4914662,355.4739,259.1223,102.0607,
0,1643478732209,RightHand_Target,1.790322,0.7992791,0.4930725,355.2635,258.7252,102.0393,
0,1643478732316,RightHand_Target,1.788118,0.7981993,0.494041,355.4122,257.9573,101.7415,
0,1643478732425,RightHand_Target,1.785039,0.7986915,0.4952893,355.1528,257.3764,101.7719,
0,1643478732538,RightHand_Target,1.783241,0.7970953,0.4964088,355.1668,257.2321,101.5358,
0,1643478732719,RightHand_Target,1.781366,0.79787,0.4984432,355.508,256.4621,101.4605,
0,1643478732865,RightHand_Target,1.779742,0.8006195,0.4997225,355.8947,256.3044,101.6774,
0,1643478732976,RightHand_Target,1.77767,0.8028234,0.500134,355.828,256.3639,102.0576,
0,1643478733113,RightHand_Target,1.775204,0.8048646,0.4989301,355.7411,256.8984,102.2141,
0,1643478733231,RightHand_Target,1.774024,0.806271,0.4965388,355.2202,258.0543,102.5155,
0,1643478733360,RightHand_Target,1.774237,0.8056743,0.4953515,355.6686,258.3625,102.2585,
0,1643478733483,RightHand_Target,1.772903,0.8062263,0.4945217,355.4651,258.317,102.4459,
0,1643478733616,RightHand_Target,1.771226,0.8064339,0.4941187,355.3963,258.0457,102.4861,
0,1643478733749,RightHand_Target,1.769938,0.8062938,0.4936489,355.2852,258.0359,102.4841,
0,1643478733877,RightHand_Target,1.76884,0.8069401,0.4936725,355.0821,258.0724,102.5376,
0,1643478734003,RightHand_Target,1.767873,0.806633,0.4930135,355.105,257.8082,102.5446,
0,1643478734138,RightHand_Target,1.766026,0.8066911,0.4928251,354.9394,257.4966,102.5678,
0,1643478734262,RightHand_Target,1.764188,0.8067955,0.4924892,354.6986,257.4762,102.5879,
0,1643478734395,RightHand_Target,1.762205,0.8066478,0.4913135,354.3023,257.7574,102.5736,
0,1643478734527,RightHand_Target,1.761857,0.8051874,0.4892533,354.2077,258.3926,102.2429,
0,1643478734661,RightHand_Target,1.760606,0.8049672,0.4871932,353.9797,258.7869,102.2107,
0,1643478734795,RightHand_Target,1.759934,0.804195,0.4863796,354.0169,258.853,102.2775,
0,1643478734922,RightHand_Target,1.757691,0.8045658,0.4850547,353.8948,258.6898,102.2872,
0,1643478735051,RightHand_Target,1.754696,0.8040326,0.4833822,353.8447,257.9354,102.4837,
0,1643478735185,RightHand_Target,1.751851,0.8035908,0.481701,353.7371,257.764,102.463,
0,1643478735287,RightHand_Target,1.748435,0.8014804,0.4794197,353.6563,257.9244,102.277,
0,1643478735406,RightHand_Target,1.740876,0.7995732,0.4756228,353.3729,257.8842,101.8092,
0,1643478735539,RightHand_Target,1.733211,0.7979178,0.475084,352.9679,257.0909,101.7325,
0,1643478735671,RightHand_Target,1.725335,0.7960911,0.4739155,352.8586,256.3528,101.6056,
0,1643478735800,RightHand_Target,1.71849,0.7948973,0.4724215,352.9652,256.8603,101.2601,
0,1643478735918,RightHand_Target,1.711773,0.7939335,0.4719467,353.1157,256.8015,101.1906,
0,1643478736049,RightHand_Target,1.700894,0.7936654,0.4710525,353.4894,255.7468,101.3016,
0,1643478736183,RightHand_Target,1.68929,0.7939516,0.4699613,353.9043,254.5778,101.4461,
0,1643478736316,RightHand_Target,1.677495,0.793951,0.4688962,353.7484,253.9528,101.475,
0,1643478736450,RightHand_Target,1.668536,0.7936798,0.4677734,353.4727,253.0994,101.7006,
0,1643478736576,RightHand_Target,1.662269,0.7951703,0.4680012,352.9627,254.3674,101.6276,
0,1643478736691,RightHand_Target,1.659056,0.7955014,0.4670776,352.6176,254.8543,101.7939,
0,1643478736812,RightHand_Target,1.657297,0.7966872,0.4658141,352.0618,255.6558,102.034,
0,1643478736916,RightHand_Target,1.658266,0.7976041,0.4652909,352.0824,255.8394,102.2048,
0,1643478737029,RightHand_Target,1.660373,0.8018954,0.4657484,352.3916,255.6683,102.413,
0,1643478737139,RightHand_Target,1.661913,0.8046301,0.4656591,352.4604,255.1331,102.6676,
0,1643478737249,RightHand_Target,1.663423,0.8075254,0.465333,352.4331,255.038,103.1352,
0,1643478737362,RightHand_Target,1.664512,0.8092426,0.4638762,352.0678,255.0127,103.4968,
0,1643478737472,RightHand_Target,1.667508,0.8101041,0.4599233,351.9188,255.4376,103.6791,
0,1643478737590,RightHand_Target,1.671243,0.8111539,0.4572564,351.7992,256.4064,103.7264,
0,1643478737706,RightHand_Target,1.676929,0.8105415,0.4540662,352.099,256.9186,103.5491,
0,1643478737815,RightHand_Target,1.681056,0.8105147,0.4528477,352.5815,257.5661,103.5196,
0,1643478737922,RightHand_Target,1.683425,0.8110983,0.4525406,352.3835,258.1053,103.6535,
0,1643478738040,RightHand_Target,1.684984,0.8115449,0.4527323,352.0391,257.674,103.9672,
0,1643478738158,RightHand_Target,1.686591,0.8120571,0.4529954,351.9145,257.792,104.0033,
0,1643478738274,RightHand_Target,1.6897,0.812665,0.4534559,351.7359,258.1122,104.0693,
0,1643478738394,RightHand_Target,1.692392,0.8122659,0.4538274,351.6852,258.5036,103.9265,
0,1643478738513,RightHand_Target,1.695187,0.812037,0.4540037,351.5565,258.7397,103.8662,
0,1643478738635,RightHand_Target,1.697458,0.812135,0.4546121,351.4539,258.8308,103.9654,
0,1643478738757,RightHand_Target,1.69873,0.8122923,0.4551252,351.7115,259.0498,103.8702,
0,1643478738860,RightHand_Target,1.698414,0.8131595,0.4558305,351.573,258.5062,104.1127,
0,1643478738968,RightHand_Target,1.699308,0.813882,0.4567245,351.5745,258.4835,104.1507,
0,1643478739081,RightHand_Target,1.700775,0.81394,0.4572658,351.5921,258.9029,104.1362,
0,1643478739195,RightHand_Target,1.701708,0.81459,0.458014,351.488,259.1067,104.2474,
0,1643478739314,RightHand_Target,1.703903,0.814766,0.4587958,351.4683,259.7308,104.2754,
