pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643479167016,RightFoot_Target,1.601251,0.001723267,0.2279043,355.5922,11.47864,358.6186,
0,1643479167143,RightFoot_Target,1.601091,0.002029628,0.2278082,355.5948,11.45417,358.6635,
0,1643479167244,RightFoot_Target,1.60077,0.001964644,0.2279191,355.6258,11.48576,359.0521,
0,1643479167343,RightFoot_Target,1.60036,0.001658503,0.2277127,355.5584,11.56109,359.4016,
0,1643479167444,RightFoot_Target,1.600196,0.001829524,0.2279994,355.4433,11.64999,359.6699,
0,1643479167577,RightFoot_Target,1.600397,0.001804985,0.227867,355.3004,11.64307,359.5029,
0,1643479167677,RightFoot_Target,1.600429,0.002061918,0.2279079,355.2171,11.58806,359.2573,
0,1643479167777,RightFoot_Target,1.600961,0.002433881,0.2283988,355.162,11.5757,358.5847,
0,1643479167887,RightFoot_Target,1.601268,0.002633303,0.2285723,355.1173,11.57891,358.263,
0,1643479167999,RightFoot_Target,1.601626,0.002497591,0.228586,355.1642,11.59309,358.1571,
0,1643479168109,RightFoot_Target,1.601597,0.002549168,0.2284092,355.0895,11.58399,358.0729,
0,1643479168221,RightFoot_Target,1.601533,0.00261911,0.2285523,355.156,11.55727,358.0528,
0,1643479168331,RightFoot_Target,1.601464,0.002186228,0.2284515,355.2106,11.55831,358.2209,
0,1643479168444,RightFoot_Target,1.601352,0.002266135,0.2287165,355.1492,11.5882,358.3102,
0,1643479168554,RightFoot_Target,1.60141,0.002540462,0.2288052,355.1364,11.57659,358.2923,
0,1643479168665,RightFoot_Target,1.601221,0.002272114,0.2286536,355.1062,11.56139,358.376,
0,1643479168779,RightFoot_Target,1.60109,0.002226368,0.2286696,355.1534,11.55301,358.5621,
0,1643479168888,RightFoot_Target,1.600858,0.002183493,0.2284783,355.2157,11.51781,358.8819,
0,1643479168999,RightFoot_Target,1.600766,0.002331413,0.228907,355.4058,11.46624,359.285,
0,1643479169110,RightFoot_Target,1.600646,0.002734497,0.2291405,355.4175,11.54122,359.4861,
0,1643479169219,RightFoot_Target,1.60072,0.002216659,0.2290803,355.6758,11.57124,359.5703,
0,1643479169332,RightFoot_Target,1.600852,0.002477411,0.2295615,355.7405,11.64135,359.6707,
0,1643479169443,RightFoot_Target,1.600866,0.002676364,0.2298995,355.5879,11.77436,359.8387,
0,1643479169554,RightFoot_Target,1.600576,0.002931792,0.2302928,355.6714,11.87014,0.02291544,
0,1643479169665,RightFoot_Target,1.600836,0.002907783,0.2306932,355.8878,11.91886,0.05786747,
0,1643479169775,RightFoot_Target,1.600803,0.002793133,0.2306302,356.0202,11.99399,359.9702,
0,1643479169888,RightFoot_Target,1.600882,0.003071405,0.2308014,355.6934,12.12459,359.3855,
0,1643479169998,RightFoot_Target,1.600963,0.00292509,0.230346,355.6332,12.23859,358.697,
0,1643479170109,RightFoot_Target,1.601015,0.003123052,0.2300063,355.3175,12.12705,358.6844,
0,1643479170221,RightFoot_Target,1.600753,0.003032945,0.2295469,355.0465,11.97047,358.7429,
0,1643479170321,RightFoot_Target,1.600727,0.002755463,0.229308,354.8976,11.86023,358.9267,
0,1643479170454,RightFoot_Target,1.600291,0.001877751,0.2286649,354.9138,11.72345,359.1121,
0,1643479170553,RightFoot_Target,1.600353,0.002334382,0.2288739,354.8974,11.74337,359.0435,
0,1643479170654,RightFoot_Target,1.600776,0.00215663,0.2290856,354.8658,11.74772,358.8412,
0,1643479170787,RightFoot_Target,1.60086,0.002629355,0.229266,354.8615,11.73993,358.7048,
0,1643479170931,RightFoot_Target,1.600941,0.003036201,0.2294458,354.9209,11.71002,358.5866,
0,1643479171053,RightFoot_Target,1.600881,0.002803516,0.2293438,354.9068,11.72972,358.5672,
0,1643479171175,RightFoot_Target,1.601116,0.002739973,0.2294013,354.9308,11.73069,358.5092,
0,1643479171287,RightFoot_Target,1.601135,0.003596932,0.2296822,354.8521,11.73654,358.509,
0,1643479171399,RightFoot_Target,1.601165,0.003505461,0.2299104,354.783,11.77782,358.5406,
0,1643479171509,RightFoot_Target,1.601084,0.003555596,0.2298316,354.7863,11.76453,358.5237,
0,1643479171620,RightFoot_Target,1.60116,0.003356144,0.2296059,354.7464,11.77845,358.5334,
0,1643479171732,RightFoot_Target,1.601073,0.003545672,0.2297422,354.7447,11.75688,358.5485,
0,1643479171842,RightFoot_Target,1.601041,0.003513869,0.2297051,354.735,11.76571,358.5908,
0,1643479171954,RightFoot_Target,1.601047,0.003681358,0.2297113,354.7019,11.78257,358.5815,
0,1643479172068,RightFoot_Target,1.601063,0.003891613,0.2298477,354.6942,11.79075,358.6402,
0,1643479172178,RightFoot_Target,1.600981,0.004047453,0.2300606,354.6401,11.79224,358.635,
0,1643479172287,RightFoot_Target,1.601105,0.004047338,0.2300562,354.6239,11.80693,358.6183,
0,1643479172399,RightFoot_Target,1.600863,0.003443651,0.2296441,354.6428,11.79017,358.637,
0,1643479172509,RightFoot_Target,1.601102,0.00387238,0.2299386,354.7298,11.78664,358.7246,
0,1643479172622,RightFoot_Target,1.600971,0.003886141,0.2299326,354.6459,11.77722,358.718,
0,1643479172733,RightFoot_Target,1.60104,0.004066404,0.2298502,354.5522,11.79558,358.5753,
0,1643479172843,RightFoot_Target,1.601101,0.005401209,0.2297312,355.0334,11.74117,359.7364,
0,1643479172954,RightFoot_Target,1.595767,0.0106653,0.2305839,357.8332,16.75843,5.227352,
0,1643479173064,RightFoot_Target,1.559601,0.02063422,0.2426598,355.5251,24.55363,358.0412,
0,1643479173176,RightFoot_Target,1.531717,0.01037125,0.2403095,356.5498,20.91723,358.8148,
