unixTime,lslTime,EDA
1643478264347,32450.1363115,6.71
1643478264347,32450.1363136,6.71
1643478264592,32450.136316,6.71
1643478264592,32450.1363184,6.71
1643478264592,32450.1363206,6.71
1643478264592,32450.1363227,6.71
1643478264592,32450.1363247,6.71
1643478264592,32450.1363268,6.71
1643478264592,32450.136329,6.71
1643478264592,32450.1363311,6.71
1643478264592,32450.3020768,6.71
1643478264592,32450.3020851,6.71
1643478264618,32450.3020882,6.71
1643478264618,32450.302093,6.69
1643478264618,32450.3020962,6.71
1643478264618,32450.3023075,6.69
1643478264618,32450.3023309,6.69
1643478264618,32450.3023361,6.69
1643478264618,32450.3023411,6.69
1643478264618,32450.3023453,6.69
1643478264618,32450.3023491,6.69
1643478264618,32450.3023533,6.69
1643478264636,32450.3023572,6.69
1643478264636,32450.3023609,6.69
1643478264636,32450.3023645,6.69
1643478264636,32450.4389845,6.69
1643478264636,32450.4389917,6.69
1643478264636,32450.4389941,6.69
1643478264636,32450.4389964,6.69
1643478264636,32450.4389986,6.67
1643478264636,32450.4390008,6.69
1643478264636,32450.4390028,6.67
1643478264659,32450.439005,6.67
1643478264659,32450.4390069,6.67
1643478264904,32450.4390092,6.67
1643478264904,32450.4390114,6.67
1643478264904,32450.4390137,6.67
1643478264904,32450.4390158,6.67
1643478264904,32450.4390178,6.67
1643478264904,32450.43902,6.67
1643478264904,32450.6209486,6.67
1643478264904,32450.6209666,6.67
1643478264904,32450.620976,6.67
1643478264904,32450.6212982,6.67
1643478264929,32450.6213028,6.64
1643478264929,32450.6213055,6.64
1643478264929,32450.6213164,6.64
1643478264929,32450.6213247,6.64
1643478264929,32450.6213281,6.64
1643478264929,32450.6213302,6.64
1643478264929,32450.6213377,6.64
1643478264929,32450.62134,6.64
1643478264929,32450.6213421,6.62
1643478264929,32450.6213442,6.62
1643478264950,32450.6213462,6.62
1643478264950,32450.7409779,6.62
1643478264950,32450.7413758,6.62
1643478264950,32450.7413805,6.62
1643478264950,32450.7413842,6.62
1643478264950,32450.7414663,6.62
1643478264950,32450.7414704,6.62
1643478264950,32450.7414761,6.62
1643478264950,32450.7415432,6.62
1643478264950,32450.7415489,6.62
1643478264970,32450.7415513,6.62
1643478264970,32450.7415534,6.62
1643478265195,32450.7415573,6.62
1643478265195,32450.7415612,6.62
1643478265195,32450.7415636,6.62
1643478265195,32450.7415671,6.62
1643478265195,32450.8943797,6.62
1643478265195,32450.8943881,6.62
1643478265195,32450.8943913,6.62
1643478265195,32450.8943956,6.62
1643478265195,32450.8944068,6.62
1643478265195,32450.8949792,6.62
1643478265216,32450.8949828,6.62
1643478265216,32450.8949856,6.62
1643478265216,32450.8949878,6.62
1643478265216,32450.89499,6.62
1643478265216,32450.8949923,6.62
1643478265216,32450.8949945,6.62
1643478265216,32450.8949966,6.62
1643478265216,32450.8949987,6.62
1643478265216,32450.8950009,6.62
1643478265216,32451.0354494,6.62
1643478265249,32451.0354576,6.62
1643478265249,32451.0354601,6.62
1643478265249,32451.0354623,6.62
1643478265249,32451.0354649,6.62
1643478265249,32451.0354671,6.62
1643478265249,32451.0354692,6.62
1643478265249,32451.0354713,6.62
1643478265249,32451.0354761,6.62
1643478265249,32451.0354786,6.62
1643478265249,32451.0354808,6.62
1643478265273,32451.0354829,6.62
1643478265273,32451.0354849,6.59
1643478265504,32451.035487,6.62
1643478265504,32451.0354892,6.62
1643478265504,32451.1845844,6.59
1643478265504,32451.184693,6.59
1643478265504,32451.1847072,6.59
1643478265504,32451.1847111,6.59
1643478265504,32451.1847208,6.59
1643478265504,32451.1854504,6.59
1643478265504,32451.1854608,6.59
1643478265504,32451.185464,6.59
1643478265538,32451.185467,6.59
1643478265538,32451.1855121,6.59
1643478265538,32451.1855161,6.59
1643478265538,32451.1855186,6.59
1643478265538,32451.1855212,6.59
1643478265538,32451.1855239,6.59
1643478265538,32451.1855703,6.59
1643478265538,32451.3562155,6.59
1643478265538,32451.3562232,6.57
1643478265538,32451.3562947,6.57
1643478265570,32451.3563014,6.59
1643478265570,32451.3563057,6.57
1643478265570,32451.3563098,6.57
1643478265570,32451.356551,6.57
1643478265570,32451.3565564,6.57
1643478265570,32451.356559,6.59
1643478265570,32451.3565613,6.57
1643478265570,32451.3565634,6.59
1643478265570,32451.3565658,6.59
1643478265570,32451.3565678,6.59
1643478265602,32451.3565699,6.59
1643478265602,32451.3565721,6.59
1643478265970,32451.4942847,6.59
1643478265970,32451.4942942,6.59
1643478265970,32451.4942979,6.59
1643478265970,32451.4943018,6.59
1643478265970,32451.4943048,6.59
1643478265970,32451.4943083,6.59
1643478265970,32451.4943115,6.59
1643478265970,32451.4945131,6.59
1643478265970,32451.4945172,6.62
1643478265970,32451.4945194,6.62
1643478266005,32451.4945215,6.62
1643478266005,32451.4945235,6.62
1643478266005,32451.4945256,6.62
1643478266005,32451.4945278,6.62
1643478266005,32451.4945299,6.62
1643478266005,32451.6571233,6.62
1643478266005,32451.6573444,6.62
1643478266005,32451.6574111,6.62
1643478266005,32451.657417,6.62
1643478266005,32451.6574251,6.64
1643478266036,32451.6574563,6.64
1643478266036,32451.6574592,6.64
1643478266036,32451.6574613,6.64
1643478266036,32451.6574635,6.64
1643478266036,32451.6574656,6.64
1643478266036,32451.6574676,6.64
1643478266036,32451.6574697,6.64
1643478266036,32451.6574718,6.64
1643478266036,32451.6574737,6.64
1643478266036,32451.6574757,6.64
1643478266070,32451.7983825,6.64
1643478266070,32451.7986742,6.67
1643478266232,32451.7986957,6.67
1643478266232,32451.7987469,6.67
1643478266232,32451.7987506,6.67
1643478266232,32451.7987529,6.67
1643478266232,32451.7987551,6.67
1643478266232,32451.7987572,6.67
1643478266232,32451.7987594,6.67
1643478266232,32451.7987613,6.67
1643478266232,32451.7987634,6.67
1643478266232,32451.7987654,6.67
1643478266252,32451.7987673,6.67
1643478266252,32451.7987692,6.67
1643478266252,32451.7987713,6.67
1643478266252,32451.9494431,6.67
1643478266252,32451.9494531,6.67
1643478266252,32451.949457,6.67
1643478266252,32451.9494606,6.67
1643478266252,32451.949464,6.67
1643478266252,32451.9499412,6.67
1643478266252,32451.9499459,6.67
1643478266272,32451.9499484,6.67
1643478266272,32451.9499509,6.67
1643478266272,32451.9499531,6.67
1643478266272,32451.9499552,6.67
1643478266272,32451.9499572,6.67
1643478266272,32451.9499594,6.67
1643478266272,32451.9499614,6.69
1643478266272,32451.9499634,6.67
1643478266272,32452.084041,6.69
1643478266272,32452.084049,6.69
1643478266294,32452.084052,6.69
1643478266294,32452.0840686,6.69
1643478266559,32452.0840865,6.69
1643478266559,32452.0840923,6.69
1643478266559,32452.084095,6.71
1643478266559,32452.0840972,6.71
1643478266559,32452.0841014,6.71
1643478266559,32452.0844328,6.71
1643478266559,32452.0844359,6.71
1643478266559,32452.0844382,6.71
1643478266559,32452.0844404,6.71
1643478266559,32452.0844427,6.71
1643478266581,32452.0844449,6.71
1643478266581,32452.2393178,6.71
1643478266581,32452.2393252,6.74
1643478266581,32452.239328,6.74
1643478266581,32452.2393301,6.74
1643478266581,32452.2393323,6.74
1643478266581,32452.2393344,6.74
1643478266581,32452.2393364,6.74
1643478266581,32452.2393383,6.74
1643478266581,32452.2393404,6.74
1643478266602,32452.2393434,6.74
1643478266602,32452.2393455,6.74
1643478266602,32452.2393475,6.74
1643478266602,32452.2393496,6.74
1643478266602,32452.2393515,6.74
1643478266602,32452.2393535,6.76
1643478266602,32452.4001398,6.76
1643478266602,32452.4002735,6.76
1643478266602,32452.4002788,6.76
1643478266602,32452.4002826,6.76
1643478266626,32452.4004144,6.76
1643478266626,32452.4004185,6.76
1643478266871,32452.400421,6.79
1643478266871,32452.4004231,6.79
1643478266871,32452.4004251,6.79
1643478266871,32452.4004272,6.79
1643478266871,32452.4004292,6.79
1643478266871,32452.4004311,6.79
1643478266871,32452.4004332,6.79
1643478266871,32452.4004352,6.79
1643478266871,32452.4004372,6.79
1643478266871,32452.5607493,6.79
1643478266902,32452.5607618,6.79
1643478266902,32452.5607661,6.81
1643478266902,32452.5607696,6.81
1643478266902,32452.5607728,6.81
1643478266902,32452.5607756,6.81
1643478266902,32452.5607786,6.81
1643478266902,32452.5607814,6.81
1643478266902,32452.5607841,6.81
1643478266902,32452.5607878,6.84
1643478266902,32452.5607909,6.84
1643478266922,32452.5607936,6.84
1643478266922,32452.5607962,6.84
1643478266922,32452.5607985,6.84
1643478266922,32452.5608006,6.84
1643478266922,32452.7131797,6.84
1643478266922,32452.7131889,6.84
1643478266922,32452.7131927,6.84
1643478266922,32452.7134116,6.84
1643478266922,32452.7134174,6.84
1643478266922,32452.7134201,6.84
1643478266940,32452.7134239,6.86
1643478266940,32452.7134437,6.86
1643478267163,32452.713529,6.86
1643478267163,32452.7135542,6.86
1643478267163,32452.7135631,6.86
1643478267163,32452.7135772,6.86
1643478267163,32452.7136023,6.86
1643478267163,32452.7136263,6.86
1643478267163,32452.713633,6.86
1643478267163,32452.8462641,6.86
1643478267163,32452.8477568,6.86
1643478267163,32452.847772,6.86
1643478267192,32452.8477756,6.86
1643478267192,32452.8477779,6.86
1643478267192,32452.8477851,6.86
1643478267192,32452.8477932,6.86
1643478267192,32452.8477958,6.86
1643478267192,32452.8477979,6.86
1643478267192,32452.8478047,6.88
1643478267192,32452.8478083,6.88
1643478267192,32452.8478272,6.88
1643478267192,32452.8478372,6.88
1643478267226,32452.8478401,6.88
1643478267226,32452.8478426,6.88
1643478267226,32452.9890768,6.88
1643478267226,32452.9891422,6.88
1643478267226,32452.9891486,6.88
1643478267226,32452.9891527,6.88
1643478267226,32452.9891567,6.88
1643478267226,32452.9891606,6.91
1643478267226,32452.9891644,6.91
1643478267226,32452.9894388,6.91
1643478267260,32452.9894535,6.91
1643478267260,32452.9894585,6.91
1643478267434,32452.9894627,6.91
1643478267434,32452.9894665,6.91
1643478267434,32452.9894704,6.91
1643478267434,32452.9894748,6.91
1643478267434,32452.9894791,6.91
1643478267434,32453.1373411,6.91
1643478267434,32453.137354,6.91
1643478267434,32453.1373802,6.91
1643478267434,32453.1377192,6.91
1643478267434,32453.1378352,6.91
1643478267459,32453.137839,6.91
1643478267459,32453.1378414,6.91
1643478267459,32453.1378435,6.91
1643478267459,32453.1378457,6.91
1643478267459,32453.1378478,6.91
1643478267459,32453.1378502,6.91
1643478267459,32453.1378521,6.91
1643478267459,32453.1378542,6.91
1643478267459,32453.1378561,6.91
1643478267459,32453.1378582,6.91
1643478267494,32453.2858084,6.91
1643478267494,32453.2858165,6.91
1643478267494,32453.2858188,6.91
1643478267494,32453.2858209,6.91
1643478267494,32453.2858229,6.91
1643478267494,32453.285825,6.91
1643478267494,32453.285827,6.91
1643478267494,32453.2858289,6.91
1643478267494,32453.2858309,6.91
1643478267494,32453.2858328,6.91
1643478267526,32453.285835,6.91
1643478267526,32453.285837,6.91
1643478267760,32453.2858391,6.91
1643478267760,32453.2858412,6.91
1643478267760,32453.2858434,6.91
1643478267760,32453.4465815,6.91
1643478267760,32453.4473205,6.91
1643478267760,32453.4473248,6.91
1643478267760,32453.4473272,6.91
1643478267760,32453.4473292,6.91
1643478267760,32453.4473312,6.91
1643478267760,32453.4473332,6.91
1643478267792,32453.4473352,6.88
1643478267792,32453.4473373,6.88
1643478267792,32453.4473393,6.88
1643478267792,32453.4473413,6.88
1643478267792,32453.4473433,6.88
1643478267792,32453.4473453,6.88
1643478267792,32453.4473471,6.88
1643478267792,32453.447349,6.86
1643478267792,32453.6060108,6.86
1643478267792,32453.6060176,6.86
1643478267813,32453.6060202,6.86
1643478267813,32453.6060224,6.86
1643478267813,32453.6060247,6.86
1643478267813,32453.6060275,6.86
1643478267813,32453.6060298,6.86
1643478267813,32453.606032,6.86
1643478267813,32453.6060343,6.86
1643478267813,32453.6060368,6.86
1643478267813,32453.6060391,6.86
1643478267813,32453.6060414,6.86
1643478267836,32453.6060438,6.86
1643478267836,32453.6060461,6.84
1643478268193,32453.6060482,6.84
1643478268193,32453.7530636,6.84
1643478268193,32453.753745,6.84
1643478268193,32453.7537499,6.84
1643478268193,32453.7537526,6.84
1643478268193,32453.7537548,6.84
1643478268193,32453.7537569,6.84
1643478268193,32453.7537593,6.84
1643478268193,32453.7537615,6.84
1643478268193,32453.7537638,6.81
1643478268217,32453.7537659,6.81
1643478268217,32453.753768,6.81
1643478268217,32453.75377,6.81
1643478268217,32453.753772,6.81
1643478268217,32453.753774,6.81
1643478268217,32453.753776,6.79
1643478268217,32453.906469,6.79
1643478268217,32453.9067266,6.79
1643478268217,32453.9067331,6.79
1643478268217,32453.9067378,6.79
1643478268240,32453.9067419,6.79
1643478268240,32453.906746,6.76
1643478268240,32453.9067511,6.76
1643478268240,32453.9067544,6.76
1643478268240,32453.9067583,6.76
1643478268240,32453.9067626,6.74
1643478268240,32453.906775,6.74
1643478268240,32453.9067783,6.74
1643478268240,32453.9067822,6.74
1643478268240,32453.9067855,6.74
1643478268262,32453.9068848,6.71
1643478268262,32454.0452713,6.71
1643478268504,32454.0455097,6.71
1643478268504,32454.0455339,6.71
1643478268504,32454.0456611,6.71
1643478268504,32454.0457686,6.71
1643478268504,32454.0458038,6.71
1643478268504,32454.0458094,6.71
1643478268504,32454.0458117,6.71
1643478268504,32454.0458558,6.71
1643478268504,32454.0458607,6.69
1643478268504,32454.045863,6.69
1643478268534,32454.0458651,6.69
1643478268534,32454.0458672,6.69
1643478268534,32454.0458693,6.69
1643478268534,32454.0458713,6.69
1643478268534,32454.1869781,6.69
1643478268534,32454.1871648,6.69
1643478268534,32454.1871708,6.69
1643478268534,32454.187175,6.69
1643478268534,32454.187259,6.69
1643478268534,32454.1872629,6.69
1643478268554,32454.1872654,6.69
1643478268554,32454.1872675,6.69
1643478268554,32454.1872794,6.69
1643478268554,32454.1872886,6.69
1643478268554,32454.1872914,6.69
1643478268554,32454.1873028,6.67
1643478268554,32454.1873117,6.67
1643478268554,32454.1873144,6.67
1643478268554,32454.1873167,6.64
1643478268554,32454.3507388,6.64
1643478268574,32454.3507474,6.64
1643478268574,32454.3507505,6.64
1643478268793,32454.3507533,6.62
1643478268793,32454.3507554,6.62
1643478268793,32454.3507579,6.62
1643478268793,32454.35076,6.62
1643478268793,32454.350762,6.62
1643478268793,32454.3507648,6.62
1643478268793,32454.3507669,6.62
1643478268793,32454.3507701,6.62
1643478268793,32454.350849,6.62
1643478268793,32454.3508536,6.62
1643478268815,32454.350856,6.59
1643478268815,32454.3508582,6.59
1643478268815,32454.5103161,6.59
1643478268815,32454.5107732,6.59
1643478268815,32454.5108617,6.59
1643478268815,32454.5108666,6.59
1643478268815,32454.5108706,6.59
1643478268815,32454.5108744,6.57
1643478268815,32454.5108787,6.57
1643478268815,32454.5108825,6.57
1643478268838,32454.5108862,6.57
1643478268838,32454.5108899,6.57
1643478268838,32454.5108939,6.57
1643478268838,32454.5108976,6.54
1643478268838,32454.5109016,6.54
1643478268838,32454.5109054,6.54
1643478268838,32454.5109091,6.54
1643478268838,32454.6396694,6.54
1643478268838,32454.6398858,6.54
1643478268838,32454.6399551,6.54
1643478268859,32454.6399883,6.52
1643478268859,32454.6399917,6.54
1643478269104,32454.6399941,6.52
1643478269104,32454.6399965,6.52
1643478269104,32454.639999,6.52
1643478269104,32454.6400012,6.52
1643478269104,32454.6400036,6.52
1643478269104,32454.6400063,6.52
1643478269104,32454.6400084,6.52
1643478269104,32454.6400104,6.52
1643478269104,32454.6400126,6.52
1643478269104,32454.6400146,6.52
1643478269127,32454.7958534,6.52
1643478269127,32454.7961082,6.52
1643478269127,32454.7961124,6.52
1643478269127,32454.7961147,6.49
1643478269127,32454.7961168,6.49
1643478269127,32454.7961189,6.49
1643478269127,32454.7961209,6.49
1643478269127,32454.7961231,6.49
1643478269127,32454.7961251,6.49
1643478269127,32454.7961271,6.49
1643478269147,32454.796129,6.49
1643478269147,32454.7961311,6.49
1643478269147,32454.796133,6.49
1643478269147,32454.7961349,6.49
1643478269147,32454.7961369,6.49
1643478269147,32454.9484196,6.49
1643478269147,32454.9484298,6.49
1643478269147,32454.9484333,6.49
1643478269147,32454.9484361,6.49
1643478269147,32454.9484391,6.49
1643478269169,32454.9485312,6.49
1643478269169,32454.94855,6.49
1643478269415,32454.9486173,6.49
1643478269415,32454.9486218,6.49
1643478269415,32454.9486248,6.49
1643478269415,32454.9486272,6.49
1643478269415,32454.9486302,6.49
1643478269415,32454.9487299,6.49
1643478269415,32454.9487333,6.49
1643478269415,32454.9487355,6.49
1643478269415,32455.0977724,6.49
1643478269415,32455.0979534,6.49
1643478269437,32455.0979591,6.49
1643478269437,32455.0979629,6.49
1643478269437,32455.0979664,6.49
1643478269437,32455.0980446,6.49
1643478269437,32455.0980482,6.49
1643478269437,32455.0980505,6.49
1643478269437,32455.0980524,6.49
1643478269437,32455.0980545,6.49
1643478269437,32455.0980566,6.49
1643478269437,32455.0980586,6.52
1643478269459,32455.0980606,6.52
1643478269459,32455.0980626,6.52
1643478269459,32455.0980645,6.52
1643478269459,32455.2569941,6.52
1643478269459,32455.2570023,6.52
1643478269459,32455.2570059,6.52
1643478269459,32455.2571852,6.52
1643478269459,32455.257191,6.52
1643478269459,32455.2571955,6.54
1643478269459,32455.2571979,6.54
1643478269480,32455.2572016,6.54
1643478269480,32455.257204,6.54
1643478269691,32455.2572077,6.54
1643478269691,32455.2572101,6.54
1643478269691,32455.257315,6.54
1643478269691,32455.2573212,6.57
1643478269691,32455.257324,6.57
1643478269691,32455.2573425,6.57
1643478269691,32455.3921766,6.57
1643478269691,32455.3921842,6.57
1643478269691,32455.3921872,6.57
1643478269691,32455.3921894,6.59
1643478269711,32455.3921916,6.59
1643478269711,32455.3921939,6.59
1643478269711,32455.392196,6.59
1643478269711,32455.392198,6.59
1643478269711,32455.3922002,6.59
1643478269711,32455.3922027,6.62
1643478269711,32455.3922046,6.62
1643478269711,32455.3922068,6.62
1643478269711,32455.3922088,6.62
1643478269711,32455.3922108,6.62
1643478269732,32455.3922128,6.62
1643478269732,32455.5402163,6.62
1643478269732,32455.5404409,6.62
1643478269732,32455.5404548,6.62
1643478269732,32455.540458,6.62
1643478269732,32455.5404604,6.62
1643478269732,32455.5404627,6.64
1643478269732,32455.5404649,6.64
1643478269732,32455.5404671,6.64
1643478269732,32455.5404694,6.64
1643478269753,32455.5404717,6.64
1643478269753,32455.5404737,6.64
1643478269992,32455.5404757,6.64
1643478269992,32455.5404778,6.64
1643478269992,32455.5404799,6.64
1643478269992,32455.5404821,6.64
1643478269992,32455.6777797,6.64
1643478269992,32455.6777901,6.64
1643478269992,32455.677794,6.64
1643478269992,32455.6778048,6.64
1643478269992,32455.6779213,6.64
1643478269992,32455.6779248,6.64
1643478270026,32455.6779298,6.64
1643478270026,32455.6779334,6.67
1643478270026,32455.6779367,6.67
1643478270026,32455.67794,6.67
1643478270026,32455.6779431,6.67
1643478270026,32455.677946,6.67
1643478270026,32455.6779489,6.67
1643478270026,32455.677952,6.67
1643478270026,32455.6779548,6.67
1643478270026,32455.8458706,6.67
1643478270061,32455.8458791,6.67
1643478270061,32455.8458819,6.67
1643478270061,32455.8458842,6.67
1643478270061,32455.8458862,6.67
1643478270061,32455.8458882,6.67
1643478270061,32455.8458902,6.67
1643478270061,32455.8458923,6.67
1643478270061,32455.8458944,6.67
1643478270061,32455.8458962,6.67
1643478270061,32455.8458982,6.67
1643478270092,32455.8459001,6.67
1643478270092,32455.8459029,6.67
1643478270293,32455.8459062,6.67
1643478270293,32455.8459083,6.67
1643478270293,32456.0190004,6.67
1643478270293,32456.0191669,6.67
1643478270293,32456.0191718,6.67
1643478270293,32456.0191756,6.67
1643478270293,32456.0192544,6.67
1643478270293,32456.0192568,6.67
1643478270293,32456.0192588,6.67
1643478270293,32456.0192608,6.67
1643478270326,32456.0192628,6.67
1643478270326,32456.0192647,6.67
1643478270326,32456.0192688,6.64
1643478270326,32456.0192713,6.64
1643478270326,32456.0192734,6.64
1643478270326,32456.0192756,6.64
1643478270326,32456.0192789,6.64
1643478270326,32456.1456017,6.64
1643478270326,32456.1456098,6.64
1643478270326,32456.1456128,6.64
1643478270359,32456.1456167,6.64
1643478270359,32456.1456308,6.64
1643478270359,32456.1457013,6.64
1643478270359,32456.1457045,6.64
1643478270359,32456.1457071,6.64
1643478270359,32456.1457092,6.64
1643478270359,32456.1457112,6.64
1643478270359,32456.1457133,6.64
1643478270359,32456.1457153,6.64
1643478270359,32456.1457181,6.62
1643478270391,32456.1457204,6.62
1643478270391,32456.1457224,6.62
1643478270739,32456.2922798,6.62
1643478270739,32456.2923664,6.62
1643478270739,32456.2923863,6.62
1643478270739,32456.2923899,6.62
1643478270739,32456.2923922,6.62
1643478270739,32456.2923944,6.62
1643478270739,32456.2923965,6.62
1643478270739,32456.2923984,6.62
1643478270739,32456.2924438,6.62
1643478270739,32456.2924465,6.62
1643478270759,32456.2924486,6.62
1643478270759,32456.2924507,6.62
1643478270759,32456.2924541,6.62
1643478270759,32456.2924567,6.62
1643478270759,32456.2924587,6.62
1643478270759,32456.4580733,6.62
1643478270759,32456.4582793,6.62
1643478270759,32456.4584331,6.62
1643478270759,32456.4584392,6.62
1643478270759,32456.4584571,6.62
1643478270781,32456.4584926,6.62
1643478270781,32456.4584965,6.59
1643478270781,32456.4584988,6.59
1643478270781,32456.4585011,6.59
1643478270781,32456.4585033,6.59
1643478270781,32456.4585053,6.59
1643478270781,32456.4585074,6.59
1643478270781,32456.4585094,6.59
1643478270781,32456.4585115,6.59
1643478270781,32456.4585139,6.59
1643478270803,32456.5912934,6.59
1643478270803,32456.592429,6.59
1643478271069,32456.5924548,6.59
1643478271069,32456.5924602,6.59
1643478271069,32456.5924627,6.59
1643478271069,32456.5924649,6.59
1643478271069,32456.5924673,6.57
1643478271069,32456.5924694,6.57
1643478271069,32456.5924715,6.57
1643478271069,32456.5924735,6.57
1643478271069,32456.5924755,6.57
1643478271069,32456.5924775,6.57
1643478271092,32456.5924795,6.57
1643478271092,32456.5924816,6.54
1643478271092,32456.5924837,6.54
1643478271092,32456.7400927,6.54
1643478271092,32456.740103,6.54
1643478271092,32456.7401058,6.54
1643478271092,32456.7401081,6.54
1643478271092,32456.7401105,6.54
1643478271092,32456.7401133,6.54
1643478271092,32456.7401154,6.54
1643478271114,32456.7401174,6.54
1643478271114,32456.7401197,6.54
1643478271114,32456.7401218,6.54
1643478271114,32456.740125,6.54
1643478271114,32456.7402919,6.54
1643478271114,32456.7403774,6.54
1643478271114,32456.7403812,6.52
1643478271114,32456.7403835,6.54
1643478271114,32456.9080536,6.54
1643478271114,32456.9082656,6.52
1643478271135,32456.9082719,6.52
1643478271135,32456.908276,6.52
1643478271359,32456.9083784,6.52
1643478271359,32456.9083828,6.52
1643478271359,32456.9083855,6.52
1643478271359,32456.9083879,6.52
1643478271359,32456.9083901,6.52
1643478271359,32456.9083921,6.52
1643478271359,32456.9083945,6.52
1643478271359,32456.9083967,6.52
1643478271359,32456.9083988,6.52
1643478271359,32456.9084012,6.52
1643478271380,32456.9084034,6.52
1643478271380,32457.0767704,6.52
1643478271380,32457.0771917,6.52
1643478271380,32457.0772554,6.49
1643478271380,32457.0772595,6.49
1643478271380,32457.0772619,6.49
1643478271380,32457.0772643,6.49
1643478271380,32457.0772667,6.49
1643478271380,32457.0772688,6.49
1643478271380,32457.0772709,6.49
1643478271402,32457.077273,6.49
1643478271402,32457.077275,6.49
1643478271402,32457.0772772,6.49
1643478271402,32457.0772792,6.49
1643478271402,32457.0772814,6.49
1643478271402,32457.0772834,6.49
1643478271402,32457.1949528,6.49
1643478271402,32457.1951372,6.49
1643478271402,32457.1951428,6.49
1643478271402,32457.1951468,6.49
1643478271438,32457.1952191,6.49
1643478271438,32457.1952216,6.49
1643478271682,32457.1952237,6.49
1643478271682,32457.1952258,6.47
1643478271682,32457.1952279,6.47
1643478271682,32457.1952299,6.47
1643478271682,32457.195232,6.47
1643478271682,32457.1952341,6.47
1643478271682,32457.195236,6.47
1643478271682,32457.195238,6.47
1643478271682,32457.19524,6.47
1643478271682,32457.3393283,6.47
1643478271716,32457.3393364,6.45
1643478271716,32457.3398037,6.45
1643478271716,32457.3398087,6.45
1643478271716,32457.3398112,6.45
1643478271716,32457.3398134,6.45
1643478271716,32457.3398156,6.45
1643478271716,32457.3398177,6.45
1643478271716,32457.3398199,6.42
1643478271716,32457.339822,6.42
1643478271716,32457.3398241,6.42
1643478271750,32457.3398262,6.42
1643478271750,32457.3398283,6.42
1643478271750,32457.3398303,6.42
1643478271750,32457.3398323,6.42
1643478271750,32457.5171063,6.42
1643478271750,32457.5172248,6.42
1643478271750,32457.5172307,6.42
1643478271750,32457.5172351,6.42
1643478271750,32457.5172386,6.42
1643478271750,32457.5172998,6.42
1643478271780,32457.5173049,6.42
1643478271780,32457.5173087,6.4
1643478271948,32457.5174006,6.4
1643478271948,32457.5174043,6.4
1643478271948,32457.5174066,6.4
1643478271948,32457.5174086,6.4
1643478271948,32457.5174105,6.4
1643478271948,32457.5174126,6.4
1643478271948,32457.5174146,6.4
1643478271948,32457.6413348,6.4
1643478271948,32457.6414968,6.4
1643478271948,32457.64157,6.4
1643478271981,32457.641575,6.4
1643478271981,32457.6415778,6.4
1643478271981,32457.6415817,6.4
1643478271981,32457.6415841,6.37
1643478271981,32457.6415879,6.37
1643478271981,32457.6415903,6.37
1643478271981,32457.6416739,6.37
1643478271981,32457.6416799,6.37
1643478271981,32457.6416841,6.37
1643478271981,32457.6416865,6.37
1643478272013,32457.6416905,6.37
1643478272013,32457.6416929,6.35
1643478272013,32457.7982952,6.35
1643478272013,32457.7992689,6.35
1643478272013,32457.7993245,6.35
1643478272013,32457.7993292,6.35
1643478272013,32457.799333,6.35
1643478272013,32457.7993367,6.35
1643478272013,32457.7993404,6.35
1643478272013,32457.799344,6.32
1643478272047,32457.7993482,6.32
1643478272047,32457.7993521,6.32
1643478272247,32457.7993559,6.32
1643478272247,32457.7993598,6.32
1643478272247,32457.7993645,6.32
1643478272247,32457.7993683,6.32
1643478272247,32457.7993707,6.32
1643478272247,32457.9563499,6.32
1643478272247,32457.9565697,6.32
1643478272247,32457.9565768,6.3
1643478272247,32457.9565799,6.3
1643478272247,32457.9565821,6.3
1643478272280,32457.9565842,6.3
1643478272280,32457.9565862,6.3
1643478272280,32457.9565882,6.3
1643478272280,32457.9565902,6.27
1643478272280,32457.9565923,6.3
1643478272280,32457.9565944,6.27
1643478272280,32457.9565964,6.27
1643478272280,32457.9565985,6.27
1643478272280,32457.9566004,6.27
1643478272280,32457.9566024,6.27
1643478272314,32458.0923698,6.27
1643478272314,32458.0923798,6.27
1643478272314,32458.0923828,6.27
1643478272314,32458.092385,6.27
1643478272314,32458.0923915,6.27
1643478272314,32458.0923936,6.25
1643478272314,32458.0924102,6.25
1643478272314,32458.0937813,6.25
1643478272314,32458.0937858,6.25
1643478272314,32458.0937883,6.25
1643478272346,32458.0937909,6.25
1643478272346,32458.0937934,6.25
1643478272549,32458.0937955,6.25
1643478272549,32458.0937975,6.23
1643478272549,32458.0937997,6.23
1643478272549,32458.2634455,6.23
1643478272549,32458.2634804,6.23
1643478272549,32458.2634835,6.23
1643478272549,32458.2634856,6.23
1643478272549,32458.2634876,6.23
1643478272549,32458.2634897,6.23
1643478272549,32458.2634918,6.23
1643478272570,32458.2634938,6.2
1643478272570,32458.2634957,6.2
1643478272570,32458.2634978,6.2
1643478272570,32458.2635079,6.2
1643478272570,32458.26353,6.2
1643478272570,32458.263843,6.2
1643478272570,32458.2638468,6.2
1643478272570,32458.263849,6.2
1643478272570,32458.4012182,6.18
1643478272570,32458.4012271,6.18
1643478272592,32458.401231,6.18
1643478272592,32458.4018365,6.18
1643478272592,32458.4018447,6.18
1643478272592,32458.4018474,6.18
1643478272592,32458.4018497,6.18
