pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643479874254,Head_Target,1.474359,1.664835,0.08189071,359.5325,188.8089,220.0432,
0,1643479874379,Head_Target,1.478963,1.666213,0.08188029,359.216,188.5222,220.3836,
0,1643479874514,Head_Target,1.482311,1.667653,0.08178498,358.875,187.9697,220.0844,
0,1643479874645,Head_Target,1.487806,1.668365,0.08600438,357.4706,187.6674,220.3041,
0,1643479874748,Head_Target,1.494996,1.670553,0.07949746,358.8014,189.5848,221.7956,
0,1643479874847,Head_Target,1.499086,1.672089,0.0713819,0.01524626,191.3259,222.9691,
0,1643479874979,Head_Target,1.501149,1.672897,0.06224536,0.6689003,192.2756,223.8444,
0,1643479875080,Head_Target,1.500736,1.673717,0.05913716,0.5737408,192.0063,224.8349,
0,1643479875214,Head_Target,1.498854,1.674202,0.05784527,0.3212797,192.0661,225.3502,
0,1643479875346,Head_Target,1.496653,1.675125,0.05882406,0.4985785,191.7932,225.845,
0,1643479875459,Head_Target,1.495321,1.676337,0.06166283,0.2512152,191.0431,225.7626,
0,1643479875582,Head_Target,1.493913,1.675727,0.06672869,359.1639,190.4801,225.9851,
0,1643479875693,Head_Target,1.493037,1.675048,0.07064465,358.9017,190.0357,225.8482,
0,1643479875813,Head_Target,1.493768,1.674771,0.0754559,358.7315,190.4881,224.8216,
0,1643479875919,Head_Target,1.497671,1.675517,0.07654905,359.1711,191.1402,225.3078,
0,1643479876047,Head_Target,1.504461,1.676555,0.07966056,358.4819,191.6844,226.1059,
0,1643479876183,Head_Target,1.511413,1.678467,0.08142894,358.2213,191.8243,227.3168,
0,1643479876314,Head_Target,1.516945,1.679818,0.08254827,358.0458,191.4725,228.9118,
0,1643479876446,Head_Target,1.523171,1.681104,0.08154936,357.5606,190.8186,230.7682,
0,1643479876579,Head_Target,1.529324,1.681724,0.08051454,357.1619,188.9649,232.9717,
0,1643479876679,Head_Target,1.533105,1.682214,0.07965711,357.032,187.6117,234.5763,
0,1643479876783,Head_Target,1.535738,1.682081,0.07888232,357.5032,188.3186,233.7605,
0,1643479876914,Head_Target,1.537798,1.683095,0.07471769,358.9301,190.5594,233.2245,
0,1643479877045,Head_Target,1.54038,1.682731,0.07513414,358.9335,190.4673,232.4495,
0,1643479877146,Head_Target,1.541109,1.682143,0.07671858,358.2887,190.8389,231.1743,
0,1643479877246,Head_Target,1.539805,1.682034,0.0777753,358.5056,191.2023,229.9913,
0,1643479877380,Head_Target,1.535982,1.681834,0.08213462,357.9781,191.425,229.6655,
0,1643479877513,Head_Target,1.532629,1.681227,0.08646853,356.4973,190.1324,230.2916,
0,1643479877613,Head_Target,1.530078,1.68114,0.08481824,356.5074,189.6406,230.3802,
0,1643479877746,Head_Target,1.523959,1.681108,0.07890255,357.4576,188.8533,229.562,
0,1643479877880,Head_Target,1.50676,1.67653,0.07307606,358.2074,188.2791,225.5108,
0,1643479878014,Head_Target,1.477848,1.666459,0.06698442,359.0782,187.62,216.767,
0,1643479878145,Head_Target,1.456004,1.656028,0.06109554,358.5198,187.5597,211.8274,
0,1643479878246,Head_Target,1.442821,1.6501,0.06242532,358.015,186.3136,209.4902,
0,1643479878346,Head_Target,1.439195,1.645552,0.07223585,357.2767,186.016,211.5131,
0,1643479878458,Head_Target,1.443548,1.646557,0.0943843,357.6811,184.3536,211.9916,
0,1643479878567,Head_Target,1.459196,1.654611,0.1315973,357.7625,180.9943,217.8518,
0,1643479878668,Head_Target,1.473224,1.658909,0.1644931,357.3226,179.8482,221.9469,
0,1643479878800,Head_Target,1.474284,1.661512,0.1925319,357.4309,178.3255,221.3732,
0,1643479878934,Head_Target,1.473347,1.669132,0.2084009,356.7809,177.2577,225.762,
0,1643479879035,Head_Target,1.472073,1.671409,0.2160773,356.6535,175.7874,228.7422,
0,1643479879139,Head_Target,1.473717,1.671938,0.2203589,355.9296,175.4727,232.8963,
0,1643479879267,Head_Target,1.476102,1.677509,0.2156347,356.1446,176.4564,238.0096,
0,1643479879367,Head_Target,1.480133,1.678402,0.2116308,356.8691,175.555,241.0379,
0,1643479879501,Head_Target,1.474205,1.682118,0.2028518,356.9177,176.3332,243.505,
0,1643479879600,Head_Target,1.465024,1.68587,0.1901013,357.6203,177.6264,245.1881,
0,1643479879723,Head_Target,1.456049,1.686321,0.176405,357.8033,177.7538,245.5603,
0,1643479879833,Head_Target,1.445692,1.685339,0.1651573,357.2931,176.8368,246.2621,
0,1643479879945,Head_Target,1.427134,1.682057,0.1530385,356.7018,177.7071,247.6542,
0,1643479880068,Head_Target,1.39464,1.67998,0.1404642,355.7592,179.5624,248.5663,
0,1643479880168,Head_Target,1.372,1.677884,0.1299857,356.2384,180.3194,249.183,
0,1643479880271,Head_Target,1.348876,1.681174,0.1186909,356.1798,180.3427,249.5906,
0,1643479880402,Head_Target,1.317474,1.689844,0.1059331,356.2504,179.7662,248.3547,
0,1643479880534,Head_Target,1.28919,1.690969,0.1021716,356.6957,178.8749,247.316,
0,1643479880634,Head_Target,1.268935,1.69197,0.1056562,356.3675,178.5419,248.0825,
0,1643479880766,Head_Target,1.243374,1.692653,0.1115962,354.7653,178.1246,248.4335,
0,1643479880867,Head_Target,1.2219,1.690344,0.1059491,354.3679,178.8835,250.2255,
0,1643479880968,Head_Target,1.192898,1.685739,0.09718227,355.228,178.4065,250.3442,
0,1643479881100,Head_Target,1.14909,1.690344,0.08387543,356.0019,179.4989,250.2022,
0,1643479881214,Head_Target,1.109054,1.69356,0.0730899,356.5774,179.9835,250.6752,
0,1643479881323,Head_Target,1.065752,1.694818,0.0673693,357.2286,179.8174,251.0946,
0,1643479881434,Head_Target,1.013566,1.700053,0.05939932,358.3205,179.9799,251.1131,
0,1643479881567,Head_Target,0.9597172,1.697087,0.0508424,359.9543,179.5361,251.5976,
0,1643479881667,Head_Target,0.920764,1.693011,0.04692279,359.9421,179.3755,250.8765,
0,1643479881801,Head_Target,0.8686901,1.690233,0.0462918,1.242803,178.8679,249.3551,
0,1643479881934,Head_Target,0.8134691,1.684917,0.05252466,0.4430712,179.0664,249.8341,
0,1643479882069,Head_Target,0.7446693,1.689788,0.05905339,359.5013,179.3548,249.6087,
0,1643479882201,Head_Target,0.6702683,1.694724,0.06427701,358.6088,179.3841,250.6533,
0,1643479882302,Head_Target,0.6173472,1.698478,0.06356908,357.2953,180.3112,250.1771,
0,1643479882405,Head_Target,0.5709538,1.699212,0.06684242,357.3979,179.9427,248.8691,
0,1643479882525,Head_Target,0.518841,1.701382,0.06849988,356.2942,180.8585,249.1431,
0,1643479882639,Head_Target,0.4627373,1.701069,0.06626827,356.7658,180.8943,249.2991,
0,1643479882745,Head_Target,0.3925259,1.696261,0.07103974,357.7713,178.9852,249.9869,
0,1643479882845,Head_Target,0.3272544,1.697475,0.0806821,356.838,178.3954,249.9992,
0,1643479882945,Head_Target,0.2598177,1.704091,0.08638373,356.957,179.214,249.9469,
0,1643479883045,Head_Target,0.1976911,1.71279,0.09520078,356.744,178.9465,249.6509,
0,1643479883146,Head_Target,0.1474354,1.708173,0.1059735,356.5099,177.2087,249.3249,
0,1643479883279,Head_Target,0.08384965,1.71091,0.1118526,356.0421,177.5702,249.5618,
0,1643479883414,Head_Target,0.02054209,1.709881,0.1145455,356.148,177.3137,248.846,
0,1643479883545,Head_Target,-0.04729822,1.703045,0.1111743,356.0722,178.1929,249.6701,
0,1643479883645,Head_Target,-0.1076336,1.702177,0.1089614,356.3385,178.1652,250.3092,
0,1643479883777,Head_Target,-0.1949951,1.71243,0.1087554,357.6328,177.1706,251.3881,
0,1643479883889,Head_Target,-0.2546011,1.715179,0.1095291,356.1714,177.0179,252.5592,
0,1643479884001,Head_Target,-0.313563,1.716658,0.1023479,355.6543,178.7964,250.473,
0,1643479884135,Head_Target,-0.3832762,1.722397,0.1008959,355.6068,178.469,247.8206,
0,1643479884235,Head_Target,-0.4277835,1.721249,0.09685771,356.0032,178.7872,248.433,
0,1643479884371,Head_Target,-0.4939354,1.714692,0.09752685,356.2984,177.8612,248.5928,
0,1643479884502,Head_Target,-0.5710011,1.707658,0.1011739,356.1094,177.6032,249.5679,
0,1643479884635,Head_Target,-0.6544989,1.707882,0.101804,356.0948,177.9475,251.7439,
0,1643479884768,Head_Target,-0.7395959,1.718295,0.1093193,356.5851,176.8161,251.9953,
0,1643479884901,Head_Target,-0.8176969,1.709002,0.1194559,355.9378,175.8904,250.3655,
0,1643479885035,Head_Target,-0.889876,1.709736,0.1183078,355.1399,177.9795,248.9899,
0,1643479885135,Head_Target,-0.9430733,1.706321,0.1127482,354.9832,178.3424,248.842,
0,1643479885245,Head_Target,-1.000819,1.700013,0.1072713,355.5576,178.0699,248.0277,
0,1643479885356,Head_Target,-1.071417,1.696817,0.1040942,355.5221,178.1016,248.0077,
0,1643479885482,Head_Target,-1.166452,1.706248,0.09948553,355.8208,178.0555,250.0178,
0,1643479885583,Head_Target,-1.231163,1.712919,0.09334061,354.9135,178.3014,249.3847,
0,1643479885712,Head_Target,-1.310602,1.713756,0.08022162,356.0977,178.7235,249.347,
0,1643479885812,Head_Target,-1.367143,1.714407,0.07501882,355.9294,179.0194,247.2966,
0,1643479885945,Head_Target,-1.443249,1.711043,0.06444608,356.2346,180.1976,246.8771,
