pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643480402055,BeamStart_Target,1.431238,0.1383732,0.09410471,271.0056,211.5768,63.62732,
0,1643480402184,BeamStart_Target,1.430702,0.1383747,0.09378684,271.0857,212.9447,62.32431,
0,1643480402316,BeamStart_Target,1.430817,0.1382281,0.09415611,271.094,213.8141,61.42943,
0,1643480402451,BeamStart_Target,1.430855,0.1387117,0.09426187,271.0511,213.9909,61.2533,
0,1643480402583,BeamStart_Target,1.430786,0.1381956,0.09406304,271.0854,212.4395,62.78901,
0,1643480402683,BeamStart_Target,1.430801,0.1387272,0.09420206,271.0825,213.9981,61.25294,
0,1643480402783,BeamStart_Target,1.430739,0.1383725,0.09423849,271.0966,212.7793,62.45642,
0,1643480402884,BeamStart_Target,1.430889,0.1388461,0.09421694,271.1082,212.0594,63.20028,
0,1643480402985,BeamStart_Target,1.430978,0.1387207,0.09435237,271.1036,211.2854,63.94754,
0,1643480403094,BeamStart_Target,1.430854,0.1388874,0.09407289,271.125,212.6896,62.53296,
0,1643480403205,BeamStart_Target,1.430731,0.1408646,0.09500593,271.106,214.1372,61.07369,
0,1643480403306,BeamStart_Target,1.430818,0.1384165,0.09465725,271.1165,212.3355,62.88083,
0,1643480403439,BeamStart_Target,1.430884,0.1386091,0.09422352,271.0172,215.3656,59.82225,
0,1643480403540,BeamStart_Target,1.430971,0.1385422,0.09398698,271.0087,214.8806,60.31031,
0,1643480403643,BeamStart_Target,1.430958,0.1388259,0.09410118,271.0359,213.7007,61.49279,
0,1643480403772,BeamStart_Target,1.430684,0.1389489,0.09396558,271.031,216.433,58.7584,
0,1643480403874,BeamStart_Target,1.430763,0.1385002,0.0941633,271.0291,215.1932,60.01484,
0,1643480404008,BeamStart_Target,1.430682,0.1387303,0.09415776,270.9846,214.6977,60.49529,
0,1643480404142,BeamStart_Target,1.430628,0.1384293,0.09394396,270.9952,215.8708,59.31055,
0,1643480404274,BeamStart_Target,1.430811,0.1389809,0.09417371,270.9671,215.673,59.51707,
0,1643480404384,BeamStart_Target,1.430605,0.1388409,0.0938028,270.9927,211.1836,64.00323,
