pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643479874254,LeftFoot_Target,1.510749,0.121401,-0.04518538,0.1158472,355.6109,359.0457,
0,1643479874379,LeftFoot_Target,1.51092,0.1216783,-0.04486056,0.2159765,355.6009,359.0906,
0,1643479874514,LeftFoot_Target,1.510411,0.1214086,-0.0446455,0.3616935,355.5769,359.3864,
0,1643479874645,LeftFoot_Target,1.51027,0.1210709,-0.04397202,0.3725274,355.5846,359.5954,
0,1643479874748,LeftFoot_Target,1.510325,0.1208552,-0.04402303,0.5592592,355.5915,359.4325,
0,1643479874847,LeftFoot_Target,1.510643,0.1214504,-0.04403621,0.6626896,355.6376,359.0637,
0,1643479874979,LeftFoot_Target,1.510717,0.1215842,-0.04374772,0.8897445,355.615,359.0602,
0,1643479875080,LeftFoot_Target,1.510546,0.1210452,-0.04366815,0.8975775,355.5957,359.1824,
0,1643479875214,LeftFoot_Target,1.510459,0.1205016,-0.04365279,0.8443602,355.5661,359.4586,
0,1643479875346,LeftFoot_Target,1.510547,0.120798,-0.04376686,0.7969061,355.5336,359.6161,
0,1643479875459,LeftFoot_Target,1.510419,0.1205322,-0.04406866,0.7250398,355.5045,359.6996,
0,1643479875582,LeftFoot_Target,1.51047,0.1205275,-0.04400775,0.6833189,355.4792,359.7704,
0,1643479875693,LeftFoot_Target,1.510578,0.1201191,-0.04374294,0.7155853,355.4836,359.7397,
0,1643479875813,LeftFoot_Target,1.510679,0.1206311,-0.04404864,0.6898489,355.4927,359.755,
0,1643479875919,LeftFoot_Target,1.51085,0.1206452,-0.04383344,0.7273384,355.5572,359.5525,
0,1643479876047,LeftFoot_Target,1.511118,0.1208985,-0.04379176,0.8390585,355.6083,359.3354,
0,1643479876183,LeftFoot_Target,1.511248,0.1206475,-0.04369638,0.8307286,355.582,359.3731,
0,1643479876314,LeftFoot_Target,1.51125,0.1203558,-0.04368651,0.7700852,355.5721,359.4689,
0,1643479876446,LeftFoot_Target,1.511245,0.1203917,-0.0439227,0.8004914,355.5584,359.4237,
0,1643479876579,LeftFoot_Target,1.511712,0.1204665,-0.04385908,0.8514524,355.5684,359.2927,
0,1643479876679,LeftFoot_Target,1.511748,0.1203262,-0.04371219,0.8342505,355.5812,359.2562,
0,1643479876783,LeftFoot_Target,1.511811,0.1204371,-0.04300923,0.8259767,355.597,359.295,
0,1643479876914,LeftFoot_Target,1.512378,0.1208615,-0.04379379,0.7733463,355.5873,359.2428,
0,1643479877045,LeftFoot_Target,1.511894,0.1205322,-0.04354514,0.8475037,355.572,359.1923,
0,1643479877146,LeftFoot_Target,1.512081,0.1206726,-0.04368597,0.8423219,355.6129,359.0504,
0,1643479877246,LeftFoot_Target,1.512566,0.1211589,-0.0438213,0.5824788,355.5816,358.994,
0,1643479877380,LeftFoot_Target,1.512577,0.120795,-0.04358795,0.5431248,355.6208,359.1216,
0,1643479877513,LeftFoot_Target,1.512312,0.1206045,-0.04321006,0.4999821,355.6398,359.2758,
0,1643479877613,LeftFoot_Target,1.51268,0.120365,-0.04334057,0.4184617,355.609,359.3068,
0,1643479877746,LeftFoot_Target,1.512264,0.1202038,-0.04363056,0.4721446,355.567,359.3634,
0,1643479877880,LeftFoot_Target,1.512641,0.1208131,-0.04346341,0.3706557,355.5494,359.3387,
0,1643479878014,LeftFoot_Target,1.51224,0.1203889,-0.04351691,0.2308988,355.524,359.3927,
0,1643479878145,LeftFoot_Target,1.512993,0.120485,-0.04359137,0.1528042,355.6603,358.7294,
0,1643479878246,LeftFoot_Target,1.514306,0.1207903,-0.04447523,359.8713,355.9515,357.8012,
0,1643479878346,LeftFoot_Target,1.513936,0.1211679,-0.04485392,0.1778403,355.9758,357.0221,
0,1643479878458,LeftFoot_Target,1.51489,0.1211906,-0.04504867,0.5101337,355.8358,357.171,
0,1643479878567,LeftFoot_Target,1.513861,0.1212018,-0.04367087,0.9750518,355.6068,358.506,
0,1643479878668,LeftFoot_Target,1.510952,0.1201775,-0.04207838,358.6513,354.6956,0.9041787,
0,1643479878800,LeftFoot_Target,1.506211,0.1822133,-0.021115,4.38171,344.9643,12.87641,
0,1643479878934,LeftFoot_Target,1.40941,0.2416093,0.06836163,355.4411,357.956,4.233237,
0,1643479879035,LeftFoot_Target,1.310417,0.2334739,0.1028219,352.4597,1.56531,354.1294,
0,1643479879139,LeftFoot_Target,1.277386,0.1824667,0.1259052,346.9966,8.841843,6.572598,
0,1643479879267,LeftFoot_Target,1.283679,0.2021402,0.1122873,358.7374,6.114764,0.2008649,
0,1643479879367,LeftFoot_Target,1.284454,0.203137,0.11121,356.3341,5.632364,3.489642,
0,1643479879501,LeftFoot_Target,1.247947,0.2070711,0.1139773,356.1082,8.720729,356.6144,
0,1643479879600,LeftFoot_Target,1.262384,0.2105695,0.1152646,357.4303,7.109197,358.7518,
0,1643479879723,LeftFoot_Target,1.257424,0.2051173,0.1116709,357.7531,7.408471,0.1834724,
0,1643479879833,LeftFoot_Target,1.260938,0.2025554,0.1124155,357.4337,7.293658,359.8426,
0,1643479879945,LeftFoot_Target,1.260175,0.2011892,0.1125178,358.4445,7.5762,1.329329,
0,1643479880068,LeftFoot_Target,1.259919,0.2002943,0.1127468,358.4352,7.531559,1.072446,
0,1643479880168,LeftFoot_Target,1.259904,0.1996436,0.1130023,358.5674,7.535754,0.7359161,
0,1643479880271,LeftFoot_Target,1.260253,0.1999687,0.1127149,357.9884,7.532708,0.708845,
0,1643479880402,LeftFoot_Target,1.260307,0.1999278,0.1131819,357.4456,7.850575,0.6233446,
0,1643479880534,LeftFoot_Target,1.258108,0.19976,0.1147842,0.6450236,7.947663,1.242883,
0,1643479880634,LeftFoot_Target,1.257719,0.2002472,0.116095,0.8396664,7.701444,1.96435,
0,1643479880766,LeftFoot_Target,1.256957,0.2000631,0.1147548,359.6355,7.437362,2.025292,
0,1643479880867,LeftFoot_Target,1.257984,0.1978991,0.1096287,354.3379,7.0427,2.899969,
0,1643479880968,LeftFoot_Target,1.256923,0.1971763,0.1092024,353.8687,7.154045,2.989233,
0,1643479881100,LeftFoot_Target,1.256877,0.1962609,0.1103548,353.1643,6.986427,4.898451,
0,1643479881214,LeftFoot_Target,1.256356,0.1961048,0.1101861,351.0464,6.489532,7.337064,
0,1643479881323,LeftFoot_Target,1.255294,0.1959143,0.1097566,347.4684,6.211144,10.8908,
0,1643479881434,LeftFoot_Target,1.249104,0.2000092,0.1074161,334.4485,2.085441,28.96281,
0,1643479881567,LeftFoot_Target,1.13486,0.2669958,0.05207513,338.8913,359.3795,49.71383,
0,1643479881667,LeftFoot_Target,0.9129335,0.2572562,-0.01972679,3.672244,355.3607,26.6919,
0,1643479881801,LeftFoot_Target,0.5759857,0.2259672,0.06222384,352.3804,12.30185,356.4163,
0,1643479881934,LeftFoot_Target,0.4340293,0.1937,0.1199446,348.4998,14.06637,4.263628,
0,1643479882069,LeftFoot_Target,0.4525611,0.1943746,0.1161657,358.774,9.864566,4.135626,
0,1643479882201,LeftFoot_Target,0.4676155,0.1908088,0.1113838,357.0044,10.619,0.8981191,
0,1643479882302,LeftFoot_Target,0.4693685,0.1934202,0.1101347,356.3978,10.68639,1.209281,
0,1643479882405,LeftFoot_Target,0.4682995,0.1932275,0.1071898,354.0227,10.57495,2.228563,
0,1643479882525,LeftFoot_Target,0.4676944,0.1925413,0.1045945,351.0021,10.56275,3.182705,
0,1643479882639,LeftFoot_Target,0.4672962,0.1910661,0.102405,348.8348,10.89997,3.890441,
0,1643479882745,LeftFoot_Target,0.4668064,0.1903939,0.1052339,352.7098,10.28523,6.32402,
0,1643479882845,LeftFoot_Target,0.465746,0.1901463,0.1074883,352.4693,9.199187,7.5152,
0,1643479882945,LeftFoot_Target,0.4635402,0.1922787,0.1078092,345.4648,7.280227,17.05951,
0,1643479883045,LeftFoot_Target,0.4371783,0.2251374,0.102604,335.8421,355.7276,63.34184,
0,1643479883146,LeftFoot_Target,0.2674628,0.2733639,0.03333472,352.6662,4.050299,47.45512,
0,1643479883279,LeftFoot_Target,-0.06975684,0.2184741,-0.004798457,355.062,3.884891,15.91503,
0,1643479883414,LeftFoot_Target,-0.3854128,0.2240118,0.06111352,349.1008,16.5981,347.3231,
0,1643479883545,LeftFoot_Target,-0.4743862,0.2175053,0.08980706,351.9066,11.46786,354.0006,
0,1643479883645,LeftFoot_Target,-0.447274,0.1859016,0.0980641,351.3614,2.006986,11.27619,
0,1643479883777,LeftFoot_Target,-0.4405305,0.1977551,0.09368905,359.3532,11.27774,3.764992,
0,1643479883889,LeftFoot_Target,-0.4416652,0.1984956,0.09394246,0.6707944,11.95821,1.572457,
0,1643479884001,LeftFoot_Target,-0.4405146,0.1961279,0.09024244,357.1793,11.61607,2.189659,
0,1643479884135,LeftFoot_Target,-0.441597,0.1961905,0.09162202,358.0711,11.36432,2.54899,
0,1643479884235,LeftFoot_Target,-0.440879,0.1954179,0.09013472,356.2428,11.12462,2.635867,
0,1643479884371,LeftFoot_Target,-0.4405951,0.1944814,0.09095445,356.2337,11.09592,3.521124,
0,1643479884502,LeftFoot_Target,-0.4410636,0.1950808,0.09218559,356.1689,10.93193,4.980106,
0,1643479884635,LeftFoot_Target,-0.4433174,0.1957164,0.09267446,351.9221,9.255937,17.73327,
0,1643479884768,LeftFoot_Target,-0.4806328,0.236808,0.08374615,328.352,346.8518,72.84385,
0,1643479884901,LeftFoot_Target,-0.7310975,0.2672802,-0.04561061,1.336347,350.6906,48.82853,
0,1643479885035,LeftFoot_Target,-1.095635,0.2056101,-0.0380833,354.0592,6.481073,10.11072,
0,1643479885135,LeftFoot_Target,-1.331747,0.2193179,0.03102333,348.8628,15.43792,347.4444,
0,1643479885245,LeftFoot_Target,-1.445674,0.2300741,0.06611367,346.8213,9.997627,347.0942,
0,1643479885356,LeftFoot_Target,-1.43815,0.1904958,0.09434044,0.1098368,16.94283,3.617536,
0,1643479885482,LeftFoot_Target,-1.432665,0.1910019,0.08562109,357.355,10.41797,1.664473,
0,1643479885583,LeftFoot_Target,-1.432207,0.1893156,0.08210462,357.6816,10.21934,1.67828,
0,1643479885712,LeftFoot_Target,-1.430907,0.187398,0.07951427,354.3084,10.02092,2.545866,
0,1643479885812,LeftFoot_Target,-1.431625,0.1867005,0.07983725,355.6382,9.564121,3.076311,
0,1643479885945,LeftFoot_Target,-1.430166,0.1869437,0.07744955,351.6052,9.163897,3.76868,
0,1643479886045,LeftFoot_Target,-1.43024,0.1855876,0.0725708,347.889,10.15604,3.670796,
0,1643479886177,LeftFoot_Target,-1.432047,0.1854526,0.07630204,346.5345,8.951221,11.23958,
0,1643479886312,LeftFoot_Target,-1.447283,0.2025492,0.07603824,333.3272,359.0487,46.10742,
0,1643479886445,LeftFoot_Target,-1.629584,0.2707584,-0.001474712,344.8355,0.369945,52.6772,
0,1643479886557,LeftFoot_Target,-1.902637,0.2380341,-0.0409903,355.1037,2.018502,26.38688,
