unixTime,lslTime,EDA
1643478720147,32905.698931,4.93
1643478720147,32905.6989331,4.93
1643478720147,32905.6989352,4.93
1643478720147,32905.6989372,4.93
1643478720183,32905.6989396,4.93
1643478720183,32905.6989419,4.93
1643478720183,32905.698944,4.93
1643478720183,32905.698946,4.93
1643478720183,32905.6989481,4.93
1643478720183,32905.8323539,4.93
1643478720183,32905.83247,4.96
1643478720183,32905.8324764,4.93
1643478720183,32905.8324804,4.93
1643478720183,32905.8326179,4.93
1643478720221,32905.832622,4.93
1643478720221,32905.8326243,4.93
1643478720221,32905.8326265,4.93
1643478720221,32905.8326286,4.93
1643478720221,32905.8326308,4.93
1643478720221,32905.8326329,4.93
1643478720221,32905.832635,4.93
1643478720221,32905.8326371,4.93
1643478720221,32905.8326391,4.96
1643478720221,32905.8326411,4.93
1643478720259,32905.9845862,4.93
1643478720259,32905.9845945,4.93
1643478720447,32905.9845974,4.96
1643478720447,32905.9846039,4.93
1643478720447,32905.9847343,4.93
1643478720447,32905.9847388,4.93
1643478720447,32905.9847412,4.96
1643478720447,32905.9847433,4.93
1643478720447,32905.9847603,4.93
1643478720447,32905.9847642,4.96
1643478720447,32905.9847662,4.93
1643478720447,32905.9847681,4.93
1643478720481,32905.98477,4.96
1643478720481,32905.9847723,4.93
1643478720481,32905.9847743,4.96
1643478720481,32906.1392236,4.93
1643478720481,32906.139435,4.93
1643478720481,32906.1395044,4.93
1643478720481,32906.1395083,4.96
1643478720481,32906.1395105,4.93
1643478720481,32906.1395126,4.93
1643478720481,32906.1395147,4.93
1643478720522,32906.1395167,4.93
1643478720522,32906.1395187,4.93
1643478720522,32906.1395207,4.93
1643478720522,32906.1395227,4.93
1643478720522,32906.1395246,4.93
1643478720522,32906.1395266,4.93
1643478720522,32906.1395286,4.93
1643478720522,32906.1395305,4.93
1643478720522,32906.2860704,4.93
1643478720522,32906.2860794,4.93
1643478720560,32906.2860841,4.93
1643478720560,32906.2862622,4.93
1643478720754,32906.286267,4.93
1643478720754,32906.2862707,4.93
1643478720754,32906.2863441,4.93
1643478720754,32906.286348,4.93
1643478720754,32906.2863505,4.93
1643478720754,32906.2863529,4.93
1643478720754,32906.2863577,4.93
1643478720754,32906.2863604,4.93
1643478720754,32906.2863625,4.93
1643478720754,32906.2863647,4.93
1643478720785,32906.2863668,4.93
1643478720785,32906.4285186,4.93
1643478720785,32906.4285265,4.93
1643478720785,32906.4285296,4.93
1643478720785,32906.4285488,4.91
1643478720785,32906.4288032,4.91
1643478720785,32906.4288691,4.91
1643478720785,32906.428876,4.91
1643478720785,32906.4288791,4.91
1643478720785,32906.4288818,4.91
1643478720820,32906.4288841,4.91
1643478720820,32906.4288864,4.91
1643478720820,32906.4288888,4.91
1643478720820,32906.4288909,4.91
1643478720820,32906.4288931,4.91
1643478720820,32906.4288952,4.91
1643478720820,32906.5928717,4.91
1643478720820,32906.5928977,4.91
1643478720820,32906.5929045,4.91
1643478720820,32906.5929072,4.91
1643478720859,32906.5929097,4.91
1643478720859,32906.5929124,4.91
1643478721083,32906.5929149,4.91
1643478721083,32906.5929172,4.91
1643478721083,32906.5929192,4.91
1643478721083,32906.5929213,4.91
1643478721083,32906.5929234,4.91
1643478721083,32906.5929255,4.91
1643478721083,32906.5929276,4.91
1643478721083,32906.5929297,4.91
1643478721083,32906.5929318,4.91
1643478721083,32906.7389885,4.91
1643478721121,32906.7390617,4.91
1643478721121,32906.7390777,4.91
1643478721121,32906.7390829,4.91
1643478721121,32906.7390868,4.91
1643478721121,32906.7390905,4.91
1643478721121,32906.7390937,4.91
1643478721121,32906.739097,4.91
1643478721121,32906.7391803,4.91
1643478721121,32906.7391862,4.91
1643478721121,32906.7391887,4.91
1643478721160,32906.7391907,4.91
1643478721160,32906.7391929,4.91
1643478721160,32906.739195,4.91
1643478721160,32906.7391969,4.91
1643478721160,32906.8928158,4.91
1643478721160,32906.8930031,4.91
1643478721160,32906.8930107,4.91
1643478721160,32906.893229,4.91
1643478721160,32906.893237,4.91
1643478721160,32906.8932397,4.91
1643478721199,32906.8932419,4.91
1643478721199,32906.893244,4.91
1643478721358,32906.893246,4.91
1643478721358,32906.8932972,4.91
1643478721358,32906.8933957,4.91
1643478721358,32906.8933989,4.91
1643478721358,32906.8934012,4.91
1643478721358,32906.8934034,4.91
1643478721358,32906.8934055,4.91
1643478721358,32907.02727,4.91
1643478721358,32907.0272775,4.91
1643478721358,32907.0276354,4.91
1643478721394,32907.0276412,4.91
1643478721394,32907.0276437,4.91
1643478721394,32907.0276459,4.91
1643478721394,32907.0276481,4.91
1643478721394,32907.0276504,4.91
1643478721394,32907.0276525,4.91
1643478721394,32907.0276547,4.91
1643478721394,32907.0276571,4.91
1643478721394,32907.0276595,4.91
1643478721394,32907.0276615,4.91
1643478721437,32907.0276638,4.91
1643478721437,32907.027666,4.91
1643478721437,32907.189741,4.91
1643478721437,32907.1901402,4.91
1643478721437,32907.1901453,4.91
1643478721437,32907.1901491,4.91
1643478721437,32907.1902176,4.91
1643478721437,32907.1902215,4.91
1643478721437,32907.1902804,4.91
1643478721437,32907.1902843,4.91
1643478721475,32907.1902877,4.91
1643478721475,32907.1902904,4.91
1643478721671,32907.1904165,4.91
1643478721671,32907.190421,4.91
1643478721671,32907.1904234,4.91
1643478721671,32907.1904254,4.91
1643478721671,32907.1904274,4.91
1643478721671,32907.3372887,4.91
1643478721671,32907.3372963,4.91
1643478721671,32907.3373017,4.91
1643478721671,32907.3373056,4.91
1643478721671,32907.3373084,4.91
1643478721709,32907.337595,4.91
1643478721709,32907.3375994,4.91
1643478721709,32907.3376017,4.91
1643478721709,32907.3376038,4.91
1643478721709,32907.337606,4.88
1643478721709,32907.3376081,4.91
1643478721709,32907.3376101,4.91
1643478721709,32907.3376122,4.91
1643478721709,32907.3376141,4.91
1643478721709,32907.3376162,4.91
1643478721750,32907.4799288,4.91
1643478721750,32907.4812391,4.91
1643478721750,32907.4816107,4.91
1643478721750,32907.4816706,4.91
1643478721750,32907.4816744,4.91
1643478721750,32907.4816789,4.91
1643478721750,32907.4816815,4.91
1643478721750,32907.4816853,4.91
1643478721750,32907.4816878,4.91
1643478721750,32907.48169,4.91
1643478721781,32907.4816936,4.91
1643478721781,32907.4816958,4.91
1643478721951,32907.4816993,4.91
1643478721951,32907.4817026,4.93
1643478721951,32907.481705,4.93
1643478721951,32907.6491972,4.93
1643478721951,32907.649208,4.93
1643478721951,32907.6492203,4.93
1643478721951,32907.649669,4.91
1643478721951,32907.649792,4.91
1643478721951,32907.6497996,4.93
1643478721951,32907.6498147,4.91
1643478721986,32907.6498198,4.91
1643478721986,32907.6498237,4.91
1643478721986,32907.6498279,4.91
1643478721986,32907.6498316,4.91
1643478721986,32907.6498354,4.91
1643478721986,32907.6498393,4.91
1643478721986,32907.6498436,4.91
1643478721986,32907.6498474,4.91
1643478721986,32907.7923214,4.91
1643478721986,32907.792329,4.91
1643478722025,32907.7923322,4.91
1643478722025,32907.7926051,4.91
1643478722025,32907.7928405,4.91
1643478722025,32907.792844,4.88
1643478722025,32907.7928464,4.88
1643478722025,32907.7928485,4.88
1643478722025,32907.7928505,4.88
1643478722025,32907.7928525,4.88
1643478722025,32907.7928545,4.88
1643478722025,32907.7928565,4.88
1643478722061,32907.7928585,4.88
1643478722061,32907.7928606,4.88
1643478722442,32907.7928626,4.88
1643478722442,32907.9287232,4.88
1643478722442,32907.9287298,4.88
1643478722442,32907.928732,4.88
1643478722442,32907.9287341,4.88
1643478722442,32907.9287373,4.88
1643478722442,32907.9288662,4.88
1643478722442,32907.9289167,4.88
1643478722442,32907.9289203,4.88
1643478722442,32907.9289225,4.88
1643478722472,32907.9289248,4.88
1643478722472,32907.9289268,4.88
1643478722472,32907.9289287,4.88
1643478722472,32907.9289308,4.88
1643478722472,32907.9289327,4.91
1643478722472,32907.9289347,4.91
1643478722472,32908.0950772,4.91
1643478722472,32908.0950854,4.91
1643478722472,32908.0950896,4.91
1643478722472,32908.0952513,4.88
1643478722508,32908.0952608,4.88
1643478722508,32908.0952646,4.88
1643478722508,32908.0953299,4.88
1643478722508,32908.0954667,4.88
1643478722508,32908.0954771,4.88
1643478722508,32908.0954799,4.88
1643478722508,32908.0954821,4.86
1643478722508,32908.0954842,4.86
1643478722508,32908.0954864,4.86
1643478722508,32908.0954883,4.86
1643478722540,32908.0954903,4.88
1643478722540,32908.2629778,4.88
1643478722731,32908.2631011,4.88
1643478722731,32908.2631067,4.88
1643478722731,32908.263111,4.88
1643478722731,32908.2631147,4.88
1643478722731,32908.2631182,4.88
1643478722731,32908.2631629,4.88
1643478722731,32908.2631669,4.88
1643478722731,32908.2631711,4.88
1643478722731,32908.2632446,4.88
1643478722731,32908.2632486,4.88
1643478722769,32908.2632508,4.88
1643478722769,32908.2632529,4.88
1643478722769,32908.2632549,4.88
1643478722769,32908.2632569,4.88
1643478722769,32908.4110538,4.88
1643478722769,32908.4112567,4.88
1643478722769,32908.4112626,4.88
1643478722769,32908.4112664,4.86
1643478722769,32908.4113528,4.88
1643478722769,32908.4113552,4.88
1643478722803,32908.4113573,4.88
1643478722803,32908.4113592,4.88
1643478722803,32908.4113613,4.88
1643478722803,32908.4113632,4.88
1643478722803,32908.4113653,4.88
1643478722803,32908.4113674,4.88
1643478722803,32908.4113693,4.88
1643478722803,32908.4113713,4.88
1643478722803,32908.4113734,4.88
1643478722803,32908.5531638,4.88
1643478722838,32908.5531733,4.88
1643478722838,32908.5533999,4.88
1643478723007,32908.5534038,4.88
1643478723007,32908.553406,4.86
1643478723007,32908.553408,4.86
1643478723007,32908.55341,4.86
1643478723007,32908.5534119,4.86
1643478723007,32908.5534139,4.86
1643478723007,32908.5534159,4.86
1643478723007,32908.5534178,4.86
1643478723007,32908.5534198,4.86
1643478723007,32908.5534218,4.86
1643478723040,32908.5534257,4.86
1643478723040,32908.5534277,4.86
1643478723040,32908.6950558,4.86
1643478723040,32908.6952385,4.86
1643478723040,32908.6952447,4.86
1643478723040,32908.6952488,4.86
1643478723040,32908.6953227,4.86
1643478723040,32908.6953263,4.86
1643478723040,32908.6953288,4.86
1643478723040,32908.6953308,4.86
1643478723077,32908.6953329,4.86
1643478723077,32908.6953348,4.86
1643478723077,32908.6953367,4.86
1643478723077,32908.6953387,4.86
1643478723077,32908.6953406,4.86
1643478723077,32908.6953425,4.86
1643478723077,32908.6953444,4.86
1643478723077,32908.8399745,4.86
1643478723077,32908.840117,4.86
1643478723077,32908.8401225,4.86
1643478723115,32908.8401261,4.86
1643478723115,32908.8401296,4.86
1643478723304,32908.8401334,4.86
1643478723304,32908.8402746,4.86
1643478723304,32908.8402781,4.86
1643478723304,32908.8402802,4.86
1643478723304,32908.8402823,4.88
1643478723304,32908.8402844,4.88
1643478723304,32908.8402864,4.88
1643478723304,32908.8402884,4.88
1643478723304,32908.8402903,4.88
1643478723304,32908.8402922,4.86
1643478723339,32908.9798826,4.86
1643478723339,32908.9804317,4.86
1643478723339,32908.9804361,4.86
1643478723339,32908.9804386,4.86
1643478723339,32908.9804408,4.86
1643478723339,32908.9804431,4.86
1643478723339,32908.9804452,4.86
1643478723339,32908.9804473,4.86
1643478723339,32908.9804494,4.86
1643478723339,32908.9804515,4.86
1643478723381,32908.9804537,4.86
1643478723381,32908.9804556,4.86
1643478723381,32908.9804575,4.86
1643478723381,32908.9804595,4.86
1643478723381,32908.9804615,4.86
1643478723381,32909.1466428,4.86
1643478723381,32909.1469224,4.88
1643478723381,32909.1470335,4.88
1643478723381,32909.1470419,4.88
1643478723381,32909.147079,4.88
1643478723417,32909.1470881,4.88
1643478723417,32909.1470975,4.88
1643478723609,32909.1471002,4.88
1643478723609,32909.1471025,4.88
1643478723609,32909.1471046,4.88
1643478723609,32909.1471068,4.88
1643478723609,32909.1471088,4.88
1643478723609,32909.1471109,4.88
1643478723609,32909.1471128,4.88
1643478723609,32909.1471148,4.91
1643478723609,32909.2943844,4.91
1643478723609,32909.2944583,4.91
1643478723647,32909.2944624,4.91
1643478723647,32909.2944648,4.91
1643478723647,32909.294467,4.91
1643478723647,32909.2944691,4.91
1643478723647,32909.2944719,4.91
1643478723647,32909.2944739,4.91
1643478723647,32909.2944759,4.91
1643478723647,32909.2944779,4.91
1643478723647,32909.29448,4.91
1643478723647,32909.2944823,4.91
1643478723684,32909.2944844,4.93
1643478723684,32909.2944866,4.93
1643478723684,32909.2944886,4.93
1643478723684,32909.4451348,4.93
1643478723684,32909.4453752,4.93
1643478723684,32909.4456496,4.93
1643478723684,32909.4459202,4.96
1643478723684,32909.4459324,4.96
1643478723684,32909.4459361,4.96
1643478723684,32909.4459385,4.96
1643478723722,32909.445941,4.96
1643478723722,32909.4459434,4.96
1643478723902,32909.4459459,4.98
1643478723902,32909.4459481,4.98
1643478723902,32909.4459505,4.98
1643478723902,32909.4459526,4.98
1643478723902,32909.4459551,4.98
1643478723902,32909.4459575,4.98
1643478723902,32909.5983311,4.98
1643478723902,32909.5983963,5
1643478723902,32909.5984001,5
1643478723902,32909.5984029,5
1643478723947,32909.5984052,5
1643478723947,32909.5984072,5
1643478723947,32909.5984093,5.03
1643478723947,32909.5984114,5.03
1643478723947,32909.5984134,5.03
1643478723947,32909.5984153,5.03
1643478723947,32909.5984173,5.03
1643478723947,32909.5984193,5.03
1643478723947,32909.5984214,5.05
1643478723947,32909.5984233,5.05
1643478723975,32909.5984253,5.05
1643478723975,32909.7365993,5.05
1643478723975,32909.7375752,5.05
1643478723975,32909.7375795,5.08
1643478723975,32909.737582,5.08
1643478723975,32909.7376012,5.08
1643478723975,32909.7376053,5.08
1643478723975,32909.7376076,5.1
1643478723975,32909.7376097,5.1
1643478723975,32909.737612,5.1
1643478724007,32909.7376141,5.1
1643478724007,32909.737616,5.13
1643478724183,32909.737618,5.13
1643478724183,32909.7376202,5.13
1643478724183,32909.7376222,5.15
1643478724183,32909.7376243,5.15
1643478724183,32909.878027,5.15
1643478724183,32909.8780357,5.15
1643478724183,32909.8780392,5.15
1643478724183,32909.8780415,5.18
1643478724183,32909.8780437,5.18
1643478724183,32909.8780463,5.18
1643478724219,32909.878049,5.2
1643478724219,32909.8780512,5.2
1643478724219,32909.8780533,5.2
1643478724219,32909.8780557,5.22
1643478724219,32909.878058,5.22
1643478724219,32909.8780602,5.22
1643478724219,32909.8780624,5.25
1643478724219,32909.8780647,5.25
1643478724219,32909.8780669,5.25
1643478724219,32910.0309415,5.25
1643478724256,32910.0309509,5.27
1643478724256,32910.030954,5.27
1643478724256,32910.0309568,5.27
1643478724256,32910.030959,5.27
1643478724256,32910.030961,5.3
1643478724256,32910.0309631,5.3
1643478724256,32910.0309652,5.3
1643478724256,32910.0309672,5.3
1643478724256,32910.0309697,5.32
1643478724256,32910.0309716,5.32
1643478724292,32910.0309737,5.35
1643478724292,32910.0309756,5.35
1643478724480,32910.0309777,5.35
1643478724480,32910.0309797,5.35
1643478724480,32910.1854616,5.37
1643478724480,32910.1854702,5.37
1643478724480,32910.185708,5.37
1643478724480,32910.1857123,5.37
1643478724480,32910.1857147,5.4
1643478724480,32910.1857169,5.4
1643478724480,32910.1857191,5.4
1643478724480,32910.1857212,5.42
1643478724518,32910.1857232,5.42
1643478724518,32910.1857253,5.42
1643478724518,32910.1857274,5.44
1643478724518,32910.1857295,5.44
1643478724518,32910.1857315,5.44
1643478724518,32910.1857335,5.44
1643478724518,32910.1857356,5.44
1643478724518,32910.3273963,5.47
1643478724518,32910.3274063,5.47
1643478724518,32910.3276769,5.47
1643478724556,32910.3276818,5.47
1643478724556,32910.3276844,5.49
1643478724556,32910.3276865,5.49
1643478724556,32910.3276885,5.49
1643478724556,32910.3278481,5.49
1643478724556,32910.3278519,5.52
1643478724556,32910.3278542,5.52
1643478724556,32910.3278565,5.52
1643478724556,32910.3278587,5.52
1643478724556,32910.3278609,5.54
1643478724594,32910.3278639,5.54
1643478724594,32910.3278661,5.54
1643478724957,32910.4701508,5.54
1643478724957,32910.4704004,5.54
1643478724957,32910.4704044,5.54
1643478724957,32910.470407,5.57
1643478724957,32910.4704092,5.57
1643478724957,32910.4704378,5.57
1643478724957,32910.4704405,5.57
1643478724957,32910.4704427,5.57
1643478724957,32910.4704449,5.59
1643478724957,32910.470447,5.59
1643478724992,32910.4704491,5.59
1643478724992,32910.4704513,5.59
1643478724992,32910.4704533,5.62
1643478724992,32910.4704554,5.62
1643478724992,32910.4704574,5.62
1643478724992,32910.6576425,5.62
1643478724992,32910.6581168,5.62
1643478724992,32910.6581243,5.62
1643478724992,32910.6581286,5.64
1643478724992,32910.6581324,5.64
1643478725027,32910.6583067,5.64
1643478725027,32910.6583118,5.64
1643478725027,32910.658315,5.64
1643478725027,32910.6583173,5.64
1643478725027,32910.6583194,5.66
1643478725027,32910.6583235,5.66
1643478725027,32910.6583275,5.66
1643478725027,32910.6583303,5.66
1643478725027,32910.6583341,5.66
1643478725027,32910.6583379,5.69
1643478725061,32910.789643,5.69
1643478725061,32910.7900678,5.69
1643478725276,32910.7900725,5.69
1643478725276,32910.7900766,5.69
1643478725276,32910.7901457,5.69
1643478725276,32910.7901496,5.71
1643478725276,32910.7901535,5.71
1643478725276,32910.7902056,5.71
1643478725276,32910.7902317,5.71
1643478725276,32910.7902358,5.71
1643478725276,32910.7902396,5.71
1643478725276,32910.7903419,5.71
1643478725314,32910.7903459,5.71
1643478725314,32910.7903483,5.74
1643478725314,32910.7903504,5.74
1643478725314,32910.9434334,5.74
1643478725314,32910.9434507,5.74
1643478725314,32910.943863,5.74
1643478725314,32910.9438718,5.74
1643478725314,32910.9438744,5.74
1643478725314,32910.9438883,5.74
1643478725314,32910.9439537,5.74
1643478725348,32910.9439644,5.76
1643478725348,32910.9439673,5.76
1643478725348,32910.9439696,5.76
1643478725348,32910.943972,5.76
1643478725348,32910.9439746,5.76
1643478725348,32910.9439766,5.76
1643478725348,32910.9439788,5.76
1643478725348,32910.9439888,5.76
1643478725348,32911.1190959,5.76
1643478725348,32911.1192745,5.76
1643478725386,32911.1192799,5.76
1643478725386,32911.1192838,5.79
1643478725532,32911.1192873,5.79
1643478725532,32911.1193561,5.79
1643478725532,32911.11936,5.79
1643478725532,32911.1193623,5.79
1643478725532,32911.1193657,5.79
1643478725532,32911.1193696,5.79
1643478725532,32911.1193718,5.79
1643478725532,32911.1193751,5.81
1643478725532,32911.1193785,5.81
1643478725532,32911.1193819,5.81
1643478725569,32911.1193856,5.81
1643478725569,32911.2365284,5.81
1643478725569,32911.236536,5.81
1643478725569,32911.2365396,5.81
1643478725569,32911.2365455,5.81
1643478725569,32911.2370141,5.81
1643478725569,32911.2370179,5.81
1643478725569,32911.2370204,5.81
1643478725569,32911.2370224,5.83
1643478725569,32911.2370245,5.83
1643478725604,32911.2370479,5.83
1643478725604,32911.2370508,5.83
1643478725604,32911.2370528,5.83
1643478725604,32911.2370548,5.83
1643478725604,32911.2370567,5.83
1643478725604,32911.2370587,5.83
1643478725604,32911.3752541,5.83
1643478725604,32911.375262,5.83
1643478725604,32911.3752645,5.83
1643478725604,32911.375267,5.83
1643478725641,32911.375269,5.83
1643478725641,32911.375271,5.83
1643478725850,32911.3752729,5.83
1643478725850,32911.3752749,5.83
1643478725850,32911.3752769,5.83
1643478725850,32911.3752789,5.83
1643478725850,32911.375281,5.83
1643478725850,32911.3752833,5.83
1643478725850,32911.3752854,5.83
1643478725850,32911.3752874,5.83
1643478725850,32911.3752893,5.83
1643478725850,32911.532621,5.83
1643478725883,32911.5330649,5.83
1643478725883,32911.5330712,5.83
1643478725883,32911.5330754,5.83
1643478725883,32911.5334346,5.83
1643478725883,32911.5334406,5.83
1643478725883,32911.5334447,5.83
1643478725883,32911.5334471,5.83
1643478725883,32911.5334506,5.83
1643478725883,32911.5334552,5.83
1643478725883,32911.5334575,5.83
1643478725917,32911.533461,5.83
1643478725917,32911.5334651,5.83
1643478725917,32911.5334674,5.83
1643478725917,32911.5334708,5.83
1643478725917,32911.697196,5.83
1643478725917,32911.6972041,5.83
1643478725917,32911.6972071,5.83
1643478725917,32911.6972095,5.83
1643478725917,32911.6972117,5.83
1643478725917,32911.6972139,5.83
1643478725950,32911.6972158,5.83
1643478725950,32911.6972178,5.83
1643478726154,32911.6972197,5.83
1643478726154,32911.6972217,5.83
1643478726154,32911.6972236,5.83
1643478726154,32911.697226,5.83
1643478726154,32911.6972281,5.83
1643478726154,32911.6972302,5.83
1643478726154,32911.6972328,5.83
1643478726154,32911.8280305,5.83
1643478726154,32911.8280427,5.86
1643478726154,32911.828046,5.83
1643478726185,32911.8283542,5.83
1643478726185,32911.8284041,5.83
1643478726185,32911.8284221,5.83
1643478726185,32911.828493,5.83
1643478726185,32911.8284972,5.83
1643478726185,32911.8284995,5.83
1643478726185,32911.8285015,5.83
1643478726185,32911.8285037,5.83
1643478726185,32911.8285059,5.83
1643478726185,32911.8285079,5.83
1643478726218,32911.8285098,5.83
1643478726218,32911.8285189,5.83
1643478726218,32911.9838752,5.83
1643478726218,32911.9838848,5.83
1643478726218,32911.9838882,5.86
1643478726218,32911.9838945,5.86
1643478726218,32911.9839714,5.86
1643478726218,32911.9839767,5.86
1643478726218,32911.9839797,5.86
1643478726218,32911.9839827,5.86
1643478726250,32911.9839848,5.86
1643478726250,32911.9839901,5.86
1643478726452,32911.9839921,5.86
1643478726452,32911.9840201,5.86
1643478726452,32911.9846392,5.86
1643478726452,32911.9846474,5.86
1643478726452,32911.984651,5.86
1643478726452,32912.1314186,5.86
1643478726452,32912.131632,5.86
1643478726452,32912.1316373,5.86
1643478726452,32912.1316484,5.86
1643478726452,32912.1317203,5.83
1643478726485,32912.1317228,5.83
1643478726485,32912.1317248,5.83
1643478726485,32912.1317269,5.83
1643478726485,32912.1317289,5.83
1643478726485,32912.1317309,5.83
1643478726485,32912.131733,5.81
1643478726485,32912.1317349,5.81
1643478726485,32912.1317368,5.81
1643478726485,32912.1317387,5.81
1643478726485,32912.1317407,5.81
1643478726518,32912.282935,5.81
1643478726518,32912.2829441,5.81
1643478726518,32912.2829493,5.81
1643478726518,32912.282979,5.81
1643478726518,32912.2831734,5.81
1643478726518,32912.2831775,5.81
1643478726518,32912.2831799,5.81
1643478726518,32912.2831819,5.81
1643478726518,32912.2831839,5.81
1643478726518,32912.2831859,5.81
1643478726556,32912.2831879,5.81
1643478726556,32912.2831902,5.81
1643478726767,32912.2831922,5.81
1643478726767,32912.2831941,5.81
1643478726767,32912.283196,5.81
1643478726767,32912.4299452,5.79
1643478726767,32912.4299537,5.79
1643478726767,32912.4299571,5.79
1643478726767,32912.4306762,5.79
1643478726767,32912.4306798,5.79
1643478726767,32912.4306821,5.79
1643478726767,32912.4306857,5.79
1643478726798,32912.4306881,5.79
1643478726798,32912.4306903,5.79
1643478726798,32912.4306923,5.79
1643478726798,32912.4306947,5.79
1643478726798,32912.4306968,5.79
1643478726798,32912.4306989,5.79
1643478726798,32912.4307009,5.79
1643478726798,32912.4307028,5.79
1643478726798,32912.6038164,5.79
1643478726798,32912.6038249,5.79
1643478726830,32912.6038285,5.79
1643478726830,32912.6038327,5.79
1643478726830,32912.6038358,5.79
1643478726830,32912.6038483,5.76
1643478726830,32912.6041763,5.79
1643478726830,32912.6054734,5.79
1643478726830,32912.6055847,5.76
1643478726830,32912.6055919,5.79
1643478726830,32912.6055945,5.79
1643478726830,32912.6055979,5.79
1643478726860,32912.6056004,5.79
1643478726860,32912.6056038,5.79
1643478727218,32912.6056061,5.79
1643478727218,32912.7528184,5.79
1643478727218,32912.7530505,5.79
1643478727218,32912.7530546,5.76
1643478727218,32912.753057,5.76
1643478727218,32912.7530592,5.76
1643478727218,32912.7530614,5.76
1643478727218,32912.7530634,5.76
1643478727218,32912.7530655,5.76
1643478727218,32912.7530676,5.76
1643478727252,32912.7530695,5.76
1643478727252,32912.7530716,5.76
1643478727252,32912.7530736,5.74
1643478727252,32912.7530755,5.74
1643478727252,32912.7530775,5.74
1643478727252,32912.7530796,5.74
1643478727252,32912.8948823,5.74
1643478727252,32912.8948895,5.74
1643478727252,32912.8948932,5.74
1643478727252,32912.8948962,5.74
1643478727283,32912.8948982,5.74
1643478727283,32912.8949026,5.74
1643478727283,32912.8950818,5.74
1643478727283,32912.8950866,5.74
1643478727283,32912.8950891,5.74
1643478727283,32912.8950913,5.74
1643478727283,32912.8950934,5.74
1643478727283,32912.8950956,5.74
1643478727283,32912.8950979,5.74
1643478727283,32912.8950999,5.71
1643478727319,32912.8951024,5.74
1643478727319,32913.041027,5.71
1643478727484,32913.0410382,5.71
1643478727484,32913.0410428,5.71
1643478727484,32913.0413,5.71
1643478727484,32913.0413059,5.71
1643478727484,32913.04131,5.71
1643478727484,32913.0413125,5.71
1643478727484,32913.0413161,5.71
1643478727484,32913.0413186,5.71
1643478727484,32913.0413855,5.71
1643478727484,32913.0413913,5.71
1643478727517,32913.0413953,5.71
1643478727517,32913.0413978,5.71
1643478727517,32913.0414013,5.71
1643478727517,32913.0414053,5.69
1643478727517,32913.1830398,5.69
1643478727517,32913.1831849,5.69
1643478727517,32913.1831936,5.69
1643478727517,32913.1832473,5.69
1643478727517,32913.1832535,5.69
1643478727517,32913.1832562,5.69
1643478727552,32913.1832586,5.69
1643478727552,32913.1832609,5.69
1643478727552,32913.183263,5.69
1643478727552,32913.1832652,5.66
1643478727552,32913.1832674,5.66
1643478727552,32913.1832698,5.66
1643478727552,32913.1832719,5.66
1643478727552,32913.1832739,5.66
1643478727552,32913.1832759,5.66
1643478727552,32913.3318023,5.64
1643478727585,32913.3320273,5.64
1643478727585,32913.3321993,5.64
1643478727818,32913.3322116,5.64
1643478727818,32913.3322146,5.64
1643478727818,32913.3322168,5.64
1643478727818,32913.3322189,5.64
1643478727818,32913.3322211,5.64
1643478727818,32913.3322231,5.64
1643478727818,32913.3322253,5.64
1643478727818,32913.3322274,5.64
1643478727818,32913.3322294,5.64
1643478727818,32913.3322315,5.64
1643478727851,32913.3322336,5.64
1643478727851,32913.3322357,5.62
1643478727851,32913.4853103,5.64
1643478727851,32913.4854309,5.62
1643478727851,32913.4854371,5.62
1643478727851,32913.4854409,5.62
1643478727851,32913.4854446,5.62
1643478727851,32913.4854483,5.62
1643478727851,32913.4855027,5.62
1643478727851,32913.4855066,5.62
1643478727884,32913.4855092,5.62
1643478727884,32913.485513,5.62
1643478727884,32913.4855576,5.62
1643478727884,32913.4855613,5.62
1643478727884,32913.4855635,5.62
1643478727884,32913.4855656,5.62
1643478727884,32913.4855676,5.59
1643478727884,32913.6421995,5.59
1643478727884,32913.6426216,5.59
1643478727884,32913.6426264,5.59
1643478727918,32913.6426304,5.59
1643478727918,32913.6427109,5.59
1643478728085,32913.6427168,5.59
1643478728085,32913.6427214,5.59
1643478728085,32913.6427253,5.59
1643478728085,32913.6427801,5.59
1643478728085,32913.6427848,5.57
1643478728085,32913.6427885,5.57
1643478728085,32913.6429201,5.57
1643478728085,32913.6429228,5.57
1643478728085,32913.6429249,5.57
1643478728085,32913.642927,5.57
1643478728117,32913.7884204,5.57
1643478728117,32913.7884392,5.57
1643478728117,32913.7888017,5.54
1643478728117,32913.7888674,5.54
1643478728117,32913.7888768,5.54
1643478728117,32913.7888795,5.54
1643478728117,32913.7888821,5.54
1643478728117,32913.7888843,5.54
1643478728117,32913.7888864,5.54
1643478728117,32913.7888886,5.54
1643478728151,32913.7888906,5.54
1643478728151,32913.7888926,5.54
1643478728151,32913.7888946,5.54
1643478728151,32913.7888966,5.54
1643478728151,32913.7888987,5.54
1643478728151,32913.9271813,5.52
1643478728151,32913.9272001,5.52
1643478728151,32913.9272045,5.52
1643478728151,32913.9272083,5.52
1643478728151,32913.9272247,5.52
1643478728188,32913.9272454,5.52
1643478728188,32913.9272533,5.52
1643478728391,32913.9272572,5.52
1643478728391,32913.9272594,5.52
