pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643479874254,BeamStart_Target,1.471797,0.1339545,0.1277732,270.6168,232.3826,24.79524,
0,1643479874379,BeamStart_Target,1.471915,0.1343279,0.1278809,270.6215,232.5193,24.6497,
0,1643479874514,BeamStart_Target,1.471951,0.1343175,0.1278593,270.6471,234.4502,22.72359,
0,1643479874645,BeamStart_Target,1.471662,0.1338557,0.1276233,270.6676,236.7611,20.40667,
0,1643479874748,BeamStart_Target,1.471803,0.1345048,0.1278712,270.6667,236.196,20.95844,
0,1643479874847,BeamStart_Target,1.471694,0.1345379,0.127975,270.683,238.2328,18.91378,
0,1643479874979,BeamStart_Target,1.471728,0.1343643,0.1278233,270.6662,236.2059,20.95405,
0,1643479875080,BeamStart_Target,1.471805,0.1341988,0.1278721,270.6606,234.8998,22.25179,
0,1643479875214,BeamStart_Target,1.471506,0.1345116,0.1279216,270.6309,233.791,23.37431,
0,1643479875346,BeamStart_Target,1.471732,0.1342002,0.1276641,270.6337,232.6967,24.47387,
0,1643479875459,BeamStart_Target,1.471482,0.1341808,0.127836,270.6293,232.6543,24.53089,
0,1643479875582,BeamStart_Target,1.471585,0.1345064,0.1277772,270.6447,231.1765,26.00626,
0,1643479875693,BeamStart_Target,1.471716,0.1340813,0.127726,270.6561,230.0995,27.08669,
0,1643479875813,BeamStart_Target,1.471635,0.1341564,0.1276561,270.6662,233.2053,23.95669,
0,1643479875919,BeamStart_Target,1.471787,0.1343795,0.1279008,270.6784,234.8107,22.33758,
0,1643479876047,BeamStart_Target,1.471765,0.1340583,0.1279458,270.66,234.4431,22.71499,
0,1643479876183,BeamStart_Target,1.471868,0.1340375,0.1278864,270.6262,235.147,22.00768,
0,1643479876314,BeamStart_Target,1.471705,0.1341169,0.127974,270.6046,235.9168,21.25051,
0,1643479876446,BeamStart_Target,1.471833,0.1346218,0.1281269,270.6274,234.4851,22.69044,
0,1643479876579,BeamStart_Target,1.471752,0.1344438,0.127964,270.6462,236.2122,20.95777,
0,1643479876679,BeamStart_Target,1.471717,0.1340035,0.1277483,270.6355,234.2303,22.94534,
0,1643479876783,BeamStart_Target,1.47177,0.1341204,0.1277413,270.6268,233.2848,23.88489,
0,1643479876914,BeamStart_Target,1.471844,0.1341355,0.1277327,270.6293,233.4946,23.68966,
0,1643479877045,BeamStart_Target,1.471745,0.1338261,0.1275887,270.6315,230.7745,26.41977,
0,1643479877146,BeamStart_Target,1.471826,0.1345066,0.1278575,270.6603,232.7787,24.40101,
0,1643479877246,BeamStart_Target,1.471733,0.1338888,0.1276143,270.6361,230.366,26.84077,
0,1643479877380,BeamStart_Target,1.471914,0.1348971,0.1282769,270.6471,233.2974,23.87222,
0,1643479877513,BeamStart_Target,1.471963,0.1346509,0.1281435,270.6579,233.6363,23.52534,
0,1643479877613,BeamStart_Target,1.47162,0.1341738,0.1276855,270.6561,234.4192,22.74591,
0,1643479877746,BeamStart_Target,1.471799,0.1345704,0.1279477,270.6674,233.3012,23.85824,
0,1643479877880,BeamStart_Target,1.472073,0.1347311,0.1282072,270.6594,233.6689,23.48655,
0,1643479878014,BeamStart_Target,1.471904,0.1333812,0.1274964,270.6361,234.3554,22.80011,
0,1643479878145,BeamStart_Target,1.472073,0.1347971,0.128138,270.6462,234.7868,22.37075,
0,1643479878246,BeamStart_Target,1.472143,0.1341755,0.1278936,270.6644,234.2504,22.91046,
0,1643479878346,BeamStart_Target,1.471908,0.1338305,0.1278008,270.6952,233.5121,23.65375,
0,1643479878458,BeamStart_Target,1.471902,0.1344854,0.1279465,270.6528,236.4375,20.73118,
0,1643479878567,BeamStart_Target,1.47205,0.1338873,0.1278854,270.6671,234.0984,23.07711,
0,1643479878668,BeamStart_Target,1.47225,0.1343347,0.1280596,270.687,235.6823,21.47382,
0,1643479878800,BeamStart_Target,1.472342,0.1342536,0.1279347,270.6796,235.729,21.40796,
0,1643479878934,BeamStart_Target,1.472413,0.134129,0.1280453,270.665,234.1409,23.02959,
0,1643479879035,BeamStart_Target,1.472307,0.1344393,0.1282213,270.687,235.0013,22.14711,
0,1643479879139,BeamStart_Target,1.472427,0.1338,0.1278749,270.6781,234.7737,22.39711,
0,1643479879267,BeamStart_Target,1.472691,0.1307419,0.1268407,270.6444,216.7773,40.36962,
0,1643479879367,BeamStart_Target,1.472118,0.1332314,0.1273828,270.5457,223.6962,33.48792,
0,1643479879501,BeamStart_Target,1.472386,0.1341188,0.1277168,270.5922,230.4285,26.77462,
0,1643479879600,BeamStart_Target,1.472457,0.1367158,0.1285226,270.414,214.4084,42.77748,
0,1643479879723,BeamStart_Target,1.472431,0.133026,0.1279554,270.5359,209.5884,47.58697,
0,1643479879833,BeamStart_Target,1.472362,0.1329016,0.127929,270.4981,206.5174,50.68541,
0,1643479879945,BeamStart_Target,1.472534,0.1328842,0.1280892,270.4656,204.6947,52.50807,
0,1643479880068,BeamStart_Target,1.472291,0.1319201,0.1275448,270.4772,201.2506,55.96793,
0,1643479880168,BeamStart_Target,1.472452,0.1319454,0.1276383,270.5174,194.0554,63.20693,
0,1643479880271,BeamStart_Target,1.472449,0.1314462,0.1275294,270.5432,189.2421,68.04662,
0,1643479880402,BeamStart_Target,1.472464,0.1314998,0.1275642,270.5757,187.7348,69.5593,
0,1643479880534,BeamStart_Target,1.471441,0.1301463,0.1286161,270.4821,214.912,42.49983,
0,1643479880634,BeamStart_Target,1.472079,0.1299378,0.1277325,270.3046,196.1494,61.19138,
0,1643479880766,BeamStart_Target,1.472529,0.1307133,0.1276214,270.3275,192.1172,65.20356,
0,1643479880867,BeamStart_Target,1.472736,0.1311752,0.1275925,270.6691,188.3446,68.96812,
0,1643479880968,BeamStart_Target,1.473159,0.1315114,0.1283832,270.7585,170.1572,87.06565,
0,1643479881100,BeamStart_Target,1.473159,0.1315114,0.1283832,270.7585,170.1572,87.06565,
0,1643479881214,BeamStart_Target,1.473159,0.1315114,0.1283832,270.7585,170.1572,87.06565,
0,1643479881323,BeamStart_Target,1.473159,0.1315114,0.1283832,270.7585,170.1572,87.06565,
0,1643479881434,BeamStart_Target,1.473159,0.1315114,0.1283832,270.7585,170.1572,87.06565,
0,1643479881567,BeamStart_Target,1.505803,0.1317083,0.1247795,271.9821,222.2612,35.11684,
0,1643479881667,BeamStart_Target,1.506219,0.1282839,0.1265564,271.2272,234.9167,22.20827,
0,1643479881801,BeamStart_Target,1.507221,0.1329005,0.1236093,271.0383,248.5888,8.568408,
0,1643479881934,BeamStart_Target,1.507332,0.1367691,0.1210407,271.152,247.8492,9.318486,
0,1643479882069,BeamStart_Target,1.507268,0.1396879,0.1193594,271.1668,249.4908,7.677008,
0,1643479882201,BeamStart_Target,1.50886,0.1439764,0.1165436,271.2552,247.4563,9.716147,
0,1643479882302,BeamStart_Target,1.510347,0.1521893,0.1106437,271.2213,247.7917,9.410969,
0,1643479882405,BeamStart_Target,1.511648,0.1583269,0.1057353,271.2812,246.3468,10.81318,
0,1643479882525,BeamStart_Target,1.512052,0.1632338,0.1036075,271.3539,246.7627,10.29843,
0,1643479882639,BeamStart_Target,1.51265,0.1657709,0.1020448,271.4158,247.369,9.653676,
0,1643479882745,BeamStart_Target,1.512563,0.1664688,0.1016351,271.3941,252.7061,4.283278,
0,1643479882845,BeamStart_Target,1.514525,0.1662892,0.1004687,271.4985,257.1648,359.8065,
0,1643479882945,BeamStart_Target,1.513098,0.1674227,0.1015196,271.5024,261.9749,354.9655,
0,1643479883045,BeamStart_Target,1.512248,0.1670038,0.1023549,271.3927,261.4886,355.4359,
0,1643479883146,BeamStart_Target,1.511139,0.1606446,0.1070618,271.4238,261.3353,355.5742,
0,1643479883279,BeamStart_Target,1.510841,0.1572328,0.1091023,271.4108,252.7416,4.121939,
0,1643479883414,BeamStart_Target,1.510958,0.1568242,0.1084031,271.3674,254.4563,2.380043,
0,1643479883545,BeamStart_Target,1.510529,0.1540288,0.1111297,271.4383,251.5081,5.34249,
0,1643479883645,BeamStart_Target,1.510693,0.1505966,0.1104858,271.1526,250.4299,6.406049,
0,1643479883777,BeamStart_Target,1.509511,0.1464617,0.1169653,271.4125,259.9307,356.8739,
0,1643479883889,BeamStart_Target,1.508328,0.1415039,0.1211074,271.4681,257.1404,359.6565,
0,1643479884001,BeamStart_Target,1.50786,0.1412535,0.1215692,271.4998,249.6929,7.067606,
0,1643479884135,BeamStart_Target,1.5067,0.1468794,0.1206359,271.5009,252.8913,3.87588,
0,1643479884235,BeamStart_Target,1.505539,0.1518796,0.1202048,271.5214,250.2325,6.510448,
0,1643479884371,BeamStart_Target,1.503482,0.1599648,0.1197655,271.511,253.3858,3.351787,
0,1643479884502,BeamStart_Target,1.500804,0.1703832,0.1193293,271.4796,257.153,359.5772,
0,1643479884635,BeamStart_Target,1.496942,0.1820553,0.1190338,271.5799,260.1872,356.547,
0,1643479884768,BeamStart_Target,1.490925,0.1947679,0.1193043,271.6085,255.8271,0.887013,
0,1643479884901,BeamStart_Target,1.484002,0.2104814,0.1199687,271.6364,259.5929,357.1107,
0,1643479885035,BeamStart_Target,1.476155,0.2268534,0.1212828,271.6622,256.4121,0.287134,
0,1643479885135,BeamStart_Target,1.469444,0.240074,0.1227909,271.6573,258.1681,358.5342,
0,1643479885245,BeamStart_Target,1.462418,0.2545087,0.1242674,271.684,259.9625,356.7287,
0,1643479885356,BeamStart_Target,1.453734,0.2717217,0.1266395,271.6893,265.189,351.4967,
0,1643479885482,BeamStart_Target,1.442735,0.2950861,0.1301557,271.6968,261.83,354.8397,
0,1643479885583,BeamStart_Target,1.52032,0.2253837,0.06051872,271.5344,233.2372,23.41147,
0,1643479885712,BeamStart_Target,1.517301,0.1995328,0.07703362,271.5787,233.9556,23.27539,
0,1643479885812,BeamStart_Target,1.511292,0.1638175,0.1029298,271.4548,242.235,15.03903,
0,1643479885945,BeamStart_Target,1.509919,0.1550862,0.1090859,271.4155,241.9758,15.24996,
0,1643479886045,BeamStart_Target,1.50965,0.152466,0.1108207,271.4208,241.7531,15.48623,
0,1643479886177,BeamStart_Target,1.50675,0.1342766,0.1241226,270.8616,321.3839,295.5969,
0,1643479886312,BeamStart_Target,1.504729,0.1187537,0.1347141,270.6767,280.5008,336.5216,
0,1643479886445,BeamStart_Target,1.505113,0.1247301,0.1309251,270.8814,287.1149,330.0204,
0,1643479886557,BeamStart_Target,1.50558,0.1259486,0.1298418,270.753,261.4153,355.6225,
0,1643479886669,BeamStart_Target,1.505793,0.1270683,0.1287842,270.7903,266.5159,350.563,
0,1643479886790,BeamStart_Target,1.506017,0.1276831,0.1286058,270.795,265.7957,351.2626,
