pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643480073634,Pelvis_Target,1.753891,0.950668,0.1204442,2.258492,188.5531,306.9399,
0,1643480073732,Pelvis_Target,1.75363,0.9498562,0.1180509,2.332717,188.9814,306.9598,
0,1643480073850,Pelvis_Target,1.754089,0.9493493,0.1155403,2.4207,189.7678,306.9108,
0,1643480073983,Pelvis_Target,1.75556,0.9485376,0.1138702,2.448745,190.4413,306.9864,
0,1643480074116,Pelvis_Target,1.757114,0.9467397,0.1124138,2.424186,190.543,307.0934,
0,1643480074216,Pelvis_Target,1.758094,0.9453192,0.1116218,2.414847,190.562,307.1401,
0,1643480074350,Pelvis_Target,1.759243,0.9442726,0.1109059,2.428576,190.438,307.2321,
0,1643480074450,Pelvis_Target,1.759526,0.9439464,0.1124835,2.85955,191.3051,307.3472,
0,1643480074572,Pelvis_Target,1.76041,0.9446549,0.1117728,2.475182,190.354,307.206,
0,1643480074682,Pelvis_Target,1.760429,0.9454388,0.1128408,2.488359,190.2972,307.1365,
0,1643480074794,Pelvis_Target,1.759735,0.9472918,0.1146403,2.466714,190.2943,307.0332,
0,1643480074905,Pelvis_Target,1.758612,0.9482157,0.1156563,2.443683,190.2004,306.9188,
0,1643480075016,Pelvis_Target,1.757115,0.9490873,0.1168575,2.421333,190.1048,306.823,
0,1643480075127,Pelvis_Target,1.755585,0.9493915,0.1173041,2.421689,189.9512,306.7914,
0,1643480075238,Pelvis_Target,1.754619,0.9486338,0.1163371,2.451963,189.9251,306.7152,
0,1643480075349,Pelvis_Target,1.753816,0.9472139,0.1149717,2.483551,190.253,306.8249,
0,1643480075462,Pelvis_Target,1.753205,0.9465721,0.1137794,2.488566,190.7549,306.8821,
0,1643480075572,Pelvis_Target,1.753322,0.9461012,0.1124223,2.517907,191.287,306.8982,
0,1643480075682,Pelvis_Target,1.753685,0.9455795,0.1109571,2.550189,191.6941,306.9518,
0,1643480075794,Pelvis_Target,1.754473,0.9446679,0.1093547,2.57007,192.0256,306.9916,
0,1643480075905,Pelvis_Target,1.755233,0.945262,0.1091097,2.643687,192.2074,307.0252,
0,1643480076015,Pelvis_Target,1.756539,0.9448578,0.1083801,2.641943,192.2373,307.0435,
0,1643480076128,Pelvis_Target,1.757977,0.9450576,0.1085057,2.630211,191.9708,306.9604,
0,1643480076228,Pelvis_Target,1.759029,0.9459404,0.1101442,2.581516,191.5076,306.9639,
0,1643480076363,Pelvis_Target,1.760087,0.9468917,0.1124977,2.531792,190.9772,307.0117,
0,1643480076494,Pelvis_Target,1.760882,0.9472527,0.1140479,2.489788,190.5767,307.0859,
0,1643480076627,Pelvis_Target,1.761631,0.9462075,0.1143741,2.443994,190.289,307.2162,
0,1643480076764,Pelvis_Target,1.762477,0.9452042,0.1141457,2.392589,190.2522,307.3307,
0,1643480076893,Pelvis_Target,1.763424,0.9441103,0.1136807,2.352286,190.4012,307.3869,
0,1643480077005,Pelvis_Target,1.764575,0.9443054,0.1142425,2.312702,190.5032,307.4695,
0,1643480077118,Pelvis_Target,1.765342,0.9440221,0.1142372,2.268683,190.6264,307.5364,
0,1643480077227,Pelvis_Target,1.766188,0.9435629,0.1142974,2.278506,190.6824,307.5813,
0,1643480077339,Pelvis_Target,1.767245,0.9425265,0.1137439,2.267229,190.6743,307.6098,
0,1643480077449,Pelvis_Target,1.768048,0.9418254,0.1131704,2.266707,190.6008,307.6097,
0,1643480077561,Pelvis_Target,1.76905,0.9412698,0.11309,2.243262,190.4622,307.6443,
0,1643480077672,Pelvis_Target,1.769872,0.9411697,0.1132057,2.229364,190.317,307.6718,
0,1643480077782,Pelvis_Target,1.770493,0.9413918,0.1136976,2.253694,190.0213,307.7018,
0,1643480077893,Pelvis_Target,1.771888,0.9390561,0.1106252,2.32111,191.1883,307.6873,
0,1643480078005,Pelvis_Target,1.772965,0.9349223,0.1035443,2.380734,194.7087,307.5971,
0,1643480078116,Pelvis_Target,1.771706,0.9360518,0.09970409,2.421565,199.4054,307.8865,
0,1643480078249,Pelvis_Target,1.77015,0.9408768,0.09760481,2.618565,205.8357,307.7041,
0,1643480078350,Pelvis_Target,1.767417,0.9433888,0.09660239,2.72725,210.635,307.7781,
0,1643480078482,Pelvis_Target,1.760597,0.9439042,0.09477651,2.806671,217.4193,308.5876,
0,1643480078582,Pelvis_Target,1.755857,0.9431455,0.0945063,3.007964,221.9749,309.0735,
0,1643480078683,Pelvis_Target,1.750979,0.9429643,0.09620751,3.307206,225.423,309.5295,
0,1643480078815,Pelvis_Target,1.747496,0.9444018,0.09947595,3.338776,227.2431,309.052,
0,1643480078949,Pelvis_Target,1.74545,0.9446218,0.1040553,3.559939,226.9902,308.9313,
0,1643480079060,Pelvis_Target,1.742113,0.9437332,0.1083147,3.887488,226.7213,309.2202,
0,1643480079171,Pelvis_Target,1.735491,0.944306,0.110788,3.749548,226.7735,309.2462,
0,1643480079281,Pelvis_Target,1.729994,0.9449698,0.1140081,3.582179,225.7311,309.0743,
0,1643480079392,Pelvis_Target,1.725484,0.9454873,0.1184119,3.385653,222.9792,309.2639,
0,1643480079504,Pelvis_Target,1.721105,0.9453139,0.1222843,3.009513,218.7977,309.1794,
0,1643480079615,Pelvis_Target,1.715112,0.9456778,0.1266704,2.708575,213.9833,309.2975,
0,1643480079726,Pelvis_Target,1.709447,0.9458466,0.1309946,2.313684,208.9893,309.105,
0,1643480079838,Pelvis_Target,1.75132,0.9476472,0.111658,2.115769,202.4543,309.0494,
0,1643480079962,Pelvis_Target,1.750247,0.9531309,0.1249211,2.172953,194.6358,308.8322,
0,1643480080093,Pelvis_Target,1.746217,0.9448044,0.1232579,1.96403,188.6049,308.6158,
0,1643480080224,Pelvis_Target,1.742668,0.943159,0.1257695,1.699589,183.9334,308.2117,
0,1643480080336,Pelvis_Target,1.740484,0.9455782,0.1296288,1.476192,181.2665,307.8384,
0,1643480080461,Pelvis_Target,1.7387,0.9490068,0.1348536,1.195024,177.3903,307.1696,
0,1643480080595,Pelvis_Target,1.73579,0.9501287,0.1385754,1.02142,175.3923,307.535,
0,1643480080727,Pelvis_Target,1.736472,0.9498555,0.1380993,1.128268,175.892,307.2683,
0,1643480080827,Pelvis_Target,1.738001,0.9500136,0.1365847,1.247388,177.3803,307.2571,
0,1643480080928,Pelvis_Target,1.739951,0.9506865,0.1346051,1.330069,179.0593,307.3743,
0,1643480081062,Pelvis_Target,1.742329,0.9511225,0.1314564,1.461427,180.9984,307.6172,
0,1643480081201,Pelvis_Target,1.745254,0.9510037,0.1284467,1.583042,182.4698,307.7467,
0,1643480081330,Pelvis_Target,1.74761,0.9504185,0.1253721,1.703029,183.8326,307.8958,
0,1643480081463,Pelvis_Target,1.749262,0.9501271,0.1243489,1.88087,184.6644,307.9005,
0,1643480081598,Pelvis_Target,1.747847,0.9500124,0.1237404,2.073052,185.0906,307.4597,
