pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643478721818,LeftHand_Target,1.650938,0.866165,-0.02057713,356.0496,154.198,111.8582,
0,1643478721918,LeftHand_Target,1.664086,0.8661581,0.01627695,357.2516,148.527,112.7574,
0,1643478722025,LeftHand_Target,1.681435,0.8652145,0.05092381,358.1899,149.9893,115.6365,
0,1643478722135,LeftHand_Target,1.694022,0.8724756,0.06434423,357.8413,145.6433,115.7701,
0,1643478722244,LeftHand_Target,1.700433,0.8827397,0.06282474,357.5035,142.2553,116.5166,
0,1643478722354,LeftHand_Target,1.700696,0.8838054,0.0599252,358.0482,137.9478,114.572,
0,1643478722472,LeftHand_Target,1.698931,0.8845822,0.06493554,355.0997,144.0002,112.0879,
0,1643478722581,LeftHand_Target,1.684927,0.8815052,0.06353863,356.1372,148.0396,113.4978,
0,1643478722692,LeftHand_Target,1.676232,0.887755,0.06801882,357.5986,150.7823,114.1133,
0,1643478722804,LeftHand_Target,1.666282,0.8852262,0.07379138,357.8806,151.9131,114.0384,
0,1643478722907,LeftHand_Target,1.665645,0.8850662,0.07543782,358.3436,153.0784,114.6626,
0,1643478723040,LeftHand_Target,1.66923,0.8842221,0.07573457,358.3869,150.3839,114.2426,
0,1643478723151,LeftHand_Target,1.673018,0.883913,0.0754175,358.5789,148.5509,114.2385,
0,1643478723264,LeftHand_Target,1.68246,0.882269,0.07689107,358.6603,146.1156,114.0654,
0,1643478723382,LeftHand_Target,1.689764,0.8820242,0.07667738,358.6909,143.8138,113.7916,
0,1643478723491,LeftHand_Target,1.698454,0.881069,0.07797265,358.7256,141.3563,113.7609,
0,1643478723609,LeftHand_Target,1.709798,0.8798419,0.07995087,359.2066,137.4132,113.5449,
0,1643478723722,LeftHand_Target,1.72069,0.8784131,0.07836899,359.4856,130.1969,113.5807,
0,1643478723828,LeftHand_Target,1.732945,0.8759199,0.07562425,357.4783,127.6273,112.9929,
0,1643478723947,LeftHand_Target,1.745057,0.8739176,0.07406467,355.4237,126.4863,112.8917,
0,1643478724073,LeftHand_Target,1.749649,0.8747107,0.07661825,356.2054,125.3864,113.1165,
0,1643478724184,LeftHand_Target,1.74874,0.87401,0.0816856,357.0815,126.9511,113.466,
0,1643478724292,LeftHand_Target,1.746244,0.8741124,0.08517535,358.2507,128.053,113.357,
0,1643478724405,LeftHand_Target,1.745111,0.8736428,0.08651823,358.605,129.3279,113.3757,
0,1643478724518,LeftHand_Target,1.74513,0.8731726,0.08510092,358.4193,129.6017,113.4856,
0,1643478724635,LeftHand_Target,1.745468,0.8733431,0.08282093,358.3416,129.4917,113.4497,
0,1643478724746,LeftHand_Target,1.745561,0.8740788,0.0805805,358.453,128.9198,113.7235,
0,1643478724850,LeftHand_Target,1.746047,0.8757043,0.07809722,358.8233,127.5684,113.8843,
0,1643478724957,LeftHand_Target,1.745272,0.8773878,0.07551416,358.5811,126.9794,114.0133,
0,1643478725062,LeftHand_Target,1.744811,0.876856,0.07372038,358.4243,125.9403,114.0054,
0,1643478725169,LeftHand_Target,1.745781,0.8747139,0.07531399,358.1141,126.1203,112.8672,
0,1643478725277,LeftHand_Target,1.745872,0.8736866,0.07561736,358.0208,125.8323,112.6919,
0,1643478725386,LeftHand_Target,1.747464,0.8737037,0.07610869,358.0863,125.4413,112.5659,
0,1643478725495,LeftHand_Target,1.748334,0.8729582,0.0761852,357.9887,125.5853,112.4854,
0,1643478725604,LeftHand_Target,1.747426,0.8709177,0.07643197,358.5797,124.4091,112.8566,
0,1643478725712,LeftHand_Target,1.746493,0.8685533,0.07951418,359.2478,123.6838,112.9656,
0,1643478725817,LeftHand_Target,1.745204,0.8638712,0.08441713,0.6991265,120.3117,113.2928,
0,1643478725950,LeftHand_Target,1.744009,0.8496103,0.09173815,3.204117,115.9972,112.7552,
0,1643478726083,LeftHand_Target,1.741967,0.8223999,0.09815925,3.054736,113.9974,110.5949,
0,1643478726185,LeftHand_Target,1.739892,0.8094606,0.1023778,1.275872,113.7055,108.0561,
0,1643478726317,LeftHand_Target,1.730322,0.8124664,0.1087914,0.6048347,114.6737,108.1686,
0,1643478726452,LeftHand_Target,1.718648,0.8273034,0.1089767,2.05693,117.579,109.307,
0,1643478726556,LeftHand_Target,1.709848,0.8362436,0.1022439,2.208939,119.0444,110.7176,
0,1643478726660,LeftHand_Target,1.703875,0.8466802,0.09270413,1.95416,119.8751,112.2291,
0,1643478726767,LeftHand_Target,1.70481,0.8586791,0.08271959,2.561395,119.4136,114.9741,
0,1643478726892,LeftHand_Target,1.714588,0.866136,0.07779144,2.259987,119.9006,114.6526,
0,1643478727018,LeftHand_Target,1.731429,0.8666937,0.07225724,0.2176291,118.1313,114.7702,
0,1643478727150,LeftHand_Target,1.745979,0.8697528,0.06903721,359.0841,116.6298,114.9803,
0,1643478727252,LeftHand_Target,1.753991,0.8715125,0.06887227,358.9928,115.6146,115.0854,
0,1643478727384,LeftHand_Target,1.761153,0.8708318,0.07085539,359.0134,115.5772,114.4071,
0,1643478727517,LeftHand_Target,1.762529,0.8683751,0.07373331,359.3979,115.135,113.3532,
0,1643478727618,LeftHand_Target,1.759968,0.8678916,0.07344769,359.5623,116.693,113.7363,
0,1643478727752,LeftHand_Target,1.759522,0.867422,0.07351536,0.1036038,117.8579,114.0349,
0,1643478727851,LeftHand_Target,1.759113,0.8666605,0.07219458,0.1661685,117.7505,114.1376,
0,1643478727985,LeftHand_Target,1.758293,0.8678763,0.06891878,1.193957,117.6149,115.1102,
0,1643478728118,LeftHand_Target,1.75599,0.8678104,0.06565847,1.546223,117.8978,115.6234,
0,1643478728220,LeftHand_Target,1.752846,0.8686994,0.06245673,1.481877,118.435,115.4241,
0,1643478728353,LeftHand_Target,1.747203,0.8694828,0.06055358,1.134319,119.0954,114.6396,
0,1643478728454,LeftHand_Target,1.742581,0.8687094,0.06114979,0.9977891,120.0256,113.5455,
0,1643478728567,LeftHand_Target,1.732511,0.8649071,0.06444578,1.008395,121.4255,113.0369,
0,1643478728667,LeftHand_Target,1.722843,0.862054,0.06861864,1.374991,123.3193,112.3448,
0,1643478728788,LeftHand_Target,1.711293,0.8614725,0.07196403,1.811812,125.7022,112.5666,
0,1643478728892,LeftHand_Target,1.701425,0.8596973,0.07515145,2.193869,126.7139,112.3707,
0,1643478729002,LeftHand_Target,1.68957,0.857281,0.0810127,3.409776,127.5846,113.0373,
0,1643478729115,LeftHand_Target,1.680121,0.8557106,0.08358881,3.934234,128.8086,113.0417,
0,1643478729217,LeftHand_Target,1.67132,0.855022,0.08848115,4.26197,130.6734,113.0766,
0,1643478729333,LeftHand_Target,1.662811,0.8543314,0.09302048,4.560425,132.796,113.4714,
0,1643478729460,LeftHand_Target,1.658309,0.8544884,0.09530488,4.534957,133.6021,113.4321,
0,1643478729573,LeftHand_Target,1.649933,0.8528832,0.09963682,4.437749,134.9387,113.3164,
0,1643478729693,LeftHand_Target,1.644246,0.8517535,0.1049807,4.179662,136.6392,113.1902,
0,1643478729809,LeftHand_Target,1.635687,0.8517483,0.1121846,4.064174,139.5992,113.4226,
0,1643478729919,LeftHand_Target,1.631173,0.8522873,0.1156028,3.684436,141.1812,113.4139,
0,1643478730036,LeftHand_Target,1.629364,0.8520086,0.119688,3.232343,142.3194,113.2974,
0,1643478730145,LeftHand_Target,1.628888,0.8523386,0.1216448,2.976106,142.9675,113.3637,
0,1643478730261,LeftHand_Target,1.627586,0.8524126,0.1220459,2.936332,143.1951,113.2785,
0,1643478730380,LeftHand_Target,1.625137,0.8506217,0.1243351,3.275092,143.5625,113.1379,
0,1643478730499,LeftHand_Target,1.621572,0.8501813,0.1264836,3.83675,145.1068,113.0591,
0,1643478730613,LeftHand_Target,1.620022,0.8499546,0.1245849,3.837088,145.7022,113.0143,
0,1643478730738,LeftHand_Target,1.61761,0.8512476,0.1198345,3.473197,145.9952,113.3057,
0,1643478730851,LeftHand_Target,1.615897,0.8522403,0.1135991,2.985874,146.1099,114.1421,
0,1643478730967,LeftHand_Target,1.621306,0.8470014,0.1026841,1.600107,146.2061,115.7521,
0,1643478731078,LeftHand_Target,1.629177,0.8456808,0.0947496,1.371447,142.3655,116.1608,
0,1643478731180,LeftHand_Target,1.633746,0.8481108,0.08878097,1.156544,139.729,115.4044,
0,1643478731289,LeftHand_Target,1.637543,0.8517742,0.08834405,0.4588622,140.9465,114.8193,
0,1643478731430,LeftHand_Target,1.641109,0.8615818,0.09044348,0.3120643,143.5617,113.5699,
0,1643478731545,LeftHand_Target,1.644378,0.8684351,0.08685417,0.6325533,143.7616,112.618,
0,1643478731657,LeftHand_Target,1.649162,0.8688348,0.08424952,0.6406527,142.856,112.807,
0,1643478731761,LeftHand_Target,1.655972,0.8680725,0.08292934,0.5632675,141.2177,112.9408,
0,1643478731863,LeftHand_Target,1.661327,0.8655462,0.08404967,0.1570484,141.5793,112.3073,
0,1643478731995,LeftHand_Target,1.664099,0.8662464,0.08441883,0.5025786,141.023,112.6612,
0,1643478732097,LeftHand_Target,1.66794,0.8664377,0.08633798,0.8558323,140.7701,112.5574,
0,1643478732209,LeftHand_Target,1.670597,0.8663284,0.08601737,0.6592286,140.1152,113.0249,
0,1643478732316,LeftHand_Target,1.674611,0.8664356,0.08653885,1.128603,139.2074,114.8217,
0,1643478732425,LeftHand_Target,1.677419,0.864809,0.08983696,1.142915,139.1105,121.3107,
0,1643478732538,LeftHand_Target,1.676148,0.8641246,0.0929503,1.007707,155.4082,127.2992,
0,1643478732719,LeftHand_Target,1.654183,0.8627924,0.1020402,3.997822,173.8564,136.466,
0,1643478732865,LeftHand_Target,1.606127,0.8564601,0.1086841,2.841506,181.7109,135.2604,
0,1643478732976,LeftHand_Target,1.582526,0.8495179,0.1127865,0.4607486,187.9845,135.0814,
0,1643478733113,LeftHand_Target,1.557606,0.8459716,0.1224309,358.2445,188.0117,131.5634,
0,1643478733231,LeftHand_Target,1.545084,0.8476179,0.1236184,358.0215,190.3582,127.4228,
0,1643478733360,LeftHand_Target,1.54212,0.8482038,0.1236553,357.7549,189.3339,124.9489,
0,1643478733483,LeftHand_Target,1.540936,0.8479081,0.1207453,356.765,192.6224,125.8309,
0,1643478733616,LeftHand_Target,1.539053,0.8488144,0.1234865,358.3056,190.9468,124.7485,
0,1643478733749,LeftHand_Target,1.528133,0.8536371,0.1303509,358.3102,189.5586,107.8215,
0,1643478733877,LeftHand_Target,1.540078,0.8506113,0.1280175,359.0343,190.2443,109.4969,
0,1643478734003,LeftHand_Target,1.541736,0.8500577,0.1278833,358.7744,187.6793,105.5357,
0,1643478734138,LeftHand_Target,1.544483,0.850794,0.1277751,358.7793,186.6029,107.1925,
0,1643478734262,LeftHand_Target,1.544568,0.8511612,0.1274377,359.5717,185.2789,107.6913,
0,1643478734395,LeftHand_Target,1.548417,0.8513281,0.1292175,0.846106,184.2269,107.8275,
0,1643478734527,LeftHand_Target,1.561332,0.8522167,0.1309785,4.003994,180.3596,107.0655,
0,1643478734661,LeftHand_Target,1.578885,0.8537849,0.1237799,5.853023,176.102,104.9733,
0,1643478734795,LeftHand_Target,1.600518,0.8558422,0.1051829,6.697605,166.2796,106.1534,
0,1643478734922,LeftHand_Target,1.625425,0.8580713,0.0834928,5.743114,160.8195,108.9587,
0,1643478735051,LeftHand_Target,1.651912,0.862745,0.06519389,6.694069,152.1489,114.6613,
0,1643478735185,LeftHand_Target,1.679114,0.8719681,0.05364151,8.458324,137.3207,116.3814,
0,1643478735287,LeftHand_Target,1.696062,0.8703402,0.04988417,5.909608,119.0074,112.4986,
0,1643478735406,LeftHand_Target,1.699604,0.8571221,0.05675459,354.7108,100.6233,109.292,
0,1643478735539,LeftHand_Target,1.686251,0.8644813,0.05583201,358.0431,118.3955,113.8263,
0,1643478735671,LeftHand_Target,1.674251,0.8656082,0.06225149,358.8247,126.2812,117.3011,
0,1643478735800,LeftHand_Target,1.668561,0.8661481,0.06526019,359.9555,130.9218,120.1653,
0,1643478735918,LeftHand_Target,1.663369,0.8666241,0.06259473,359.4456,131.1512,119.1721,
0,1643478736049,LeftHand_Target,1.655561,0.8675333,0.06011697,359.3383,129.6467,116.8579,
0,1643478736183,LeftHand_Target,1.647262,0.8688003,0.0588607,358.6112,130.4605,115.5404,
0,1643478736316,LeftHand_Target,1.639351,0.8691677,0.06022877,358.3102,135.709,116.3471,
0,1643478736450,LeftHand_Target,1.630638,0.8711364,0.06062905,358.0966,141.5589,116.788,
0,1643478736576,LeftHand_Target,1.620923,0.8727193,0.0616786,357.949,145.5905,116.3352,
0,1643478736691,LeftHand_Target,1.614629,0.8742746,0.0625471,358.0995,147.4704,115.8547,
0,1643478736812,LeftHand_Target,1.606838,0.8761094,0.06390657,358.6337,149.945,115.2448,
0,1643478736916,LeftHand_Target,1.602457,0.8767126,0.06503965,359.436,150.683,114.5026,
0,1643478737029,LeftHand_Target,1.599889,0.8762797,0.06676351,0.4611221,150.8616,113.3912,
0,1643478737139,LeftHand_Target,1.600843,0.8748614,0.06660021,0.7465916,150.7846,112.756,
0,1643478737249,LeftHand_Target,1.602702,0.8728116,0.0660807,0.8621006,150.3118,112.3675,
0,1643478737362,LeftHand_Target,1.605024,0.871882,0.0648355,1.178261,149.7073,112.6883,
0,1643478737472,LeftHand_Target,1.608175,0.8716074,0.06134472,0.9522602,148.8243,112.2131,
0,1643478737590,LeftHand_Target,1.610181,0.8715923,0.05958354,0.6774587,149.0491,112.2204,
0,1643478737706,LeftHand_Target,1.612573,0.8713086,0.05894119,359.8696,150.1946,111.9613,
0,1643478737815,LeftHand_Target,1.61227,0.8717601,0.05957906,359.6149,152.1233,111.2476,
0,1643478737922,LeftHand_Target,1.611472,0.8730098,0.06052165,359.8808,152.9688,111.2999,
0,1643478738040,LeftHand_Target,1.612628,0.8737448,0.06215714,0.7847791,152.6312,111.8065,
0,1643478738158,LeftHand_Target,1.615497,0.8733694,0.06265202,0.6238015,152.707,111.2632,
