pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643479167016,BeamEnd_Target,-4.558245,0.007179894,-0.007327273,271.491,147.9204,32.15811,
0,1643479167143,BeamEnd_Target,-4.558152,0.007222794,-0.007240824,271.4936,147.6689,32.4144,
0,1643479167244,BeamEnd_Target,-4.558266,0.007147476,-0.007283852,271.5038,147.6294,32.45476,
0,1643479167343,BeamEnd_Target,-4.558176,0.007363923,-0.007361159,271.4864,147.6917,32.3996,
0,1643479167444,BeamEnd_Target,-4.558228,0.007666409,-0.007319011,271.4853,147.7464,32.34864,
0,1643479167577,BeamEnd_Target,-4.558094,0.007516012,-0.007423103,271.4828,147.441,32.65447,
0,1643479167677,BeamEnd_Target,-4.558217,0.007369027,-0.007187344,271.4941,147.1427,32.94563,
0,1643479167777,BeamEnd_Target,-4.558161,0.007503852,-0.007241912,271.4832,147.6985,32.40112,
0,1643479167887,BeamEnd_Target,-4.5582,0.007493377,-0.007252745,271.4819,147.4652,32.62531,
0,1643479167999,BeamEnd_Target,-4.558326,0.007379293,-0.007212877,271.494,147.5957,32.48671,
0,1643479168109,BeamEnd_Target,-4.558277,0.007483877,-0.007223241,271.4919,147.856,32.24065,
0,1643479168221,BeamEnd_Target,-4.558216,0.007344812,-0.007338122,271.4893,147.9264,32.18609,
0,1643479168331,BeamEnd_Target,-4.558257,0.007388197,-0.007296562,271.4823,147.9418,32.15464,
0,1643479168444,BeamEnd_Target,-4.558373,0.007454477,-0.007277772,271.4854,148.2269,31.86704,
0,1643479168554,BeamEnd_Target,-4.558109,0.007308334,-0.007316269,271.4731,147.6597,32.43504,
0,1643479168665,BeamEnd_Target,-4.558179,0.00723777,-0.007352933,271.4674,147.5369,32.57833,
0,1643479168779,BeamEnd_Target,-4.558148,0.007442482,-0.00734029,271.461,147.6369,32.46267,
0,1643479168888,BeamEnd_Target,-4.558219,0.007492334,-0.007356293,271.4713,147.743,32.35043,
0,1643479168999,BeamEnd_Target,-4.558201,0.007484078,-0.007212661,271.4839,147.6003,32.49763,
0,1643479169110,BeamEnd_Target,-4.558123,0.007345393,-0.00728561,271.4737,147.697,32.40096,
0,1643479169219,BeamEnd_Target,-4.558253,0.007448316,-0.007228628,271.4609,147.6603,32.44224,
0,1643479169332,BeamEnd_Target,-4.558227,0.007472225,-0.007237047,271.4671,147.5224,32.58415,
0,1643479169443,BeamEnd_Target,-4.558203,0.007381886,-0.007201917,271.4726,147.7525,32.36042,
0,1643479169554,BeamEnd_Target,-4.558209,0.007399566,-0.007421359,271.4753,147.5278,32.57445,
0,1643479169665,BeamEnd_Target,-4.55821,0.007443413,-0.007254228,271.4751,148.0332,32.08123,
0,1643479169775,BeamEnd_Target,-4.558226,0.007463187,-0.0072615,271.4827,147.8283,32.26981,
0,1643479169888,BeamEnd_Target,-4.558116,0.00748004,-0.007346816,271.4873,147.5497,32.5512,
0,1643479169998,BeamEnd_Target,-4.558212,0.007313065,-0.007343113,271.4841,148.0772,32.016,
0,1643479170109,BeamEnd_Target,-4.558239,0.007445306,-0.007403389,271.4751,147.951,32.13447,
0,1643479170221,BeamEnd_Target,-4.558276,0.007562734,-0.007450163,271.4718,148.2961,31.78864,
0,1643479170321,BeamEnd_Target,-4.558213,0.007331662,-0.007335529,271.4779,148.0041,32.08661,
0,1643479170454,BeamEnd_Target,-4.558303,0.007361755,-0.007301539,271.4575,148.1343,31.93992,
0,1643479170553,BeamEnd_Target,-4.558126,0.00754483,-0.007219709,271.4659,147.813,32.27504,
0,1643479170654,BeamEnd_Target,-4.55804,0.007336445,-0.007265009,271.4734,148.4282,31.67708,
0,1643479170787,BeamEnd_Target,-4.558281,0.007402204,-0.007318795,271.4828,147.7503,32.33311,
0,1643479170931,BeamEnd_Target,-4.558249,0.007512778,-0.00739833,271.48,147.6271,32.46419,
0,1643479171053,BeamEnd_Target,-4.558048,0.007704921,-0.00733491,271.493,148.0427,32.0484,
0,1643479171175,BeamEnd_Target,-4.558196,0.007424854,-0.007407926,271.4993,148.2165,31.88088,
0,1643479171287,BeamEnd_Target,-4.558235,0.007444039,-0.007278755,271.4911,148.175,31.91013,
0,1643479171399,BeamEnd_Target,-4.558191,0.007322311,-0.007304952,271.5002,147.8963,32.20721,
0,1643479171509,BeamEnd_Target,-4.55819,0.007511713,-0.007382281,271.4975,148.2903,31.80619,
0,1643479171620,BeamEnd_Target,-4.558398,0.007395871,-0.007377133,271.4886,148.3491,31.74322,
