pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643479167016,Head_Target,1.566062,1.556258,0.1268739,359.4465,193.3631,221.0976,
0,1643479167143,Head_Target,1.54457,1.549905,0.1242455,0.4650309,195.3828,217.3054,
0,1643479167244,Head_Target,1.538081,1.548654,0.1219612,0.7832153,194.5521,216.9719,
0,1643479167343,Head_Target,1.534842,1.548613,0.1226212,359.7296,193.5109,216.3548,
0,1643479167444,Head_Target,1.533925,1.548431,0.1221022,359.2783,192.7501,215.9292,
0,1643479167577,Head_Target,1.540295,1.548988,0.1188437,359.5734,192.6213,216.6772,
0,1643479167677,Head_Target,1.550174,1.550589,0.1173419,359.3911,191.8962,218.1727,
0,1643479167777,Head_Target,1.564891,1.552937,0.1173644,358.7003,190.0006,220.7415,
0,1643479167887,Head_Target,1.587607,1.557098,0.119298,356.3891,187.6746,227.6096,
0,1643479167999,Head_Target,1.609781,1.560642,0.1229914,355.8934,183.9522,234.0942,
0,1643479168109,Head_Target,1.623079,1.561751,0.1254835,355.6167,182.1608,238.1852,
0,1643479168221,Head_Target,1.631078,1.562308,0.1281707,355.6923,181.1634,241.4925,
0,1643479168331,Head_Target,1.634809,1.562931,0.1304847,355.5078,181.3719,243.4181,
0,1643479168444,Head_Target,1.636351,1.563277,0.1304984,356.1766,182.1836,244.1906,
0,1643479168554,Head_Target,1.637684,1.564191,0.1310991,356.2316,182.7341,244.1834,
0,1643479168665,Head_Target,1.636122,1.563885,0.132414,355.6829,183.0147,244.6254,
0,1643479168779,Head_Target,1.634181,1.563615,0.1317288,355.6252,186.0771,244.4421,
0,1643479168888,Head_Target,1.630223,1.565168,0.1267957,355.7715,196.5843,241.4528,
0,1643479168999,Head_Target,1.623998,1.565794,0.1233617,358.2277,209.9739,238.6011,
0,1643479169110,Head_Target,1.620549,1.565524,0.1249157,359.3871,222.0417,238.592,
0,1643479169219,Head_Target,1.619561,1.564363,0.1294745,359.2037,233.0993,238.456,
0,1643479169332,Head_Target,1.620602,1.562967,0.1332627,358.8374,241.8412,238.1924,
0,1643479169443,Head_Target,1.620959,1.560182,0.1336397,358.4724,249.6705,238.15,
0,1643479169554,Head_Target,1.619128,1.558332,0.1329295,359.0387,256.3765,237.94,
0,1643479169665,Head_Target,1.618218,1.557317,0.1317509,358.9654,259.9503,238.4434,
0,1643479169775,Head_Target,1.617935,1.5578,0.1325104,358.9763,259.7881,238.6027,
0,1643479169888,Head_Target,1.618721,1.559151,0.1352191,358.886,255.2237,238.1692,
0,1643479169998,Head_Target,1.623473,1.561412,0.138452,357.8868,242.7291,238.5073,
0,1643479170109,Head_Target,1.634704,1.563213,0.1512601,354.3936,218.523,239.9596,
0,1643479170221,Head_Target,1.638256,1.56398,0.16612,350.8493,194.3554,241.8924,
0,1643479170321,Head_Target,1.635531,1.564298,0.1731007,349.1839,180.1553,243.2499,
0,1643479170454,Head_Target,1.628604,1.565631,0.1695816,350.8641,174.3609,242.5894,
0,1643479170553,Head_Target,1.624894,1.566717,0.1651404,352.6921,173.4423,242.3669,
0,1643479170654,Head_Target,1.624053,1.566744,0.1616489,353.6092,171.9353,242.5555,
0,1643479170787,Head_Target,1.625972,1.5675,0.157476,353.7088,169.4436,243.3577,
0,1643479170931,Head_Target,1.629481,1.56953,0.1536217,354.3973,167.1014,243.1039,
0,1643479171053,Head_Target,1.634025,1.570459,0.150113,354.4388,168.4546,243.6309,
0,1643479171175,Head_Target,1.637359,1.570308,0.1470039,354.7036,171.2332,242.868,
0,1643479171287,Head_Target,1.638784,1.570262,0.1447015,354.8797,173.2033,242.7776,
0,1643479171399,Head_Target,1.639545,1.570186,0.142543,354.8075,174.9005,242.1766,
0,1643479171509,Head_Target,1.639163,1.56975,0.1397062,355.0337,176.5657,241.5149,
0,1643479171620,Head_Target,1.638859,1.569586,0.1374016,355.0442,177.5872,241.2186,
0,1643479171732,Head_Target,1.638096,1.569714,0.1349285,355.1158,178.4392,241.0875,
0,1643479171842,Head_Target,1.636791,1.569704,0.132297,355.1936,179.1071,240.7279,
0,1643479171954,Head_Target,1.634665,1.569344,0.1300151,355.3979,179.3981,240.4143,
0,1643479172068,Head_Target,1.632558,1.568947,0.1278986,355.3642,179.6241,240.0982,
0,1643479172178,Head_Target,1.63127,1.568696,0.1250062,355.5413,179.8703,239.8363,
0,1643479172287,Head_Target,1.630585,1.568341,0.1228131,355.554,180.0048,239.7948,
0,1643479172399,Head_Target,1.629648,1.568181,0.1198812,355.6844,180.2519,239.5232,
0,1643479172509,Head_Target,1.625351,1.567039,0.1163239,355.943,180.8225,238.1081,
0,1643479172622,Head_Target,1.60805,1.562882,0.1117968,356.6842,182.2733,230.82,
0,1643479172733,Head_Target,1.584817,1.556852,0.1053851,357.0505,184.5792,222.4013,
0,1643479172843,Head_Target,1.562942,1.547626,0.09977708,357.1873,185.7288,217.0837,
0,1643479172954,Head_Target,1.545122,1.53884,0.1014958,356.4827,186.7728,213.5569,
0,1643479173064,Head_Target,1.530982,1.53513,0.1102556,356.6782,187.797,211.6471,
0,1643479173176,Head_Target,1.51939,1.532914,0.1275648,356.4534,188.0809,210.8979,
0,1643479173288,Head_Target,1.510747,1.531255,0.1534173,356.0295,187.5736,210.7906,
0,1643479173400,Head_Target,1.501306,1.53054,0.1760535,356.0857,187.2773,211.1973,
0,1643479173509,Head_Target,1.493378,1.525523,0.1912876,355.3419,186.1888,211.0956,
0,1643479173621,Head_Target,1.485974,1.528295,0.2002883,355.487,185.4063,211.0582,
0,1643479173734,Head_Target,1.479792,1.529382,0.2063206,355.715,184.8622,212.3571,
0,1643479173843,Head_Target,1.473082,1.531933,0.207717,355.1464,184.7299,214.0201,
0,1643479173956,Head_Target,1.471204,1.536198,0.2046459,355.1824,183.2056,218.8811,
0,1643479174065,Head_Target,1.467293,1.542655,0.2009756,354.7205,181.7249,225.6489,
0,1643479174176,Head_Target,1.455714,1.550129,0.192449,355.2463,180.5045,228.7228,
0,1643479174289,Head_Target,1.440735,1.552857,0.1791663,355.7307,180.6605,232.1023,
0,1643479174401,Head_Target,1.421541,1.555576,0.1649309,356.0467,180.8292,234.5359,
0,1643479174523,Head_Target,1.404751,1.553115,0.1543399,355.2947,179.3938,237.4889,
0,1643479174655,Head_Target,1.389872,1.551268,0.1429417,355.7377,180.6181,238.4541,
0,1643479174790,Head_Target,1.371298,1.551676,0.1362003,356.7055,180.5061,239.8481,
0,1643479174922,Head_Target,1.344542,1.549584,0.1275299,356.7683,181.2446,241.3914,
0,1643479175057,Head_Target,1.3069,1.56535,0.1150986,356.5664,181.4755,240.6802,
0,1643479175154,Head_Target,1.284945,1.565377,0.1093932,355.4389,181.504,241.902,
0,1643479175276,Head_Target,1.255967,1.568261,0.105292,355.2565,182.3737,241.021,
0,1643479175387,Head_Target,1.223829,1.573306,0.099608,354.9844,183.2998,241.6538,
0,1643479175500,Head_Target,1.187492,1.570848,0.09052847,355.3169,183.3301,243.0171,
0,1643479175609,Head_Target,1.141137,1.569786,0.08760007,355.1127,181.8034,243.7846,
0,1643479175720,Head_Target,1.082722,1.574251,0.08778332,354.7048,181.4111,245.0126,
0,1643479175832,Head_Target,1.02186,1.582871,0.09836687,355.0487,180.5683,246.5282,
0,1643479175942,Head_Target,0.9660037,1.581722,0.104035,355.4382,180.2831,247.3315,
0,1643479176054,Head_Target,0.9155723,1.579349,0.1020644,355.3585,180.7634,246.0356,
0,1643479176166,Head_Target,0.8580115,1.582283,0.09555545,356.3915,181.7652,245.7211,
0,1643479176276,Head_Target,0.7947525,1.580904,0.08262822,357.4465,181.9125,246.8813,
0,1643479176387,Head_Target,0.7218087,1.580932,0.06500746,357.6347,182.0794,246.6062,
0,1643479176499,Head_Target,0.6441319,1.586961,0.04815069,358.2404,181.3581,247.6101,
0,1643479176614,Head_Target,0.5706567,1.597583,0.0458388,357.6747,180.5145,249.0278,
0,1643479176724,Head_Target,0.5023544,1.599005,0.05257091,357.7455,180.2233,247.3721,
0,1643479176832,Head_Target,0.4359429,1.599483,0.05782907,356.5496,181.3003,246.2956,
0,1643479176942,Head_Target,0.3689474,1.592557,0.0585001,356.2508,181.7737,246.8078,
0,1643479177054,Head_Target,0.2948734,1.581898,0.05905592,356.3109,180.9853,247.8957,
0,1643479177165,Head_Target,0.212928,1.587897,0.06433913,355.8036,181.2183,247.8278,
0,1643479177276,Head_Target,0.1284994,1.602097,0.07059112,355.5171,181.0367,248.4594,
0,1643479177386,Head_Target,0.05272403,1.598201,0.07035002,354.5211,181.0153,249.0862,
0,1643479177498,Head_Target,-0.01893106,1.595603,0.06213109,354.3877,181.4775,246.8591,
0,1643479177608,Head_Target,-0.09214424,1.592275,0.04959917,355.7632,181.0251,246.7368,
0,1643479177722,Head_Target,-0.1708898,1.587158,0.03921652,356.1872,180.5003,246.8969,
0,1643479177832,Head_Target,-0.2557541,1.586876,0.02763937,357.1042,180.5904,246.773,
0,1643479177944,Head_Target,-0.3446073,1.593286,0.02394931,357.8639,179.1424,247.2976,
0,1643479178054,Head_Target,-0.4289693,1.597353,0.01805153,358.2919,179.9487,247.3554,
0,1643479178166,Head_Target,-0.5042003,1.601276,0.009020239,358.357,181.0657,246.3479,
0,1643479178277,Head_Target,-0.5722931,1.597559,0.008077621,359.4223,180.0449,246.6145,
0,1643479178386,Head_Target,-0.6476947,1.590666,0.01942576,359.1959,179.379,247.172,
0,1643479178497,Head_Target,-0.7327435,1.588475,0.0299563,357.9108,180.1208,245.8721,
0,1643479178608,Head_Target,-0.8236238,1.598768,0.03657272,357.1063,180.8789,247.3265,
0,1643479178720,Head_Target,-0.9070212,1.599072,0.03988071,356.8345,180.9763,249.1574,
0,1643479178835,Head_Target,-0.9852802,1.599121,0.03615451,355.1944,182.1605,245.3535,
0,1643479178953,Head_Target,-1.076792,1.601023,0.03118679,356.1287,181.6967,245.1398,
