pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643480079281,LeftFoot_Target,1.638066,0.1201537,0.06611373,0.7770749,358.1133,359.0113,
0,1643480079392,LeftFoot_Target,1.638225,0.1207523,0.06659135,0.714071,358.103,358.9957,
0,1643480079504,LeftFoot_Target,1.638287,0.1208056,0.06638695,0.5225937,358.0686,359.032,
0,1643480079615,LeftFoot_Target,1.638532,0.120828,0.06631185,0.2332133,358.0047,359.0999,
0,1643480079726,LeftFoot_Target,1.638533,0.1203282,0.06571119,0.05161495,358.0378,359.1649,
0,1643480079838,LeftFoot_Target,1.638622,0.1204082,0.06568307,359.816,358.0049,359.2593,
0,1643480079962,LeftFoot_Target,1.637893,0.1191369,0.06545587,359.6537,357.8885,359.4434,
0,1643480080093,LeftFoot_Target,1.638124,0.1195393,0.06546796,359.5502,357.8532,359.3636,
0,1643480080224,LeftFoot_Target,1.63871,0.1200218,0.06520648,359.3289,357.8408,359.2188,
0,1643480080336,LeftFoot_Target,1.639049,0.119881,0.06528118,358.9015,357.8733,359.407,
0,1643480080461,LeftFoot_Target,1.638781,0.1192439,0.06493449,358.2475,357.8477,0.01301389,
0,1643480080595,LeftFoot_Target,1.638448,0.1192535,0.06451805,358.1913,357.7941,0.06714463,
0,1643480080727,LeftFoot_Target,1.638108,0.1199196,0.06472808,358.3357,357.7825,359.9544,
0,1643480080827,LeftFoot_Target,1.638618,0.119274,0.06478725,358.4054,357.8035,359.924,
0,1643480080928,LeftFoot_Target,1.63832,0.1194953,0.06482433,358.3754,357.8195,359.982,
0,1643480081062,LeftFoot_Target,1.63823,0.1194545,0.06508066,358.39,357.8799,359.7579,
0,1643480081201,LeftFoot_Target,1.638373,0.1196085,0.0649632,358.5175,357.8931,359.5325,
0,1643480081330,LeftFoot_Target,1.638848,0.1198148,0.06496964,358.5549,357.9214,359.3008,
0,1643480081463,LeftFoot_Target,1.639138,0.1202228,0.06509268,358.6664,357.9548,358.9809,
0,1643480081598,LeftFoot_Target,1.640053,0.1196041,0.06493256,358.6795,357.9662,358.7616,
0,1643480081730,LeftFoot_Target,1.640449,0.1193851,0.06483702,358.6115,357.9606,359.048,
0,1643480081830,LeftFoot_Target,1.639667,0.1190391,0.06525963,358.463,357.9384,359.5823,
0,1643480081963,LeftFoot_Target,1.638224,0.1179091,0.06481285,358.1495,357.8192,0.4736822,
0,1643480082096,LeftFoot_Target,1.637815,0.118677,0.06537841,358.0323,357.6992,0.857247,
0,1643480082198,LeftFoot_Target,1.638312,0.1182214,0.06553613,358.0377,357.6727,0.8856483,
0,1643480082298,LeftFoot_Target,1.63855,0.1181584,0.06557049,357.9743,357.6447,0.9881499,
0,1643480082431,LeftFoot_Target,1.638636,0.1180161,0.06524128,358.1685,357.6514,0.719506,
0,1643480082531,LeftFoot_Target,1.638887,0.1186618,0.0655705,358.3959,357.6441,0.3750314,
0,1643480082633,LeftFoot_Target,1.639038,0.1189205,0.06535226,358.3216,357.6272,0.3739766,
0,1643480082765,LeftFoot_Target,1.639134,0.1182171,0.06576139,358.2273,357.6202,0.4320216,
0,1643480082866,LeftFoot_Target,1.639839,0.1182953,0.06501117,358.1367,357.623,0.3031525,
0,1643480082998,LeftFoot_Target,1.638936,0.1190961,0.06455095,358.1656,357.6494,0.05737688,
0,1643480083099,LeftFoot_Target,1.639631,0.1188598,0.06527342,358.1526,357.7364,359.7141,
0,1643480083201,LeftFoot_Target,1.64059,0.119156,0.06513651,358.1266,357.8327,359.2219,
0,1643480083302,LeftFoot_Target,1.641261,0.1193897,0.06485397,358.031,357.9333,358.8073,
0,1643480083431,LeftFoot_Target,1.642909,0.119857,0.06488448,357.6029,357.9948,358.0648,
0,1643480083568,LeftFoot_Target,1.64238,0.1211269,0.0644462,356.7439,357.8758,357.1484,
0,1643480083699,LeftFoot_Target,1.642792,0.1218063,0.06474258,356.6561,357.897,357.0794,
0,1643480083832,LeftFoot_Target,1.641811,0.1243742,0.06449933,356.2651,357.8028,356.1419,
0,1643480083965,LeftFoot_Target,1.642834,0.1291616,0.06357709,355.4075,357.7781,353.2632,
0,1643480084100,LeftFoot_Target,1.64472,0.1344868,0.06362727,355.1288,357.7754,350.5884,
0,1643480084234,LeftFoot_Target,1.644189,0.1319635,0.06331445,354.4799,357.7824,351.7474,
0,1643480084354,LeftFoot_Target,1.643789,0.1301685,0.0635099,354.6984,357.8503,352.5137,
0,1643480084488,LeftFoot_Target,1.643834,0.1298405,0.06327385,354.6108,357.9149,352.8364,
0,1643480084620,LeftFoot_Target,1.644251,0.1292202,0.06347799,354.2522,358.2352,352.5273,
0,1643480084753,LeftFoot_Target,1.645001,0.1306144,0.06379755,354.8196,358.4612,351.1791,
0,1643480084888,LeftFoot_Target,1.645423,0.1307055,0.06411879,355.3766,358.4164,350.8409,
0,1643480085022,LeftFoot_Target,1.645822,0.131404,0.06360776,355.1941,358.2993,350.3109,
0,1643480085155,LeftFoot_Target,1.646353,0.1302041,0.06320639,354.91,358.3363,350.608,
0,1643480085286,LeftFoot_Target,1.646478,0.1289907,0.06251954,353.4079,358.3966,351.0973,
0,1643480085414,LeftFoot_Target,1.645443,0.1268694,0.06166111,352.7576,358.635,352.87,
0,1643480085537,LeftFoot_Target,1.64582,0.1260449,0.06228783,352.5174,358.8428,353.4164,
0,1643480085664,LeftFoot_Target,1.644603,0.1246539,0.0611955,351.903,359.1215,354.3774,
0,1643480085786,LeftFoot_Target,1.645232,0.1213432,0.05975398,350.721,359.4851,356.274,
0,1643480085922,LeftFoot_Target,1.645612,0.1205838,0.05804886,349.3812,359.6922,356.902,
0,1643480086062,LeftFoot_Target,1.644743,0.1204126,0.05433315,345.5852,359.7721,357.5073,
0,1643480086196,LeftFoot_Target,1.645127,0.1188657,0.05262618,344.8691,359.7471,358.037,
0,1643480086315,LeftFoot_Target,1.644227,0.1183306,0.05432169,348.7322,359.2534,359.4127,
0,1643480086433,LeftFoot_Target,1.644678,0.1176214,0.05597387,349.2888,359.2461,358.9923,
0,1643480086557,LeftFoot_Target,1.644871,0.1199861,0.05608667,349.8518,359.4011,357.5681,
0,1643480086682,LeftFoot_Target,1.646249,0.119896,0.05683604,349.9986,359.4652,356.9745,
0,1643480086811,LeftFoot_Target,1.646818,0.1192499,0.05672158,350.8919,359.3719,357.0834,
0,1643480086944,LeftFoot_Target,1.646586,0.118261,0.05810571,351.2705,359.2425,357.7246,
0,1643480087081,LeftFoot_Target,1.645804,0.118287,0.05956297,353.1561,358.7174,359.2685,
0,1643480087211,LeftFoot_Target,1.644212,0.1181508,0.06001839,353.5699,358.469,359.7043,
0,1643480087335,LeftFoot_Target,1.643942,0.1173706,0.06115306,354.4913,358.1396,0.07484382,
0,1643480087457,LeftFoot_Target,1.642537,0.119469,0.06176573,356.0035,357.9111,359.4474,
0,1643480087577,LeftFoot_Target,1.642597,0.1196121,0.06326894,357.5861,357.6675,358.6181,
0,1643480087700,LeftFoot_Target,1.642119,0.1195093,0.06379394,357.8243,357.6112,358.7576,
0,1643480087820,LeftFoot_Target,1.641376,0.1200379,0.06432719,357.2921,357.4406,0.1405265,
0,1643480087948,LeftFoot_Target,1.640258,0.1273172,0.06460054,354.0941,2.468032,1.218553,
0,1643480088079,LeftFoot_Target,1.641243,0.1234274,0.06215032,358.7756,3.74053,0.3252047,
0,1643480088217,LeftFoot_Target,1.639216,0.119958,0.06074332,358.7718,3.772188,358.4884,
0,1643480088328,LeftFoot_Target,1.639709,0.1200972,0.0603163,358.5465,3.755032,358.0969,
0,1643480088445,LeftFoot_Target,1.639176,0.1189743,0.06014124,358.4076,3.790455,358.5392,
0,1643480088586,LeftFoot_Target,1.639352,0.1198708,0.06055819,358.511,3.779179,358.456,
0,1643480088688,LeftFoot_Target,1.639344,0.1194503,0.06020633,358.5504,3.754139,358.3261,
0,1643480088811,LeftFoot_Target,1.63955,0.1195422,0.0601459,358.4887,3.790422,358.0947,
0,1643480088941,LeftFoot_Target,1.63933,0.1195242,0.06018858,358.6787,3.772874,358.2417,
0,1643480089067,LeftFoot_Target,1.639344,0.1193333,0.06022156,358.6466,3.733511,358.3886,
0,1643480089209,LeftFoot_Target,1.639357,0.1196673,0.06033912,358.582,3.722958,358.5566,
0,1643480089322,LeftFoot_Target,1.639377,0.1196393,0.06055581,358.5836,3.721262,358.6648,
0,1643480089454,LeftFoot_Target,1.639489,0.1197803,0.0604546,358.4764,3.738433,358.6843,
0,1643480089571,LeftFoot_Target,1.639783,0.1198068,0.0601752,358.4128,3.746723,358.4493,
0,1643480089701,LeftFoot_Target,1.639798,0.1198895,0.06021536,358.5085,3.762548,358.4375,
0,1643480089809,LeftFoot_Target,1.639833,0.1201064,0.06042279,358.5323,3.770378,358.3992,
0,1643480089945,LeftFoot_Target,1.639791,0.120022,0.06026731,358.6409,3.757932,358.2895,
0,1643480090067,LeftFoot_Target,1.639715,0.1197727,0.06036329,358.5915,3.753689,358.2757,
0,1643480090196,LeftFoot_Target,1.639799,0.1199175,0.06002728,358.5581,3.740866,358.2869,
0,1643480090311,LeftFoot_Target,1.639785,0.1198494,0.06056788,358.5618,3.748837,358.3483,
0,1643480090433,LeftFoot_Target,1.639537,0.1191322,0.06054075,358.4846,3.756254,358.6571,
0,1643480090538,LeftFoot_Target,1.639585,0.1188346,0.06069897,358.6431,3.781917,358.5846,
0,1643480090659,LeftFoot_Target,1.639967,0.1195791,0.06051384,358.3391,3.97201,358.1219,
0,1643480090772,LeftFoot_Target,1.640555,0.1207449,0.05966096,357.3295,3.999536,357.4252,
0,1643480090896,LeftFoot_Target,1.640926,0.1214183,0.05813492,355.9229,3.882991,357.2583,
0,1643480091016,LeftFoot_Target,1.641597,0.1213114,0.05674163,354.353,3.886338,357.1053,
0,1643480091138,LeftFoot_Target,1.642273,0.1219741,0.05661215,353.9839,3.935234,356.5131,
0,1643480091253,LeftFoot_Target,1.642521,0.123407,0.05661121,354.3384,3.868469,355.8021,
0,1643480091362,LeftFoot_Target,1.642232,0.1252899,0.05584942,353.1157,3.66075,354.1821,
0,1643480091546,LeftFoot_Target,1.641435,0.1244951,0.05657361,354.295,3.778292,355.5304,
0,1643480091657,LeftFoot_Target,1.640627,0.1239119,0.05697194,355.1991,3.731473,356.6165,
0,1643480091789,LeftFoot_Target,1.640975,0.1233851,0.05760244,355.3372,3.65529,357.0366,
0,1643480091922,LeftFoot_Target,1.640909,0.1232934,0.05760799,355.3178,3.622463,357.5331,
0,1643480092043,LeftFoot_Target,1.640925,0.1231587,0.0583242,355.5648,3.612578,357.8232,
0,1643480092174,LeftFoot_Target,1.640212,0.1211322,0.05798225,356.0771,3.735989,358.5322,
0,1643480092304,LeftFoot_Target,1.639915,0.1207658,0.05801272,356.4695,3.859404,358.6321,
0,1643480092420,LeftFoot_Target,1.640077,0.1216662,0.05777467,355.8917,3.779617,357.9506,
0,1643480092575,LeftFoot_Target,1.639976,0.1227771,0.05761108,355.4738,3.768339,357.6364,
0,1643480092690,LeftFoot_Target,1.640801,0.1221977,0.0571859,355.2425,3.711122,357.6934,
0,1643480092818,LeftFoot_Target,1.640743,0.1225241,0.05741445,355.1479,3.61924,357.5525,
0,1643480092938,LeftFoot_Target,1.641074,0.1225082,0.05761135,355.3898,3.607037,357.6643,
0,1643480093068,LeftFoot_Target,1.640942,0.1216995,0.05729558,355.5109,3.636733,357.6814,
0,1643480093197,LeftFoot_Target,1.641244,0.1223371,0.05751877,355.1739,3.639193,357.3157,
0,1643480093321,LeftFoot_Target,1.641706,0.1244235,0.05662981,354.2183,3.524129,356.2471,
0,1643480093443,LeftFoot_Target,1.642009,0.1279634,0.05616922,353.4352,3.235485,353.8117,
0,1643480093575,LeftFoot_Target,1.642783,0.1288441,0.05535563,353.502,3.311339,353.1845,
0,1643480093699,LeftFoot_Target,1.643571,0.1312172,0.05540587,353.6044,3.280499,352,
0,1643480093829,LeftFoot_Target,1.644088,0.1320028,0.05447937,353.7195,3.177208,350.8632,
0,1643480093956,LeftFoot_Target,1.644757,0.1341421,0.05438434,353.6973,3.075797,350.1193,
0,1643480094090,LeftFoot_Target,1.64461,0.1332767,0.05369683,353.6919,3.039519,349.9296,
0,1643480094223,LeftFoot_Target,1.643943,0.1302657,0.05374287,353.3331,2.975886,351.0484,
0,1643480094351,LeftFoot_Target,1.643185,0.1267056,0.05470191,354.0776,2.98836,353.4424,
0,1643480094475,LeftFoot_Target,1.642306,0.1228569,0.05458368,354.7755,3.000857,354.8342,
0,1643480094609,LeftFoot_Target,1.641502,0.1213105,0.05556276,355.9919,3.055136,356.1645,
0,1643480094743,LeftFoot_Target,1.64219,0.1218785,0.05600118,355.9202,2.934646,356.1575,
0,1643480094880,LeftFoot_Target,1.641649,0.1195867,0.05603771,357.2901,3.011142,357.3834,
0,1643480095011,LeftFoot_Target,1.641484,0.1201833,0.05714757,357.6258,2.990173,357.665,
0,1643480095154,LeftFoot_Target,1.641176,0.1200361,0.05697529,357.7832,2.966559,357.6597,
0,1643480095286,LeftFoot_Target,1.641568,0.1203631,0.05711036,358.0394,3.007133,357.6188,
0,1643480095423,LeftFoot_Target,1.641474,0.1204456,0.05762126,358.2758,3.020699,357.6316,
0,1643480095555,LeftFoot_Target,1.641129,0.1197339,0.05802279,358.6826,2.959064,357.9906,
0,1643480095687,LeftFoot_Target,1.640078,0.118641,0.05807494,358.6931,2.871283,358.7372,
0,1643480095932,LeftFoot_Target,1.639774,0.1175172,0.058065,358.3264,2.744847,359.4102,
0,1643480096127,LeftFoot_Target,1.639278,0.1183392,0.05858537,358.4685,2.708646,359.3723,
0,1643480096254,LeftFoot_Target,1.639748,0.1176297,0.05810772,358.4667,2.684473,359.3653,
0,1643480096373,LeftFoot_Target,1.64005,0.118163,0.05830688,358.5014,2.652356,359.2874,
0,1643480096486,LeftFoot_Target,1.63949,0.1184356,0.05851157,358.5415,2.670641,359.1338,
0,1643480096617,LeftFoot_Target,1.640092,0.1179325,0.05839823,358.5906,2.710141,359.0373,
0,1643480096747,LeftFoot_Target,1.640381,0.1184575,0.05804763,358.6214,2.714521,358.9547,
0,1643480096879,LeftFoot_Target,1.639808,0.1189079,0.05825683,358.5705,2.744412,358.9438,
0,1643480097017,LeftFoot_Target,1.640537,0.1181362,0.05794783,358.5862,2.7644,358.9046,
0,1643480097151,LeftFoot_Target,1.640447,0.1183237,0.05794686,358.4386,2.750869,358.821,
0,1643480097289,LeftFoot_Target,1.640473,0.1187602,0.05825191,358.3751,2.77956,358.8111,
0,1643480097436,LeftFoot_Target,1.640518,0.1183167,0.05833362,358.4566,2.872503,358.703,
0,1643480097537,LeftFoot_Target,1.640563,0.1183912,0.05821317,358.4679,2.876019,358.6831,
0,1643480097665,LeftFoot_Target,1.640727,0.1183114,0.05833104,358.4883,2.903884,358.6746,
0,1643480097790,LeftFoot_Target,1.640737,0.11857,0.05835637,358.4518,2.88047,358.5707,
0,1643480097934,LeftFoot_Target,1.640791,0.1185231,0.05781091,358.4143,2.920572,358.3471,
0,1643480098061,LeftFoot_Target,1.639137,0.1197074,0.05768136,358.4277,2.986758,358.2583,
0,1643480098193,LeftFoot_Target,1.639328,0.119927,0.05789098,358.3533,3.000098,358.0478,
0,1643480098299,LeftFoot_Target,1.63956,0.1203073,0.05771558,358.2764,3.0248,357.9715,
0,1643480098412,LeftFoot_Target,1.63889,0.1209056,0.05754006,358.1639,3.113331,358.0404,
0,1643480098547,LeftFoot_Target,1.639972,0.1201562,0.05750129,358.2803,3.184067,358.0696,
0,1643480098648,LeftFoot_Target,1.639776,0.1198985,0.05735784,358.4045,3.110408,358.1301,
0,1643480098761,LeftFoot_Target,1.639551,0.1202235,0.05743954,358.4365,3.056536,358.1581,
0,1643480098900,LeftFoot_Target,1.63936,0.120963,0.05777877,358.4727,3.029635,358.2953,
0,1643480099023,LeftFoot_Target,1.639572,0.1197749,0.05737209,358.4673,3.086758,358.4313,
0,1643480099147,LeftFoot_Target,1.639405,0.1199983,0.05741739,358.4714,3.08211,358.4991,
0,1643480099268,LeftFoot_Target,1.639454,0.1201022,0.05751858,358.4858,3.076122,358.4203,
0,1643480099408,LeftFoot_Target,1.639719,0.1207639,0.05756794,358.5469,3.089713,358.1742,
0,1643480099533,LeftFoot_Target,1.639385,0.1195665,0.05747348,358.4698,3.045999,358.561,
0,1643480099665,LeftFoot_Target,1.638945,0.1193291,0.05771955,358.461,3.002944,358.888,
0,1643480099804,LeftFoot_Target,1.638844,0.1193437,0.05782887,358.5286,2.977624,359.1068,
0,1643480099907,LeftFoot_Target,1.638582,0.1193167,0.05790655,358.6107,2.900676,359.4159,
0,1643480100042,LeftFoot_Target,1.638236,0.1187871,0.057985,358.564,2.725043,359.7172,
0,1643480100168,LeftFoot_Target,1.638353,0.118465,0.05793996,358.6958,2.649841,359.8199,
0,1643480100267,LeftFoot_Target,1.638138,0.1192379,0.05817898,358.7209,2.612248,359.9001,
0,1643480100398,LeftFoot_Target,1.638153,0.1193633,0.05797767,358.7856,2.589655,359.5993,
0,1643480100518,LeftFoot_Target,1.638416,0.1189367,0.05809525,358.7286,2.605228,359.3674,
0,1643480100652,LeftFoot_Target,1.63885,0.1186433,0.05773755,358.651,2.659645,359.2574,
0,1643480100795,LeftFoot_Target,1.639072,0.1189218,0.05777495,358.4928,2.716378,359.189,
0,1643480100907,LeftFoot_Target,1.639103,0.1186855,0.057645,358.5428,2.730457,359.0714,
0,1643480101032,LeftFoot_Target,1.639039,0.119412,0.05774351,358.6697,2.812773,358.8338,
0,1643480101153,LeftFoot_Target,1.639461,0.1192191,0.05808464,358.834,2.829036,358.7165,
0,1643480101279,LeftFoot_Target,1.639525,0.1193618,0.05771263,358.7368,2.812156,358.7026,
0,1643480101414,LeftFoot_Target,1.639048,0.1186357,0.05778995,358.6759,2.753376,358.873,
0,1643480101547,LeftFoot_Target,1.639083,0.118706,0.05802152,358.7513,2.747002,358.8761,
0,1643480101683,LeftFoot_Target,1.63911,0.1188067,0.05810606,358.7628,2.709078,358.8428,
0,1643480101789,LeftFoot_Target,1.639091,0.1189853,0.05792331,358.8311,2.690922,358.7296,
0,1643480101931,LeftFoot_Target,1.639313,0.1193877,0.05816581,358.7815,2.665173,358.6454,
0,1643480102070,LeftFoot_Target,1.63924,0.119034,0.05813305,358.7411,2.653716,358.818,
0,1643480102183,LeftFoot_Target,1.638928,0.1189572,0.05761721,358.7017,2.652483,358.8221,
0,1643480102320,LeftFoot_Target,1.639071,0.1191028,0.05788058,358.671,2.636997,358.7793,
0,1643480102449,LeftFoot_Target,1.639045,0.1191459,0.05782714,358.6963,2.669065,358.748,
0,1643480102559,LeftFoot_Target,1.6392,0.1191013,0.05774587,358.7135,2.674025,358.4938,
0,1643480102676,LeftFoot_Target,1.638835,0.1196692,0.05731429,358.5484,2.793054,358.4464,
0,1643480102808,LeftFoot_Target,1.639179,0.1197963,0.05744264,358.6894,3.056581,358.5188,
0,1643480102940,LeftFoot_Target,1.639531,0.1196247,0.05758541,358.7023,3.1156,358.439,
0,1643480103071,LeftFoot_Target,1.639619,0.1201279,0.05754598,358.7214,3.17058,358.4285,
0,1643480103202,LeftFoot_Target,1.63929,0.1198562,0.05747866,358.7433,3.122615,358.401,
0,1643480103339,LeftFoot_Target,1.639008,0.1199981,0.05743557,358.7465,3.073771,358.3595,
0,1643480103466,LeftFoot_Target,1.639052,0.1202128,0.05738182,358.7325,3.080805,358.3589,
0,1643480103568,LeftFoot_Target,1.638814,0.120084,0.05728761,358.6823,3.057709,358.436,
0,1643480103700,LeftFoot_Target,1.638627,0.119891,0.05732041,358.6667,3.048234,358.4659,
0,1643480103821,LeftFoot_Target,1.638338,0.1201739,0.057171,358.6843,3.063774,358.4826,
0,1643480103956,LeftFoot_Target,1.638244,0.1205631,0.05726796,358.703,3.108286,358.4792,
0,1643480104092,LeftFoot_Target,1.638253,0.1200755,0.05697303,358.7031,3.168925,358.5081,
0,1643480104250,LeftFoot_Target,1.637295,0.1204704,0.05736722,358.716,3.163166,358.4955,
0,1643480104390,LeftFoot_Target,1.638038,0.1201761,0.05708007,358.6524,3.147837,358.4517,
0,1643480104509,LeftFoot_Target,1.63801,0.1200133,0.05674171,358.639,3.142928,358.4895,
0,1643480104620,LeftFoot_Target,1.637909,0.1205619,0.05706662,358.7402,3.094154,358.4642,
0,1643480104732,LeftFoot_Target,1.637825,0.1209792,0.05728033,358.7061,3.011442,358.4995,
0,1643480104833,LeftFoot_Target,1.637503,0.1204133,0.05693545,358.5296,2.932419,358.5679,
0,1643480104943,LeftFoot_Target,1.637309,0.1202187,0.05669897,358.4855,2.902555,358.5718,
0,1643480105075,LeftFoot_Target,1.636861,0.1208734,0.05694792,358.5628,2.991396,358.5728,
0,1643480105209,LeftFoot_Target,1.637334,0.1205174,0.05697725,358.678,2.990765,358.5515,
0,1643480105341,LeftFoot_Target,1.63721,0.1207703,0.05695063,358.7543,2.952186,358.5398,
0,1643480105477,LeftFoot_Target,1.637265,0.1207192,0.05699696,358.6482,2.91856,358.6109,
0,1643480105609,LeftFoot_Target,1.636911,0.1203807,0.05715984,358.6701,2.879872,358.7712,
0,1643480105745,LeftFoot_Target,1.636931,0.1203685,0.05731735,358.8261,2.785918,358.8786,
0,1643480105871,LeftFoot_Target,1.636716,0.1203848,0.05744743,358.7946,2.790964,359.0075,
0,1643480106008,LeftFoot_Target,1.636797,0.120658,0.05702808,358.8502,2.769809,359.0206,
0,1643480106140,LeftFoot_Target,1.636163,0.120346,0.05732925,358.9076,2.733802,359.007,
0,1643480106276,LeftFoot_Target,1.637126,0.1199515,0.0576017,358.9627,2.694336,358.9862,
0,1643480106418,LeftFoot_Target,1.637524,0.1198586,0.05758127,359.0297,2.670351,358.9353,
0,1643480106531,LeftFoot_Target,1.637249,0.1198281,0.05760782,359.0475,2.639701,358.9256,
0,1643480106635,LeftFoot_Target,1.636816,0.1199922,0.05729965,359.0528,2.653368,358.8671,
0,1643480106749,LeftFoot_Target,1.637872,0.1198595,0.05736664,359.1121,2.671831,358.6531,
0,1643480106854,LeftFoot_Target,1.637337,0.1202447,0.05701626,359.0859,2.672874,358.7087,
0,1643480106978,LeftFoot_Target,1.637132,0.1199551,0.05734355,358.983,2.670012,358.8924,
0,1643480107096,LeftFoot_Target,1.636975,0.1184703,0.05760594,358.7556,2.645839,359.7088,
0,1643480107220,LeftFoot_Target,1.637436,0.1191734,0.05761759,358.8797,2.611962,359.5784,
0,1643480107336,LeftFoot_Target,1.636981,0.1189832,0.05761208,358.9125,2.594661,359.5285,
0,1643480107453,LeftFoot_Target,1.636995,0.1188212,0.05785928,358.9766,2.574341,359.3491,
0,1643480107577,LeftFoot_Target,1.637031,0.1184352,0.05774349,358.9992,2.561329,359.2674,
