unixTime,lslTime,ECG
1643480419450,34604.710091,-14
1643480419450,34604.7100939,47
1643480419470,34604.7100969,-158
1643480419470,34604.7100998,-205
1643480419470,34604.7101028,4
1643480419470,34604.7101057,4
1643480419470,34604.7101086,-92
1643480419470,34604.7101115,-49
1643480419470,34604.7101148,-122
1643480419470,34604.710118,-200
1643480419470,34604.7101235,-40
1643480419470,34604.7101268,-7
1643480419493,34605.259155,-101
1643480419493,34605.259168,-2
1643480419493,34605.259172,-18
1643480419493,34605.2591777,-210
1643480419493,34605.2591811,-82
1643480419493,34605.2591867,89
1643480419493,34605.25919,-85
1643480419493,34605.2591952,-134
1643480419493,34605.2591985,-16
1643480419493,34605.2592038,-120
1643480419515,34605.2592071,-122
1643480419515,34605.2592122,115
1643480419515,34605.2592156,80
1643480419515,34605.2592207,-172
1643480419515,34605.2592241,-215
1643480419515,34605.2592291,-47
1643480419515,34605.2592324,35
1643480419515,34605.2592374,-89
1643480419515,34605.2592409,-127
1643480419515,34605.2592464,-11
1643480419537,34605.2592506,-42
1643480419537,34605.2592561,-113
1643480419537,34605.2592594,167
1643480419537,34605.2592646,754
1643480419537,34605.2592679,1033
1643480419537,34605.2592729,390
1643480419537,34605.2592762,-390
1643480419537,34605.2592813,-193
1643480419537,34605.2592846,120
1643480419537,34605.2592896,-118
1643480419559,34605.2592928,-250
1643480419559,34605.2592978,-78
1643480419559,34605.259301,82
1643480419559,34605.2593069,18
1643480419559,34605.2593103,-130
1643480419559,34605.2593136,-63
1643480419559,34605.2593166,56
1643480419559,34605.2593196,-47
1643480419559,34605.2593226,-191
1643480419559,34605.2593256,-96
1643480419581,34605.2593289,127
1643480419581,34605.259332,144
1643480419581,34605.259335,-4
1643480419581,34605.259338,37
1643480420026,34605.259341,37
1643480420026,34605.259344,-120
1643480420026,34605.259347,49
1643480420026,34605.25935,302
1643480420026,34605.2593529,191
1643480420026,34605.2593559,89
1643480420026,34605.2593588,141
1643480420026,34605.2593618,73
1643480420026,34605.2593648,-26
1643480420026,34605.2593677,37
1643480420048,34605.2593706,111
1643480420048,34605.2593735,40
1643480420048,34605.2593765,-59
1643480420048,34605.2593798,-156
1643480420048,34605.2593828,-113
1643480420048,34605.2593858,-9
1643480420048,34605.2593888,-127
1643480420048,34605.2593917,-186
1643480420048,34605.2593947,-54
1643480420048,34605.2593976,-66
1643480420070,34605.2594006,-189
1643480420070,34605.2594035,-205
1643480420070,34605.2594065,-113
1643480420070,34605.2594095,44
1643480420070,34605.2594125,70
1643480420070,34605.2594155,-82
1643480420070,34605.2594184,-127
1643480420070,34605.2594214,-82
1643480420070,34605.2594243,-52
1643480420070,34605.8601711,-44
1643480420092,34605.8601923,-82
1643480420092,34605.8602037,-7
1643480420092,34605.8602091,75
1643480420092,34605.8602124,-9
1643480420092,34605.8602155,-18
1643480420092,34605.8602192,23
1643480420092,34605.8602222,-59
1643480420092,34605.8602252,-42
1643480420092,34605.8602691,47
1643480420092,34605.8602785,30
1643480420115,34605.860282,23
1643480420115,34605.8602853,14
1643480420115,34605.8602885,-37
1643480420115,34605.8602916,14
1643480420115,34605.860302,52
1643480420115,34605.8603077,-18
1643480420115,34605.8603107,4
1643480420115,34605.8603138,7
1643480420115,34605.8603183,-137
1643480420115,34605.8603223,-111
1643480420137,34605.8603253,198
1643480420137,34605.8603284,643
1643480420137,34605.8603315,1044
1643480420137,34605.8603345,721
1643480420137,34605.8603376,-212
1643480420137,34605.8603408,-378
1643480420137,34605.8603451,28
1643480420137,34605.8603481,2
1643480420137,34605.8603512,-139
1643480420137,34605.8603541,-66
1643480420158,34605.8603653,-4
1643480420158,34605.8603684,-54
1643480420158,34605.8603714,-87
1643480420158,34605.8603745,-21
1643480420158,34605.8603776,7
1643480420158,34605.8603806,-73
1643480420158,34605.8603837,-52
1643480420158,34605.8603868,59
1643480420158,34605.8603899,-11
1643480420158,34605.8603929,-63
1643480420181,34605.8603958,40
1643480420181,34605.8603989,-26
1643480420181,34605.8604021,-132
1643480420181,34605.8604077,30
1643480420537,34605.8604109,165
1643480420537,34605.8604139,61
1643480420537,34605.8604168,44
1643480420537,34605.8604197,127
1643480420537,34605.8604227,108
1643480420537,34605.8604256,130
1643480420537,34605.8604284,170
1643480420537,34605.8604428,56
1643480420537,34605.8604474,-63
1643480420537,34605.8604504,-96
1643480420558,34605.8604533,-78
1643480420558,34605.8604561,-18
1643480420558,34605.860459,11
1643480420558,34605.8604619,-9
1643480420558,34605.8604647,-80
1643480420558,34605.8604679,-186
1643480420558,34605.8604708,-158
1643480420558,34605.8604736,-61
1643480420558,34605.8604764,-73
1643480420558,34605.8604793,-66
1643480420581,34605.8604822,-104
1643480420581,34605.8604851,-165
1643480420581,34605.860488,21
1643480420581,34605.8604909,144
1643480420581,34605.8604937,-52
1643480420581,34605.8604967,-139
1643480420581,34605.8604996,-68
1643480420581,34605.8605025,-21
1643480420581,34606.3635271,35
1643480420581,34606.3635384,-2
1643480420603,34606.3635419,-54
1643480420603,34606.3635451,7
1643480420603,34606.363548,2
1643480420603,34606.3635509,-54
1643480420603,34606.3635538,-52
1643480420603,34606.3635567,-21
1643480420603,34606.3635595,-9
1643480420603,34606.3635624,-18
1643480420603,34606.3635659,-40
1643480420603,34606.3635688,9
1643480420625,34606.3635716,92
1643480420625,34606.3635744,-11
1643480420625,34606.3635772,-139
1643480420625,34606.36358,-54
1643480420625,34606.3635828,-7
1643480420625,34606.3635857,-56
1643480420625,34606.3635885,-54
1643480420625,34606.3635919,-52
1643480420625,34606.3635952,-66
1643480420625,34606.363598,-89
1643480420648,34606.3636008,7
1643480420648,34606.3636036,449
1643480420648,34606.3636064,948
1643480420648,34606.3636097,808
1643480420648,34606.3636125,14
1643480420648,34606.3636155,-432
1643480420648,34606.3636183,-174
1643480420648,34606.3636213,-26
1643480420648,34606.3636241,-141
1643480420648,34606.3636269,-33
1643480420671,34606.3636298,113
1643480420671,34606.3636325,-68
1643480420671,34606.3636354,-264
1643480420671,34606.3636382,-174
1643480420671,34606.363641,-56
1643480420671,34606.3636438,-37
1643480420671,34606.3636466,-28
1643480420671,34606.3636494,-28
1643480420671,34606.3636522,-16
1643480420671,34606.363655,-18
1643480420692,34606.3636578,-75
1643480420692,34606.3636606,-106
1643480420692,34606.3636634,-54
1643480420692,34606.3636663,2
1643480421092,34606.3636691,-18
1643480421092,34606.3636719,-47
1643480421092,34606.3636747,-40
1643480421092,34606.3636775,-63
1643480421092,34606.3636804,-89
1643480421092,34606.3636832,-16
1643480421092,34606.363686,118
1643480421092,34606.3636889,130
1643480421092,34606.3636917,40
1643480421092,34606.3636946,40
1643480421114,34606.3636975,-104
1643480421114,34606.3637005,-307
1643480421114,34606.3637033,-106
1643480421114,34606.3637062,82
1643480421114,34606.3637091,-104
1643480421114,34606.3637119,-200
1643480421114,34606.3637147,-113
1643480421114,34606.3637175,-68
1643480421114,34606.3637204,-63
1643480421114,34606.3637232,-106
1643480421137,34606.363726,-148
1643480421137,34606.3637288,-106
1643480421137,34606.3637317,-44
1643480421137,34606.3637345,-92
1643480421137,34606.3637377,-163
1643480421137,34606.3637406,-193
1643480421137,34606.3637434,-101
1643480421137,34606.9140232,101
1643480421137,34606.9140372,54
1643480421137,34606.9140412,-132
1643480421159,34606.9140468,-82
1643480421159,34606.9140501,14
1643480421159,34606.9140551,-56
1643480421159,34606.9140592,-59
1643480421159,34606.9140642,2
1643480421159,34606.9140675,-94
1643480421159,34606.9140724,-104
1643480421159,34606.9140757,56
1643480421159,34606.9140808,44
1643480421159,34606.9140839,-63
1643480421182,34606.9140871,-28
1643480421182,34606.9140922,-61
1643480421182,34606.9140968,-160
1643480421182,34606.914102,-148
1643480421182,34606.914106,-137
1643480421182,34606.9141111,-80
1643480421182,34606.9141159,2
1643480421182,34606.9141208,-75
1643480421182,34606.914124,-130
1643480421182,34606.9141292,18
1643480421215,34606.914134,321
1643480421215,34606.914139,690
1643480421215,34606.9141424,796
1643480421215,34606.914147,276
1643480421215,34606.9141503,-293
1643480421215,34606.9141537,-236
1643480421215,34606.9141578,-7
1643480421215,34606.9141631,11
1643480421215,34606.9141663,-26
1643480421215,34606.9141716,-104
1643480421249,34606.9141747,-172
1643480421249,34606.914178,-137
1643480421249,34606.9141831,-28
1643480421249,34606.914188,73
1643480421249,34606.9141929,56
1643480421249,34606.9141961,-52
1643480421249,34606.9142009,-73
1643480421249,34606.9142042,33
1643480421249,34606.9142092,56
1643480421249,34606.9142125,-37
1643480421282,34606.9142167,-14
1643480421282,34606.91422,44
1643480421282,34606.9142249,21
1643480421282,34606.914229,70
1643480421648,34606.9142338,167
1643480421648,34606.914237,78
1643480421648,34606.914243,-18
1643480421648,34606.9142463,127
1643480421648,34606.9142493,156
1643480421648,34606.9142523,23
1643480421648,34606.9142553,85
1643480421648,34606.9142584,146
1643480421648,34606.9142614,78
1643480421648,34606.9142645,35
1643480421681,34606.9142676,-23
1643480421681,34606.9142706,-63
1643480421681,34606.9142736,23
1643480421681,34606.9142767,125
1643480421681,34606.9142798,80
1643480421681,34606.9142829,-49
1643480421681,34606.914286,-73
1643480421681,34606.914289,-78
1643480421681,34606.9142922,-130
1643480421681,34606.9142953,40
1643480421714,34606.9142983,219
1643480421714,34606.9143013,56
1643480421714,34606.9143043,-40
1643480421714,34606.9143075,111
1643480421714,34606.9143106,125
1643480421714,34606.9143136,-63
1643480421714,34607.4633694,-99
1643480421714,34607.4633806,127
1643480421714,34607.4633849,167
1643480421714,34607.4633879,-21
1643480421748,34607.4633908,-4
1643480421748,34607.4633939,130
1643480421748,34607.4633971,113
1643480421748,34607.4633999,33
1643480421748,34607.4634028,44
1643480421748,34607.4634057,47
1643480421748,34607.4634085,4
1643480421748,34607.4634113,49
1643480421748,34607.4634141,35
1643480421748,34607.463417,-42
1643480421781,34607.4634198,0
1643480421781,34607.4634227,35
1643480421781,34607.4634255,-28
1643480421781,34607.463429,-37
1643480421781,34607.4634318,44
1643480421781,34607.4634346,59
1643480421781,34607.4634375,-4
1643480421781,34607.463442,165
1643480421781,34607.4634449,699
1643480421781,34607.4634477,1035
1643480421814,34607.4634505,505
1643480421814,34607.4634534,-248
1643480421814,34607.4634563,-238
1643480421814,34607.4634591,-2
1643480421814,34607.4634619,-85
1643480421814,34607.4634647,-68
1643480421814,34607.4634676,7
1643480421814,34607.4634704,-80
1643480421814,34607.4634731,-130
1643480421814,34607.4634759,-54
1643480421847,34607.4634787,16
1643480421847,34607.4634815,59
1643480421847,34607.4634844,44
1643480421847,34607.4634871,-89
1643480421847,34607.4634899,-115
1643480421847,34607.4634927,42
1643480421847,34607.4634956,52
1643480421847,34607.4634984,-21
1643480421847,34607.4635013,37
1643480421847,34607.4635042,78
1643480421882,34607.463507,108
1643480421882,34607.4635099,120
1643480421882,34607.4635131,37
1643480421882,34607.463516,61
1643480422326,34607.4635191,151
1643480422326,34607.4635219,137
1643480422326,34607.4635248,82
1643480422326,34607.4635276,49
1643480422326,34607.4635304,92
1643480422326,34607.4635333,134
1643480422326,34607.4635362,42
1643480422326,34607.463539,-82
1643480422326,34607.4635419,-85
1643480422326,34607.4635447,-37
1643480422349,34607.4635475,-54
1643480422349,34607.4635503,-63
1643480422349,34607.4635531,-82
1643480422349,34607.4635559,-127
1643480422349,34607.4635586,30
1643480422349,34607.4635615,215
1643480422349,34607.4635643,44
1643480422349,34607.4635671,-120
1643480422349,34607.46357,30
1643480422349,34607.4635732,28
1643480422370,34607.4635761,-182
1643480422370,34607.4635789,-141
1643480422370,34607.4635821,14
1643480422370,34607.4635849,63
1643480422370,34607.4635878,44
1643480422370,34608.1584697,2
1643480422370,34608.1584804,47
1643480422370,34608.1584839,49
1643480422370,34608.1584871,-80
1643480422370,34608.15849,-52
1643480422392,34608.158493,130
1643480422392,34608.1584958,108
1643480422392,34608.1584988,-63
1643480422392,34608.1585017,-111
1643480422392,34608.1585045,-68
1643480422392,34608.1585073,-56
1643480422392,34608.1585102,-85
1643480422392,34608.158513,-101
1643480422392,34608.1585159,-70
1643480422392,34608.1585187,-16
1643480422414,34608.1585216,7
1643480422414,34608.1585244,-54
1643480422414,34608.1585273,-101
1643480422414,34608.1585301,111
1643480422414,34608.1585331,579
1643480422414,34608.1585359,858
1643480422414,34608.1585388,503
1643480422414,34608.1585416,-120
1643480422414,34608.1585445,-226
1643480422414,34608.1588335,-52
1643480422437,34608.1588493,-111
1643480422437,34608.1588538,-236
1643480422437,34608.158857,-278
1643480422437,34608.1588601,-191
1643480422437,34608.158863,-18
1643480422437,34608.1588659,18
1643480422437,34608.1588688,-106
1643480422437,34608.1588718,-170
1643480422437,34608.1588747,-134
1643480422437,34608.1588781,-224
1643480422459,34608.158881,-252
1643480422459,34608.1588839,4
1643480422459,34608.1588876,89
1643480422459,34608.1588904,-120
1643480422459,34608.1588933,-73
1643480422459,34608.1588962,170
1643480422459,34608.1588991,61
1643480422459,34608.158902,-160
1643480422459,34608.1589049,111
1643480422459,34608.1589078,364
1643480422481,34608.1589108,40
1643480422481,34608.1589137,-127
1643480422481,34608.1589165,96
1643480422481,34608.1589194,122
1643480422792,34608.1589223,92
1643480422792,34608.1589252,137
1643480422792,34608.1589281,-18
1643480422792,34608.158931,-47
1643480422792,34608.1589339,70
1643480422792,34608.1589368,-59
1643480422792,34608.1589397,-139
1643480422792,34608.1589435,-56
1643480422792,34608.1589463,-30
1643480422792,34608.1589492,49
1643480422815,34608.1589521,186
1643480422815,34608.1589549,134
1643480422815,34608.1589579,-82
1643480422815,34608.1589607,-193
1643480422815,34608.1589635,-14
1643480422815,34608.1589665,193
1643480422815,34608.1589693,70
1643480422815,34608.1589722,-54
1643480422815,34608.1589751,115
1643480422815,34608.158978,158
1643480422837,34608.158981,-35
1643480422837,34608.1589838,-61
1643480422837,34608.1589867,167
1643480422837,34608.1589897,267
1643480422837,34608.6144378,42
1643480422837,34608.614451,-70
1643480422837,34608.6144552,125
1643480422837,34608.6144605,224
1643480422837,34608.6144638,82
1643480422837,34608.6144689,-63
1643480422859,34608.6144721,37
1643480422859,34608.6144771,184
1643480422859,34608.6144804,44
1643480422859,34608.6144858,-47
1643480422859,34608.614489,89
1643480422859,34608.6144947,54
1643480422859,34608.6144979,-113
1643480422859,34608.6145032,-70
1643480422859,34608.6145064,163
1643480422859,34608.6145114,418
1643480422880,34608.6145146,780
1643480422880,34608.6145176,924
1643480422880,34608.6145205,293
1643480422880,34608.6145234,-226
1643480422880,34608.6145263,-61
1643480422880,34608.6145293,-106
1643480422880,34608.6145321,-115
1643480422880,34608.6145351,87
1643480422880,34608.614538,-191
1643480422880,34608.6145409,-300
1643480422903,34608.6145437,21
1643480422903,34608.6145466,42
1643480422903,34608.6145495,59
1643480422903,34608.6145525,264
1643480422903,34608.6145554,127
1643480422903,34608.6145583,-66
1643480422903,34608.6145611,9
1643480422903,34608.614564,-4
1643480422903,34608.6145669,-4
1643480422903,34608.6145698,4
1643480422925,34608.6145727,-7
1643480422925,34608.6145756,288
1643480422925,34608.6145785,418
1643480422925,34608.6145815,134
1643480422925,34608.6145844,49
1643480422925,34608.6145873,156
1643480422925,34608.6145902,101
1643480422925,34608.614593,127
1643480422925,34608.614596,302
1643480422925,34608.6145993,326
1643480422947,34608.6146022,200
1643480422947,34608.6146054,52
1643480422947,34608.6146083,37
1643480422947,34608.6146112,137
1643480423373,34608.6146141,54
1643480423373,34608.614617,-122
1643480423373,34608.6146199,-54
1643480423373,34608.6146228,37
1643480423373,34608.6146258,-127
1643480423373,34608.6146289,-243
1643480423373,34608.614632,-73
1643480423373,34608.6146349,115
1643480423373,34608.6146378,73
1643480423373,34608.6146407,-132
1643480423393,34608.6146437,-399
1643480423393,34608.6146473,-345
1643480423393,34608.6146502,96
1643480423393,34608.6146531,269
1643480423393,34608.614656,42
1643480423393,34608.6146589,-160
1643480423393,34608.6146619,-174
1643480423393,34608.6146648,-89
1643480423393,34608.6146681,0
1643480423393,34608.6146711,44
1643480423414,34608.6146739,33
1643480423414,34608.6146769,-137
1643480423414,34608.6146798,-321
1643480423414,34609.2110254,-70
1643480423414,34609.2110372,300
1643480423414,34609.211041,101
1643480423414,34609.2110443,-286
1643480423414,34609.2110473,-245
1643480423414,34609.211051,-61
1643480423414,34609.2110539,-54
1643480423437,34609.2110567,-59
1643480423437,34609.2110597,-73
1643480423437,34609.2110626,-193
1643480423437,34609.2110654,-271
1643480423437,34609.2110684,-73
1643480423437,34609.2110713,416
1643480423437,34609.2110746,829
1643480423437,34609.2110775,718
1643480423437,34609.2110804,9
1643480423437,34609.2110832,-496
1643480423459,34609.211086,-338
1643480423459,34609.211089,-167
1643480423459,34609.2110918,-144
1643480423459,34609.2110947,-26
1643480423459,34609.2110976,-89
1643480423459,34609.2111007,-255
1643480423459,34609.211104,-160
1643480423459,34609.2111069,-52
1643480423459,34609.2111097,-120
1643480423459,34609.2111127,-125
1643480423481,34609.2111155,-63
1643480423481,34609.2111183,-137
1643480423481,34609.2111212,-262
1643480423481,34609.2111248,-160
1643480423481,34609.2111277,56
1643480423481,34609.2111307,35
1643480423481,34609.2112161,-63
1643480423481,34609.2112268,-21
1643480423481,34609.2112306,42
1643480423481,34609.2112339,68
1643480423504,34609.211237,-26
1643480423504,34609.2112401,-146
1643480423504,34609.2112431,-66
1643480423504,34609.211246,35
1643480423504,34609.211249,37
1643480423504,34609.211252,82
1643480423504,34609.211255,54
1643480423504,34609.2112594,-96
1643480423504,34609.2112625,-115
1643480423504,34609.2112656,-4
1643480423525,34609.2112686,-61
1643480423525,34609.2112716,-144
1643480423525,34609.2112746,-16
1643480423525,34609.2112777,-66
1643480423882,34609.2112807,-307
1643480423882,34609.2112836,-182
1643480423882,34609.2112867,78
1643480423882,34609.2112897,21
1643480423882,34609.2112936,-21
1643480423882,34609.2112966,-23
1643480423882,34609.2112997,-219
1643480423882,34609.2113026,-226
1643480423882,34609.2113056,-30
1643480423882,34609.2113086,23
1643480423904,34609.2113116,68
1643480423904,34609.2113146,99
1643480423904,34609.2113175,-2
1643480423904,34609.2113204,-70
1643480423904,34609.2113234,-40
1643480423904,34609.2113271,80
1643480423904,34609.2113301,139
1643480423904,34609.2113331,30
1643480423904,34609.2113361,16
1643480423904,34609.2113391,99
1643480423926,34609.211342,33
1643480423926,34609.211345,-52
1643480423926,34609.7136471,80
1643480423926,34609.713659,160
1643480423926,34609.7136626,52
1643480423926,34609.7136657,42
1643480423926,34609.7136686,70
1643480423926,34609.7136716,-9
1643480423926,34609.7136745,-101
1643480423926,34609.7136773,4
1643480423948,34609.7136801,576
1643480423948,34609.713683,1212
1643480423948,34609.7136859,969
1643480423948,34609.7136887,9
1643480423948,34609.7136916,-366
1643480423948,34609.7136945,-68
1643480423948,34609.7136974,-66
1643480423948,34609.7137002,-226
1643480423948,34609.7137031,-146
1643480423948,34609.713706,14
1643480423971,34609.7137088,94
1643480423971,34609.7137117,7
1643480423971,34609.7137145,-182
1643480423971,34609.7137174,-174
1643480423971,34609.7137207,106
1643480423971,34609.713724,163
1643480423971,34609.7137269,-70
1643480423971,34609.7137297,-104
1643480423971,34609.7137325,-37
1643480423971,34609.7137353,-42
1643480423993,34609.7137382,-4
1643480423993,34609.713741,26
1643480423993,34609.7137438,134
1643480423993,34609.7137467,198
1643480423993,34609.7137495,158
1643480423993,34609.7137523,182
1643480423993,34609.7137551,-2
1643480423993,34609.7137579,-172
1643480423993,34609.7137607,56
1643480423993,34609.7137637,267
1643480424016,34609.7137665,267
1643480424016,34609.7137693,210
1643480424016,34609.7137722,18
1643480424016,34609.713775,-80
1643480424016,34609.7137778,33
1643480424016,34609.7137806,-2
1643480424016,34609.7137847,-163
1643480424016,34609.7137875,-203
1643480424016,34609.7137905,-63
1643480424016,34609.7137934,132
1643480424037,34609.7137963,49
1643480424037,34609.7137994,-200
1643480424037,34609.7138031,-177
1643480424037,34609.7138098,7
1643480424526,34609.7138131,42
1643480424526,34609.713816,30
1643480424526,34609.713819,47
1643480424526,34609.7138219,0
1643480424526,34609.7138248,-101
1643480424526,34609.7138276,-146
1643480424526,34609.7138305,-106
1643480424526,34609.7138333,-47
1643480424526,34609.7138362,75
1643480424526,34609.713839,148
1643480424548,34609.713842,4
1643480424548,34609.7138448,-92
1643480424548,34609.7138477,-21
1643480424548,34609.7138506,33
1643480424548,34609.713854,-35
1643480424548,34609.7138569,-92
1643480424548,34609.7138602,2
1643480424548,34609.713863,7
1643480424548,34609.7138659,-82
1643480424548,34609.7138689,-30
1643480424570,34609.7138717,-47
1643480424570,34610.3610975,-132
1643480424570,34610.3611124,-18
1643480424570,34610.3611165,68
1643480424570,34610.3611224,-127
1643480424570,34610.3611257,-111
1643480424570,34610.3611313,513
1643480424570,34610.3611346,981
1643480424570,34610.3611397,640
1643480424570,34610.361143,-11
1643480424593,34610.3611481,-196
1643480424593,34610.3611616,-73
1643480424593,34610.3611756,-167
1643480424593,34610.3611823,-241
1643480424593,34610.3611864,-127
1643480424593,34610.3611901,-108
1643480424593,34610.3611932,-127
1643480424593,34610.3611963,-35
1643480424593,34610.3611995,-21
1643480424593,34610.361205,-94
1643480424616,34610.3612083,-96
1643480424616,34610.3612115,-44
1643480424616,34610.3612148,68
1643480424616,34610.3612181,63
1643480424616,34610.3612229,-85
1643480424616,34610.3612261,-85
1643480424616,34610.3612317,-28
1643480424616,34610.3612349,0
1643480424616,34610.3612403,137
1643480424616,34610.3612437,295
1643480424636,34610.3612468,200
1643480424636,34610.3612511,-23
1643480424636,34610.3612542,125
1643480424636,34610.3612574,304
1643480424636,34610.3612607,59
1643480424636,34610.3612639,-33
1643480424636,34610.3612671,165
1643480424636,34610.3612724,115
1643480424636,34610.3612756,40
1643480424636,34610.3612802,158
1643480424661,34610.3612842,63
1643480424661,34610.3612874,-125
1643480424661,34610.3612905,-70
1643480424661,34610.3612951,78
1643480424661,34610.3612983,70
1643480424661,34610.3613015,-85
1643480424661,34610.3613046,-89
1643480424661,34610.3613078,99
1643480424661,34610.3613124,184
1643480424661,34610.3613183,87
1643480424682,34610.3613215,-44
1643480424682,34610.3613268,-61
1643480424682,34610.36133,82
1643480424682,34610.3613353,163
1643480425038,34610.3613385,30
1643480425038,34610.3613416,-35
1643480425038,34610.3613446,82
1643480425038,34610.3613475,89
1643480425038,34610.3613506,-16
1643480425038,34610.3613536,94
1643480425038,34610.3613566,245
1643480425038,34610.3613768,87
1643480425038,34610.361408,-47
1643480425038,34610.3614179,54
1643480425059,34610.361422,94
1643480425059,34610.3614252,59
1643480425059,34610.3614283,78
1643480425059,34610.3614316,122
1643480425059,34610.3614366,160
1643480425059,34610.3614406,68
1643480425059,34610.3614461,-101
1643480425059,34610.3614494,-158
1643480425059,34610.3614548,28
1643480425059,34610.361458,248
1643480425081,34610.8627969,118
1643480425081,34610.8628106,134
1643480425081,34610.8628151,723
1643480425081,34610.8628204,1101
1643480425081,34610.8628236,619
1643480425081,34610.8628285,9
1643480425081,34610.8628331,-49
1643480425081,34610.8628379,-87
1643480425081,34610.8628407,-163
1643480425081,34610.8628438,9
1643480425103,34610.8628479,-2
1643480425103,34610.8628509,-54
1643480425103,34610.862856,106
1643480425103,34610.8628607,44
1643480425103,34610.8628655,-82
1643480425103,34610.8628704,35
1643480425103,34610.8628751,44
1643480425103,34610.8628797,-89
1643480425103,34610.8628845,-44
1643480425103,34610.8628891,80
1643480425126,34610.862894,156
1643480425126,34610.8628969,108
1643480425126,34610.8628999,-23
1643480425126,34610.8629165,16
1643480425126,34610.862933,122
1643480425126,34610.8629678,137
1643480425126,34610.8629767,165
1643480425126,34610.8629824,167
1643480425126,34610.8629864,146
1643480425126,34610.8630017,160
1643480425148,34610.8630068,141
1643480425148,34610.8630117,111
1643480425148,34610.8630147,113
1643480425148,34610.8630178,101
1643480425148,34610.863022,52
1643480425148,34610.8630252,26
1643480425148,34610.8630307,11
1643480425148,34610.8630337,-28
1643480425148,34610.863037,-4
1643480425148,34610.8630424,44
1643480425173,34610.8630455,16
1643480425173,34610.8630506,-30
1643480425173,34610.8630538,-35
1643480425173,34610.8630587,-44
1643480425173,34610.8630617,-11
1643480425173,34610.8630649,44
1643480425173,34610.8630721,59
1643480425173,34610.8630769,125
1643480425173,34610.8631064,115
1643480425173,34610.8631116,-23
1643480425193,34610.8631149,-16
1643480425193,34610.863118,66
1643480425193,34610.8631212,70
1643480425193,34610.8631273,99
1643480425671,34610.8631657,111
1643480425671,34610.8631693,40
1643480425671,34610.8631722,30
1643480425671,34610.8631751,104
1643480425671,34610.863178,94
1643480425671,34610.8631809,16
1643480425671,34610.8631838,0
1643480425671,34610.8631868,21
1643480425671,34610.8631896,23
1643480425671,34610.8631924,16
1643480425704,34610.8631951,35
1643480425704,34610.8631981,-14
1643480425704,34610.8632009,-101
1643480425704,34610.8632037,-42
1643480425704,34610.8632072,33
1643480425704,34610.8632101,16
1643480425704,34610.8632129,257
1643480425704,34610.8632157,825
1643480425704,34610.8632186,1007
1643480425704,34611.5097684,300
1643480425738,34611.5097827,-382
1643480425738,34611.5097863,-186
1643480425738,34611.5097897,52
1643480425738,34611.5097937,-120
1643480425738,34611.5097968,-193
1643480425738,34611.5098008,-139
1643480425738,34611.5098039,-99
1643480425738,34611.5098079,-68
1643480425738,34611.5098109,-94
1643480425738,34611.5098162,-115
1643480425770,34611.5098191,-92
1643480425770,34611.5098221,-92
1643480425770,34611.5098261,-59
1643480425770,34611.5098291,-9
1643480425770,34611.5098332,-80
1643480425770,34611.5098362,-156
1643480425770,34611.5098403,-99
1643480425770,34611.5098433,-73
1643480425770,34611.5098483,-96
1643480425770,34611.5098511,-23
1643480425803,34611.5098543,59
1643480425803,34611.5098594,33
1643480425803,34611.5098645,14
1643480425803,34611.5098694,42
1643480425803,34611.5098724,2
1643480425803,34611.5098773,-66
1643480425803,34611.5098819,-56
1643480425803,34611.5098868,-44
1643480425803,34611.5098913,-63
1643480425803,34611.5098961,-54
1643480425837,34611.509901,-63
1643480425837,34611.5099062,-96
1643480425837,34611.5099102,-85
1643480425837,34611.5099151,-87
1643480425837,34611.5099197,-132
1643480425837,34611.5099247,-134
1643480425837,34611.5099276,-113
1643480425837,34611.5099306,-111
1643480425837,34611.5099356,-115
1643480425837,34611.5099386,-96
1643480425871,34611.5099416,-68
1643480425871,34611.5099446,-80
1643480425871,34611.5099499,-108
1643480425871,34611.5099546,-89
1643480425871,34611.50996,-44
1643480425871,34611.5099631,-21
1643480425871,34611.5099684,-4
1643480425871,34611.509972,-26
1643480425871,34611.5099769,-78
1643480425871,34611.5099816,-82
1643480425905,34611.5099864,-47
1643480425905,34611.5099894,-33
1643480425905,34611.5099925,-37
1643480425905,34611.5099966,-35
1643480426181,34611.5100012,-35
1643480426181,34611.5100042,-70
1643480426181,34611.510007,-99
1643480426181,34611.5100098,-80
1643480426181,34611.5100127,-73
1643480426181,34611.5100155,-80
1643480426181,34611.5100184,-59
1643480426181,34611.5100212,-47
1643480426181,34611.510024,-82
1643480426181,34611.5100268,-94
1643480426202,34611.5100297,42
1643480426202,34611.5100326,420
1643480426202,34611.5100354,867
1643480426202,34611.5100382,749
1643480426202,34611.510041,-7
1643480426202,34611.5100438,-361
1643480426202,34611.5100466,-80
1643480426202,34611.5100494,-9
1643480426202,34612.0132087,-139
1643480426202,34612.0132222,-78
1643480426225,34612.0132257,-33
1643480426225,34612.0132287,-75
1643480426225,34612.0132316,-49
1643480426225,34612.0132345,-28
1643480426225,34612.0132374,-44
1643480426225,34612.0132402,-23
1643480426225,34612.013243,-4
1643480426225,34612.0132459,-14
1643480426225,34612.0132488,-21
1643480426225,34612.0132518,-16
1643480426248,34612.0132547,0
1643480426248,34612.0132577,9
1643480426248,34612.0132605,7
1643480426248,34612.0132633,21
1643480426248,34612.0132662,42
1643480426248,34612.0132693,35
