unixTime,lslTime,EDA
1643480125484,34311.1814428,4.52
1643480125484,34311.1814466,4.52
1643480125618,34311.1814503,4.52
1643480125618,34311.1814539,4.52
1643480125618,34311.3133645,4.52
1643480125618,34311.3133727,4.54
1643480125618,34311.313375,4.52
1643480125618,34311.3133771,4.54
1643480125618,34311.3133791,4.52
1643480125618,34311.3133818,4.52
1643480125618,34311.3133839,4.52
1643480125618,34311.3133859,4.52
1643480125662,34311.3133879,4.52
1643480125662,34311.3133899,4.52
1643480125662,34311.3133919,4.52
1643480125662,34311.3133939,4.52
1643480125662,34311.3133959,4.52
1643480125662,34311.3133978,4.52
1643480125662,34311.3133997,4.52
1643480125662,34311.4536735,4.52
1643480125662,34311.4536815,4.52
1643480125662,34311.4538892,4.52
1643480125708,34311.4539017,4.52
1643480125708,34311.4539049,4.52
1643480125708,34311.4539077,4.52
1643480125708,34311.4539099,4.52
1643480125708,34311.4539119,4.52
1643480125708,34311.4539139,4.52
1643480125708,34311.4539158,4.52
1643480125708,34311.4539178,4.52
1643480125708,34311.4539198,4.52
1643480125708,34311.4539218,4.52
1643480125754,34311.4539237,4.52
1643480125754,34311.4539258,4.52
1643480126097,34311.6439715,4.52
1643480126097,34311.643979,4.52
1643480126097,34311.6439823,4.52
1643480126097,34311.6439868,4.52
1643480126097,34311.643991,4.52
1643480126097,34311.6439944,4.52
1643480126097,34311.6456496,4.52
1643480126097,34311.6456848,4.52
1643480126097,34311.6456884,4.52
1643480126097,34311.6456907,4.52
1643480126141,34311.6456929,4.49
1643480126141,34311.6456949,4.49
1643480126141,34311.6456971,4.49
1643480126141,34311.645699,4.49
1643480126141,34311.6457012,4.49
1643480126141,34311.7639416,4.49
1643480126141,34311.7641261,4.49
1643480126141,34311.7641651,4.49
1643480126141,34311.7645442,4.49
1643480126141,34311.7645556,4.49
1643480126186,34311.7645584,4.47
1643480126186,34311.7645607,4.47
1643480126186,34311.7645629,4.47
1643480126186,34311.764565,4.47
1643480126186,34311.764567,4.44
1643480126186,34311.7645693,4.47
1643480126186,34311.7645712,4.44
1643480126186,34311.7645732,4.44
1643480126186,34311.7645751,4.44
1643480126186,34311.7645771,4.44
1643480126229,34311.9338648,4.44
1643480126229,34311.9339531,4.44
1643480126383,34311.9339647,4.44
1643480126383,34311.9339977,4.44
1643480126383,34311.9340038,4.44
1643480126383,34311.9340081,4.44
1643480126383,34311.9340149,4.44
1643480126383,34311.9340443,4.44
1643480126383,34311.9340503,4.44
1643480126383,34311.934053,4.44
1643480126383,34311.9340634,4.44
1643480126383,34311.9340681,4.44
1643480126424,34311.9340702,4.44
1643480126424,34311.934073,4.44
1643480126424,34311.9340751,4.44
1643480126424,34312.0664691,4.44
1643480126424,34312.066662,4.42
1643480126424,34312.0667422,4.42
1643480126424,34312.0667472,4.42
1643480126424,34312.0667495,4.42
1643480126424,34312.0667514,4.39
1643480126424,34312.0667536,4.39
1643480126460,34312.0667555,4.39
1643480126460,34312.0667573,4.39
1643480126460,34312.0667591,4.39
1643480126460,34312.066761,4.39
1643480126460,34312.0667629,4.37
1643480126460,34312.0667648,4.39
1643480126460,34312.0667667,4.37
1643480126460,34312.0667685,4.37
1643480126460,34312.2140353,4.37
1643480126460,34312.2140427,4.37
1643480126502,34312.2145142,4.37
1643480126502,34312.2145193,4.37
1643480126685,34312.2145216,4.37
1643480126685,34312.2145238,4.37
1643480126685,34312.2145258,4.37
1643480126685,34312.214529,4.37
1643480126685,34312.2145926,4.37
1643480126685,34312.2145965,4.37
1643480126685,34312.2145991,4.37
1643480126685,34312.2146011,4.37
1643480126685,34312.2146031,4.37
1643480126685,34312.2146052,4.37
1643480126726,34312.2146071,4.37
1643480126726,34312.3539011,4.37
1643480126726,34312.3539101,4.37
1643480126726,34312.3539142,4.37
1643480126726,34312.353918,4.37
1643480126726,34312.3539217,4.37
1643480126726,34312.3539254,4.37
1643480126726,34312.3544563,4.39
1643480126726,34312.3544792,4.37
1643480126726,34312.3544826,4.37
1643480126763,34312.3544848,4.37
1643480126763,34312.3544872,4.39
1643480126763,34312.3544892,4.39
1643480126763,34312.3544913,4.39
1643480126763,34312.3544933,4.39
1643480126763,34312.3544958,4.39
1643480126763,34312.516806,4.39
1643480126763,34312.5169743,4.39
1643480126763,34312.5169794,4.39
1643480126763,34312.5169833,4.39
1643480126803,34312.5169865,4.39
1643480126803,34312.5170635,4.39
1643480126997,34312.5170674,4.37
1643480126997,34312.5170696,4.37
1643480126997,34312.5170716,4.37
1643480126997,34312.5170735,4.37
1643480126997,34312.5170756,4.37
1643480126997,34312.5170775,4.37
1643480126997,34312.5170794,4.37
1643480126997,34312.5170813,4.37
1643480126997,34312.5170836,4.37
1643480126997,34312.6630877,4.37
1643480127040,34312.6634278,4.37
1643480127040,34312.6634327,4.37
1643480127040,34312.6634351,4.37
1643480127040,34312.6634373,4.37
1643480127040,34312.6634395,4.37
1643480127040,34312.6634414,4.37
1643480127040,34312.6634435,4.37
1643480127040,34312.6634456,4.37
1643480127040,34312.6634478,4.37
1643480127040,34312.6634503,4.37
1643480127084,34312.6634523,4.37
1643480127084,34312.6634543,4.37
1643480127084,34312.6634562,4.37
1643480127084,34312.6634582,4.37
1643480127084,34312.8181153,4.35
1643480127084,34312.8183258,4.37
1643480127084,34312.8183402,4.37
1643480127084,34312.8183436,4.37
1643480127084,34312.8183462,4.35
1643480127084,34312.8183487,4.37
1643480127130,34312.8183508,4.35
1643480127130,34312.818353,4.35
1643480127282,34312.8183551,4.35
1643480127282,34312.8183577,4.35
1643480127282,34312.81836,4.35
1643480127282,34312.8183621,4.35
1643480127282,34312.8183642,4.35
1643480127282,34312.8183662,4.35
1643480127282,34312.8183682,4.35
1643480127282,34312.9573116,4.35
1643480127282,34312.9573194,4.35
1643480127282,34312.9573228,4.35
1643480127319,34312.9573274,4.35
1643480127319,34312.9573319,4.35
1643480127319,34312.9573342,4.35
1643480127319,34312.9577438,4.37
1643480127319,34312.9577693,4.35
1643480127319,34312.957775,4.37
1643480127319,34312.9577773,4.37
1643480127319,34312.9577798,4.37
1643480127319,34312.9577819,4.37
1643480127319,34312.9577839,4.37
1643480127353,34312.957786,4.37
1643480127353,34312.957788,4.37
1643480127353,34313.1079664,4.37
1643480127353,34313.1081689,4.37
1643480127353,34313.1081734,4.37
1643480127353,34313.1081758,4.37
1643480127353,34313.108178,4.35
1643480127353,34313.1081801,4.37
1643480127353,34313.1081821,4.35
1643480127353,34313.1081844,4.37
1643480127386,34313.1081865,4.35
1643480127386,34313.1081885,4.35
1643480127609,34313.1081906,4.35
1643480127609,34313.1081926,4.35
1643480127609,34313.1081976,4.35
1643480127609,34313.1082001,4.35
1643480127609,34313.108226,4.32
1643480127609,34313.2531503,4.32
1643480127609,34313.2534479,4.32
1643480127609,34313.2534519,4.32
1643480127609,34313.2534543,4.32
1643480127609,34313.2534566,4.32
1643480127645,34313.2534592,4.32
1643480127645,34313.2534614,4.32
1643480127645,34313.2534633,4.32
1643480127645,34313.2534653,4.3
1643480127645,34313.2534674,4.3
1643480127645,34313.2534695,4.3
1643480127645,34313.2534715,4.3
1643480127645,34313.2534735,4.3
1643480127645,34313.2534756,4.27
1643480127645,34313.2534776,4.27
1643480127684,34313.4230094,4.27
1643480127684,34313.4230193,4.27
1643480127684,34313.423024,4.25
1643480127684,34313.4230279,4.25
1643480127684,34313.4230317,4.25
1643480127684,34313.4230353,4.25
1643480127684,34313.4230389,4.25
1643480127684,34313.4232229,4.25
1643480127684,34313.423254,4.22
1643480127684,34313.4232585,4.25
1643480127723,34313.4232628,4.22
1643480127723,34313.4232669,4.25
1643480127883,34313.4232707,4.25
1643480127883,34313.4232744,4.25
1643480127883,34313.4232782,4.25
1643480127883,34313.5516153,4.25
1643480127883,34313.5516228,4.25
1643480127883,34313.5516259,4.25
1643480127883,34313.5516323,4.25
1643480127883,34313.5522615,4.25
1643480127883,34313.5522683,4.25
1643480127883,34313.5522723,4.25
1643480127925,34313.5522762,4.25
1643480127925,34313.5522798,4.25
1643480127925,34313.5522824,4.27
1643480127925,34313.5522858,4.27
1643480127925,34313.5522892,4.27
1643480127925,34313.5522929,4.27
1643480127925,34313.5522964,4.27
1643480127925,34313.5522998,4.3
1643480127925,34313.7133304,4.3
1643480127925,34313.7133389,4.3
1643480127961,34313.7133415,4.32
1643480127961,34313.7133437,4.32
1643480127961,34313.7133458,4.35
1643480127961,34313.7133487,4.35
1643480127961,34313.713351,4.37
1643480127961,34313.713353,4.37
1643480127961,34313.7133779,4.37
1643480127961,34313.7133919,4.39
1643480127961,34313.7133951,4.39
1643480127961,34313.7133972,4.42
1643480128006,34313.7133993,4.42
1643480128006,34313.7134013,4.42
1643480128326,34313.7134036,4.44
1643480128326,34313.869073,4.44
1643480128326,34313.8690802,4.47
1643480128326,34313.8690828,4.47
1643480128326,34313.869085,4.47
1643480128326,34313.8690871,4.49
1643480128326,34313.8690891,4.49
1643480128326,34313.8690911,4.52
1643480128326,34313.8691017,4.52
1643480128326,34313.8691288,4.52
1643480128361,34313.8691765,4.52
1643480128361,34313.8691831,4.52
1643480128361,34313.8698526,4.52
1643480128361,34313.8698569,4.52
1643480128361,34313.8698598,4.52
1643480128361,34313.869862,4.52
1643480128361,34313.9989332,4.49
1643480128361,34313.9993642,4.49
1643480128361,34313.9993705,4.49
1643480128361,34313.9993746,4.47
1643480128396,34313.999378,4.47
1643480128396,34313.999464,4.47
1643480128396,34313.9994696,4.44
1643480128396,34313.9994729,4.44
1643480128396,34313.999531,4.44
1643480128396,34313.9995354,4.44
1643480128396,34313.9995391,4.42
1643480128396,34313.9995855,4.42
1643480128396,34313.9995897,4.42
1643480128396,34313.9995938,4.42
1643480128429,34313.9995974,4.42
1643480128429,34314.1574432,4.42
1643480128640,34314.157557,4.42
1643480128640,34314.1576303,4.44
1643480128640,34314.1576355,4.44
1643480128640,34314.1576436,4.44
1643480128640,34314.1576475,4.44
1643480128640,34314.1576496,4.44
1643480128640,34314.1576517,4.44
1643480128640,34314.1576538,4.44
1643480128640,34314.1576558,4.44
1643480128640,34314.1576578,4.44
1643480128675,34314.1576597,4.47
1643480128675,34314.1576616,4.47
1643480128675,34314.1576636,4.47
1643480128675,34314.1576656,4.49
1643480128675,34314.3248777,4.49
1643480128675,34314.3253186,4.49
1643480128675,34314.3253253,4.49
1643480128675,34314.3253297,4.52
1643480128675,34314.3253335,4.52
1643480128675,34314.3253377,4.52
1643480128709,34314.3253417,4.52
1643480128709,34314.3253456,4.52
1643480128709,34314.3253495,4.52
1643480128709,34314.3253535,4.54
1643480128709,34314.3253575,4.54
1643480128709,34314.3253606,4.57
1643480128709,34314.3253637,4.57
1643480128709,34314.3253675,4.59
1643480128709,34314.3253705,4.59
1643480128709,34314.4685885,4.59
1643480128749,34314.4686345,4.59
1643480128749,34314.4686388,4.61
1643480128949,34314.4686424,4.61
1643480128949,34314.4686445,4.61
1643480128949,34314.4686484,4.61
1643480128949,34314.4686507,4.64
1643480128949,34314.4686529,4.64
1643480128949,34314.4686551,4.66
1643480128949,34314.468657,4.64
1643480128949,34314.4686592,4.66
1643480128949,34314.4686613,4.66
1643480128949,34314.4686634,4.66
1643480128986,34314.4686656,4.66
1643480128986,34314.468668,4.66
1643480128986,34314.6159907,4.66
1643480128986,34314.6160701,4.66
1643480128986,34314.6160809,4.64
1643480128986,34314.6160838,4.66
1643480128986,34314.6160871,4.64
1643480128986,34314.6160899,4.66
1643480128986,34314.616092,4.64
1643480128986,34314.6160943,4.64
1643480129028,34314.6160964,4.64
1643480129028,34314.6160984,4.64
1643480129028,34314.6161006,4.64
1643480129028,34314.6161026,4.64
1643480129028,34314.6161051,4.64
1643480129028,34314.6161073,4.64
1643480129028,34314.6161094,4.64
1643480129028,34314.7779014,4.61
1643480129028,34314.7779108,4.61
1643480129028,34314.7779138,4.61
1643480129070,34314.7779172,4.61
1643480129070,34314.7779197,4.61
1643480129232,34314.7779222,4.61
1643480129232,34314.7779244,4.61
1643480129232,34314.7779264,4.59
1643480129232,34314.7779283,4.59
1643480129232,34314.7779305,4.59
1643480129232,34314.7779326,4.57
1643480129232,34314.7779345,4.57
1643480129232,34314.7779364,4.57
1643480129232,34314.7779383,4.57
1643480129232,34314.7779403,4.54
1643480129272,34314.9047639,4.54
1643480129272,34314.9047763,4.54
1643480129272,34314.9047796,4.54
1643480129272,34314.9047823,4.54
1643480129272,34314.904785,4.54
1643480129272,34314.9047871,4.54
1643480129272,34314.9047898,4.54
1643480129272,34314.9047927,4.54
1643480129272,34314.9047953,4.54
1643480129272,34314.9047975,4.54
1643480129304,34314.9047995,4.52
1643480129304,34314.9048015,4.52
1643480129304,34314.9048035,4.52
1643480129304,34314.9048056,4.52
1643480129304,34314.9048074,4.52
1643480129304,34315.0611919,4.54
1643480129304,34315.0611995,4.54
1643480129304,34315.0612018,4.57
1643480129304,34315.0612038,4.57
1643480129304,34315.0612059,4.59
1643480129349,34315.061208,4.59
1643480129349,34315.0612099,4.61
1643480129542,34315.0612118,4.61
1643480129542,34315.0612139,4.61
1643480129542,34315.0612159,4.61
1643480129542,34315.0612179,4.64
1643480129542,34315.0612199,4.64
1643480129542,34315.0612219,4.64
1643480129542,34315.0612238,4.64
1643480129542,34315.0612257,4.64
1643480129542,34315.2079181,4.64
1643480129542,34315.2079253,4.66
1643480129583,34315.2079282,4.66
1643480129583,34315.2079306,4.66
1643480129583,34315.2079326,4.66
1643480129583,34315.2079346,4.66
1643480129583,34315.2079367,4.66
1643480129583,34315.2079388,4.66
1643480129583,34315.2079408,4.66
1643480129583,34315.2079427,4.69
1643480129583,34315.2079448,4.69
1643480129583,34315.2079469,4.69
1643480129623,34315.2079489,4.69
1643480129623,34315.2079509,4.69
1643480129623,34315.2079529,4.69
1643480129623,34315.3580753,4.69
1643480129623,34315.3580853,4.69
1643480129623,34315.3580895,4.69
1643480129623,34315.3583423,4.69
1643480129623,34315.3584274,4.69
1643480129623,34315.3584316,4.69
1643480129623,34315.3584338,4.69
1643480129663,34315.3584358,4.69
1643480129663,34315.3584379,4.69
1643480129831,34315.3584399,4.69
1643480129831,34315.358442,4.69
1643480129831,34315.358444,4.66
1643480129831,34315.358446,4.66
1643480129831,34315.3584479,4.66
1643480129831,34315.3584499,4.69
1643480129831,34315.5127216,4.66
1643480129831,34315.5131544,4.69
1643480129831,34315.5131605,4.69
1643480129831,34315.5131647,4.69
1643480129874,34315.513168,4.69
1643480129874,34315.5132433,4.66
1643480129874,34315.513249,4.66
1643480129874,34315.5132529,4.66
1643480129874,34315.5132588,4.69
1643480129874,34315.5132626,4.69
1643480129874,34315.5132662,4.66
1643480129874,34315.5132851,4.69
1643480129874,34315.5135047,4.69
1643480129874,34315.5135077,4.69
1643480129917,34315.5135099,4.69
1643480129917,34315.6650485,4.69
1643480129917,34315.6655419,4.66
1643480129917,34315.6660948,4.66
1643480129917,34315.6661343,4.66
1643480129917,34315.6661412,4.69
1643480129917,34315.6661441,4.69
1643480129917,34315.6661538,4.69
1643480129917,34315.6661571,4.69
1643480129917,34315.6661593,4.69
1643480129961,34315.6661614,4.69
1643480129961,34315.6661635,4.69
1643480130145,34315.6661655,4.69
1643480130145,34315.6661678,4.71
1643480130145,34315.6661698,4.71
1643480130145,34315.6661718,4.71
1643480130145,34315.8249229,4.71
1643480130145,34315.8249738,4.74
1643480130145,34315.8249784,4.74
1643480130145,34315.8249822,4.74
1643480130145,34315.8250352,4.74
1643480130145,34315.8250393,4.76
1643480130188,34315.8250417,4.76
1643480130188,34315.8250728,4.76
1643480130188,34315.8250752,4.76
1643480130188,34315.8250773,4.76
1643480130188,34315.8250792,4.76
1643480130188,34315.8250812,4.76
1643480130188,34315.8250832,4.76
1643480130188,34315.8250853,4.76
1643480130188,34315.8250872,4.76
1643480130188,34315.9639429,4.76
1643480130229,34315.9639501,4.79
1643480130229,34315.9639532,4.79
1643480130229,34315.9639571,4.79
1643480130229,34315.9639614,4.79
1643480130229,34315.964043,4.79
1643480130229,34315.9640488,4.79
1643480130229,34315.9640525,4.79
1643480130229,34315.9640559,4.79
1643480130229,34315.9640597,4.79
1643480130229,34315.9641215,4.81
1643480130264,34315.9641272,4.79
1643480130264,34315.9641307,4.79
1643480130442,34315.9641342,4.79
1643480130442,34315.9641377,4.81
1643480130442,34316.11724,4.79
1643480130442,34316.1174664,4.79
1643480130442,34316.1174727,4.79
1643480130442,34316.1174774,4.79
1643480130442,34316.117481,4.79
1643480130442,34316.1175175,4.79
1643480130442,34316.1175208,4.79
1643480130442,34316.1175598,4.79
1643480130478,34316.1175757,4.79
1643480130478,34316.1175808,4.79
1643480130478,34316.1175835,4.79
1643480130478,34316.1176457,4.79
1643480130478,34316.1176483,4.76
1643480130478,34316.1176505,4.76
1643480130478,34316.1176525,4.76
1643480130478,34316.2778698,4.76
1643480130478,34316.2780528,4.76
1643480130478,34316.2781083,4.76
1643480130516,34316.278114,4.76
1643480130516,34316.2781167,4.76
1643480130516,34316.2781275,4.76
1643480130516,34316.2781552,4.76
1643480130516,34316.2781591,4.76
1643480130516,34316.2781614,4.76
1643480130516,34316.2781633,4.76
1643480130516,34316.2781653,4.76
1643480130516,34316.2781672,4.76
1643480130516,34316.2781692,4.76
1643480130554,34316.278171,4.76
1643480130554,34316.2781729,4.76
1643480130897,34316.4195587,4.79
1643480130897,34316.4195664,4.79
1643480130897,34316.4195686,4.79
1643480130897,34316.4195706,4.79
1643480130897,34316.4195727,4.79
1643480130897,34316.4195746,4.79
1643480130897,34316.4195766,4.79
1643480130897,34316.4195785,4.79
1643480130897,34316.4195803,4.79
1643480130897,34316.4195823,4.79
1643480130935,34316.4195843,4.79
1643480130935,34316.4195862,4.79
1643480130935,34316.4195881,4.79
1643480130935,34316.41959,4.79
1643480130935,34316.4195919,4.79
1643480130935,34316.5602252,4.79
1643480130935,34316.5603864,4.79
1643480130935,34316.5603923,4.79
1643480130935,34316.5603962,4.79
1643480130935,34316.5603999,4.81
1643480130973,34316.5604036,4.81
1643480130973,34316.5604625,4.81
1643480130973,34316.5604685,4.81
1643480130973,34316.5604727,4.81
1643480130973,34316.5604771,4.81
1643480130973,34316.560569,4.81
1643480130973,34316.5605728,4.81
1643480130973,34316.5605751,4.81
1643480130973,34316.5605773,4.81
1643480130973,34316.5605793,4.81
1643480131009,34316.700121,4.81
1643480131009,34316.7004049,4.81
1643480131208,34316.7004104,4.81
1643480131208,34316.7004142,4.81
1643480131208,34316.7004181,4.81
1643480131208,34316.7004217,4.81
1643480131208,34316.7004253,4.79
1643480131208,34316.7004289,4.81
1643480131208,34316.7004324,4.79
1643480131208,34316.7004364,4.79
1643480131208,34316.70044,4.79
1643480131208,34316.7004429,4.79
1643480131239,34316.7004464,4.79
1643480131239,34316.70045,4.79
1643480131239,34316.7004529,4.79
1643480131239,34316.878457,4.79
1643480131239,34316.8784646,4.79
1643480131239,34316.8784672,4.79
1643480131239,34316.8784692,4.79
1643480131239,34316.8784716,4.79
1643480131239,34316.8784751,4.79
1643480131239,34316.8784773,4.79
1643480131273,34316.8784793,4.76
1643480131273,34316.8784813,4.76
1643480131273,34316.8784833,4.76
1643480131273,34316.8784854,4.76
1643480131273,34316.8784874,4.76
1643480131273,34316.8784894,4.76
1643480131273,34316.8784913,4.74
1643480131273,34316.8784933,4.74
1643480131273,34317.0338255,4.74
1643480131273,34317.0338344,4.74
1643480131307,34317.0338375,4.71
1643480131307,34317.0338416,4.71
1643480131488,34317.0338456,4.71
1643480131488,34317.0338608,4.71
1643480131488,34317.0338673,4.71
1643480131488,34317.0338806,4.69
1643480131488,34317.0343219,4.69
1643480131488,34317.0344054,4.69
1643480131488,34317.0344085,4.69
1643480131488,34317.0344108,4.69
1643480131488,34317.0344129,4.66
1643480131488,34317.0344149,4.66
1643480131534,34317.0344168,4.66
1643480131534,34317.1595366,4.66
1643480131534,34317.1599384,4.64
1643480131534,34317.1599435,4.66
1643480131534,34317.1599476,4.64
1643480131534,34317.1600342,4.64
1643480131534,34317.1600399,4.64
1643480131534,34317.1600441,4.64
1643480131534,34317.1600974,4.64
1643480131534,34317.1601014,4.64
1643480131565,34317.1601049,4.64
1643480131565,34317.1601086,4.64
1643480131565,34317.1601406,4.64
1643480131565,34317.1601446,4.64
1643480131565,34317.1601482,4.64
1643480131565,34317.1603029,4.64
1643480131565,34317.3169525,4.64
1643480131565,34317.3174376,4.64
1643480131565,34317.317443,4.61
1643480131565,34317.317446,4.61
1643480131602,34317.3174488,4.61
1643480131602,34317.3174511,4.61
1643480131790,34317.3174533,4.59
1643480131790,34317.3174554,4.59
1643480131790,34317.3174575,4.59
1643480131790,34317.3174597,4.59
1643480131790,34317.3174623,4.59
1643480131790,34317.3174645,4.59
1643480131790,34317.3174664,4.59
1643480131790,34317.3174684,4.59
1643480131790,34317.3174706,4.57
1643480131790,34317.4682727,4.57
1643480131829,34317.4682817,4.57
1643480131829,34317.4682844,4.57
1643480131829,34317.4682869,4.57
1643480131829,34317.4682889,4.57
1643480131829,34317.4682916,4.54
1643480131829,34317.4682936,4.54
1643480131829,34317.4682956,4.54
1643480131829,34317.4682976,4.54
1643480131829,34317.4683223,4.54
1643480131829,34317.4683259,4.54
1643480131869,34317.4683891,4.52
1643480131869,34317.4684195,4.52
1643480131869,34317.4684585,4.52
1643480131869,34317.4684818,4.52
1643480131869,34317.6002895,4.52
1643480131869,34317.6003208,4.52
1643480131869,34317.6006292,4.49
1643480131869,34317.6006328,4.49
1643480131869,34317.6006351,4.49
1643480131869,34317.6006752,4.49
1643480131905,34317.6006959,4.49
1643480131905,34317.600699,4.49
1643480132107,34317.6007012,4.49
1643480132107,34317.6007032,4.49
1643480132107,34317.6007053,4.49
1643480132107,34317.6007074,4.49
1643480132107,34317.6007094,4.49
1643480132107,34317.6007113,4.49
1643480132107,34317.6007133,4.49
1643480132107,34317.7721084,4.49
1643480132107,34317.7723656,4.49
1643480132107,34317.7723702,4.49
1643480132148,34317.7723725,4.49
1643480132148,34317.7723746,4.49
1643480132148,34317.7723768,4.52
1643480132148,34317.772379,4.52
1643480132148,34317.772381,4.52
1643480132148,34317.7723832,4.52
1643480132148,34317.7723852,4.52
1643480132148,34317.7723873,4.54
1643480132148,34317.7723893,4.54
1643480132148,34317.7723914,4.54
1643480132187,34317.7723935,4.54
1643480132187,34317.7723957,4.57
1643480132187,34317.9327056,4.57
1643480132187,34317.9365572,4.57
1643480132187,34317.9365629,4.57
1643480132187,34317.9365657,4.57
1643480132187,34317.936568,4.57
1643480132187,34317.9365701,4.57
1643480132187,34317.9365722,4.57
1643480132187,34317.9365749,4.57
1643480132219,34317.9365772,4.57
1643480132219,34317.9365791,4.57
1643480132411,34317.9365813,4.57
1643480132411,34317.9365837,4.54
1643480132411,34317.9365859,4.54
1643480132411,34317.9365881,4.52
1643480132411,34317.9365902,4.52
1643480132411,34318.0702554,4.52
1643480132411,34318.0702773,4.49
1643480132411,34318.0702869,4.49
1643480132411,34318.0702923,4.47
1643480132411,34318.0702956,4.47
1643480132441,34318.0702984,4.44
1643480132441,34318.0703007,4.44
1643480132441,34318.0703028,4.44
1643480132441,34318.0703049,4.42
1643480132441,34318.0703069,4.42
1643480132441,34318.0703088,4.42
1643480132441,34318.0703109,4.39
1643480132441,34318.0703129,4.39
1643480132441,34318.0703149,4.39
1643480132441,34318.0703169,4.39
1643480132476,34318.2211833,4.39
1643480132476,34318.2213053,4.39
1643480132476,34318.2213113,4.39
1643480132476,34318.2213148,4.39
1643480132476,34318.2214076,4.42
1643480132476,34318.2214223,4.42
1643480132476,34318.2214257,4.42
1643480132476,34318.2214279,4.42
1643480132476,34318.22143,4.42
1643480132476,34318.2214321,4.44
1643480132509,34318.2214343,4.44
1643480132509,34318.2214364,4.44
1643480132675,34318.2214385,4.47
1643480132675,34318.2214404,4.47
1643480132675,34318.2214425,4.47
1643480132675,34318.3703619,4.47
1643480132675,34318.3707193,4.47
1643480132675,34318.3707271,4.49
1643480132675,34318.3707294,4.49
1643480132675,34318.3707797,4.49
1643480132675,34318.3707899,4.49
1643480132675,34318.370856,4.49
1643480132709,34318.3708599,4.49
1643480132709,34318.3708622,4.49
1643480132709,34318.3708645,4.52
1643480132709,34318.3708667,4.52
1643480132709,34318.370869,4.52
1643480132709,34318.3708713,4.52
1643480132709,34318.3708733,4.52
1643480132709,34318.3708757,4.54
1643480132709,34318.515652,4.54
1643480132709,34318.5161105,4.54
1643480132745,34318.5161166,4.54
1643480132745,34318.5161204,4.54
1643480132745,34318.5162172,4.54
1643480132745,34318.5162219,4.54
1643480132745,34318.5162248,4.54
1643480132745,34318.5162277,4.54
1643480132745,34318.5162298,4.54
1643480132745,34318.516233,4.54
1643480132745,34318.516361,4.54
1643480132745,34318.5163656,4.54
1643480132784,34318.5163714,4.54
1643480132784,34318.5163739,4.54
1643480133131,34318.5163779,4.54
1643480133131,34318.6560872,4.54
1643480133131,34318.6561341,4.54
1643480133131,34318.656138,4.54
1643480133131,34318.6561404,4.52
1643480133131,34318.6561425,4.52
1643480133131,34318.6561446,4.52
1643480133131,34318.6561468,4.52
1643480133131,34318.6561489,4.52
1643480133131,34318.6561511,4.52
1643480133171,34318.6561596,4.52
1643480133171,34318.6561727,4.52
1643480133171,34318.6561759,4.52
1643480133171,34318.6562885,4.52
1643480133171,34318.6563725,4.49
1643480133171,34318.6565128,4.49
1643480133171,34318.8473089,4.49
1643480133171,34318.8477548,4.49
1643480133171,34318.8477595,4.49
1643480133171,34318.847762,4.49
1643480133215,34318.8477641,4.49
1643480133215,34318.8477662,4.52
1643480133215,34318.8477683,4.52
1643480133215,34318.8477703,4.52
1643480133215,34318.8477723,4.52
1643480133215,34318.8477743,4.54
1643480133215,34318.8477763,4.52
1643480133215,34318.8477783,4.54
1643480133215,34318.8477803,4.54
1643480133215,34318.8477822,4.54
1643480133251,34318.8477841,4.54
1643480133251,34318.9524682,4.54
1643480133443,34318.9525957,4.57
1643480133443,34318.9526016,4.57
1643480133443,34318.9526058,4.57
1643480133443,34318.9526098,4.57
1643480133443,34318.9526136,4.57
1643480133443,34318.9526174,4.57
1643480133443,34318.9528188,4.57
1643480133443,34318.9528226,4.57
1643480133443,34318.9528249,4.57
1643480133443,34318.952827,4.57
1643480133479,34318.9528289,4.57
1643480133479,34318.9528309,4.57
1643480133479,34318.9528328,4.57
1643480133479,34318.9528348,4.57
1643480133479,34319.132524,4.54
1643480133479,34319.1329353,4.54
1643480133479,34319.1329404,4.54
1643480133479,34319.1329443,4.54
1643480133479,34319.132948,4.52
1643480133479,34319.1330306,4.52
1643480133509,34319.1330364,4.52
1643480133509,34319.13304,4.52
1643480133509,34319.1330436,4.52
1643480133509,34319.1330473,4.52
1643480133509,34319.133114,4.52
1643480133509,34319.1331195,4.52
1643480133509,34319.1331234,4.52
1643480133509,34319.1332499,4.52
1643480133509,34319.1332527,4.52
1643480133509,34319.2766015,4.52
1643480133540,34319.2767398,4.52
1643480133540,34319.2767439,4.52
1643480133725,34319.2767462,4.52
1643480133725,34319.2767482,4.52
1643480133725,34319.2767506,4.52
1643480133725,34319.2767529,4.52
1643480133725,34319.2767549,4.49
1643480133725,34319.2767569,4.52
1643480133725,34319.276759,4.49
1643480133725,34319.276761,4.49
1643480133725,34319.2767631,4.49
1643480133725,34319.2767651,4.49
1643480133766,34319.2767671,4.49
1643480133766,34319.2767691,4.49
1643480133766,34319.4202913,4.49
1643480133766,34319.4206399,4.49
1643480133766,34319.4206445,4.47
1643480133766,34319.4206469,4.47
1643480133766,34319.4206512,4.47
1643480133766,34319.4206535,4.44
1643480133766,34319.4207522,4.44
1643480133766,34319.4207563,4.44
1643480133802,34319.4207586,4.44
1643480133802,34319.4207607,4.44
1643480133802,34319.4207629,4.42
1643480133802,34319.4207648,4.42
1643480133802,34319.4207671,4.42
