pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643480402055,RightFoot_Target,1.424408,0.1300934,0.2796663,357.0247,27.51134,358.4007,
0,1643480402184,RightFoot_Target,1.423785,0.1295716,0.2796042,356.9477,27.69417,358.8342,
0,1643480402316,RightFoot_Target,1.423747,0.1294599,0.2798631,356.7031,27.87192,359.2712,
0,1643480402451,RightFoot_Target,1.424514,0.1288735,0.279912,356.4337,27.94305,359.3112,
0,1643480402583,RightFoot_Target,1.424477,0.1299077,0.2798895,356.1187,27.86718,359.1046,
0,1643480402683,RightFoot_Target,1.424285,0.1301332,0.2795838,356.5374,27.77537,359.4265,
0,1643480402783,RightFoot_Target,1.424726,0.1312641,0.2795851,357.6219,27.50741,0.5567403,
0,1643480402884,RightFoot_Target,1.426459,0.1337645,0.2783608,359.057,27.40581,0.6946278,
0,1643480402985,RightFoot_Target,1.457845,0.1359436,0.2709166,357.2634,29.91225,359.7757,
0,1643480403094,RightFoot_Target,1.509554,0.1392449,0.2520885,356.522,33.22643,1.931286,
0,1643480403205,RightFoot_Target,1.521704,0.1450368,0.2480115,356.2704,34.98414,357.1915,
0,1643480403306,RightFoot_Target,1.519881,0.1224417,0.2520939,359.8784,32.24768,3.549918,
0,1643480403439,RightFoot_Target,1.51843,0.1308419,0.2516078,357.7787,33.22247,357.7657,
0,1643480403540,RightFoot_Target,1.518748,0.1306976,0.251483,357.7935,33.24387,356.6179,
0,1643480403643,RightFoot_Target,1.519456,0.1304399,0.2521483,359.0276,33.14515,355.8128,
0,1643480403772,RightFoot_Target,1.522495,0.1320086,0.2543417,3.720562,32.66746,356.401,
0,1643480403874,RightFoot_Target,1.52244,0.1320455,0.2546678,3.452227,32.60943,356.3665,
0,1643480404008,RightFoot_Target,1.520575,0.1299684,0.2529512,358.0375,33.03637,356.2427,
0,1643480404142,RightFoot_Target,1.521885,0.1298905,0.2537614,359.7151,33.15053,356.4529,
0,1643480404274,RightFoot_Target,1.521363,0.1299613,0.2535118,358.5643,33.18496,356.4421,
0,1643480404384,RightFoot_Target,1.521761,0.1297657,0.2533001,358.7151,33.11229,356.1207,
0,1643480404495,RightFoot_Target,1.520316,0.1286589,0.2524998,358.1955,33.2658,357.1464,
0,1643480404617,RightFoot_Target,1.519581,0.1282056,0.2522515,357.6465,33.56958,357.1418,
0,1643480404749,RightFoot_Target,1.519838,0.1279353,0.2520876,357.5671,33.49935,356.913,
0,1643480404851,RightFoot_Target,1.520394,0.1287017,0.2522559,357.4171,33.38226,356.7153,
0,1643480404983,RightFoot_Target,1.521103,0.1284076,0.2518604,357.4592,33.3372,355.9416,
0,1643480405118,RightFoot_Target,1.52052,0.1286385,0.251649,357.3773,33.30425,356.6005,
0,1643480405250,RightFoot_Target,1.520454,0.1286633,0.2515782,357.5084,33.40798,356.7637,
0,1643480405384,RightFoot_Target,1.520718,0.1293466,0.251325,357.6891,33.2948,356.0083,
0,1643480405484,RightFoot_Target,1.520762,0.1289141,0.2503197,357.7671,33.24033,355.5049,
0,1643480405616,RightFoot_Target,1.520059,0.1281993,0.2508062,357.5309,33.39539,356.836,
0,1643480405739,RightFoot_Target,1.51935,0.1286151,0.2528124,358.2375,33.73264,358.6827,
0,1643480405849,RightFoot_Target,1.518322,0.1286196,0.253052,358.9621,33.78418,1.766191,
0,1643480405960,RightFoot_Target,1.516404,0.1291532,0.2550793,0.3035461,34.24165,9.386198,
0,1643480406071,RightFoot_Target,1.501611,0.1617676,0.2667901,352.6704,22.92114,44.51139,
0,1643480406205,RightFoot_Target,1.326787,0.3197532,0.2723494,336.2223,7.244342,43.00145,
0,1643480406337,RightFoot_Target,0.9766169,0.265757,0.1751626,359.5442,11.19554,3.112142,
0,1643480406440,RightFoot_Target,0.7420466,0.2152411,0.113151,11.59976,5.149364,4.46265,
