pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643478713757,BeamStart_Target,1.46464,0.002539255,0.1101815,271.8282,200.9648,55.59709,
0,1643478713886,BeamStart_Target,1.464617,0.002230532,0.1097965,271.839,200.6997,55.86191,
0,1643478713995,BeamStart_Target,1.464478,0.00151071,0.1097311,271.8351,199.4279,57.15412,
0,1643478714103,BeamStart_Target,1.464744,0.002687015,0.1100568,271.8512,199.9392,56.63488,
0,1643478714215,BeamStart_Target,1.464653,0.00282874,0.1101603,271.8608,200.7679,55.78219,
0,1643478714327,BeamStart_Target,1.464493,0.001564875,0.1095736,271.8559,200.8717,55.67149,
0,1643478714445,BeamStart_Target,1.464669,0.002468996,0.1099369,271.8484,202.2116,54.31786,
0,1643478714558,BeamStart_Target,1.464647,0.002105981,0.1098705,271.84,201.9595,54.58725,
0,1643478714680,BeamStart_Target,1.464495,0.00160832,0.1096465,271.8547,200.2027,56.39284,
0,1643478714796,BeamStart_Target,1.464727,0.002089337,0.1098286,271.8423,200.0695,56.51321,
0,1643478714908,BeamStart_Target,1.464637,0.002547771,0.1098558,271.8246,199.5776,57.01286,
0,1643478715014,BeamStart_Target,1.464411,0.001749225,0.1096261,271.8259,199.2787,57.3,
0,1643478715128,BeamStart_Target,1.464594,0.002011299,0.1099238,271.8026,198.6829,57.90376,
0,1643478715236,BeamStart_Target,1.464606,0.00196521,0.1096974,271.8197,197.9925,58.61332,
0,1643478715351,BeamStart_Target,1.464733,0.002344042,0.1100833,271.834,198.8125,57.77945,
0,1643478715468,BeamStart_Target,1.464668,0.001712434,0.1098063,271.8656,199.0237,57.56031,
0,1643478715581,BeamStart_Target,1.464537,0.001912579,0.1096775,271.8607,200.0039,56.57747,
0,1643478715706,BeamStart_Target,1.464273,0.001223281,0.1099015,271.8636,199.4517,57.11782,
0,1643478715829,BeamStart_Target,1.464326,0.001739301,0.1095811,271.8617,199.171,57.41049,
0,1643478715932,BeamStart_Target,1.464313,0.001734726,0.1094647,271.8617,199.6818,56.90148,
0,1643478716045,BeamStart_Target,1.464369,0.001757741,0.1096566,271.8564,199.4365,57.15772,
0,1643478716152,BeamStart_Target,1.464598,0.002157055,0.1098271,271.8346,199.0924,57.47582,
0,1643478716272,BeamStart_Target,1.464713,0.002144039,0.1099365,271.8482,199.2251,57.36105,
0,1643478716387,BeamStart_Target,1.4646,0.001705736,0.1096025,271.8332,199.8679,56.69419,
0,1643478716506,BeamStart_Target,1.464219,0.001273327,0.109539,271.8397,199.0601,57.53339,
0,1643478716627,BeamStart_Target,1.464611,0.002442017,0.1096853,271.8416,199.6675,56.8895,
0,1643478716748,BeamStart_Target,1.464463,0.001637764,0.1096632,271.8608,198.5797,58.0154,
0,1643478716850,BeamStart_Target,1.464259,0.002021387,0.1097788,271.8648,198.0793,58.55476,
0,1643478716953,BeamStart_Target,1.464447,0.002111919,0.10966,271.8607,198.2195,58.39785,
0,1643478717066,BeamStart_Target,1.464813,0.002040625,0.1099023,271.8445,197.8001,58.79747,
0,1643478717175,BeamStart_Target,1.464663,0.002030224,0.1097313,271.8649,198.9055,57.68371,
0,1643478717284,BeamStart_Target,1.464202,0.001353994,0.1094323,271.8624,199.0102,57.59907,
0,1643478717397,BeamStart_Target,1.464435,0.002109185,0.109841,271.8404,199.2009,57.37397,
0,1643478717515,BeamStart_Target,1.464562,0.001776628,0.1097353,271.8314,198.8978,57.69802,
0,1643478717631,BeamStart_Target,1.464795,0.00262291,0.1102677,271.8442,199.9949,56.57916,
0,1643478717749,BeamStart_Target,1.46467,0.002143525,0.1098838,271.8524,199.375,57.22239,
0,1643478717882,BeamStart_Target,1.464436,0.002071701,0.1100796,271.8482,199.6923,56.90731,
0,1643478717986,BeamStart_Target,1.464389,0.001959339,0.1099267,271.8318,199.789,56.81512,
0,1643478718120,BeamStart_Target,1.464559,0.002289601,0.1099895,271.8625,199.5537,57.04076,
0,1643478718221,BeamStart_Target,1.464835,0.002885558,0.110113,271.8548,200.6535,55.92211,
0,1643478718325,BeamStart_Target,1.464387,0.001637533,0.1096942,271.8674,200.057,56.52238,
0,1643478718435,BeamStart_Target,1.464761,0.003323324,0.110466,271.8222,200.8468,55.70974,
0,1643478718543,BeamStart_Target,1.464264,0.001435764,0.1096224,271.8347,199.4137,57.17686,
0,1643478718655,BeamStart_Target,1.464893,0.002479792,0.1100187,271.8274,200.1578,56.42006,
0,1643478718769,BeamStart_Target,1.464403,0.001613908,0.1096538,271.8561,200.0182,56.55908,
0,1643478718878,BeamStart_Target,1.464306,0.001547642,0.1095492,271.847,199.7332,56.85987,
0,1643478718981,BeamStart_Target,1.46455,0.002830662,0.1101961,271.8832,200.9747,55.59192,
0,1643478719090,BeamStart_Target,1.464581,0.002384484,0.109844,271.8932,200.9574,55.64027,
0,1643478719203,BeamStart_Target,1.464367,0.001849294,0.1097298,271.8922,200.7363,55.84684,
0,1643478719322,BeamStart_Target,1.464506,0.001950569,0.109789,271.8738,199.9023,56.68812,
0,1643478719439,BeamStart_Target,1.464411,0.001991943,0.1098644,271.8849,200.2712,56.31742,
0,1643478719560,BeamStart_Target,1.464666,0.002496555,0.1100433,271.8726,200.8145,55.74831,
0,1643478719680,BeamStart_Target,1.464485,0.001606651,0.1097814,271.8778,199.8877,56.6982,
0,1643478719791,BeamStart_Target,1.464442,0.002427436,0.1100895,271.8649,199.8862,56.7061,
0,1643478719896,BeamStart_Target,1.464412,0.00215973,0.1098046,271.8616,199.4679,57.1333,
0,1643478720002,BeamStart_Target,1.464531,0.002005756,0.1097594,271.8578,200.304,56.273,
0,1643478720110,BeamStart_Target,1.464317,0.001634054,0.1096207,271.8609,199.4212,57.18075,
0,1643478720221,BeamStart_Target,1.464628,0.002536789,0.110089,271.8692,200.0899,56.49771,
0,1643478720332,BeamStart_Target,1.464578,0.002355471,0.1101118,271.8826,199.5352,57.05835,
0,1643478720447,BeamStart_Target,1.46447,0.001811676,0.109603,271.8795,198.7006,57.91585,
0,1643478720560,BeamStart_Target,1.464442,0.001909785,0.1097685,271.8773,199.1857,57.41864,
0,1643478720680,BeamStart_Target,1.464626,0.001932472,0.1098227,271.8866,198.9913,57.63094,
0,1643478720786,BeamStart_Target,1.46444,0.001867004,0.1097382,271.8849,199.466,57.12339,
0,1643478720898,BeamStart_Target,1.464347,0.001705237,0.1096304,271.8759,199.0129,57.59403,
0,1643478721006,BeamStart_Target,1.464367,0.001801118,0.1097264,271.867,198.4774,58.12934,
0,1643478721121,BeamStart_Target,1.464511,0.001951464,0.1097221,271.8603,197.7371,58.88404,
0,1643478721239,BeamStart_Target,1.464574,0.00271675,0.1101944,271.8651,197.3599,59.25973,
0,1643478721359,BeamStart_Target,1.464561,0.002225213,0.109936,271.8731,199.479,57.12295,
0,1643478721475,BeamStart_Target,1.464358,0.001256041,0.1094672,271.8849,200.5497,56.01669,
0,1643478721592,BeamStart_Target,1.464658,0.002706863,0.1101865,271.838,200.933,55.59143,
0,1643478721709,BeamStart_Target,1.464496,0.002209641,0.1098925,271.8767,201.0476,55.50646,
0,1643478721818,BeamStart_Target,1.464791,0.002275661,0.1100254,271.8327,201.5732,54.96981,
0,1643478721918,BeamStart_Target,1.464681,0.002826303,0.1102512,271.8603,202.3429,54.18937,
0,1643478722025,BeamStart_Target,1.464583,0.002360113,0.1098677,271.8452,201.2091,55.33488,
0,1643478722135,BeamStart_Target,1.464598,0.002354793,0.1098999,271.8463,201.4504,55.09185,
0,1643478722244,BeamStart_Target,1.464487,0.001945294,0.1097469,271.8395,201.2684,55.27391,
0,1643478722354,BeamStart_Target,1.464353,0.001937479,0.1095195,271.8454,200.285,56.27435,
0,1643478722472,BeamStart_Target,1.464583,0.002013855,0.1095966,271.8316,200.0796,56.48521,
0,1643478722581,BeamStart_Target,1.464623,0.002161108,0.109861,271.8447,200.2185,56.32561,
0,1643478722692,BeamStart_Target,1.464637,0.002140068,0.1099118,271.8391,199.92,56.63252,
0,1643478722804,BeamStart_Target,1.464524,0.002052769,0.109995,271.844,199.2436,57.33421,
0,1643478722907,BeamStart_Target,1.464745,0.002599664,0.1101954,271.8383,199.3241,57.23538,
0,1643478723040,BeamStart_Target,1.464705,0.002484158,0.1100093,271.8388,199.688,56.90103,
0,1643478723151,BeamStart_Target,1.464481,0.00189396,0.1095518,271.84,199.9942,56.58456,
0,1643478723264,BeamStart_Target,1.464633,0.002251886,0.10999,271.8329,199.8313,56.72322,
0,1643478723382,BeamStart_Target,1.464595,0.002189934,0.109814,271.844,201.0441,55.49803,
0,1643478723491,BeamStart_Target,1.464414,0.001749985,0.1097065,271.824,200.2589,56.32446,
0,1643478723609,BeamStart_Target,1.464537,0.002369523,0.1100282,271.8159,199.9176,56.67036,
0,1643478723722,BeamStart_Target,1.464534,0.002218485,0.1099764,271.8197,199.7502,56.82429,
0,1643478723828,BeamStart_Target,1.46462,0.002400853,0.109882,271.8316,200.6329,55.93449,
0,1643478723947,BeamStart_Target,1.464542,0.002302662,0.1099415,271.8321,200.1009,56.48813,
0,1643478724073,BeamStart_Target,1.464476,0.002022326,0.1095382,271.8493,199.3154,57.29526,
0,1643478724184,BeamStart_Target,1.464654,0.002303958,0.1100035,271.8294,199.8324,56.74701,
0,1643478724292,BeamStart_Target,1.464443,0.001705833,0.1095667,271.8395,199.5096,57.06202,
0,1643478724405,BeamStart_Target,1.464399,0.001923941,0.1097869,271.8211,199.5341,57.04545,
0,1643478724518,BeamStart_Target,1.464647,0.002661876,0.1101578,271.8175,201.0574,55.4981,
0,1643478724635,BeamStart_Target,1.464543,0.002300382,0.1099589,271.7946,200.4277,56.09872,
0,1643478724746,BeamStart_Target,1.464634,0.002382234,0.1099862,271.8084,200.1247,56.43154,
0,1643478724850,BeamStart_Target,1.464251,0.001651131,0.1096998,271.8165,200.1215,56.4333,
0,1643478724957,BeamStart_Target,1.464524,0.001686715,0.1096444,271.8321,199.0684,57.49884,
0,1643478725062,BeamStart_Target,1.464638,0.00212308,0.109852,271.8401,198.9246,57.64208,
0,1643478725169,BeamStart_Target,1.464443,0.001983024,0.1097922,271.8497,199.0283,57.56097,
0,1643478725277,BeamStart_Target,1.464558,0.002626598,0.1101264,271.8219,198.6004,57.99738,
0,1643478725386,BeamStart_Target,1.464598,0.002244495,0.1099569,271.8278,199.0862,57.48729,
0,1643478725495,BeamStart_Target,1.464605,0.002417035,0.1099975,271.8391,200.4202,56.14235,
0,1643478725604,BeamStart_Target,1.464789,0.002702817,0.1100378,271.834,200.7154,55.83998,
0,1643478725712,BeamStart_Target,1.464517,0.002288423,0.1098484,271.8233,200.5984,55.97314,
0,1643478725817,BeamStart_Target,1.464669,0.003075823,0.1105025,271.8384,200.4845,56.08309,
0,1643478725950,BeamStart_Target,1.464353,0.001566902,0.1094444,271.8416,199.6122,56.97258,
0,1643478726083,BeamStart_Target,1.464494,0.002383679,0.1100117,271.8256,199.771,56.80504,
0,1643478726185,BeamStart_Target,1.46443,0.002103575,0.1097578,271.8254,200.3898,56.19082,
0,1643478726317,BeamStart_Target,1.464538,0.002032742,0.1098788,271.822,198.5684,58.02004,
0,1643478726452,BeamStart_Target,1.464488,0.002580285,0.1100744,271.8298,199.1019,57.49817,
0,1643478726556,BeamStart_Target,1.464497,0.002266847,0.1099297,271.8496,199.4428,57.16696,
0,1643478726660,BeamStart_Target,1.464564,0.00245776,0.1099675,271.8452,199.5635,57.03481,
0,1643478726767,BeamStart_Target,1.464615,0.002733082,0.1101786,271.8745,199.1269,57.48026,
0,1643478726892,BeamStart_Target,1.464493,0.002027519,0.1097793,271.8857,199.8097,56.77682,
0,1643478727018,BeamStart_Target,1.464664,0.002408266,0.1098699,271.8895,199.6245,56.95653,
0,1643478727150,BeamStart_Target,1.46459,0.002895981,0.1102721,271.8649,200.2291,56.35628,
0,1643478727252,BeamStart_Target,1.464527,0.00235451,0.109984,271.8799,200.5237,56.06129,
0,1643478727384,BeamStart_Target,1.464495,0.002653778,0.1100517,271.8799,201.4057,55.17109,
0,1643478727517,BeamStart_Target,1.46438,0.002036706,0.1097993,271.8676,201.181,55.38756,
0,1643478727618,BeamStart_Target,1.464523,0.002516761,0.1099564,271.9004,202.0587,54.51667,
0,1643478727752,BeamStart_Target,1.464776,0.00261306,0.1102093,271.8839,201.2146,55.33858,
0,1643478727851,BeamStart_Target,1.464356,0.001817197,0.1096918,271.8848,200.8662,55.70254,
0,1643478727985,BeamStart_Target,1.464488,0.002346955,0.1098514,271.8843,201.5758,54.96354,
0,1643478728118,BeamStart_Target,1.4644,0.001775399,0.1096653,271.8841,199.6368,56.97498,
0,1643478728220,BeamStart_Target,1.464286,0.001916468,0.1096515,271.8922,199.6647,56.93051,
0,1643478728353,BeamStart_Target,1.46437,0.001925297,0.1097717,271.9076,199.2535,57.35516,
0,1643478728454,BeamStart_Target,1.464588,0.002261892,0.1097231,271.8985,199.8174,56.79279,
0,1643478728567,BeamStart_Target,1.464389,0.00129953,0.1092732,271.9002,198.3424,58.27622,
0,1643478728667,BeamStart_Target,1.464451,0.002346769,0.1098896,271.8739,199.0966,57.50095,
0,1643478728788,BeamStart_Target,1.464606,0.002065971,0.1098376,271.8675,199.5829,57.00502,
0,1643478728892,BeamStart_Target,1.464515,0.001874454,0.1095318,271.8752,199.3183,57.27519,
0,1643478729002,BeamStart_Target,1.464498,0.002267502,0.1098122,271.8728,200.6233,55.94401,
0,1643478729115,BeamStart_Target,1.464358,0.001901709,0.109565,271.8847,200.7844,55.77992,
0,1643478729217,BeamStart_Target,1.46458,0.002326876,0.1098792,271.8511,199.7609,56.8203,
0,1643478729333,BeamStart_Target,1.464586,0.002404988,0.1100068,271.8641,201.4344,55.1181,
0,1643478729460,BeamStart_Target,1.464557,0.002524652,0.1099553,271.8845,201.7862,54.79294,
0,1643478729573,BeamStart_Target,1.464515,0.002324268,0.1099014,271.8882,201.4196,55.16068,
0,1643478729693,BeamStart_Target,1.464481,0.002354853,0.1099957,271.8649,201.4848,55.08089,
0,1643478729809,BeamStart_Target,1.464519,0.001825541,0.1097357,271.8694,200.2,56.37972,
0,1643478729919,BeamStart_Target,1.464568,0.002343237,0.1098744,271.8534,200.0061,56.56569,
0,1643478730036,BeamStart_Target,1.464289,0.001604117,0.1095407,271.8659,199.0318,57.56874,
0,1643478730145,BeamStart_Target,1.464571,0.001902595,0.1098578,271.8754,199.3182,57.26845,
0,1643478730261,BeamStart_Target,1.464533,0.002128892,0.1098602,271.8791,199.5572,57.0331,
0,1643478730380,BeamStart_Target,1.464724,0.002551168,0.1101862,271.8849,200.5084,56.06425,
0,1643478730499,BeamStart_Target,1.464422,0.001847371,0.109801,271.8781,199.95,56.62313,
0,1643478730613,BeamStart_Target,1.464458,0.001749277,0.1097233,271.872,199.0607,57.51063,
0,1643478730738,BeamStart_Target,1.464503,0.002003759,0.1096216,271.8905,199.1147,57.49405,
0,1643478730851,BeamStart_Target,1.464476,0.002226412,0.1098894,271.8635,199.1674,57.41406,
0,1643478730967,BeamStart_Target,1.464445,0.001674108,0.1095401,271.871,199.2659,57.3123,
0,1643478731078,BeamStart_Target,1.464678,0.002872504,0.1104,271.8427,199.7912,56.76431,
0,1643478731180,BeamStart_Target,1.464711,0.002722844,0.110295,271.8188,199.8953,56.63276,
0,1643478731289,BeamStart_Target,1.464474,0.002345525,0.1101075,271.8296,199.9534,56.60452,
0,1643478731430,BeamStart_Target,1.464527,0.002020404,0.1098543,271.841,199.7691,56.82007,
0,1643478731545,BeamStart_Target,1.464441,0.001866505,0.1095388,271.847,199.2211,57.37424,
0,1643478731657,BeamStart_Target,1.464643,0.00247629,0.1101729,271.8214,198.7332,57.8679,
0,1643478731761,BeamStart_Target,1.464634,0.001895055,0.1100853,271.8341,197.7746,58.83429,
0,1643478731863,BeamStart_Target,1.465596,0.002402678,0.11046,271.822,198.2401,58.36732,
0,1643478731995,BeamStart_Target,1.464498,0.002156384,0.109929,271.8044,198.3991,58.20282,
0,1643478732097,BeamStart_Target,1.464304,0.001592852,0.1095116,271.8745,200.1458,56.44228,
0,1643478732209,BeamStart_Target,1.464592,0.002422884,0.109951,271.8347,198.8928,57.68983,
0,1643478732316,BeamStart_Target,1.464582,0.002801746,0.1101424,271.8501,199.3706,57.21521,
0,1643478732425,BeamStart_Target,1.464489,0.002299741,0.1099602,271.8394,198.8724,57.7298,
0,1643478732538,BeamStart_Target,1.464492,0.002069697,0.1098172,271.8085,198.7721,57.83597,
0,1643478732719,BeamStart_Target,1.464353,0.002175331,0.1098683,271.8296,199.8701,56.74146,
0,1643478732865,BeamStart_Target,1.464493,0.002830386,0.1104265,271.8128,200.6036,55.98736,
0,1643478732976,BeamStart_Target,1.464531,0.001454376,0.1095379,271.8256,200.0193,56.58015,
0,1643478733113,BeamStart_Target,1.464587,0.002474755,0.1101368,271.8314,200.0421,56.56505,
0,1643478733231,BeamStart_Target,1.464431,0.001934536,0.1096204,271.8318,200.1279,56.46294,
0,1643478733360,BeamStart_Target,1.464431,0.00249698,0.1098674,271.8365,200.6533,55.94248,
0,1643478733483,BeamStart_Target,1.464509,0.001767263,0.109754,271.8439,200.6937,55.91602,
0,1643478733616,BeamStart_Target,1.464574,0.002235822,0.1101037,271.839,201.1139,55.48386,
0,1643478733749,BeamStart_Target,1.464406,0.002361886,0.1098947,271.8031,200.8252,55.77591,
0,1643478733877,BeamStart_Target,1.464392,0.00168933,0.1097782,271.803,201.1325,55.46664,
0,1643478734003,BeamStart_Target,1.464489,0.001861073,0.1096967,271.8237,200.1117,56.47589,
0,1643478734138,BeamStart_Target,1.464669,0.002702497,0.1103625,271.7785,201.1944,55.37452,
0,1643478734262,BeamStart_Target,1.464464,0.001752809,0.1094339,271.7803,200.6439,55.95253,
0,1643478734395,BeamStart_Target,1.464451,0.002540112,0.1101623,271.7978,201.1526,55.41791,
0,1643478734527,BeamStart_Target,1.464384,0.001854904,0.1097052,271.8153,199.9924,56.59826,
0,1643478734661,BeamStart_Target,1.464474,0.002499327,0.1100563,271.7573,200.0369,56.53818,
0,1643478734795,BeamStart_Target,1.464449,0.002006978,0.1096024,271.7756,200.1456,56.44872,
0,1643478734922,BeamStart_Target,1.464577,0.00248047,0.1099674,271.7643,199.5988,56.99329,
0,1643478735051,BeamStart_Target,1.464467,0.002054624,0.109791,271.8087,199.4514,57.13672,
0,1643478735185,BeamStart_Target,1.464451,0.002241336,0.1098915,271.8034,200.036,56.56323,
0,1643478735287,BeamStart_Target,1.464546,0.002099931,0.1100046,271.7876,200.9901,55.58094,
0,1643478735406,BeamStart_Target,1.46438,0.002516836,0.1101995,271.7917,201.2586,55.31328,
0,1643478735539,BeamStart_Target,1.464416,0.002028622,0.1098242,271.8097,201.6329,54.93327,
0,1643478735671,BeamStart_Target,1.464548,0.001748346,0.1100592,271.7899,200.1358,56.46217,
0,1643478735800,BeamStart_Target,1.464368,0.002435789,0.1097734,271.8317,200.2802,56.31181,
0,1643478735918,BeamStart_Target,1.464399,0.001738042,0.1097192,271.8156,200.1539,56.44225,
0,1643478736049,BeamStart_Target,1.464411,0.002176054,0.1097,271.8085,198.9766,57.62139,
0,1643478736183,BeamStart_Target,1.46445,0.001968682,0.1097639,271.8071,199.6031,57.0107,
0,1643478736316,BeamStart_Target,1.464329,0.001697898,0.1097096,271.8609,199.3704,57.25757,
0,1643478736450,BeamStart_Target,1.464399,0.002031416,0.1098005,271.8342,199.5329,57.07675,
0,1643478736576,BeamStart_Target,1.464436,0.00192041,0.1095915,271.8201,199.5846,57.02518,
0,1643478736691,BeamStart_Target,1.464458,0.002417028,0.1098863,271.8123,199.5558,57.05227,
0,1643478736812,BeamStart_Target,1.464523,0.001925506,0.109823,271.8376,199.9116,56.67876,
0,1643478736916,BeamStart_Target,1.464502,0.002114959,0.1096919,271.8391,199.071,57.52394,
0,1643478737029,BeamStart_Target,1.464541,0.00204663,0.1099163,271.8105,199.1373,57.46382,
0,1643478737139,BeamStart_Target,1.464297,0.00189849,0.1096233,271.817,199.8236,56.78323,
0,1643478737249,BeamStart_Target,1.464399,0.002020545,0.1098813,271.8082,199.617,56.99025,
0,1643478737362,BeamStart_Target,1.46445,0.002307013,0.1096874,271.8133,199.5108,57.09591,
0,1643478737472,BeamStart_Target,1.464602,0.00239636,0.110066,271.7936,200.2311,56.35139,
0,1643478737590,BeamStart_Target,1.464351,0.00184349,0.1096842,271.798,200.6382,55.9436,
0,1643478737706,BeamStart_Target,1.46459,0.002155446,0.1098366,271.7971,200.5352,56.03345,
0,1643478737815,BeamStart_Target,1.464497,0.00182911,0.1096196,271.8253,200.126,56.45749,
0,1643478737922,BeamStart_Target,1.464588,0.002434798,0.1101144,271.8218,200.8403,55.73401,
0,1643478738040,BeamStart_Target,1.464204,0.001440324,0.1094355,271.8265,199.7945,56.80975,
0,1643478738158,BeamStart_Target,1.464341,0.002229623,0.1099158,271.8198,199.6279,56.9677,
0,1643478738274,BeamStart_Target,1.464345,0.001944251,0.1096754,271.8324,199.9333,56.66817,
0,1643478738394,BeamStart_Target,1.464594,0.001975775,0.1096958,271.8093,200.2927,56.31322,
0,1643478738513,BeamStart_Target,1.4644,0.002080776,0.1096726,271.8009,200.5443,56.06742,
