pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643480084488,Sphere Kopf(Clone),1.401112,1.305092,0.1011681,323.6753,277.1068,85.91325,
0,1643480084620,Sphere Kopf(Clone),1.396449,1.302599,0.09349832,323.9141,276.9812,86.46653,
0,1643480084753,Sphere Kopf(Clone),1.391186,1.292637,0.08940279,324.7071,276.5381,87.91323,
0,1643480084888,Sphere Kopf(Clone),1.387283,1.281245,0.08637589,325.5851,275.739,89.30977,
0,1643480085022,Sphere Kopf(Clone),1.392323,1.270071,0.08397985,326.7214,275.6735,90.08222,
0,1643480085155,Sphere Kopf(Clone),1.400638,1.262315,0.08229581,327.9982,274.8557,91.14527,
0,1643480085286,Sphere Kopf(Clone),1.40097,1.25808,0.07712242,328.1176,275.3837,90.40058,
0,1643480085414,Sphere Kopf(Clone),1.406871,1.252579,0.07707435,328.9681,275.2721,90.8717,
0,1643480085537,Sphere Kopf(Clone),1.39957,1.258996,0.07447061,327.6724,275.3561,90.66134,
0,1643480085664,Sphere Kopf(Clone),1.390156,1.266081,0.065882,326.3857,276.1505,89.38644,
0,1643480085786,Sphere Kopf(Clone),1.389905,1.266929,0.06155902,326.763,275.9639,89.99097,
0,1643480085922,Sphere Kopf(Clone),1.38146,1.274265,0.04845515,325.6971,274.2298,90.93462,
0,1643480086062,Sphere Kopf(Clone),1.372331,1.280891,0.02931878,324.7804,273.7807,90.56012,
0,1643480086196,Sphere Kopf(Clone),1.369694,1.284811,0.01775569,324.4652,270.9397,93.66507,
0,1643480086315,Sphere Kopf(Clone),1.366397,1.28701,-0.008273244,324.4585,266.257,94.79982,
0,1643480086433,Sphere Kopf(Clone),1.368935,1.285466,-0.02480054,324.9104,265.068,93.25956,
0,1643480086557,Sphere Kopf(Clone),1.364924,1.284893,-0.02779981,324.8962,263.8864,92.70351,
0,1643480086682,Sphere Kopf(Clone),1.35725,1.286983,-0.00951609,324.6248,264.6013,93.17166,
0,1643480086811,Sphere Kopf(Clone),1.350553,1.290487,0.006111622,324.1822,265.3477,93.22243,
0,1643480086944,Sphere Kopf(Clone),1.347276,1.290799,0.02292505,324.4104,266.5072,91.96562,
0,1643480087081,Sphere Kopf(Clone),1.344155,1.293721,0.05335373,324.5429,269.0933,90.97877,
0,1643480087211,Sphere Kopf(Clone),1.342298,1.295067,0.07765248,324.4908,270.817,91.37673,
0,1643480087335,Sphere Kopf(Clone),1.341319,1.294718,0.0980128,324.4797,271.9586,91.14588,
0,1643480087457,Sphere Kopf(Clone),1.344361,1.29444,0.1105459,324.4899,273.2059,89.96698,
0,1643480087577,Sphere Kopf(Clone),1.347251,1.294415,0.1245356,324.3669,274.4208,89.59264,
0,1643480087700,Sphere Kopf(Clone),1.345756,1.299501,0.1432063,323.4141,276.2732,88.97536,
0,1643480087820,Sphere Kopf(Clone),1.334114,1.305089,0.1581287,321.3451,277.2491,88.6881,
0,1643480087948,Sphere Kopf(Clone),1.332443,1.295463,0.1550891,322.1032,276.6859,88.34365,
0,1643480088079,Sphere Kopf(Clone),1.332057,1.294676,0.1487003,322.3715,276.6306,88.63453,
0,1643480088217,Sphere Kopf(Clone),1.335813,1.290446,0.1476264,323.6764,276.2559,90.47999,
0,1643480088328,Sphere Kopf(Clone),1.337896,1.283498,0.1406352,324.6586,275.4899,90.96883,
0,1643480088445,Sphere Kopf(Clone),1.34851,1.271664,0.1284734,327.0494,275.4932,90.17722,
0,1643480088586,Sphere Kopf(Clone),1.344853,1.27649,0.1289168,326.3109,275.8735,90.28463,
0,1643480088688,Sphere Kopf(Clone),1.340068,1.283265,0.1241144,325.2087,275.8401,89.48217,
0,1643480088811,Sphere Kopf(Clone),1.338123,1.289424,0.1167337,324.3522,276.4111,87.82047,
0,1643480088941,Sphere Kopf(Clone),1.339766,1.295718,0.1119409,323.7679,275.8817,87.33383,
0,1643480089067,Sphere Kopf(Clone),1.342538,1.296258,0.1235573,323.7743,275.455,89.02957,
0,1643480089209,Sphere Kopf(Clone),1.351029,1.288769,0.1287653,325.1164,275.1113,89.5233,
0,1643480089322,Sphere Kopf(Clone),1.364706,1.272891,0.114317,327.9811,274.1489,87.3759,
0,1643480089454,Sphere Kopf(Clone),1.367879,1.269025,0.1160357,328.7654,273.4939,87.40385,
0,1643480089571,Sphere Kopf(Clone),1.366467,1.270414,0.1250336,328.449,274.4446,87.81731,
0,1643480089701,Sphere Kopf(Clone),1.370784,1.266641,0.1291071,329.0933,275.0482,88.04053,
0,1643480089809,Sphere Kopf(Clone),1.369341,1.269034,0.1305134,328.6829,275.2809,88.22903,
0,1643480089945,Sphere Kopf(Clone),1.36761,1.271183,0.1284496,328.3,275.6474,88.09373,
0,1643480090067,Sphere Kopf(Clone),1.365846,1.271659,0.1268178,328.168,275.5952,88.11005,
0,1643480090196,Sphere Kopf(Clone),1.365023,1.270605,0.1263542,328.3098,275.3489,88.6045,
0,1643480090311,Sphere Kopf(Clone),1.362189,1.271109,0.1259339,328.1588,275.4027,88.71959,
0,1643480090433,Sphere Kopf(Clone),1.355198,1.271735,0.1264631,327.7198,275.132,88.87157,
0,1643480090538,Sphere Kopf(Clone),1.349858,1.267876,0.1311862,327.8084,275.1353,88.50285,
0,1643480090659,Sphere Kopf(Clone),1.341849,1.241297,0.1453224,329.7879,274.0228,87.57582,
0,1643480090772,Sphere Kopf(Clone),1.331521,1.203136,0.1624693,332.1162,273.9876,86.34736,
0,1643480090896,Sphere Kopf(Clone),1.308775,1.130019,0.1849168,334.6175,276.2803,83.53954,
0,1643480091016,Sphere Kopf(Clone),1.312971,1.059765,0.1979288,340.1201,282.1346,80.87218,
0,1643480091138,Sphere Kopf(Clone),1.316581,1.033273,0.2015295,342.4822,284.3262,80.92886,
0,1643480091253,Sphere Kopf(Clone),1.321236,1.023751,0.1914516,343.8976,283.319,80.76755,
0,1643480091362,Sphere Kopf(Clone),1.320769,1.023548,0.1804844,344.1134,281.9146,80.23058,
0,1643480091546,Sphere Kopf(Clone),1.317567,1.025997,0.1720242,344.1633,279.4694,79.61115,
0,1643480091657,Sphere Kopf(Clone),1.318292,1.021899,0.1739056,344.6127,278.7055,79.82737,
0,1643480091789,Sphere Kopf(Clone),1.31713,1.012969,0.1810019,345.0829,278.3572,80.54714,
0,1643480091922,Sphere Kopf(Clone),1.320986,1.003441,0.183755,346.1045,277.3663,81.15264,
0,1643480092043,Sphere Kopf(Clone),1.320247,1.002486,0.1830077,346.2711,277.4673,80.96389,
0,1643480092174,Sphere Kopf(Clone),1.315329,1.00592,0.1913035,345.7961,277.5868,82.33211,
0,1643480092304,Sphere Kopf(Clone),1.318062,1.01157,0.1934053,346.0794,277.5736,83.587,
0,1643480092420,Sphere Kopf(Clone),1.322385,1.010476,0.1873685,346.6413,276.974,83.66843,
0,1643480092575,Sphere Kopf(Clone),1.326531,1.005311,0.1894812,347.132,277.158,84.27152,
0,1643480092690,Sphere Kopf(Clone),1.331933,1.001839,0.1871079,347.7392,277.3915,84.07964,
0,1643480092818,Sphere Kopf(Clone),1.334807,1.00079,0.1851352,347.9429,277.3202,84.0538,
0,1643480092938,Sphere Kopf(Clone),1.334638,1.002322,0.1858363,347.6675,277.3365,84.21985,
0,1643480093068,Sphere Kopf(Clone),1.336506,1.003844,0.1851192,347.5435,277.7696,84.10117,
0,1643480093197,Sphere Kopf(Clone),1.338181,1.006847,0.1848238,347.1696,278.093,84.17252,
0,1643480093321,Sphere Kopf(Clone),1.340796,1.01019,0.18175,346.7927,278.3371,83.97674,
0,1643480093443,Sphere Kopf(Clone),1.343321,1.014433,0.1779329,346.4995,278.5167,83.62637,
0,1643480093575,Sphere Kopf(Clone),1.345474,1.021491,0.1737804,345.9622,278.5896,83.34581,
0,1643480093699,Sphere Kopf(Clone),1.345597,1.027259,0.1706413,345.3773,278.7236,83.37637,
0,1643480093829,Sphere Kopf(Clone),1.34515,1.03275,0.1667968,344.8586,278.7551,83.3557,
0,1643480093956,Sphere Kopf(Clone),1.344052,1.038314,0.1609715,344.4102,278.8005,83.09864,
0,1643480094090,Sphere Kopf(Clone),1.340218,1.043144,0.1568838,343.9297,279.0634,83.01475,
0,1643480094223,Sphere Kopf(Clone),1.33949,1.044307,0.1498106,344.2881,278.7005,82.64011,
0,1643480094351,Sphere Kopf(Clone),1.332726,1.04606,0.1532494,343.9135,279.539,83.00726,
0,1643480094475,Sphere Kopf(Clone),1.331087,1.04803,0.1553801,343.8446,279.3223,83.70111,
0,1643480094609,Sphere Kopf(Clone),1.324621,1.059628,0.1553886,342.7838,278.6425,84.13515,
0,1643480094743,Sphere Kopf(Clone),1.320911,1.077888,0.1466443,342.0004,278.8143,83.00668,
0,1643480094880,Sphere Kopf(Clone),1.319243,1.1154,0.1353249,340.6717,278.2262,83.74303,
0,1643480095011,Sphere Kopf(Clone),1.334113,1.140689,0.1185921,341.1582,277.1291,84.01507,
0,1643480095154,Sphere Kopf(Clone),1.339445,1.164911,0.1094514,339.6983,275.7,84.91749,
0,1643480095286,Sphere Kopf(Clone),1.334755,1.193692,0.1023152,336.6191,275.0857,85.61008,
0,1643480095423,Sphere Kopf(Clone),1.325306,1.224412,0.09866142,332.8074,275.254,86.28094,
0,1643480095555,Sphere Kopf(Clone),1.316023,1.247085,0.1029848,329.5796,275.1335,87.79917,
0,1643480095687,Sphere Kopf(Clone),1.312279,1.261098,0.1040419,327.8266,275.3238,87.70692,
0,1643480095932,Sphere Kopf(Clone),1.308408,1.277737,0.09857491,325.7499,275.6827,85.6133,
0,1643480096127,Sphere Kopf(Clone),1.309746,1.287665,0.09923685,324.4725,275.2727,84.94631,
0,1643480096254,Sphere Kopf(Clone),1.309279,1.289944,0.100691,324.0361,274.982,85.02115,
0,1643480096373,Sphere Kopf(Clone),1.31164,1.288095,0.1002809,324.3912,274.8136,84.85133,
0,1643480096486,Sphere Kopf(Clone),1.314307,1.288789,0.09982151,324.4099,274.7955,84.60049,
0,1643480096617,Sphere Kopf(Clone),1.317138,1.289805,0.1010963,324.2433,274.6755,84.6287,
0,1643480096747,Sphere Kopf(Clone),1.320115,1.289868,0.1028928,324.293,274.821,84.62863,
0,1643480096879,Sphere Kopf(Clone),1.321983,1.288804,0.1057633,324.453,275.2915,84.60529,
0,1643480097017,Sphere Kopf(Clone),1.324204,1.286155,0.108287,324.8354,275.7221,84.58225,
0,1643480097151,Sphere Kopf(Clone),1.326235,1.283736,0.1113217,325.1494,276.3024,84.65542,
0,1643480097289,Sphere Kopf(Clone),1.32791,1.282735,0.1145342,325.335,277.0901,84.68752,
0,1643480097436,Sphere Kopf(Clone),1.331497,1.279096,0.1178917,325.8705,277.2031,85.26635,
0,1643480097537,Sphere Kopf(Clone),1.336518,1.272218,0.1202971,326.9117,277.2563,85.76713,
0,1643480097665,Sphere Kopf(Clone),1.34032,1.266066,0.1248114,327.7662,277.7051,86.28642,
0,1643480097790,Sphere Kopf(Clone),1.343982,1.261376,0.127692,328.4049,278.2185,86.42614,
0,1643480097934,Sphere Kopf(Clone),1.351399,1.253183,0.1340319,329.5798,279.1155,86.83307,
0,1643480098061,Sphere Kopf(Clone),1.35703,1.248378,0.1390933,330.2827,279.516,87.27419,
0,1643480098193,Sphere Kopf(Clone),1.360584,1.245105,0.1362064,330.7523,279.5846,86.51884,
0,1643480098299,Sphere Kopf(Clone),1.362674,1.243574,0.1361931,330.9342,279.7032,86.14032,
0,1643480098412,Sphere Kopf(Clone),1.366051,1.242282,0.1448863,331.1574,280.5966,86.16691,
0,1643480098547,Sphere Kopf(Clone),1.36703,1.24604,0.1587949,330.5385,282.0305,86.6056,
0,1643480098648,Sphere Kopf(Clone),1.364329,1.250578,0.1633646,329.6986,282.3516,86.64914,
0,1643480098761,Sphere Kopf(Clone),1.361485,1.254506,0.1629503,329.135,282.3168,86.25609,
0,1643480098900,Sphere Kopf(Clone),1.35665,1.258795,0.1569413,328.4446,281.3384,85.66821,
0,1643480099023,Sphere Kopf(Clone),1.348964,1.265009,0.152928,327.4381,280.9807,84.86296,
0,1643480099147,Sphere Kopf(Clone),1.340139,1.272732,0.1492437,326.1566,280.4095,84.54269,
0,1643480099268,Sphere Kopf(Clone),1.334446,1.277429,0.1465981,325.4037,279.9344,84.60165,
0,1643480099408,Sphere Kopf(Clone),1.313921,1.293087,0.1510967,322.3815,281.5156,83.34055,
0,1643480099533,Sphere Kopf(Clone),1.30742,1.301367,0.1671442,320.9591,282.3311,83.803,
0,1643480099665,Sphere Kopf(Clone),1.30194,1.307983,0.1834418,319.8648,283.5935,84.00882,
0,1643480099804,Sphere Kopf(Clone),1.295141,1.31607,0.187404,318.6541,283.6483,83.90895,
0,1643480099907,Sphere Kopf(Clone),1.287726,1.323265,0.1839075,317.7061,282.7254,83.99223,
0,1643480100042,Sphere Kopf(Clone),1.279767,1.330257,0.1670046,316.8941,280.4666,83.9062,
0,1643480100168,Sphere Kopf(Clone),1.277326,1.336784,0.1471337,316.4639,278.9302,82.75568,
0,1643480100267,Sphere Kopf(Clone),1.280669,1.338102,0.1356369,316.6615,277.7262,82.46375,
0,1643480100398,Sphere Kopf(Clone),1.281941,1.340003,0.1263534,316.2166,276.1469,82.9307,
0,1643480100518,Sphere Kopf(Clone),1.288702,1.336702,0.1171754,316.7313,275.0473,83.37328,
0,1643480100652,Sphere Kopf(Clone),1.2924,1.336371,0.1089678,316.7867,274.2785,84.17148,
0,1643480100795,Sphere Kopf(Clone),1.298788,1.333594,0.0987986,317.4274,273.6634,84.55888,
0,1643480100907,Sphere Kopf(Clone),1.30378,1.329775,0.09445685,317.9936,273.0738,85.28217,
0,1643480101032,Sphere Kopf(Clone),1.30304,1.331958,0.09560439,317.4336,273.4768,85.85671,
0,1643480101153,Sphere Kopf(Clone),1.30911,1.329569,0.1056783,317.8538,274.5765,86.75702,
0,1643480101279,Sphere Kopf(Clone),1.31047,1.331139,0.112088,317.6685,275.4095,87.23539,
0,1643480101414,Sphere Kopf(Clone),1.310787,1.329669,0.1115502,317.9257,275.6788,87.08241,
0,1643480101547,Sphere Kopf(Clone),1.310877,1.329205,0.11274,318.0224,275.9293,87.02586,
0,1643480101683,Sphere Kopf(Clone),1.312766,1.326291,0.1184558,318.4188,276.66,87.06353,
0,1643480101789,Sphere Kopf(Clone),1.313686,1.326407,0.1207625,318.4153,276.8791,87.24272,
0,1643480101931,Sphere Kopf(Clone),1.314974,1.32612,0.114523,318.4788,276.4164,86.96561,
0,1643480102070,Sphere Kopf(Clone),1.317468,1.323055,0.1080784,318.9851,275.5913,86.95733,
0,1643480102183,Sphere Kopf(Clone),1.323348,1.313834,0.09903848,320.5141,274.2313,87.26072,
0,1643480102320,Sphere Kopf(Clone),1.330559,1.301147,0.0914599,322.498,273.2768,86.96283,
0,1643480102449,Sphere Kopf(Clone),1.341876,1.28748,0.1011275,324.597,273.989,87.62733,
0,1643480102559,Sphere Kopf(Clone),1.347312,1.28085,0.1071539,325.6752,274.1914,88.31444,
0,1643480102676,Sphere Kopf(Clone),1.349307,1.278779,0.1092224,325.8842,274.6801,88.18865,
0,1643480102808,Sphere Kopf(Clone),1.354085,1.278435,0.1112993,326.0294,274.7601,88.60165,
0,1643480102940,Sphere Kopf(Clone),1.35568,1.28291,0.1137805,325.458,275.6443,88.49737,
0,1643480103071,Sphere Kopf(Clone),1.356063,1.28692,0.116992,324.8701,276.3388,88.53423,
0,1643480103202,Sphere Kopf(Clone),1.353517,1.290515,0.1162401,324.158,277.326,87.79832,
0,1643480103339,Sphere Kopf(Clone),1.355176,1.28854,0.1151032,324.4871,277.0999,87.97005,
0,1643480103466,Sphere Kopf(Clone),1.353349,1.289812,0.1149449,324.3087,277.0646,88.05501,
0,1643480103568,Sphere Kopf(Clone),1.352864,1.289583,0.1140007,324.3451,277.0314,88.06037,
0,1643480103700,Sphere Kopf(Clone),1.352097,1.289995,0.113293,324.2988,276.8997,88.08861,
0,1643480103821,Sphere Kopf(Clone),1.351072,1.290693,0.1136999,324.1783,276.9327,88.2497,
0,1643480103956,Sphere Kopf(Clone),1.350654,1.290295,0.1130255,324.2417,277.0938,87.99863,
0,1643480104092,Sphere Kopf(Clone),1.35048,1.290526,0.1166169,324.1881,277.4874,88.18819,
0,1643480104250,Sphere Kopf(Clone),1.350359,1.289982,0.1178821,324.2556,277.793,88.07031,
0,1643480104390,Sphere Kopf(Clone),1.350771,1.289589,0.1164812,324.2716,278.07,87.66203,
0,1643480104509,Sphere Kopf(Clone),1.352827,1.290412,0.1158677,324.2091,277.5357,87.95045,
0,1643480104620,Sphere Kopf(Clone),1.354272,1.292642,0.1178027,323.9203,278.0424,87.41978,
0,1643480104732,Sphere Kopf(Clone),1.354622,1.292894,0.1205664,323.9727,278.2426,87.17586,
0,1643480104833,Sphere Kopf(Clone),1.352429,1.293975,0.123707,323.7419,278.7478,86.91905,
0,1643480104943,Sphere Kopf(Clone),1.351846,1.294425,0.1250949,323.7621,278.5359,87.17715,
0,1643480105075,Sphere Kopf(Clone),1.347559,1.298273,0.1208864,323.1499,277.6486,87.48207,
0,1643480105209,Sphere Kopf(Clone),1.338911,1.302393,0.1155262,321.9727,276.429,87.66419,
0,1643480105341,Sphere Kopf(Clone),1.335724,1.303347,0.118508,321.6323,275.9242,88.3717,
0,1643480105477,Sphere Kopf(Clone),1.34006,1.299529,0.1232684,322.6183,276.2639,88.68092,
0,1643480105609,Sphere Kopf(Clone),1.330848,1.309821,0.1252323,321.0097,277.0161,88.06306,
0,1643480105745,Sphere Kopf(Clone),1.320244,1.3227,0.1197655,319.3468,277.2903,86.38635,
0,1643480105871,Sphere Kopf(Clone),1.3064,1.334224,0.113735,317.4571,277.3123,85.18757,
0,1643480106008,Sphere Kopf(Clone),1.296029,1.344509,0.1010582,316.0155,276.2975,83.83343,
0,1643480106140,Sphere Kopf(Clone),1.295135,1.343022,0.09876987,316.2762,275.2417,84.36755,
0,1643480106276,Sphere Kopf(Clone),1.292954,1.346966,0.09598702,315.747,275.2487,84.15121,
0,1643480106418,Sphere Kopf(Clone),1.291174,1.356373,0.09766454,314.4637,275.438,84.55725,
0,1643480106531,Sphere Kopf(Clone),1.290534,1.361102,0.09616277,313.8404,275.4199,84.50063,
0,1643480106635,Sphere Kopf(Clone),1.284367,1.37385,0.09265456,312.135,276.2754,83.3657,
0,1643480106749,Sphere Kopf(Clone),1.251099,1.43657,0.08935881,303.3314,281.8431,77.44995,
0,1643480106854,Sphere Kopf(Clone),1.217383,1.529554,0.08817425,291.524,294.2367,64.20148,
0,1643480106978,Sphere Kopf(Clone),1.213762,1.58184,0.08535385,285.6254,303.4262,53.92659,
0,1643480107096,Sphere Kopf(Clone),1.218556,1.596961,0.09794796,283.3034,301.5645,57.36488,
0,1643480107220,Sphere Kopf(Clone),1.223834,1.61179,0.10534,281.4589,304.4307,55.73739,
0,1643480107336,Sphere Kopf(Clone),1.228027,1.621732,0.1028675,280.4481,308.0064,52.07681,
0,1643480107453,Sphere Kopf(Clone),1.234434,1.627087,0.09733069,279.8152,308.3508,51.3543,
0,1643480107577,Sphere Kopf(Clone),1.237295,1.627606,0.09180084,279.7946,307.996,51.17631,
0,1643480107699,Sphere Kopf(Clone),1.238713,1.619665,0.08561182,280.5526,302.7357,55.92191,
0,1643480107828,Sphere Kopf(Clone),1.240549,1.61079,0.07903677,281.433,297.0887,61.22452,
0,1643480107948,Sphere Kopf(Clone),1.243767,1.606995,0.07035136,281.816,294.6801,62.97132,
0,1643480108053,Sphere Kopf(Clone),1.247047,1.604891,0.06792033,281.9743,293.2791,64.31689,
0,1643480108166,Sphere Kopf(Clone),1.250423,1.60314,0.06717551,282.2753,293.4929,64.24514,
0,1643480108292,Sphere Kopf(Clone),1.256904,1.590267,0.06478566,283.7799,289.7193,67.96586,
0,1643480108398,Sphere Kopf(Clone),1.258951,1.588384,0.0649606,283.9944,289.3503,68.65054,
0,1643480108519,Sphere Kopf(Clone),1.26,1.588156,0.06799477,283.9173,289.6228,69.23418,
0,1643480108643,Sphere Kopf(Clone),1.261752,1.581416,0.06456417,284.6135,286.9417,71.72871,
0,1643480108766,Sphere Kopf(Clone),1.262753,1.572721,0.05887985,285.5666,284.7529,73.48492,
0,1643480108887,Sphere Kopf(Clone),1.263925,1.563942,0.05677778,286.5146,282.837,75.56321,
0,1643480109014,Sphere Kopf(Clone),1.265012,1.550709,0.05395976,288.0257,279.6746,78.70583,
0,1643480109123,Sphere Kopf(Clone),1.265784,1.540518,0.05266628,289.3155,278.7812,79.68369,
0,1643480109233,Sphere Kopf(Clone),1.265291,1.537342,0.04937187,289.771,279.4329,78.8966,
0,1643480109350,Sphere Kopf(Clone),1.264589,1.533317,0.03384113,290.1916,277.3868,79.09148,
0,1643480109451,Sphere Kopf(Clone),1.266178,1.52965,-0.002723813,290.5186,273.0631,78.53261,
0,1643480109587,Sphere Kopf(Clone),1.305184,1.512554,-0.1241557,293.1324,259.4575,73.91329,
0,1643480109716,Sphere Kopf(Clone),1.367772,1.505957,-0.2176038,294.0175,245.2639,72.0919,
0,1643480109824,Sphere Kopf(Clone),1.387484,1.499204,-0.2330515,294.7305,241.2348,72.97263,
0,1643480109940,Sphere Kopf(Clone),1.395873,1.500526,-0.2355107,294.3747,238.0398,75.1185,
0,1643480110061,Sphere Kopf(Clone),1.407708,1.504453,-0.2403518,294.0435,238.0989,73.11794,
0,1643480110168,Sphere Kopf(Clone),1.405755,1.504595,-0.2338483,294.2094,239.8964,71.76373,
0,1643480110297,Sphere Kopf(Clone),1.374175,1.502187,-0.1967664,294.5056,245.9036,72.22991,
0,1643480110432,Sphere Kopf(Clone),1.327503,1.495001,-0.1215346,295.1529,253.0647,77.33707,
0,1643480110561,Sphere Kopf(Clone),1.293157,1.496019,-0.03075594,294.9442,263.4642,80.59591,
0,1643480110698,Sphere Kopf(Clone),1.284123,1.500114,0.02998868,294.5011,270.4174,81.85544,
0,1643480110820,Sphere Kopf(Clone),1.281641,1.508269,0.07352057,293.619,277.0133,80.83286,
0,1643480110949,Sphere Kopf(Clone),1.280323,1.518384,0.09738418,292.5257,283.2306,77.39079,
0,1643480111091,Sphere Kopf(Clone),1.28009,1.521739,0.1107542,292.2004,285.7571,76.24371,
0,1643480111209,Sphere Kopf(Clone),1.280552,1.521466,0.1134411,292.2129,285.6837,76.51038,
0,1643480111344,Sphere Kopf(Clone),1.279841,1.52844,0.1068777,291.421,285.8732,75.47483,
0,1643480111467,Sphere Kopf(Clone),1.27654,1.556234,0.1033876,288.23,290.4928,70.71357,
0,1643480111593,Sphere Kopf(Clone),1.273046,1.604206,0.1062405,282.6721,303.1888,58.6057,
0,1643480111716,Sphere Kopf(Clone),1.268961,1.624017,0.1052638,281.1899,314.4099,47.31097,
0,1643480111826,Sphere Kopf(Clone),1.261739,1.624423,0.1045691,280.9937,313.8156,47.85581,
0,1643480111950,Sphere Kopf(Clone),1.246827,1.628623,0.1049892,280.3687,314.7863,46.94452,
0,1643480112072,Sphere Kopf(Clone),1.23326,1.629653,0.1039536,279.9269,313.6299,47.81623,
0,1643480112205,Sphere Kopf(Clone),1.212748,1.628399,0.1018938,279.7313,309.6161,51.18299,
0,1643480112341,Sphere Kopf(Clone),1.192107,1.605023,0.0995037,281.8304,295.7345,64.39402,
0,1643480112479,Sphere Kopf(Clone),1.168563,1.569923,0.09804982,285.9668,286.9263,72.55977,
0,1643480112601,Sphere Kopf(Clone),1.159593,1.551797,0.1009257,288.2688,285.1424,74.41764,
0,1643480112704,Sphere Kopf(Clone),1.156596,1.543834,0.1063925,289.3348,284.736,75.2168,
0,1643480112818,Sphere Kopf(Clone),1.164875,1.531159,0.1102301,290.9059,282.8991,77.26017,
0,1643480112940,Sphere Kopf(Clone),1.178871,1.496872,0.1099673,295.379,279.2475,80.68211,
0,1643480113053,Sphere Kopf(Clone),1.222865,1.396822,0.1121104,309.5683,278.7507,82.22074,
0,1643480113173,Sphere Kopf(Clone),1.244214,1.353495,0.1177162,315.314,279.6714,82.96201,
0,1643480113302,Sphere Kopf(Clone),1.284805,1.300418,0.1155563,323.6184,279.5479,84.26411,
