pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643479874254,BeamEnd_Target,-4.507142,0.1190099,0.02627789,271.588,141.9633,37.65327,
0,1643479874379,BeamEnd_Target,-4.507372,0.1190156,0.02601976,271.5834,142.526,37.08441,
0,1643479874514,BeamEnd_Target,-4.507507,0.1190009,0.02595878,271.581,142.9647,36.64706,
0,1643479874645,BeamEnd_Target,-4.507622,0.1189191,0.02617455,271.5799,142.6573,36.96152,
0,1643479874748,BeamEnd_Target,-4.507582,0.1188299,0.02620127,271.5835,142.704,36.92611,
0,1643479874847,BeamEnd_Target,-4.507349,0.1190709,0.02615996,271.5857,142.3647,37.26589,
0,1643479874979,BeamEnd_Target,-4.507503,0.1188228,0.02614307,271.5857,142.3867,37.23763,
0,1643479875080,BeamEnd_Target,-4.507382,0.1189539,0.02613686,271.575,142.555,37.06585,
0,1643479875214,BeamEnd_Target,-4.507434,0.1189345,0.02612393,271.5743,142.6927,36.92493,
0,1643479875346,BeamEnd_Target,-4.507383,0.1187555,0.02604771,271.573,142.465,37.14853,
0,1643479875459,BeamEnd_Target,-4.507432,0.1189952,0.02603695,271.5811,143.02,36.59259,
0,1643479875582,BeamEnd_Target,-4.507434,0.1189001,0.02611418,271.5887,142.6629,36.95971,
0,1643479875693,BeamEnd_Target,-4.507495,0.1189745,0.02622019,271.5888,141.9467,37.6736,
0,1643479875813,BeamEnd_Target,-4.507468,0.1192484,0.02590413,271.5919,143.1379,36.48761,
0,1643479875919,BeamEnd_Target,-4.507381,0.1187957,0.02628198,271.5793,143.2027,36.42359,
0,1643479876047,BeamEnd_Target,-4.50738,0.1188791,0.02613092,271.5648,142.8762,36.74316,
0,1643479876183,BeamEnd_Target,-4.507422,0.118859,0.0262223,271.5737,142.9544,36.67072,
0,1643479876314,BeamEnd_Target,-4.507535,0.1189751,0.02612072,271.5666,143.2197,36.41186,
0,1643479876446,BeamEnd_Target,-4.50737,0.1188735,0.02608885,271.5856,142.586,37.03714,
0,1643479876579,BeamEnd_Target,-4.507439,0.1189611,0.02617435,271.5916,142.7012,36.93334,
0,1643479876679,BeamEnd_Target,-4.507475,0.1189684,0.02602375,271.5824,143.0921,36.52478,
0,1643479876783,BeamEnd_Target,-4.507448,0.1188897,0.02609205,271.59,142.9028,36.71166,
0,1643479876914,BeamEnd_Target,-4.507398,0.1190584,0.02602042,271.5862,142.5597,37.06274,
0,1643479877045,BeamEnd_Target,-4.507249,0.1188378,0.02615455,271.5784,142.8626,36.76398,
0,1643479877146,BeamEnd_Target,-4.507528,0.1190927,0.02618432,271.5808,143.1108,36.51346,
0,1643479877246,BeamEnd_Target,-4.507326,0.1191342,0.02607901,271.5841,142.5178,37.09521,
0,1643479877380,BeamEnd_Target,-4.507496,0.1190323,0.02619163,271.5741,142.3982,37.22361,
0,1643479877513,BeamEnd_Target,-4.507414,0.1189299,0.02609982,271.5814,142.2635,37.34949,
0,1643479877613,BeamEnd_Target,-4.507403,0.1189425,0.02619128,271.5825,142.4906,37.12661,
0,1643479877746,BeamEnd_Target,-4.507442,0.1188358,0.02614368,271.5735,142.5792,37.04219,
0,1643479877880,BeamEnd_Target,-4.507399,0.1188291,0.0259866,271.5764,142.7407,36.87404,
0,1643479878014,BeamEnd_Target,-4.507354,0.1188985,0.02603886,271.5764,142.7177,36.89421,
0,1643479878145,BeamEnd_Target,-4.507356,0.1190683,0.02611613,271.5807,142.5695,37.0547,
0,1643479878246,BeamEnd_Target,-4.507416,0.1188927,0.02599273,271.5732,142.4769,37.13817,
0,1643479878346,BeamEnd_Target,-4.507433,0.1190454,0.0261276,271.5818,142.5754,37.04363,
0,1643479878458,BeamEnd_Target,-4.507512,0.1188752,0.02605145,271.5767,142.4602,37.14665,
0,1643479878567,BeamEnd_Target,-4.507338,0.1190159,0.02603693,271.5671,142.9736,36.64028,
0,1643479878668,BeamEnd_Target,-4.507498,0.1187709,0.02617067,271.5555,142.6393,36.96613,
0,1643479878800,BeamEnd_Target,-4.507357,0.1186625,0.02612025,271.5707,142.3702,37.24523,
0,1643479878934,BeamEnd_Target,-4.507401,0.1189608,0.026201,271.56,142.5518,37.06182,
0,1643479879035,BeamEnd_Target,-4.507455,0.1189873,0.02608798,271.5697,142.4991,37.11376,
0,1643479879139,BeamEnd_Target,-4.507392,0.118956,0.02614966,271.5657,142.2138,37.39657,
0,1643479879267,BeamEnd_Target,-4.507421,0.1176636,0.02638242,271.5894,142.9551,36.64597,
0,1643479879367,BeamEnd_Target,-4.507511,0.1187255,0.02591082,271.5582,142.7598,36.84197,
0,1643479879501,BeamEnd_Target,-4.507257,0.1190766,0.02625713,271.5721,141.7491,37.86646,
0,1643479879600,BeamEnd_Target,-4.506713,0.1200485,0.02512596,271.5522,144.7301,34.87196,
0,1643479879723,BeamEnd_Target,-4.507409,0.119273,0.0260921,271.5537,142.9782,36.638,
0,1643479879833,BeamEnd_Target,-4.507337,0.1190337,0.02612534,271.572,142.7347,36.88853,
0,1643479879945,BeamEnd_Target,-4.507506,0.1187655,0.02615248,271.5652,142.7641,36.84343,
0,1643479880068,BeamEnd_Target,-4.507304,0.1188406,0.02609514,271.569,142.8352,36.78093,
0,1643479880168,BeamEnd_Target,-4.507334,0.1189475,0.026109,271.5652,142.4741,37.15588,
0,1643479880271,BeamEnd_Target,-4.507405,0.1189169,0.02617382,271.5825,142.6539,36.96891,
0,1643479880402,BeamEnd_Target,-4.507427,0.1188228,0.02607436,271.5776,142.668,36.9511,
0,1643479880534,BeamEnd_Target,-4.507506,0.11868,0.02616465,271.5536,142.9147,36.69133,
0,1643479880634,BeamEnd_Target,-4.507395,0.1187972,0.0261945,271.5376,142.843,36.78477,
0,1643479880766,BeamEnd_Target,-4.507456,0.1189047,0.02614071,271.5479,143.0543,36.55889,
0,1643479880867,BeamEnd_Target,-4.507289,0.1186489,0.02591512,271.5533,142.828,36.77298,
0,1643479880968,BeamEnd_Target,-4.50728,0.1188555,0.02577113,271.5931,143.0329,36.57333,
0,1643479881100,BeamEnd_Target,-4.507428,0.1188968,0.02611632,271.5598,142.6365,36.97233,
