pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643479874254,RightFoot_Target,1.560664,0.1321977,0.2814502,357.1731,32.18899,356.5456,
0,1643479874379,RightFoot_Target,1.561041,0.1323642,0.281686,357.0612,32.23251,356.6149,
0,1643479874514,RightFoot_Target,1.560776,0.1314789,0.281507,356.7335,32.23322,356.6759,
0,1643479874645,RightFoot_Target,1.560748,0.1313164,0.2818807,356.6072,32.27924,356.9382,
0,1643479874748,RightFoot_Target,1.560848,0.1312184,0.2819891,356.7941,32.26272,356.8286,
0,1643479874847,RightFoot_Target,1.560834,0.1312831,0.2819173,356.8768,32.25471,356.78,
0,1643479874979,RightFoot_Target,1.56119,0.1314666,0.282095,356.8595,32.27477,356.879,
0,1643479875080,RightFoot_Target,1.561048,0.1313365,0.2821116,356.8766,32.28373,356.9426,
0,1643479875214,RightFoot_Target,1.561301,0.1305588,0.2823217,356.7628,32.32978,357.1974,
0,1643479875346,RightFoot_Target,1.560937,0.1303936,0.2822841,356.6809,32.35771,357.3055,
0,1643479875459,RightFoot_Target,1.5609,0.1302351,0.2823545,356.585,32.37701,357.4079,
0,1643479875582,RightFoot_Target,1.560688,0.1298856,0.2822457,356.3984,32.41841,357.4447,
0,1643479875693,RightFoot_Target,1.560726,0.1301201,0.2819622,356.3874,32.42257,357.4199,
0,1643479875813,RightFoot_Target,1.560644,0.1303391,0.2820148,356.4096,32.41677,357.361,
0,1643479875919,RightFoot_Target,1.5608,0.130263,0.2820141,356.415,32.4241,357.1919,
0,1643479876047,RightFoot_Target,1.560878,0.130795,0.2819541,356.4446,32.44535,357.119,
0,1643479876183,RightFoot_Target,1.560991,0.1309859,0.2823226,356.4151,32.45618,357.1508,
0,1643479876314,RightFoot_Target,1.560934,0.1303472,0.2819003,356.4399,32.44765,357.2344,
0,1643479876446,RightFoot_Target,1.560827,0.1304334,0.2818923,356.479,32.46946,357.1594,
0,1643479876579,RightFoot_Target,1.561044,0.1311256,0.2822196,356.5001,32.44695,357.1304,
0,1643479876679,RightFoot_Target,1.560792,0.1310092,0.2819529,356.5355,32.44338,357.1063,
0,1643479876783,RightFoot_Target,1.561067,0.1308345,0.2819768,356.593,32.44817,357.0443,
0,1643479876914,RightFoot_Target,1.560951,0.1308986,0.2817536,356.5815,32.41222,356.9626,
0,1643479877045,RightFoot_Target,1.561173,0.1310044,0.281791,356.5802,32.38484,357.0269,
0,1643479877146,RightFoot_Target,1.561289,0.1306345,0.2819063,356.5813,32.37386,357.0181,
0,1643479877246,RightFoot_Target,1.561699,0.1311993,0.2820867,356.4794,32.36792,356.818,
