pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643479167016,RightHand_Target,1.635962,0.8819447,0.356522,7.070438,249.7115,105.4446,
0,1643479167143,RightHand_Target,1.639007,0.8853308,0.358836,8.238515,251.3922,104.7189,
0,1643479167244,RightHand_Target,1.635567,0.8849037,0.3607017,8.690531,249.5195,103.8065,
0,1643479167343,RightHand_Target,1.631057,0.8851304,0.3593119,8.379861,248.9361,103.5034,
0,1643479167444,RightHand_Target,1.626986,0.8863655,0.3575807,7.697838,247.3793,103.0525,
0,1643479167577,RightHand_Target,1.626168,0.8865699,0.3557657,7.059684,247.0668,103.2924,
0,1643479167677,RightHand_Target,1.62985,0.8861503,0.3554803,6.83815,246.9474,103.3768,
0,1643479167777,RightHand_Target,1.633949,0.8803266,0.3564705,6.277802,247.7996,102.932,
0,1643479167887,RightHand_Target,1.634661,0.8767887,0.3569146,6.166566,249.1677,102.0049,
0,1643479167999,RightHand_Target,1.631947,0.8752813,0.3585564,3.399407,246.3134,102.1896,
0,1643479168109,RightHand_Target,1.63015,0.8739071,0.3604611,1.098244,245.2607,100.8002,
0,1643479168221,RightHand_Target,1.626429,0.8721222,0.3614888,0.9571743,243.8122,100.1363,
0,1643479168331,RightHand_Target,1.622789,0.8724331,0.3630164,0.5835695,242.4782,100.0529,
0,1643479168444,RightHand_Target,1.621707,0.8722485,0.3637183,0.5730624,242.0832,100.2916,
0,1643479168554,RightHand_Target,1.622801,0.8711331,0.3651585,0.5553321,243.7563,99.76871,
0,1643479168665,RightHand_Target,1.621818,0.8707605,0.3656608,0.6472425,244.1787,99.71512,
0,1643479168779,RightHand_Target,1.620514,0.8713558,0.3658859,0.8854634,243.6785,99.77029,
0,1643479168888,RightHand_Target,1.622623,0.8728254,0.3659968,0.5986394,244.1639,100.2227,
0,1643479168999,RightHand_Target,1.63076,0.8760859,0.3674284,359.2901,247.2878,100.8138,
0,1643479169110,RightHand_Target,1.652639,0.8798186,0.3666089,355.5902,254.9331,100.8329,
0,1643479169219,RightHand_Target,1.689303,0.8791636,0.3640242,355.075,264.1938,101.6207,
0,1643479169332,RightHand_Target,1.733955,0.8758175,0.3588867,356.2048,278.2661,101.5037,
0,1643479169443,RightHand_Target,1.774088,0.8702483,0.3429744,357.3976,292.0126,101.2428,
0,1643479169554,RightHand_Target,1.800715,0.8673962,0.3229384,356.0063,304.2788,100.7247,
0,1643479169665,RightHand_Target,1.809879,0.8685103,0.3131064,354.2063,308.9648,101.2494,
0,1643479169775,RightHand_Target,1.809404,0.8690574,0.3158085,354.7321,307.2276,100.8608,
0,1643479169888,RightHand_Target,1.798887,0.8682197,0.324926,355.8705,303.438,100.2832,
0,1643479169998,RightHand_Target,1.777494,0.8680152,0.3424019,356.9425,295.9351,99.29466,
0,1643479170109,RightHand_Target,1.741895,0.8646563,0.366213,357.7694,284.3006,97.37061,
0,1643479170221,RightHand_Target,1.69452,0.8607659,0.3829097,357.5768,270.4774,96.14853,
0,1643479170321,RightHand_Target,1.649777,0.861597,0.3846118,356.642,257.0582,96.24409,
0,1643479170454,RightHand_Target,1.604315,0.8631231,0.3779275,356.823,243.2898,96.59446,
0,1643479170553,RightHand_Target,1.583308,0.8649754,0.3693183,356.463,235.7674,96.82983,
0,1643479170654,RightHand_Target,1.575972,0.8664162,0.3621268,356.3597,230.7861,97.54966,
0,1643479170787,RightHand_Target,1.579808,0.8660539,0.365691,357.1758,233.4537,96.56455,
0,1643479170931,RightHand_Target,1.58301,0.865994,0.3701797,358.0679,235.038,95.29497,
0,1643479171053,RightHand_Target,1.586679,0.8678058,0.3680925,357.89,234.3473,96.37827,
0,1643479171175,RightHand_Target,1.594046,0.8677276,0.3681687,357.8817,236.3737,96.79843,
0,1643479171287,RightHand_Target,1.601547,0.8677797,0.368335,357.9879,239.386,96.93825,
0,1643479171399,RightHand_Target,1.608784,0.8678045,0.3672097,357.4977,241.703,97.33925,
0,1643479171509,RightHand_Target,1.615265,0.8683941,0.3672081,357.5061,244.1519,97.58326,
0,1643479171620,RightHand_Target,1.618592,0.8682476,0.3651602,358.2357,245.4348,98.43747,
0,1643479171732,RightHand_Target,1.620555,0.8681313,0.3626564,358.2636,246.2145,98.97973,
0,1643479171842,RightHand_Target,1.621363,0.8685949,0.3611007,358.4816,246.4294,99.35737,
0,1643479171954,RightHand_Target,1.622097,0.868903,0.3597181,358.5392,246.7176,99.4848,
0,1643479172068,RightHand_Target,1.622562,0.8687049,0.3575088,358.5265,247.0866,99.6003,
0,1643479172178,RightHand_Target,1.622952,0.8691124,0.3561437,358.6399,247.3115,99.63988,
0,1643479172287,RightHand_Target,1.623208,0.8690435,0.3542263,358.593,247.5069,99.72246,
0,1643479172399,RightHand_Target,1.623753,0.8694676,0.3524943,358.5433,247.6547,99.78878,
0,1643479172509,RightHand_Target,1.625012,0.8697844,0.3506359,358.3895,248.0205,99.94128,
0,1643479172622,RightHand_Target,1.627214,0.8709986,0.3492326,359.4083,249.714,100.4541,
0,1643479172733,RightHand_Target,1.637218,0.8727975,0.3442693,0.9129395,249.4954,103.2484,
0,1643479172843,RightHand_Target,1.653331,0.8726528,0.3383964,3.793319,251.5198,109.2542,
0,1643479172954,RightHand_Target,1.671748,0.8719857,0.3362992,5.735733,255.3501,113.3252,
0,1643479173064,RightHand_Target,1.689199,0.8732137,0.3480957,7.705359,259.6038,111.1529,
0,1643479173176,RightHand_Target,1.695911,0.8710738,0.3725328,12.98059,263.2221,109.5292,
0,1643479173288,RightHand_Target,1.690007,0.8703144,0.4080488,14.51712,267.9092,109.6344,
0,1643479173400,RightHand_Target,1.671536,0.8745079,0.4455548,13.67929,267.9254,111.2591,
0,1643479173509,RightHand_Target,1.644844,0.8738816,0.4777915,10.94607,266.0645,114.2815,
0,1643479173621,RightHand_Target,1.624542,0.8847698,0.4903029,1.381575,266.6011,111.7168,
0,1643479173734,RightHand_Target,1.61183,0.8822433,0.4904727,357.5165,262.948,109.3301,
0,1643479173843,RightHand_Target,1.606094,0.8753225,0.4848782,1.570486,261.0167,107.8539,
0,1643479173956,RightHand_Target,1.605861,0.8701399,0.4813539,4.377011,263.0738,104.4672,
0,1643479174065,RightHand_Target,1.600253,0.8667473,0.4796287,8.555653,262.7709,103.6335,
0,1643479174176,RightHand_Target,1.582592,0.8699337,0.4787281,10.27775,265.6125,103.8563,
0,1643479174289,RightHand_Target,1.548049,0.8769745,0.4765694,8.166345,265.2339,106.8245,
0,1643479174401,RightHand_Target,1.50401,0.892442,0.4774613,358.2672,269.7946,111.4745,
0,1643479174523,RightHand_Target,1.450126,0.905452,0.4802741,348.4953,272.6139,110.9804,
0,1643479174655,RightHand_Target,1.409808,0.9083089,0.4747151,346.7541,268.9285,112.1234,
0,1643479174790,RightHand_Target,1.384467,0.9047094,0.4629279,346.8826,268.042,113.6359,
0,1643479174922,RightHand_Target,1.359591,0.9045268,0.4566021,343.0193,269.7018,104.6705,
0,1643479175057,RightHand_Target,1.319831,0.9547321,0.5279258,0.5416438,258.6277,72.19603,
0,1643479175154,RightHand_Target,1.296809,1.043774,0.6063077,12.85674,256.7918,95.25472,
0,1643479175276,RightHand_Target,1.279677,1.147182,0.6651285,348.9871,280.7316,146.5932,
0,1643479175387,RightHand_Target,1.244513,1.189666,0.6596709,315.1208,290.4545,147.4629,
0,1643479175500,RightHand_Target,1.184918,1.201395,0.6579292,328.1604,284.2156,138.3152,
0,1643479175609,RightHand_Target,1.116943,1.224097,0.6764062,337.7515,291.653,121.1104,
0,1643479175720,RightHand_Target,1.040521,1.316265,0.6795327,326.7705,290.4197,136.6229,
0,1643479175832,RightHand_Target,0.9501013,1.428839,0.6512981,308.6351,262.523,192.5502,
0,1643479175942,RightHand_Target,0.8864703,1.507336,0.5649929,327.5909,206.6118,256.5184,
0,1643479176054,RightHand_Target,0.8449966,1.530189,0.4767125,1.881657,196.4961,280.3081,
0,1643479176166,RightHand_Target,0.7950714,1.546173,0.4037674,30.04363,190.5088,299.2704,
0,1643479176276,RightHand_Target,0.7381554,1.559484,0.3650322,37.38385,180.7634,302.99,
0,1643479176387,RightHand_Target,0.6667646,1.592235,0.3464366,35.94121,174.2179,302.0402,
0,1643479176499,RightHand_Target,0.5850216,1.6373,0.3244677,39.28309,176.5414,301.955,
0,1643479176614,RightHand_Target,0.4883645,1.658251,0.3729401,28.56617,184.7155,305.2499,
0,1643479176724,RightHand_Target,0.4108551,1.63682,0.4807239,357.2722,189.5408,290.1901,
0,1643479176832,RightHand_Target,0.3438657,1.573699,0.5817568,327.4658,198.0887,278.1807,
0,1643479176942,RightHand_Target,0.2830006,1.488301,0.6383215,302.3622,222.8572,252.0262,
0,1643479177054,RightHand_Target,0.2102226,1.444275,0.650624,278.9565,253.8231,217.6643,
0,1643479177165,RightHand_Target,0.1295323,1.428544,0.6606676,290.0522,314.2632,150.8762,
0,1643479177276,RightHand_Target,0.04512171,1.413656,0.6699561,297.3131,334.6045,128.4519,
0,1643479177386,RightHand_Target,-0.0463825,1.393065,0.6679277,302.5524,344.2129,117.0105,
