pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643478710120,Sphere Kopf(Clone),1.190749,1.475199,0.1329954,281.4083,295.2189,63.02699,
0,1643478710251,Sphere Kopf(Clone),1.19084,1.488776,0.134441,279.8038,296.9775,61.21911,
0,1643478710352,Sphere Kopf(Clone),1.190059,1.497689,0.137968,278.9904,302.3498,56.15325,
0,1643478710485,Sphere Kopf(Clone),1.190402,1.513013,0.148365,277.9184,316.5595,43.10464,
0,1643478710587,Sphere Kopf(Clone),1.192271,1.520355,0.1475107,277.3304,322.6223,36.7463,
0,1643478710721,Sphere Kopf(Clone),1.195135,1.517513,0.1479631,278.0649,324.1825,35.10997,
0,1643478710820,Sphere Kopf(Clone),1.197981,1.514427,0.1547898,278.1991,322.0782,38.22138,
0,1643478710920,Sphere Kopf(Clone),1.200985,1.506489,0.1537801,278.7103,315.4726,44.77,
0,1643478711021,Sphere Kopf(Clone),1.204084,1.499927,0.1500854,279.0139,308.1297,51.63723,
0,1643478711155,Sphere Kopf(Clone),1.208273,1.494423,0.1488991,279.5881,304.7434,55.00357,
0,1643478711254,Sphere Kopf(Clone),1.212102,1.488429,0.145405,280.2287,300.9403,58.50476,
0,1643478711389,Sphere Kopf(Clone),1.218913,1.46757,0.1386374,282.5324,289.741,68.9779,
0,1643478711489,Sphere Kopf(Clone),1.221043,1.464152,0.1377311,283.0083,290.3562,68.5499,
0,1643478711620,Sphere Kopf(Clone),1.225083,1.458898,0.1339559,283.6291,288.0234,70.69016,
0,1643478711735,Sphere Kopf(Clone),1.22771,1.456305,0.1323712,283.963,287.8299,70.95479,
0,1643478711838,Sphere Kopf(Clone),1.230204,1.453683,0.1326238,284.311,287.9184,71.1625,
0,1643478711969,Sphere Kopf(Clone),1.23362,1.450836,0.1290533,284.627,286.8999,71.97147,
0,1643478712070,Sphere Kopf(Clone),1.235638,1.449186,0.1264416,284.8417,286.3413,72.38017,
0,1643478712204,Sphere Kopf(Clone),1.236596,1.448616,0.1230102,284.9393,286.3232,72.20971,
0,1643478712337,Sphere Kopf(Clone),1.236832,1.447827,0.1182329,285.0201,285.1255,73.01357,
0,1643478712439,Sphere Kopf(Clone),1.237279,1.446943,0.1124093,285.1678,284.4109,73.03217,
0,1643478712546,Sphere Kopf(Clone),1.2389,1.445308,0.1095751,285.387,283.8131,73.39249,
0,1643478712667,Sphere Kopf(Clone),1.24359,1.443291,0.1075543,285.6924,284.0576,73.20721,
0,1643478712791,Sphere Kopf(Clone),1.249024,1.439913,0.1059251,286.16,283.7056,73.55277,
0,1643478712895,Sphere Kopf(Clone),1.255301,1.435002,0.107676,286.8316,283.695,74.07306,
0,1643478712996,Sphere Kopf(Clone),1.262717,1.428339,0.1118674,287.7348,284.2255,74.30227,
0,1643478713101,Sphere Kopf(Clone),1.27443,1.415604,0.1223941,289.3951,284.1272,75.94005,
0,1643478713206,Sphere Kopf(Clone),1.282578,1.408211,0.1310897,290.3508,284.7193,76.63026,
0,1643478713310,Sphere Kopf(Clone),1.290675,1.400916,0.1351181,291.3503,285.4926,76.53758,
0,1643478713424,Sphere Kopf(Clone),1.298273,1.395086,0.1357612,292.1771,285.8757,76.42274,
0,1643478713532,Sphere Kopf(Clone),1.30668,1.388349,0.1375828,293.1042,286.5198,76.32874,
0,1643478713644,Sphere Kopf(Clone),1.3119,1.383762,0.1382024,293.7152,286.8974,76.26878,
0,1643478713757,Sphere Kopf(Clone),1.316549,1.380876,0.136768,294.1301,287.2568,75.89336,
0,1643478713886,Sphere Kopf(Clone),1.322356,1.376631,0.1357885,294.7659,287.6281,75.55705,
0,1643478713995,Sphere Kopf(Clone),1.324961,1.374417,0.1396849,295.137,289.0469,74.62984,
0,1643478714103,Sphere Kopf(Clone),1.327348,1.371205,0.1519924,295.6062,291.4617,73.56623,
0,1643478714215,Sphere Kopf(Clone),1.330595,1.367967,0.1733603,296.0328,294.9061,72.67052,
0,1643478714327,Sphere Kopf(Clone),1.336565,1.364697,0.2045074,296.3913,299.0194,72.40334,
0,1643478714445,Sphere Kopf(Clone),1.343213,1.357601,0.228174,298.0362,305.9516,67.72599,
0,1643478714558,Sphere Kopf(Clone),1.343094,1.353323,0.2367586,299.4224,310.4491,63.00169,
0,1643478714680,Sphere Kopf(Clone),1.337509,1.345906,0.2339377,302.1056,315.0708,55.92452,
0,1643478714796,Sphere Kopf(Clone),1.328042,1.352134,0.2241025,303.9707,319.8962,47.855,
0,1643478714908,Sphere Kopf(Clone),1.314852,1.37004,0.197102,306.7489,325.024,35.86466,
0,1643478715014,Sphere Kopf(Clone),1.310356,1.37676,0.1925587,308.2292,326.9694,31.18524,
0,1643478715128,Sphere Kopf(Clone),1.30734,1.378752,0.2097121,308.7907,329.6398,29.21918,
0,1643478715236,Sphere Kopf(Clone),1.304011,1.37955,0.2309142,310.3975,333.1346,26.10209,
0,1643478715351,Sphere Kopf(Clone),1.304724,1.361506,0.2530475,313.2415,334.4027,26.74551,
0,1643478715468,Sphere Kopf(Clone),1.307452,1.336893,0.2919783,314.7777,336.0535,29.63321,
0,1643478715581,Sphere Kopf(Clone),1.310171,1.326694,0.3133392,315.6458,337.6467,30.62458,
0,1643478715706,Sphere Kopf(Clone),1.311177,1.327008,0.322649,316.4837,339.1866,29.51021,
0,1643478715829,Sphere Kopf(Clone),1.313039,1.325727,0.3330657,316.2278,339.8804,30.02138,
0,1643478715932,Sphere Kopf(Clone),1.313374,1.326951,0.3397801,315.9183,340.2762,30.21858,
0,1643478716045,Sphere Kopf(Clone),1.311176,1.329463,0.340255,315.7822,340.3732,29.90332,
0,1643478716152,Sphere Kopf(Clone),1.308481,1.331282,0.3399938,315.5096,340.0279,29.9289,
0,1643478716272,Sphere Kopf(Clone),1.305605,1.331239,0.3390302,315.4128,339.4326,30.18798,
0,1643478716387,Sphere Kopf(Clone),1.304127,1.332318,0.3407167,315.3364,339.5007,30.21607,
0,1643478716506,Sphere Kopf(Clone),1.302789,1.332163,0.3410624,315.211,339.1946,30.52012,
0,1643478716627,Sphere Kopf(Clone),1.301858,1.331076,0.3401105,315.2071,338.8152,31.20932,
0,1643478716748,Sphere Kopf(Clone),1.300623,1.333557,0.3329066,314.3401,337.3873,31.93543,
0,1643478716850,Sphere Kopf(Clone),1.299739,1.334529,0.325478,314.1908,336.4386,31.87268,
0,1643478716953,Sphere Kopf(Clone),1.299734,1.335934,0.3194041,314.246,335.8588,31.57124,
0,1643478717066,Sphere Kopf(Clone),1.300173,1.337016,0.3149195,314.4702,335.682,31.06527,
0,1643478717175,Sphere Kopf(Clone),1.300663,1.336291,0.3137576,314.6103,335.5773,31.06069,
0,1643478717284,Sphere Kopf(Clone),1.300642,1.337176,0.3121826,314.5977,335.492,30.92544,
0,1643478717397,Sphere Kopf(Clone),1.300517,1.336853,0.3109065,314.5569,335.2107,31.03564,
0,1643478717515,Sphere Kopf(Clone),1.30029,1.336474,0.3119949,314.5738,335.2326,31.11382,
0,1643478717631,Sphere Kopf(Clone),1.299785,1.33672,0.3140127,314.5797,335.4908,31.06879,
0,1643478717749,Sphere Kopf(Clone),1.29889,1.337809,0.3134728,314.5257,335.488,30.84673,
0,1643478717882,Sphere Kopf(Clone),1.297626,1.338048,0.3126383,314.3097,335.3074,31.04405,
0,1643478717986,Sphere Kopf(Clone),1.296107,1.338169,0.3071291,313.9209,334.4945,31.62221,
0,1643478718120,Sphere Kopf(Clone),1.293981,1.338516,0.2961853,313.1636,332.8882,32.5158,
0,1643478718221,Sphere Kopf(Clone),1.293312,1.337963,0.288675,312.4915,331.5309,33.59013,
0,1643478718325,Sphere Kopf(Clone),1.292803,1.339586,0.2776172,311.0796,329.5249,35.36208,
0,1643478718435,Sphere Kopf(Clone),1.291433,1.342358,0.2471046,307.0868,321.8386,41.82868,
0,1643478718543,Sphere Kopf(Clone),1.290458,1.342387,0.2074696,303.3525,309.8979,50.96282,
0,1643478718655,Sphere Kopf(Clone),1.285439,1.350758,0.1584848,299.3499,296.0518,60.68119,
0,1643478718769,Sphere Kopf(Clone),1.284102,1.356701,0.08035636,296.5282,275.1164,74.5499,
0,1643478718878,Sphere Kopf(Clone),1.292342,1.345236,0.02704868,297.6328,260.938,83.83193,
0,1643478718981,Sphere Kopf(Clone),1.304063,1.336528,-0.01889285,298.6689,249.8787,89.86628,
0,1643478719090,Sphere Kopf(Clone),1.323533,1.332762,-0.06723058,299.2068,245.0301,88.16172,
0,1643478719203,Sphere Kopf(Clone),1.340556,1.331853,-0.09942821,299.3509,243.2484,85.22156,
0,1643478719322,Sphere Kopf(Clone),1.344321,1.332073,-0.1014454,299.3943,243.723,83.95278,
0,1643478719439,Sphere Kopf(Clone),1.33945,1.337358,-0.08644208,298.8253,245.2799,83.80215,
0,1643478719560,Sphere Kopf(Clone),1.332214,1.340461,-0.06863803,298.4872,248.5508,82.55131,
0,1643478719680,Sphere Kopf(Clone),1.31041,1.342569,-0.01847228,298.1747,255.8749,82.01495,
0,1643478719791,Sphere Kopf(Clone),1.295644,1.345125,0.02530956,297.8872,262.3766,81.26809,
0,1643478719896,Sphere Kopf(Clone),1.286708,1.344052,0.07167175,298.2831,269.6253,79.92294,
0,1643478720002,Sphere Kopf(Clone),1.283573,1.339966,0.1221386,299.351,278.62,77.41412,
0,1643478720110,Sphere Kopf(Clone),1.28082,1.341929,0.1485694,299.2796,283.6416,75.86052,
0,1643478720221,Sphere Kopf(Clone),1.279211,1.34295,0.161474,299.2988,286.6115,74.61224,
0,1643478720332,Sphere Kopf(Clone),1.275521,1.345023,0.1696847,299.2115,289.4694,72.96249,
0,1643478720447,Sphere Kopf(Clone),1.273011,1.345638,0.1715853,299.1478,290.423,72.38995,
0,1643478720560,Sphere Kopf(Clone),1.270552,1.34619,0.1703009,299.1317,290.791,71.9472,
0,1643478720680,Sphere Kopf(Clone),1.26979,1.342682,0.1691516,299.7461,291.2763,71.43599,
0,1643478720786,Sphere Kopf(Clone),1.276085,1.324608,0.1805471,302.7361,294.088,70.56276,
0,1643478720898,Sphere Kopf(Clone),1.314097,1.253103,0.2233954,313.2733,298.8223,73.76742,
0,1643478721006,Sphere Kopf(Clone),1.35147,1.208202,0.2690119,319.0501,300.8409,79.68592,
0,1643478721121,Sphere Kopf(Clone),1.387706,1.175731,0.299199,323.6458,303.6529,82.95777,
0,1643478721239,Sphere Kopf(Clone),1.416203,1.153882,0.3147972,326.7497,307.6406,82.88831,
0,1643478721359,Sphere Kopf(Clone),1.43583,1.141953,0.322153,328.3953,309.6311,83.19592,
0,1643478721475,Sphere Kopf(Clone),1.462446,1.131785,0.3352302,329.9116,311.0627,84.38078,
0,1643478721592,Sphere Kopf(Clone),1.475179,1.129172,0.3464407,330.4809,311.3256,84.71038,
0,1643478721709,Sphere Kopf(Clone),1.475756,1.132093,0.3602325,330.5292,311.0431,83.44756,
0,1643478721818,Sphere Kopf(Clone),1.463997,1.136054,0.364628,330.3231,309.2868,81.3109,
0,1643478721918,Sphere Kopf(Clone),1.440985,1.147709,0.3629827,328.9927,306.0182,77.57165,
0,1643478722025,Sphere Kopf(Clone),1.424219,1.160284,0.3641606,327.4626,304.3905,73.92505,
0,1643478722135,Sphere Kopf(Clone),1.391876,1.19468,0.3520887,323.3362,303.3686,66.727,
0,1643478722244,Sphere Kopf(Clone),1.372996,1.225514,0.3385989,320.4967,304.492,60.72232,
0,1643478722354,Sphere Kopf(Clone),1.362103,1.255063,0.3316705,316.6364,306.0999,56.12879,
0,1643478722472,Sphere Kopf(Clone),1.345482,1.302109,0.348648,311.0729,311.5901,51.86488,
0,1643478722581,Sphere Kopf(Clone),1.343334,1.311943,0.3483773,309.0648,311.1905,51.7284,
0,1643478722692,Sphere Kopf(Clone),1.347379,1.307639,0.3509422,309.5633,310.3988,53.14817,
0,1643478722804,Sphere Kopf(Clone),1.34551,1.308451,0.3566711,308.9945,310.3976,53.85022,
0,1643478722907,Sphere Kopf(Clone),1.345088,1.305297,0.356797,309.1805,309.4572,54.84174,
0,1643478723040,Sphere Kopf(Clone),1.35117,1.28571,0.3493026,311.3144,305.4645,58.09719,
0,1643478723151,Sphere Kopf(Clone),1.359903,1.259663,0.3362057,314.5666,301.0469,61.15262,
0,1643478723264,Sphere Kopf(Clone),1.373793,1.225996,0.3248669,319.2521,296.8315,64.53919,
0,1643478723382,Sphere Kopf(Clone),1.387184,1.200911,0.320902,322.7786,293.9571,67.39376,
0,1643478723491,Sphere Kopf(Clone),1.406988,1.171395,0.3208893,327.0489,291.0139,70.8478,
0,1643478723609,Sphere Kopf(Clone),1.427791,1.137733,0.332507,331.9435,289.5502,74.67667,
0,1643478723722,Sphere Kopf(Clone),1.438091,1.112862,0.3510531,334.8369,289.5325,77.67511,
0,1643478723828,Sphere Kopf(Clone),1.451575,1.095595,0.3603936,337.3559,289.2356,79.29294,
0,1643478723947,Sphere Kopf(Clone),1.462214,1.087056,0.3615574,338.6183,289.5486,78.92001,
0,1643478724073,Sphere Kopf(Clone),1.469875,1.086214,0.3628057,338.8156,289.9473,78.62962,
0,1643478724184,Sphere Kopf(Clone),1.473202,1.087031,0.3623827,338.7415,290.3217,78.29402,
0,1643478724292,Sphere Kopf(Clone),1.476706,1.086962,0.365372,338.7077,290.7786,78.58415,
0,1643478724405,Sphere Kopf(Clone),1.478893,1.087269,0.3687067,338.6543,291.3116,78.94475,
0,1643478724518,Sphere Kopf(Clone),1.479194,1.086989,0.3685577,338.7011,291.3022,79.07586,
0,1643478724635,Sphere Kopf(Clone),1.477631,1.085735,0.3656129,338.9284,291.2324,78.99888,
0,1643478724746,Sphere Kopf(Clone),1.47645,1.083662,0.3632188,339.1975,290.8031,79.3382,
0,1643478724850,Sphere Kopf(Clone),1.475581,1.081076,0.3607668,339.7515,290.1064,79.89056,
0,1643478724957,Sphere Kopf(Clone),1.476445,1.077537,0.3574213,340.6515,289.3524,80.37144,
0,1643478725062,Sphere Kopf(Clone),1.474191,1.073969,0.3524134,341.0117,288.4799,80.43786,
0,1643478725169,Sphere Kopf(Clone),1.472653,1.069297,0.3494938,341.4108,287.9775,80.65359,
0,1643478725277,Sphere Kopf(Clone),1.473726,1.06634,0.3492768,341.7789,287.5623,81.22437,
0,1643478725386,Sphere Kopf(Clone),1.475595,1.064162,0.3465508,342.2639,286.7935,81.43755,
0,1643478725495,Sphere Kopf(Clone),1.474586,1.062428,0.3444311,342.4055,286.7062,81.27762,
0,1643478725604,Sphere Kopf(Clone),1.474973,1.058457,0.3454092,342.7211,286.4189,81.79003,
0,1643478725712,Sphere Kopf(Clone),1.472881,1.056859,0.3458127,342.8523,286.2294,82.22855,
0,1643478725817,Sphere Kopf(Clone),1.46393,1.053063,0.3474086,342.3918,285.283,83.22936,
0,1643478725950,Sphere Kopf(Clone),1.462295,1.033211,0.342288,343.6045,284.3069,84.41655,
0,1643478726083,Sphere Kopf(Clone),1.455559,1.012498,0.341501,344.0729,283.3687,87.00288,
0,1643478726185,Sphere Kopf(Clone),1.446694,1.005516,0.3381577,344.427,282.4779,88.06472,
0,1643478726317,Sphere Kopf(Clone),1.433076,1.006073,0.3405226,344.7167,280.8556,89.01411,
0,1643478726452,Sphere Kopf(Clone),1.422393,1.008819,0.3496311,344.8455,281.1889,89.20631,
0,1643478726556,Sphere Kopf(Clone),1.418143,1.010506,0.354378,345.0009,281.9681,88.69248,
0,1643478726660,Sphere Kopf(Clone),1.418853,1.011981,0.3544678,345.3428,282.6772,87.58388,
0,1643478726767,Sphere Kopf(Clone),1.421227,1.010984,0.3511884,345.5507,282.5084,86.29697,
0,1643478726892,Sphere Kopf(Clone),1.427567,1.008871,0.3458346,346.2622,282.3567,85.46736,
0,1643478727018,Sphere Kopf(Clone),1.431545,1.007334,0.3423619,346.3698,281.9603,85.13197,
0,1643478727150,Sphere Kopf(Clone),1.433085,1.009641,0.3320079,346.1816,281.1022,83.89552,
0,1643478727252,Sphere Kopf(Clone),1.435274,1.012064,0.3205619,346.1504,280.5579,82.57008,
0,1643478727384,Sphere Kopf(Clone),1.44473,1.015897,0.307984,346.8493,280.2592,81.55216,
0,1643478727517,Sphere Kopf(Clone),1.449233,1.023583,0.3034665,346.4489,278.913,82.23985,
0,1643478727618,Sphere Kopf(Clone),1.455819,1.027434,0.300507,346.8699,278.2314,82.66668,
0,1643478727752,Sphere Kopf(Clone),1.449946,1.032732,0.3006285,345.6531,278.284,83.15527,
0,1643478727851,Sphere Kopf(Clone),1.450741,1.033651,0.2989004,345.7194,278.4052,83.24845,
0,1643478727985,Sphere Kopf(Clone),1.448527,1.034896,0.2974441,345.5714,278.7044,83.2513,
0,1643478728118,Sphere Kopf(Clone),1.445912,1.035547,0.297402,345.4723,279.2472,83.15968,
0,1643478728220,Sphere Kopf(Clone),1.44244,1.036563,0.2982461,345.2605,279.7658,83.09428,
0,1643478728353,Sphere Kopf(Clone),1.440029,1.03808,0.2999441,345.1292,280.4201,83.01537,
0,1643478728454,Sphere Kopf(Clone),1.438882,1.038331,0.3028994,345.0207,281.1131,83.00278,
0,1643478728567,Sphere Kopf(Clone),1.436398,1.038658,0.3108124,344.713,282.5175,83.21634,
0,1643478728667,Sphere Kopf(Clone),1.436602,1.038466,0.3201077,344.7505,284.0746,83.54308,
0,1643478728788,Sphere Kopf(Clone),1.430886,1.041537,0.3312576,343.7872,285.5659,83.96417,
0,1643478728892,Sphere Kopf(Clone),1.432971,1.043117,0.3394484,343.7035,286.5986,84.23172,
0,1643478729002,Sphere Kopf(Clone),1.436185,1.044475,0.3531275,343.2388,288.3147,84.6888,
0,1643478729115,Sphere Kopf(Clone),1.43571,1.0489,0.3644287,342.4293,290.3055,84.71608,
0,1643478729217,Sphere Kopf(Clone),1.436441,1.052492,0.3772086,341.7957,291.9651,85.11843,
0,1643478729333,Sphere Kopf(Clone),1.438664,1.052893,0.3871004,341.7214,293.6806,84.86127,
0,1643478729460,Sphere Kopf(Clone),1.440279,1.053036,0.395335,341.6667,295.088,84.70979,
0,1643478729573,Sphere Kopf(Clone),1.442102,1.05511,0.4089289,341.1668,297.2835,84.71905,
0,1643478729693,Sphere Kopf(Clone),1.444709,1.056558,0.4211698,340.8989,298.9662,85.01636,
0,1643478729809,Sphere Kopf(Clone),1.447496,1.057802,0.4349122,340.6414,300.7369,85.01944,
0,1643478729919,Sphere Kopf(Clone),1.44948,1.058211,0.4432404,340.5797,302.1236,84.69434,
0,1643478730036,Sphere Kopf(Clone),1.453858,1.057481,0.455397,340.6022,303.7696,84.86139,
0,1643478730145,Sphere Kopf(Clone),1.456102,1.056694,0.4607737,340.6454,304.2371,85.0225,
0,1643478730261,Sphere Kopf(Clone),1.457437,1.056338,0.4616041,340.7245,304.6258,84.78603,
0,1643478730380,Sphere Kopf(Clone),1.46054,1.055979,0.4630049,340.6248,305.4625,84.73524,
0,1643478730499,Sphere Kopf(Clone),1.464266,1.058807,0.4653604,340.1583,306.057,85.1637,
0,1643478730613,Sphere Kopf(Clone),1.463586,1.062019,0.4659455,339.617,306.6821,85.05357,
0,1643478730738,Sphere Kopf(Clone),1.462335,1.06544,0.4639243,339.145,306.8918,84.89697,
0,1643478730851,Sphere Kopf(Clone),1.459586,1.066118,0.4587108,338.9364,306.7471,84.25968,
0,1643478730967,Sphere Kopf(Clone),1.457383,1.059398,0.4518844,339.0557,305.9212,83.86116,
0,1643478731078,Sphere Kopf(Clone),1.458411,1.051313,0.4433524,340.076,305.302,83.43967,
0,1643478731180,Sphere Kopf(Clone),1.456348,1.049794,0.4366196,340.6104,304.7998,82.87962,
0,1643478731289,Sphere Kopf(Clone),1.453473,1.053892,0.4357306,340.5325,304.5436,82.82829,
0,1643478731430,Sphere Kopf(Clone),1.453352,1.060825,0.4299708,340.727,303.8709,82.41295,
0,1643478731545,Sphere Kopf(Clone),1.452035,1.069149,0.4279252,340.0721,304.1481,81.79729,
0,1643478731657,Sphere Kopf(Clone),1.454399,1.069954,0.4265269,340.0219,303.7143,82.0904,
0,1643478731761,Sphere Kopf(Clone),1.452843,1.069502,0.4213759,340.028,302.7584,81.87898,
0,1643478731863,Sphere Kopf(Clone),1.458737,1.065134,0.4150411,340.9879,302.4829,81.62059,
0,1643478731995,Sphere Kopf(Clone),1.457832,1.068754,0.4186973,340.2678,302.0998,82.24355,
0,1643478732097,Sphere Kopf(Clone),1.455255,1.069769,0.4086693,340.4777,301.361,80.97775,
0,1643478732209,Sphere Kopf(Clone),1.452805,1.071429,0.4046551,340.3749,301.1797,80.26702,
0,1643478732316,Sphere Kopf(Clone),1.451769,1.071387,0.4048339,340.2833,300.6706,80.41683,
0,1643478732425,Sphere Kopf(Clone),1.447973,1.071386,0.3976071,340.5164,300.354,79.3548,
0,1643478732538,Sphere Kopf(Clone),1.432974,1.075148,0.3678128,340.9366,299.7927,74.84537,
0,1643478732719,Sphere Kopf(Clone),1.422291,1.076074,0.3501023,341.0177,298.0854,73.26563,
0,1643478732865,Sphere Kopf(Clone),1.4182,1.07379,0.3530543,340.7736,297.3653,74.87081,
0,1643478732976,Sphere Kopf(Clone),1.414407,1.074614,0.3541419,340.4975,297.5246,75.28416,
0,1643478733113,Sphere Kopf(Clone),1.409979,1.076196,0.355631,340.1807,297.7849,75.61848,
0,1643478733231,Sphere Kopf(Clone),1.405769,1.077919,0.3616596,339.7314,298.7508,75.84542,
0,1643478733360,Sphere Kopf(Clone),1.406447,1.077403,0.366168,339.7361,299.2842,76.31516,
0,1643478733483,Sphere Kopf(Clone),1.405548,1.078135,0.3658026,339.659,299.4581,76.21078,
0,1643478733616,Sphere Kopf(Clone),1.404554,1.078611,0.3651922,339.5461,299.4986,76.1207,
0,1643478733749,Sphere Kopf(Clone),1.405506,1.078013,0.3644736,339.6211,299.3593,76.30225,
0,1643478733877,Sphere Kopf(Clone),1.404918,1.078954,0.3641768,339.4829,299.5092,76.16008,
0,1643478734003,Sphere Kopf(Clone),1.406119,1.078711,0.3642727,339.5053,299.3937,76.35921,
0,1643478734138,Sphere Kopf(Clone),1.405954,1.080137,0.3640811,339.3027,299.403,76.28348,
0,1643478734262,Sphere Kopf(Clone),1.407572,1.080063,0.3662214,339.2835,299.4741,76.64838,
0,1643478734395,Sphere Kopf(Clone),1.412972,1.077248,0.3761813,339.4091,299.4408,78.3063,
0,1643478734527,Sphere Kopf(Clone),1.415585,1.076295,0.3829099,339.3958,299.7683,79.13569,
0,1643478734661,Sphere Kopf(Clone),1.413098,1.078324,0.3785493,339.3201,300.0663,78.31023,
0,1643478734795,Sphere Kopf(Clone),1.409031,1.081986,0.3708326,339.091,300.1874,77.07992,
0,1643478734922,Sphere Kopf(Clone),1.409752,1.083101,0.3697324,338.9356,299.8571,77.43809,
0,1643478735051,Sphere Kopf(Clone),1.406833,1.086182,0.3634601,338.6363,299.6898,76.86647,
0,1643478735185,Sphere Kopf(Clone),1.404618,1.089394,0.3607539,338.2529,299.323,76.78252,
0,1643478735287,Sphere Kopf(Clone),1.406084,1.089607,0.3659593,337.9811,298.993,77.81888,
0,1643478735406,Sphere Kopf(Clone),1.397751,1.095167,0.3599604,337.3023,299.3796,76.35963,
0,1643478735539,Sphere Kopf(Clone),1.388386,1.099399,0.3534651,336.7791,299.2882,75.0109,
0,1643478735671,Sphere Kopf(Clone),1.375858,1.104435,0.3484294,336.062,299.3205,73.63369,
0,1643478735800,Sphere Kopf(Clone),1.35043,1.118451,0.3452404,333.4164,299.7317,71.55446,
0,1643478735918,Sphere Kopf(Clone),1.323831,1.137399,0.3404406,330.175,300.2954,69.07491,
0,1643478736049,Sphere Kopf(Clone),1.274035,1.181138,0.3389764,323.1082,303.3768,63.6877,
0,1643478736183,Sphere Kopf(Clone),1.230973,1.234033,0.3375996,316.0138,307.8919,56.80526,
0,1643478736316,Sphere Kopf(Clone),1.20599,1.282388,0.3406745,310.2732,312.6074,50.61948,
0,1643478736450,Sphere Kopf(Clone),1.194295,1.327562,0.3466412,305.0448,316.9372,45.32439,
0,1643478736576,Sphere Kopf(Clone),1.192129,1.367001,0.3457096,301.3604,321.6231,39.32332,
0,1643478736691,Sphere Kopf(Clone),1.194929,1.393231,0.3376614,298.7991,323.7018,35.37474,
0,1643478736812,Sphere Kopf(Clone),1.203987,1.415108,0.3124204,297.3043,323.7058,31.57854,
0,1643478736916,Sphere Kopf(Clone),1.210149,1.425342,0.3126792,295.2841,323.5054,32.25389,
0,1643478737029,Sphere Kopf(Clone),1.217691,1.436279,0.3132915,292.8511,322.8989,34.08302,
0,1643478737139,Sphere Kopf(Clone),1.22218,1.444779,0.3050858,291.2509,322.1036,34.68806,
0,1643478737249,Sphere Kopf(Clone),1.22798,1.450397,0.2948172,290.0238,320.2628,36.05796,
0,1643478737362,Sphere Kopf(Clone),1.233268,1.453852,0.2875041,289.1691,319.0856,37.06455,
0,1643478737472,Sphere Kopf(Clone),1.240477,1.456192,0.2861388,288.7662,318.6277,38.05024,
0,1643478737590,Sphere Kopf(Clone),1.244198,1.458211,0.2898062,288.8198,320.0048,37.56023,
0,1643478737706,Sphere Kopf(Clone),1.249212,1.456359,0.2909865,289.3209,319.886,38.11305,
0,1643478737815,Sphere Kopf(Clone),1.256049,1.450576,0.2783115,290.6484,317.7222,38.75868,
0,1643478737922,Sphere Kopf(Clone),1.267524,1.440609,0.2473728,292.9334,312.8109,39.50141,
0,1643478738040,Sphere Kopf(Clone),1.275075,1.4397,0.2359118,292.4919,309.4825,41.28672,
0,1643478738158,Sphere Kopf(Clone),1.277414,1.437126,0.2427229,292.2924,308.7902,43.14114,
