pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643480073634,LeftHand_Target,1.627728,0.9932901,-0.1063209,9.25699,108.831,96.11098,
0,1643480073732,LeftHand_Target,1.626424,0.9938101,-0.1099871,9.146277,109.4253,94.71465,
0,1643480073850,LeftHand_Target,1.625096,0.9927773,-0.1131509,9.070051,110.0532,92.14945,
0,1643480073983,LeftHand_Target,1.623086,0.9919629,-0.1127848,9.430777,111.0497,89.38427,
0,1643480074116,LeftHand_Target,1.622822,0.9915109,-0.1122127,10.18194,111.8745,87.80919,
0,1643480074216,LeftHand_Target,1.625233,0.9909065,-0.113688,10.68196,111.4772,86.7171,
0,1643480074350,LeftHand_Target,1.628808,0.990606,-0.1153511,11.02063,111.1064,85.4707,
0,1643480074450,LeftHand_Target,1.63123,0.9904354,-0.115362,11.42194,110.8097,84.98003,
0,1643480074572,LeftHand_Target,1.632218,0.9899967,-0.1149204,11.35836,110.3846,85.43103,
0,1643480074682,LeftHand_Target,1.632326,0.9901776,-0.1143949,11.33916,110.2171,85.82641,
0,1643480074794,LeftHand_Target,1.631682,0.9896525,-0.1136165,11.2223,110.2899,86.00361,
0,1643480074905,LeftHand_Target,1.629434,0.9900386,-0.1131022,11.21792,110.5225,86.02856,
0,1643480075016,LeftHand_Target,1.628456,0.9898449,-0.1114462,11.13981,110.614,87.51376,
0,1643480075127,LeftHand_Target,1.62829,0.9894434,-0.1079035,11.03128,109.3073,92.52206,
0,1643480075238,LeftHand_Target,1.626397,0.9898802,-0.1090467,10.84733,109.6031,92.64956,
0,1643480075349,LeftHand_Target,1.624701,0.9896302,-0.1067909,9.882981,109.8941,94.60507,
0,1643480075462,LeftHand_Target,1.622896,0.9891921,-0.1041365,9.408694,109.9095,97.01232,
0,1643480075572,LeftHand_Target,1.619325,0.9887047,-0.1042748,9.235858,110.8471,97.63763,
0,1643480075682,LeftHand_Target,1.615719,0.9891537,-0.1041114,9.25147,111.8125,97.43515,
