pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643480073634,RightHand_Target,1.65788,0.9805626,0.3521934,351.5898,245.9522,117.5617,
0,1643480073732,RightHand_Target,1.661935,0.9789134,0.34922,351.529,246.9978,117.3175,
0,1643480073850,RightHand_Target,1.667854,0.9783391,0.3486996,351.8362,248.1612,117.1651,
0,1643480073983,RightHand_Target,1.672873,0.9790172,0.3485779,352.2581,248.8235,117.4171,
0,1643480074116,RightHand_Target,1.676153,0.9794999,0.349095,352.2153,249.2368,117.5982,
0,1643480074216,RightHand_Target,1.677543,0.9797345,0.3491768,352.3781,249.1409,117.5532,
0,1643480074350,RightHand_Target,1.678445,0.9797759,0.3488029,352.0975,249.0019,117.5073,
0,1643480074450,RightHand_Target,1.67856,0.979733,0.3489103,351.9841,248.7053,117.4659,
0,1643480074572,RightHand_Target,1.678405,0.9796037,0.3490438,351.9965,248.6896,117.4892,
0,1643480074682,RightHand_Target,1.678804,0.9798107,0.3492723,352.0912,248.718,117.427,
0,1643480074794,RightHand_Target,1.678622,0.9797575,0.3494256,352.192,248.845,117.3625,
0,1643480074905,RightHand_Target,1.677394,0.9798813,0.3500561,352.2343,248.718,117.756,
0,1643480075016,RightHand_Target,1.675356,0.9796827,0.3507375,352.0585,248.6308,117.7496,
0,1643480075127,RightHand_Target,1.673269,0.9798137,0.3505102,352.0693,248.3613,118.0013,
0,1643480075238,RightHand_Target,1.671284,0.9799852,0.3513561,352.0853,248.1202,118.1356,
0,1643480075349,RightHand_Target,1.670511,0.980341,0.3512766,351.8834,248.2083,118.4921,
0,1643480075462,RightHand_Target,1.672708,0.9803623,0.3497567,351.4179,248.7456,120.7982,
0,1643480075572,RightHand_Target,1.674187,0.9806414,0.3516468,352.3053,249.1971,120.4025,
0,1643480075682,RightHand_Target,1.676817,0.981379,0.3512214,352.675,249.4985,120.197,
0,1643480075794,RightHand_Target,1.678566,0.981805,0.3500574,352.7701,249.5928,120.2489,
0,1643480075905,RightHand_Target,1.679252,0.982911,0.3499168,352.994,249.397,120.0579,
0,1643480076015,RightHand_Target,1.679734,0.9829304,0.3501158,353.1456,249.102,119.827,
0,1643480076128,RightHand_Target,1.680127,0.9825791,0.3497389,353.1802,248.7836,119.733,
0,1643480076228,RightHand_Target,1.680378,0.9818208,0.349277,353.1545,248.4792,119.5321,
0,1643480076363,RightHand_Target,1.680279,0.9813628,0.3499183,353.1738,248.0517,119.3853,
0,1643480076494,RightHand_Target,1.679636,0.9816093,0.3508958,353.0356,247.7157,119.4118,
0,1643480076627,RightHand_Target,1.680108,0.9811988,0.3511818,353.0798,247.3715,119.37,
0,1643480076764,RightHand_Target,1.680896,0.9812455,0.3517994,353.0879,247.2881,119.1518,
0,1643480076893,RightHand_Target,1.682424,0.981543,0.3525593,353.0764,247.3169,119.0143,
0,1643480077005,RightHand_Target,1.684611,0.9813814,0.3533167,352.9474,247.5807,118.7639,
0,1643480077118,RightHand_Target,1.686884,0.9808042,0.3531023,352.9708,247.735,118.5794,
0,1643480077227,RightHand_Target,1.688763,0.9802789,0.3535915,352.8985,247.7981,118.3985,
0,1643480077339,RightHand_Target,1.689564,0.9797875,0.3533622,352.8557,247.8795,118.2815,
0,1643480077449,RightHand_Target,1.690166,0.9799948,0.3537803,352.8144,247.7816,118.0979,
0,1643480077561,RightHand_Target,1.690798,0.9795279,0.3538281,352.7316,247.7519,118.0793,
0,1643480077672,RightHand_Target,1.691601,0.9790232,0.3533968,352.616,247.7356,118.2308,
0,1643480077782,RightHand_Target,1.693338,0.9798439,0.3539117,352.0013,248.7574,118.5252,
0,1643480077893,RightHand_Target,1.699355,0.9801979,0.3543479,351.7716,250.0047,118.5907,
0,1643480078005,RightHand_Target,1.710194,0.980817,0.3550335,351.6057,252.5094,118.7881,
0,1643480078116,RightHand_Target,1.7286,0.982001,0.3555751,351.0252,257.5064,119.3555,
0,1643480078249,RightHand_Target,1.758836,0.9816114,0.3534707,352.0918,265.0122,119.2944,
0,1643480078350,RightHand_Target,1.779699,0.9819182,0.3491923,352.5283,270.393,119.2297,
0,1643480078482,RightHand_Target,1.803563,0.9832802,0.3412093,352.1214,277.2487,119.7088,
0,1643480078582,RightHand_Target,1.818685,0.9834749,0.3361799,352.0387,281.8194,120.1095,
0,1643480078683,RightHand_Target,1.831802,0.9832367,0.3306488,351.9939,285.7313,120.5242,
0,1643480078815,RightHand_Target,1.842896,0.9837175,0.3231679,352.9138,288.6423,119.9569,
0,1643480078949,RightHand_Target,1.845453,0.9828902,0.3227375,354.4881,287.9641,119.2542,
0,1643480079060,RightHand_Target,1.839942,0.9840804,0.3294437,353.6125,287.0743,119.8247,
0,1643480079171,RightHand_Target,1.83212,0.9856701,0.3344804,351.5941,286.26,120.4184,
0,1643480079281,RightHand_Target,1.825991,0.9857282,0.3359087,351.6005,284.2971,120.465,
0,1643480079392,RightHand_Target,1.820931,0.9832153,0.3361063,352.2184,282.9146,119.8988,
0,1643480079504,RightHand_Target,1.812182,0.9803835,0.3376965,353.4942,279.2503,118.8391,
0,1643480079615,RightHand_Target,1.797624,0.9780874,0.3430582,353.9654,274.7966,118.2645,
0,1643480079726,RightHand_Target,1.778,0.9765659,0.3479268,354.3272,269.4647,117.9917,
0,1643480079838,RightHand_Target,1.751035,0.9777668,0.3543017,354.6242,262.1356,117.6279,
0,1643480079962,RightHand_Target,1.711974,0.9786091,0.3613254,354.7736,253.3919,117.5824,
0,1643480080093,RightHand_Target,1.667746,0.9808092,0.3632709,353.2141,245.2808,118.0825,
0,1643480080224,RightHand_Target,1.630008,0.9831062,0.3578146,349.9499,239.3606,118.9741,
0,1643480080336,RightHand_Target,1.612844,0.9826295,0.3509762,348.6915,235.9697,118.7135,
0,1643480080461,RightHand_Target,1.605003,0.9779633,0.3443701,349.8416,232.9386,117.2133,
0,1643480080595,RightHand_Target,1.603167,0.9727994,0.3434321,352.3935,231.0041,115.6483,
