pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643480411304,Head_Target,-1.933796,1.709563,0.08639872,354.6252,180.3913,250.3972,
0,1643480411405,Head_Target,-2.020868,1.723609,0.09293443,354.1331,179.5664,250.1539,
0,1643480411539,Head_Target,-2.123251,1.727652,0.09300211,353.7934,178.9603,248.1678,
0,1643480411640,Head_Target,-2.201234,1.728577,0.09168841,355.1176,178.8544,249.0367,
0,1643480411773,Head_Target,-2.312066,1.719714,0.08509697,354.9676,180.0449,248.3599,
0,1643480411905,Head_Target,-2.436999,1.711671,0.07292601,355.9563,179.7626,248.1582,
0,1643480412005,Head_Target,-2.534961,1.715546,0.06602795,356.1052,180.2118,248.622,
0,1643480412107,Head_Target,-2.630097,1.72248,0.05489695,355.3966,181.8174,250.2228,
0,1643480412238,Head_Target,-2.747231,1.729161,0.04008745,356.6065,182.483,247.2074,
0,1643480412372,Head_Target,-2.857303,1.733332,0.03402413,357.653,182.2449,245.2254,
0,1643480412475,Head_Target,-2.941057,1.723421,0.03345896,357.649,182.28,245.2758,
0,1643480412606,Head_Target,-3.062583,1.704409,0.04059625,357.4674,181.618,245.3998,
0,1643480412738,Head_Target,-3.192946,1.707784,0.0411948,356.1486,182.5702,246.4298,
0,1643480412838,Head_Target,-3.275806,1.709522,0.04111824,357.2693,181.6732,247.1838,
0,1643480412949,Head_Target,-3.378953,1.716658,0.04398486,356.4466,181.7685,243.7973,
0,1643480413071,Head_Target,-3.495744,1.726608,0.04631355,356.818,181.571,239.9716,
0,1643480413172,Head_Target,-3.584011,1.725604,0.04627234,356.1487,182.4095,238.082,
0,1643480413272,Head_Target,-3.676623,1.724548,0.03405133,356.9859,182.3319,235.9649,
0,1643480413406,Head_Target,-3.799092,1.724172,0.006541312,357.6462,182.0095,236.8765,
0,1643480413507,Head_Target,-3.891533,1.729976,-0.01011123,358.2163,181.8559,239.8145,
0,1643480413639,Head_Target,-4.008906,1.736269,-0.02693744,0.07248908,181.7211,237.8,
0,1643480413772,Head_Target,-4.118763,1.74422,-0.03544356,0.5742182,179.464,236.0369,
0,1643480413905,Head_Target,-4.226998,1.735091,-0.04284216,0.998482,174.2412,235.8877,
0,1643480414006,Head_Target,-4.314277,1.719011,-0.0450913,0.04722521,168.5893,236.3154,
0,1643480414139,Head_Target,-4.440372,1.688105,-0.04342283,359.0576,159.7631,238.0114,
0,1643480414238,Head_Target,-4.524113,1.674899,-0.0454112,0.7781293,150.933,239.1893,
0,1643480414349,Head_Target,-4.620638,1.67878,-0.06318896,0.1246989,142.1609,239.6368,
0,1643480414461,Head_Target,-4.695404,1.683938,-0.09291379,359.5424,133.9824,235.3188,
0,1643480414571,Head_Target,-4.749144,1.679719,-0.1239725,358.9876,122.7943,231.5109,
0,1643480414681,Head_Target,-4.781981,1.675937,-0.1542134,357.7504,110.4663,228.9318,
0,1643480414793,Head_Target,-4.790393,1.67126,-0.1876434,357.1771,99.4911,227.4619,
0,1643480414904,Head_Target,-4.771629,1.66334,-0.2172793,357.5517,89.22063,224.769,
0,1643480415015,Head_Target,-4.741715,1.655911,-0.2424042,357.0064,76.10841,222.3353,
0,1643480415126,Head_Target,-4.711928,1.647101,-0.2627032,355.7139,62.58454,219.0319,
0,1643480415238,Head_Target,-4.682127,1.645074,-0.2807754,353.9906,48.34554,217.0132,
0,1643480415360,Head_Target,-4.644,1.640648,-0.2997661,351.6942,33.77805,215.9653,
0,1643480415494,Head_Target,-4.609913,1.633366,-0.3197713,350.297,22.58292,214.9696,
0,1643480415626,Head_Target,-4.588232,1.63048,-0.3461398,349.0583,14.53763,215.6675,
0,1643480415759,Head_Target,-4.571196,1.635639,-0.3713016,348.8906,9.072183,216.8547,
0,1643480415893,Head_Target,-4.547908,1.638582,-0.3711699,348.9743,7.567038,217.9464,
0,1643480416026,Head_Target,-4.517938,1.640823,-0.3565355,349.5993,3.243063,218.7691,
0,1643480416158,Head_Target,-4.491116,1.640768,-0.334646,349.4853,359.3678,219.9574,
0,1643480416259,Head_Target,-4.465383,1.640452,-0.3054298,350.6265,358.4265,220.8759,
0,1643480416360,Head_Target,-4.429935,1.643164,-0.2672276,351.3388,358.8093,222.848,
0,1643480416484,Head_Target,-4.398358,1.64569,-0.2172869,351.9369,358.872,227.0314,
0,1643480416594,Head_Target,-4.377354,1.645288,-0.1690302,351.5185,358.6724,232.5571,
0,1643480416726,Head_Target,-4.351821,1.648306,-0.1123203,352.8116,0.2032824,237.3949,
0,1643480416826,Head_Target,-4.334574,1.656883,-0.08183708,353.5555,0.08798648,239.6513,
0,1643480416959,Head_Target,-4.313382,1.66353,-0.05461168,353.6078,358.2714,241.9089,
0,1643480417092,Head_Target,-4.290651,1.66268,-0.03561337,354.2203,358.2325,243.6238,
0,1643480417227,Head_Target,-4.268773,1.665693,-0.02021496,354.6018,358.7239,244.218,
0,1643480417359,Head_Target,-4.247149,1.675364,-0.01095181,353.687,0.1796103,244.6372,
0,1643480417471,Head_Target,-4.23063,1.683278,-0.01028679,354.2137,0.8757749,244.6347,
0,1643480417582,Head_Target,-4.212486,1.691443,-0.01500625,354.7085,0.7003402,244.3907,
0,1643480417692,Head_Target,-4.191628,1.692469,-0.02470656,353.7325,359.8307,244.7782,
0,1643480417804,Head_Target,-4.163059,1.686829,-0.03046165,353.0713,359.2661,245.3492,
0,1643480417914,Head_Target,-4.125978,1.684263,-0.02501578,352.7437,0.1973669,246.0489,
0,1643480418027,Head_Target,-4.079731,1.684832,-0.01728259,352.3874,0.2836742,246.674,
0,1643480418138,Head_Target,-4.026819,1.687054,-0.01277597,352.6551,1.361332,247.8064,
0,1643480418248,Head_Target,-3.976136,1.696517,-0.011066,352.5824,1.949231,248.3533,
0,1643480418359,Head_Target,-3.920696,1.702664,-0.008851558,354.0878,1.382616,249.7247,
0,1643480418472,Head_Target,-3.86454,1.707415,-0.01018748,355.6806,1.781136,248.9819,
0,1643480418582,Head_Target,-3.804615,1.710158,-0.01118004,356.2676,1.382157,247.5332,
0,1643480418692,Head_Target,-3.742028,1.704168,-0.006865755,355.8005,1.516036,247.1646,
0,1643480418804,Head_Target,-3.673138,1.697674,0.008984938,356.2523,2.37764,246.714,
0,1643480418915,Head_Target,-3.598568,1.699451,0.03295234,356.6884,3.519499,246.9716,
0,1643480419026,Head_Target,-3.521162,1.708145,0.05925818,357.0758,3.908742,247.829,
0,1643480419137,Head_Target,-3.448723,1.708036,0.07560755,358.0257,2.560893,249.4897,
0,1643480419250,Head_Target,-3.381246,1.710827,0.08278134,358.996,1.50028,248.4814,
0,1643480419359,Head_Target,-3.318134,1.710242,0.08174124,358.6596,0.9257392,248.1134,
0,1643480419471,Head_Target,-3.25182,1.707831,0.07401639,358.2846,0.789384,247.7082,
0,1643480419581,Head_Target,-3.176339,1.701957,0.06275052,357.8389,0.7564955,248.3532,
0,1643480419693,Head_Target,-3.091661,1.699255,0.05324687,357.2852,1.04733,248.3779,
0,1643480419805,Head_Target,-2.999189,1.706846,0.04739109,357.8359,0.9766347,249.6286,
0,1643480419915,Head_Target,-2.913132,1.707185,0.04377149,356.9072,0.1157313,250.5402,
0,1643480420026,Head_Target,-2.835829,1.70867,0.04117792,355.8199,359.8799,248.7004,
0,1643480420137,Head_Target,-2.763499,1.707677,0.03978471,355.7516,0.6978576,247.5971,
0,1643480420249,Head_Target,-2.687288,1.703685,0.04318579,355.1121,1.93871,247.0851,
0,1643480420358,Head_Target,-2.602806,1.696536,0.05361111,354.9132,3.48809,246.1579,
0,1643480420471,Head_Target,-2.506511,1.689722,0.07147637,355.7054,4.031979,247.4237,
0,1643480420582,Head_Target,-2.401637,1.700654,0.08262737,356.0013,3.529887,247.6171,
0,1643480420692,Head_Target,-2.306573,1.704592,0.07923256,356.6036,2.563989,249.1287,
0,1643480420803,Head_Target,-2.214348,1.709165,0.07081479,356.6473,2.436001,247.4823,
0,1643480420914,Head_Target,-2.122038,1.713904,0.06466025,356.7379,3.62818,246.2007,
0,1643480421038,Head_Target,-2.008863,1.702791,0.05312736,356.3517,2.256184,246.188,
0,1643480421137,Head_Target,-1.928049,1.693815,0.04139617,355.445,1.559251,246.4471,
0,1643480421250,Head_Target,-1.809298,1.699647,0.02586465,353.7632,1.87674,247.3767,
0,1643480421353,Head_Target,-1.718696,1.703508,0.02410005,353.245,2.740236,248.4139,
0,1643480421481,Head_Target,-1.609808,1.709609,0.02432368,352.6493,2.514886,246.7377,
0,1643480421614,Head_Target,-1.510495,1.711181,0.01072922,352.1863,1.09298,246.5252,
0,1643480421714,Head_Target,-1.431565,1.705776,0.009818137,351.7278,2.713867,245.692,
0,1643480421814,Head_Target,-1.34774,1.698688,0.02333903,351.8322,3.826611,245.4458,
0,1643480421915,Head_Target,-1.258193,1.696282,0.05290119,352.9222,4.805634,247.0627,
0,1643480422036,Head_Target,-1.146641,1.70662,0.0861835,353.0506,5.184638,248.6482,
0,1643480422147,Head_Target,-1.05348,1.706434,0.1221773,354.9662,6.600683,248.4947,
0,1643480422258,Head_Target,-0.9602267,1.704286,0.1588454,355.9764,7.550382,247.4871,
0,1643480422370,Head_Target,-0.8734484,1.68082,0.1945556,357.3262,7.812262,247.3704,
0,1643480422481,Head_Target,-0.7861864,1.64809,0.2117477,0.5319421,4.550739,248.3919,
0,1643480422592,Head_Target,-0.6848563,1.640325,0.1955874,1.708448,0.9696435,249.8878,
0,1643480422703,Head_Target,-0.5872841,1.663834,0.1755462,2.056434,2.490452,249.9376,
0,1643480422817,Head_Target,-0.4948918,1.680192,0.1513293,359.729,4.966381,249.4052,
0,1643480422925,Head_Target,-0.4095909,1.691937,0.1380073,359.5992,6.245849,247.943,
0,1643480423037,Head_Target,-0.3206579,1.699326,0.1291143,358.569,6.55571,246.3054,
0,1643480423149,Head_Target,-0.2251539,1.699456,0.116886,357.3131,5.087276,245.4975,
0,1643480423260,Head_Target,-0.1256073,1.698814,0.1072779,357.0066,5.093836,244.3431,
0,1643480423373,Head_Target,-0.0245847,1.71122,0.09462976,356.3526,4.771505,244.5826,
0,1643480423482,Head_Target,0.06502245,1.716158,0.08544225,355.889,4.666746,246.956,
0,1643480423594,Head_Target,0.1512691,1.723867,0.07368284,355.4152,3.968747,244.164,
0,1643480423704,Head_Target,0.2332053,1.729092,0.0647065,355.0164,4.290061,241.9038,
0,1643480423815,Head_Target,0.3159319,1.721244,0.06496023,354.3558,4.866487,240.3043,
0,1643480423926,Head_Target,0.4079249,1.705484,0.06953306,354.2062,4.516549,240.7919,
0,1643480424037,Head_Target,0.5127262,1.702069,0.07292648,354.0463,4.399554,241.132,
0,1643480424149,Head_Target,0.6169147,1.711956,0.0754662,355.7015,3.35712,241.1144,
0,1643480424259,Head_Target,0.7082118,1.714343,0.07165232,355.912,2.143484,243.0599,
0,1643480424371,Head_Target,0.7919352,1.722197,0.07148664,355.8044,3.292104,241.7036,
0,1643480424481,Head_Target,0.8732041,1.727419,0.07716371,355.8676,4.053775,241.8982,
0,1643480424594,Head_Target,0.9559899,1.728599,0.09456217,357.1758,3.871472,242.519,
0,1643480424704,Head_Target,1.044601,1.723156,0.1239442,359.3291,2.393794,240.6373,
0,1643480424815,Head_Target,1.136631,1.720617,0.1525744,1.463431,358.4193,237.9034,
0,1643480424926,Head_Target,1.213568,1.715062,0.166528,3.583182,351.5581,233.9196,
0,1643480425038,Head_Target,1.285452,1.713975,0.1769525,4.070788,343.1872,227.6077,
0,1643480425148,Head_Target,1.347908,1.712937,0.1914103,3.379791,335.6525,222.8185,
0,1643480425263,Head_Target,1.399956,1.705206,0.2083646,2.821953,325.8619,219.2335,
0,1643480425370,Head_Target,1.452711,1.694017,0.2319341,1.603324,314.0425,216.2822,
0,1643480425504,Head_Target,1.505163,1.674585,0.2576483,1.805469,301.2451,213.4268,
0,1643480425637,Head_Target,1.561951,1.654715,0.2776094,0.7565261,290.6512,211.1356,
0,1643480425738,Head_Target,1.598634,1.647841,0.2951706,1.427004,287.1885,208.2825,
0,1643480425872,Head_Target,1.633359,1.640797,0.3123254,2.755007,283.0426,206.0617,
0,1643480426003,Head_Target,1.659408,1.634404,0.3211764,1.925502,278.8942,205.4334,
0,1643480426137,Head_Target,1.673524,1.62816,0.3278069,0.1909161,273.9102,204.1341,
0,1643480426248,Head_Target,1.670704,1.623865,0.331933,359.6116,269.9061,202.9581,
0,1643480426358,Head_Target,1.659953,1.619892,0.3317468,358.8926,265.2448,202.4154,
0,1643480426472,Head_Target,1.642667,1.615226,0.3287857,359.0923,261.4316,202.4842,
0,1643480426581,Head_Target,1.619871,1.61105,0.3229183,359.154,256.8428,201.0996,
0,1643480426703,Head_Target,1.596457,1.605476,0.3113767,358.1941,251.2442,200.437,
0,1643480426804,Head_Target,1.575275,1.603149,0.2996762,357.6052,248.4008,199.1885,
0,1643480426936,Head_Target,1.545524,1.605289,0.2808985,357.7339,244.6045,199.0059,
0,1643480427037,Head_Target,1.522253,1.606445,0.2624265,358.69,241.5469,199.9593,
0,1643480427171,Head_Target,1.499958,1.604455,0.2389816,359.0462,237.1515,200.3265,
0,1643480427303,Head_Target,1.490962,1.598823,0.2197122,359.3982,232.8787,202.0568,
0,1643480427407,Head_Target,1.484309,1.602529,0.2151358,0.05768266,230.6908,199.4946,
0,1643480427536,Head_Target,1.485179,1.599897,0.2171066,359.7807,226.9272,201.4204,
0,1643480427669,Head_Target,1.491844,1.600479,0.2323332,359.7489,226.9074,199.1656,
0,1643480427770,Head_Target,1.501059,1.600223,0.2439856,359.6208,227.9723,199.0796,
0,1643480427903,Head_Target,1.52157,1.598482,0.2633071,359.0919,227.8873,198.2166,
0,1643480428003,Head_Target,1.532254,1.597932,0.2801657,359.2996,228.2239,197.93,
0,1643480428136,Head_Target,1.546978,1.593615,0.2914531,359.2687,231.7101,197.5147,
0,1643480428269,Head_Target,1.554406,1.594841,0.2960914,358.5983,237.5358,198.7085,
0,1643480428403,Head_Target,1.561458,1.597842,0.2949907,358.9089,245.5736,199.6752,
0,1643480428515,Head_Target,1.574773,1.606585,0.2878376,358.6741,252.6423,200.1815,
0,1643480428617,Head_Target,1.598991,1.617825,0.2767493,357.6817,261.0404,203.6217,
0,1643480428748,Head_Target,1.64525,1.633905,0.2557143,357.1133,274.0792,208.2002,
0,1643480428848,Head_Target,1.687363,1.64431,0.2296717,355.4085,287.6322,212.3233,
0,1643480428982,Head_Target,1.736748,1.647503,0.1764474,352.6997,308.662,216.8043,
0,1643480429115,Head_Target,1.763184,1.649163,0.1368917,351.219,333.9855,217.2071,
0,1643480429248,Head_Target,1.767283,1.648108,0.1036087,348.2997,359.1127,217.304,
0,1643480429348,Head_Target,1.758691,1.647336,0.07935987,347.0806,19.11604,214.6056,
0,1643480429459,Head_Target,1.73172,1.639588,0.05449657,347.8745,38.43673,213.0747,
0,1643480429569,Head_Target,1.698455,1.639267,0.0237985,348.4542,54.60889,212.5726,
0,1643480429682,Head_Target,1.661019,1.634047,0.0002467334,348.7783,69.53149,212.3845,
0,1643480429792,Head_Target,1.626009,1.634956,-0.02427937,349.6343,83.20127,211.9487,
0,1643480429903,Head_Target,1.601165,1.635775,-0.0473267,351.5334,97.54871,210.198,
0,1643480430015,Head_Target,1.583591,1.635028,-0.06704286,352.9635,112.0115,208.4463,
0,1643480430127,Head_Target,1.570411,1.630205,-0.07131156,353.8882,125.0658,207.933,
0,1643480430245,Head_Target,1.548484,1.629735,-0.06679615,355.1394,140.5243,207.7487,
0,1643480430373,Head_Target,1.516748,1.633058,-0.04798655,356.5453,155.4295,208.9449,
0,1643480430471,Head_Target,1.494415,1.632431,-0.02744095,357.4072,164.944,209.7399,
0,1643480430573,Head_Target,1.479689,1.630075,-0.007667631,359.1994,170.6371,211.555,
0,1643480430705,Head_Target,1.458041,1.632243,0.01235747,358.3921,176.2606,212.2072,
0,1643480430807,Head_Target,1.441957,1.638347,0.01300584,358.0357,178.8711,214.7928,
0,1643480430907,Head_Target,1.429086,1.637776,0.004730821,357.8692,180.9154,215.1275,
0,1643480431039,Head_Target,1.414552,1.640014,-0.01004279,356.5072,184.4845,216.5195,
0,1643480431171,Head_Target,1.405381,1.635899,-0.01937643,356.7459,186.5502,216.6628,
0,1643480431272,Head_Target,1.392948,1.64541,-0.02626102,357.3166,188.2178,217.6589,
0,1643480431407,Head_Target,1.374563,1.648712,-0.02694895,355.973,189.399,217.721,
0,1643480431538,Head_Target,1.350962,1.649478,-0.02880175,356.7985,190.4047,219.3055,
0,1643480431671,Head_Target,1.32247,1.655969,-0.03501237,356.5757,191.8588,220.185,
0,1643480431805,Head_Target,1.292721,1.663131,-0.04054007,356.9449,191.2135,223.1772,
0,1643480431940,Head_Target,1.261398,1.668426,-0.04041374,357.0646,190.4853,226.7657,
0,1643480432076,Head_Target,1.235959,1.678115,-0.04175686,356.9614,189.9255,230.318,
0,1643480432172,Head_Target,1.220428,1.681615,-0.04160787,356.9054,189.9197,232.3058,
0,1643480432272,Head_Target,1.206085,1.685239,-0.04607591,357.451,190.4784,233.4739,
0,1643480432405,Head_Target,1.202344,1.67921,-0.05966228,357.9299,190.3261,234.4932,
0,1643480432538,Head_Target,1.221836,1.653873,-0.06662373,357.6716,188.6722,235.5817,
0,1643480432638,Head_Target,1.235328,1.656288,-0.06790976,358.0037,187.6033,235.6645,
0,1643480432773,Head_Target,1.238886,1.664904,-0.05701937,357.3373,185.4667,238.0415,
0,1643480432905,Head_Target,1.236547,1.671839,-0.04056632,357.6458,183.1448,239.2284,
0,1643480433005,Head_Target,1.234219,1.674465,-0.02902244,356.781,182.4789,240.9941,
0,1643480433105,Head_Target,1.228208,1.677623,-0.02143852,357.0805,182.3676,241.7002,
0,1643480433238,Head_Target,1.217111,1.678222,-0.01224878,356.451,182.423,242.6513,
0,1643480433372,Head_Target,1.202955,1.681093,-0.00504221,356.6064,182.8194,242.5352,
0,1643480433505,Head_Target,1.189728,1.681105,0.007372253,356.5956,182.6281,242.8474,
0,1643480433605,Head_Target,1.178605,1.679512,0.01851292,356.5568,183.0822,242.8758,
0,1643480433738,Head_Target,1.162279,1.678255,0.03291468,356.9734,184.1531,243.2565,
0,1643480433838,Head_Target,1.149221,1.681112,0.04718472,356.9574,183.9423,242.7645,
0,1643480433971,Head_Target,1.131682,1.682936,0.05816999,356.853,183.7939,242.9728,
0,1643480434072,Head_Target,1.114397,1.686911,0.06316023,356.9699,183.5961,242.8065,
0,1643480434205,Head_Target,1.084642,1.693395,0.06052513,356.7072,184.1995,243.5041,
0,1643480434317,Head_Target,1.051843,1.695795,0.05327359,356.6247,184.2868,244.3328,
0,1643480434426,Head_Target,1.002209,1.695883,0.05280193,357.8235,183.5428,244.207,
0,1643480434538,Head_Target,0.9356014,1.698127,0.05671053,358.0486,183.4606,245.2461,
0,1643480434639,Head_Target,0.8777462,1.703074,0.05872864,358.1743,183.2856,245.6943,
0,1643480434771,Head_Target,0.8059203,1.711266,0.05895562,357.6778,183.7173,246.9372,
0,1643480434904,Head_Target,0.7367081,1.714844,0.05967708,358.6818,183.3295,245.3602,
0,1643480435008,Head_Target,0.684198,1.716369,0.06249589,358.7149,182.6237,244.83,
0,1643480435137,Head_Target,0.6089389,1.709107,0.07618086,357.6984,180.9603,245.1133,
0,1643480435238,Head_Target,0.541898,1.708584,0.08899345,356.5169,180.935,245.7632,
0,1643480435373,Head_Target,0.4434335,1.713501,0.09236458,354.8863,182.4659,247.6844,
0,1643480435504,Head_Target,0.3528102,1.708792,0.08097272,353.0191,183.5823,249.4438,
0,1643480435639,Head_Target,0.2664173,1.708428,0.068493,354.053,183.8105,249.1024,
0,1643480435770,Head_Target,0.1784786,1.714021,0.06739218,355.9088,182.6625,247.4704,
0,1643480435870,Head_Target,0.1072001,1.706638,0.07313439,356.34,181.7924,249.173,
0,1643480436004,Head_Target,0.003090836,1.700606,0.06824704,356.373,183.2899,247.1562,
0,1643480436138,Head_Target,-0.09463959,1.710491,0.05126823,357.4245,183.3727,247.7607,
0,1643480436271,Head_Target,-0.1805584,1.714075,0.05435427,358.8179,181.5376,248.8025,
0,1643480436404,Head_Target,-0.2686,1.721531,0.06407274,358.0125,181.2849,247.7763,
0,1643480436537,Head_Target,-0.3588714,1.71611,0.07494414,356.9987,181.0772,247.8888,
0,1643480436637,Head_Target,-0.4321237,1.709054,0.08038028,356.1291,180.8884,247.8361,
0,1643480436737,Head_Target,-0.5118618,1.706611,0.08136134,355.0221,181.7153,249.2274,
