pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643478219399,Pelvis_Target,1.748042,0.7975286,0.004464095,6.128975,245.4257,302.027,
0,1643478219503,Pelvis_Target,1.73658,0.801191,-0.02957298,4.120566,252.8019,299.5011,
0,1643478219615,Pelvis_Target,1.726989,0.811425,-0.06773857,3.49917,258.992,297.405,
0,1643478219725,Pelvis_Target,1.714848,0.819824,-0.09375542,4.712709,267.8422,294.8742,
0,1643478219836,Pelvis_Target,1.702309,0.8205118,-0.08992779,4.223415,276.2463,297.4036,
0,1643478219948,Pelvis_Target,1.704069,0.8168259,-0.07025679,3.631016,281.2041,298.4859,
0,1643478220060,Pelvis_Target,1.716903,0.8093413,-0.04415919,1.800466,286.2631,299.4208,
0,1643478220169,Pelvis_Target,1.74029,0.79013,-0.01905316,3.350272,290.9017,306.8238,
0,1643478220281,Pelvis_Target,1.736281,0.7966265,-0.007953852,2.51983,298.7991,304.1737,
0,1643478220393,Pelvis_Target,1.728365,0.7968584,0.01204739,359.9221,305.9715,305.2604,
0,1643478220503,Pelvis_Target,1.725395,0.7966488,0.02985068,0.3334022,312.2949,306.173,
0,1643478220614,Pelvis_Target,1.717139,0.7954279,0.0440415,1.241511,318.7846,304.4657,
0,1643478220725,Pelvis_Target,1.709366,0.8008102,0.05791277,1.930689,324.8509,302.1919,
0,1643478220835,Pelvis_Target,1.701805,0.802776,0.07294066,1.740718,329.9133,301.2812,
0,1643478220948,Pelvis_Target,1.696077,0.8025867,0.08159376,2.50539,333.6135,300.9956,
0,1643478221059,Pelvis_Target,1.69068,0.8024817,0.08688422,3.13534,336.4083,300.7918,
0,1643478221170,Pelvis_Target,1.686166,0.8026263,0.09036008,3.686304,338.327,300.8936,
0,1643478221281,Pelvis_Target,1.680525,0.8031029,0.09184837,3.783701,338.6826,300.8651,
0,1643478221392,Pelvis_Target,1.675678,0.8042533,0.09090824,3.795644,338.1821,300.2157,
0,1643478221502,Pelvis_Target,1.674109,0.8031818,0.09080008,3.798243,337.7503,300.7488,
0,1643478221614,Pelvis_Target,1.673255,0.8034197,0.08965854,3.465705,336.5642,301.0506,
0,1643478221725,Pelvis_Target,1.673782,0.8043417,0.08478743,3.318082,333.7331,300.539,
0,1643478221836,Pelvis_Target,1.679073,0.8045428,0.07681346,3.3381,329.6956,300.5878,
0,1643478221948,Pelvis_Target,1.687111,0.8039541,0.06659095,3.492663,323.2426,300.8072,
0,1643478222058,Pelvis_Target,1.70124,0.8036572,0.05434681,3.735616,314.1406,302.1353,
0,1643478222170,Pelvis_Target,1.715797,0.8026778,0.03806181,3.651041,302.4751,302.5634,
0,1643478222281,Pelvis_Target,1.730037,0.8014728,0.01969616,2.967299,288.0329,303.1022,
0,1643478222391,Pelvis_Target,1.742028,0.8013247,0.008227505,2.26721,276.6203,303.0216,
0,1643478222503,Pelvis_Target,1.750639,0.8031538,0.00985565,2.004948,268.1098,301.3921,
0,1643478222614,Pelvis_Target,1.74449,0.8067693,0.01902949,2.029173,259.2418,300.129,
0,1643478222725,Pelvis_Target,1.736496,0.8018407,0.02306397,0.2888909,253.0752,300.9779,
0,1643478222837,Pelvis_Target,1.744293,0.8039885,0.03371159,0.9919262,243.7,301.6879,
0,1643478222948,Pelvis_Target,1.7648,0.8107167,0.05446993,2.190953,232.8626,300.7445,
0,1643478223060,Pelvis_Target,1.785354,0.8138355,0.07976952,2.32845,221.8996,299.0147,
0,1643478223170,Pelvis_Target,1.806586,0.8114081,0.1113646,0.6879293,209.7206,297.4909,
0,1643478223281,Pelvis_Target,1.820139,0.8060402,0.1442785,1.025259,202.8807,297.6772,
0,1643478223393,Pelvis_Target,1.822621,0.8090709,0.1601763,0.9437656,197.8006,297.5004,
0,1643478223503,Pelvis_Target,1.812231,0.8096862,0.1594575,359.9051,196.8178,297.7996,
0,1643478223615,Pelvis_Target,1.797369,0.8090262,0.1492209,1.162869,198.9898,297.2438,
0,1643478223726,Pelvis_Target,1.781908,0.8098974,0.1331147,1.266924,202.9879,297.5471,
0,1643478223837,Pelvis_Target,1.765711,0.8083697,0.1146258,1.979802,209.0585,298.3263,
0,1643478223946,Pelvis_Target,1.755369,0.8089571,0.1006844,2.321488,214.5828,297.6747,
0,1643478224062,Pelvis_Target,1.738509,0.8091471,0.08854679,1.77259,222.0611,298.3793,
0,1643478224169,Pelvis_Target,1.724796,0.8082488,0.08407979,1.642976,227.7888,299.1174,
0,1643478224274,Pelvis_Target,1.715701,0.8086033,0.08252984,1.644375,230.7714,299.2311,
0,1643478224404,Pelvis_Target,1.710176,0.8110003,0.0844992,1.716082,231.9945,299.1021,
0,1643478224536,Pelvis_Target,1.709263,0.8127539,0.08891509,1.647341,230.9195,298.6077,
0,1643478224669,Pelvis_Target,1.712276,0.8134678,0.1002798,1.396186,225.0048,298.9504,
0,1643478224769,Pelvis_Target,1.716796,0.8136902,0.1111226,1.063923,217.5807,299.1576,
0,1643478224869,Pelvis_Target,1.722442,0.8129386,0.1239954,0.939673,208.6165,298.898,
0,1643478224970,Pelvis_Target,1.727614,0.8095828,0.1408421,1.142848,200.2575,298.1546,
0,1643478225081,Pelvis_Target,1.729309,0.8109418,0.1485677,1.363099,193.464,297.7386,
0,1643478225192,Pelvis_Target,1.728758,0.8106596,0.1516703,1.377627,189.2715,297.3489,
0,1643478225303,Pelvis_Target,1.726643,0.8116461,0.1500942,1.993417,187.0865,297.0128,
0,1643478225414,Pelvis_Target,1.725636,0.8113054,0.14388,2.280793,186.0985,297.2832,
0,1643478225526,Pelvis_Target,1.728702,0.8104318,0.1358993,2.451224,185.2738,297.1986,
0,1643478225637,Pelvis_Target,1.735382,0.8090017,0.1289871,2.617287,185.2315,297.9115,
0,1643478225749,Pelvis_Target,1.744221,0.8092493,0.1265475,2.687699,185.8303,298.8087,
0,1643478225859,Pelvis_Target,1.751105,0.8104703,0.1303725,3.830025,185.7576,299.3808,
0,1643478225969,Pelvis_Target,1.75264,0.811108,0.138053,4.63614,184.9752,299.3742,
0,1643478226081,Pelvis_Target,1.749104,0.8093088,0.1475728,3.284021,182.8197,298.5755,
0,1643478226193,Pelvis_Target,1.743029,0.8103039,0.1585317,2.376105,181.5291,298.6602,
0,1643478226302,Pelvis_Target,1.740729,0.8098408,0.1725419,1.703629,178.5564,299.0822,
0,1643478226415,Pelvis_Target,1.740922,0.8092273,0.1828406,1.293517,176.0527,299.1747,
0,1643478226526,Pelvis_Target,1.743313,0.8092871,0.194753,1.257752,172.7829,298.8907,
0,1643478226636,Pelvis_Target,1.744323,0.8100137,0.2047857,1.356794,169.7984,298.4854,
0,1643478226748,Pelvis_Target,1.743117,0.8105948,0.2121807,1.246656,167.5562,298.6978,
0,1643478226859,Pelvis_Target,1.742874,0.8109978,0.218146,1.198617,166.6476,298.8394,
