unixTime,lslTime,ECG
1643478262805,32448.5171347,624
1643478262805,32448.5171412,4
1643478262805,32448.5171446,-373
1643478262805,32448.5171496,-141
1643478262805,32448.5171529,-30
1643478262841,32448.5171578,-170
1643478262841,32448.5171611,-151
1643478262841,32448.517166,-85
1643478262841,32448.5171692,-120
1643478262841,32448.5171743,-125
1643478262841,32448.5171783,-85
1643478262841,32448.5171836,-92
1643478262841,32448.5171869,-125
1643478262841,32448.5171919,-125
1643478262841,32448.5171952,-101
1643478262870,32448.5172002,-87
1643478262870,32448.5172034,-73
1643478262870,32448.5172087,-56
1643478262870,32448.5172119,-49
1643478262870,32448.5172169,-37
1643478262870,32448.5172201,-21
1643478262870,32448.5172251,-9
1643478262870,32448.5172282,-7
1643478262870,32448.5172333,-18
1643478262870,32448.5172365,-37
1643478262906,32448.5172413,-44
1643478262906,32448.5172445,-47
1643478262906,32448.5172495,-54
1643478262906,32448.5172527,-49
1643478263236,32448.5172577,-54
1643478263236,32448.5172609,-68
1643478263236,32448.517264,-66
1643478263236,32448.5172669,-59
1643478263236,32448.5172698,-70
1643478263236,32448.5172728,-78
1643478263236,32448.5172757,-63
1643478263236,32448.5172786,-49
1643478263236,32448.5172815,-47
1643478263236,32448.5172845,-44
1643478263269,32448.5172874,-33
1643478263269,32448.5172904,-16
1643478263269,32448.5172933,-11
1643478263269,32448.5172962,-14
1643478263269,32448.5172992,-11
1643478263269,32448.5173022,-7
1643478263269,32448.5173051,-9
1643478263269,32448.5173081,-14
1643478263269,32448.517311,-11
1643478263269,32448.517314,-7
1643478263302,32448.5173169,-4
1643478263302,32448.5173199,-11
1643478263302,32448.5173229,-18
1643478263302,32448.5173258,-16
1643478263302,32448.5173288,-2
1643478263302,32448.5173318,2
1643478263302,32448.5173348,0
1643478263302,32448.5173378,2
1643478263302,32448.5173407,-2
1643478263302,32448.5173438,-21
1643478263336,32448.5173468,-33
1643478263336,32448.5173497,-28
1643478263336,32448.5173527,-35
1643478263336,32448.5173557,-44
1643478263336,32448.5173586,-35
1643478263336,32448.5173647,-28
1643478263336,32448.5173781,-33
1643478263336,32448.5173845,-44
1643478263336,32448.5173876,-44
1643478263336,32448.5173906,92
1643478263370,32448.5173936,442
1643478263370,32448.5173966,725
1643478263370,32449.0641561,437
1643478263370,32449.0641687,-170
1643478263370,32449.0641738,-248
1643478263370,32449.064179,4
1643478263370,32449.0641841,-35
1643478263370,32449.0641891,-127
1643478263370,32449.064194,-49
1643478263370,32449.0641988,-28
1643478263392,32449.0642034,-68
1643478263392,32449.0642083,-49
1643478263392,32449.0642129,-23
1643478263392,32449.0642177,-33
1643478263392,32449.0642223,-44
1643478263392,32449.0642271,-44
1643478263392,32449.064232,-37
1643478263392,32449.0642368,-33
1643478263392,32449.0642405,-18
1643478263392,32449.0642437,2
1643478263413,32449.0642486,11
1643478263413,32449.0642534,26
1643478263413,32449.0642583,40
1643478263413,32449.0642612,42
1643478263413,32449.0642648,40
1643478263413,32449.0642694,33
1643478263413,32449.0642738,14
1643478263413,32449.0642778,2
1643478263413,32449.064281,0
1643478263413,32449.0642858,-4
1643478263436,32449.0642904,-9
1643478263436,32449.0642953,-18
1643478263436,32449.0642996,-21
1643478263436,32449.0643049,-23
1643478263815,32449.064308,-23
1643478263815,32449.064311,-21
1643478263815,32449.0643139,-21
1643478263815,32449.0643167,-11
1643478263815,32449.0643196,2
1643478263815,32449.0643225,9
1643478263815,32449.0643255,14
1643478263815,32449.0643284,21
1643478263815,32449.0643313,28
1643478263815,32449.0643342,28
1643478263836,32449.0643371,23
1643478263836,32449.06434,26
1643478263836,32449.0643428,28
1643478263836,32449.064346,23
1643478263836,32449.064351,23
1643478263836,32449.064354,18
1643478263836,32449.0643571,16
1643478263836,32449.0643636,18
1643478263836,32449.0643692,11
1643478263836,32449.0643723,-2
1643478263859,32449.0643755,-11
1643478263859,32449.0643975,-18
1643478263859,32449.0644021,-16
1643478263859,32449.0644052,-11
1643478263859,32449.0644083,-14
1643478263859,32449.064437,-9
1643478263859,32449.0644472,4
1643478263859,32449.0644509,0
1643478263859,32449.064454,-7
1643478263859,32449.064457,-16
1643478263883,32449.06446,-21
1643478263883,32449.0644629,-16
1643478263883,32449.0644659,-11
1643478263883,32449.0644689,-16
1643478263883,32449.0644719,-9
1643478263883,32449.0644749,-2
1643478263883,32449.0644779,-18
1643478263883,32449.0644808,0
1643478263883,32449.0644838,184
1643478263883,32449.0645842,534
1643478263904,32449.0645996,697
1643478263904,32449.6660759,290
1643478263904,32449.6660884,-219
1643478263904,32449.6660922,-153
1643478263904,32449.6660954,54
1643478263904,32449.6660985,-30
1643478263904,32449.6661015,-75
1643478263904,32449.6661045,-2
1643478263904,32449.6661077,-9
1643478263904,32449.6661111,-35
1643478263925,32449.6661179,-9
1643478263925,32449.6661211,-9
1643478263925,32449.6661263,-44
1643478263925,32449.6661295,-40
1643478263925,32449.6661346,-14
1643478263925,32449.6661378,-9
1643478263925,32449.6661428,-4
1643478263925,32449.6661461,14
1643478263925,32449.6661511,28
1643478263925,32449.6661543,35
1643478263946,32449.6661592,44
1643478263946,32449.6661624,54
1643478263946,32449.6661674,49
1643478263946,32449.6661706,42
1643478263946,32449.6661756,30
1643478263946,32449.6661788,23
1643478263946,32449.6661842,14
1643478263946,32449.6661874,4
1643478263946,32449.6661924,4
1643478263946,32449.6661955,11
1643478263970,32449.6662005,9
1643478263970,32449.6662039,2
1643478263970,32449.666209,0
1643478263970,32449.6662122,0
1643478264415,32449.6662173,2
1643478264415,32449.6662204,7
1643478264415,32449.6662237,21
1643478264415,32449.6662267,35
1643478264415,32449.6662296,33
1643478264415,32449.6662324,35
1643478264415,32449.6662353,47
1643478264415,32449.6662383,54
1643478264415,32449.6662412,54
1643478264415,32449.6662441,54
1643478264435,32449.666247,54
1643478264435,32449.66625,44
1643478264435,32449.6662529,33
1643478264435,32449.6662558,26
1643478264435,32449.6662587,18
1643478264435,32449.6662616,16
1643478264435,32449.6662646,9
1643478264435,32449.6662675,4
1643478264435,32449.6662704,14
1643478264435,32449.6662732,18
1643478264460,32449.6662761,14
1643478264460,32449.666279,16
1643478264460,32449.6662819,16
1643478264460,32449.6662848,16
1643478264460,32449.6662879,23
1643478264460,32449.6662908,37
1643478264460,32449.6662937,42
1643478264460,32449.6662966,42
1643478264460,32449.6662996,37
1643478264460,32449.6663026,28
1643478264482,32449.6663054,26
1643478264482,32449.6663083,33
1643478264482,32449.6663111,40
1643478264482,32449.6663141,37
1643478264482,32449.6663171,44
1643478264482,32449.6663201,47
1643478264482,32449.6663229,30
1643478264482,32449.6663258,63
1643478264482,32449.6663288,286
1643478264482,32449.6663317,671
1643478264503,32450.2602112,780
1643478264503,32450.2602249,269
1643478264503,32450.2602287,-212
1643478264503,32450.260234,-66
1643478264503,32450.2602373,125
1643478264503,32450.2604039,26
1643478264503,32450.2604125,2
1643478264503,32450.2604162,63
1643478264503,32450.2604195,44
1643478264503,32450.2604272,28
1643478264525,32450.260431,54
1643478264525,32450.260453,59
1643478264525,32450.2604654,54
1643478264525,32450.2604696,68
1643478264525,32450.2604729,82
1643478264525,32450.2604758,75
1643478264525,32450.2604788,56
1643478264525,32450.2604816,66
1643478264525,32450.2604845,85
1643478264525,32450.2604874,87
1643478264549,32450.2604907,94
1643478264549,32450.2604939,108
1643478264549,32450.2611656,99
1643478264549,32450.2611783,78
1643478264549,32450.2611845,73
1643478264549,32450.2611879,73
1643478264549,32450.261193,63
1643478264549,32450.2611963,52
1643478264549,32450.2612012,44
1643478264549,32450.2612044,40
1643478264569,32450.2612095,44
1643478264569,32450.2612135,47
1643478264569,32450.2612185,33
1643478264569,32450.2612217,28
1643478264929,32450.2612267,30
1643478264929,32450.2612299,33
1643478264929,32450.2612329,33
1643478264929,32450.2612358,35
1643478264929,32450.2612387,40
1643478264929,32450.2612416,49
1643478264929,32450.2612445,54
1643478264929,32450.2612474,44
1643478264929,32450.2612502,40
1643478264929,32450.2612531,40
1643478264950,32450.261256,42
1643478264950,32450.2612592,42
1643478264950,32450.261262,40
1643478264950,32450.261265,40
1643478264950,32450.2612679,35
1643478264950,32450.2612708,30
1643478264950,32450.2612736,35
1643478264950,32450.2612765,35
1643478264950,32450.2612793,26
1643478264950,32450.2612823,30
1643478264970,32450.2612855,54
1643478264970,32450.2612884,59
1643478264970,32450.2612912,59
1643478264970,32450.261294,68
1643478264970,32450.2612969,68
1643478264970,32450.2612998,49
1643478264970,32450.2613027,42
1643478264970,32450.2613055,49
1643478264970,32450.2613084,49
1643478264970,32450.2613112,49
1643478264992,32450.2613141,52
1643478264992,32450.261317,59
1643478264992,32450.2613199,61
1643478264992,32450.2613227,40
1643478264992,32450.2613257,47
1643478264992,32450.2613285,224
1643478264992,32450.2613314,609
1643478264992,32450.2613343,879
1643478264992,32450.2613372,522
1643478264992,32450.7600274,-125
1643478265015,32450.7600416,-174
1643478265015,32450.7600472,92
1643478265015,32450.7600529,47
1643478265015,32450.7600564,-28
1643478265015,32450.7600616,44
1643478265015,32450.760065,54
1643478265015,32450.7600702,9
1643478265015,32450.7600735,23
1643478265015,32450.7600787,49
1643478265015,32450.7600821,49
1643478265036,32450.7600884,54
1643478265036,32450.7600918,63
1643478265036,32450.760097,63
1643478265036,32450.7601005,52
1643478265036,32450.7601056,44
1643478265036,32450.7601089,56
1643478265036,32450.760114,70
1643478265036,32450.7601172,85
1643478265036,32450.7601223,99
1643478265036,32450.7601256,99
1643478265059,32450.7601306,82
1643478265059,32450.7601338,61
1643478265059,32450.7601389,52
1643478265059,32450.7601422,44
1643478265059,32450.7601476,30
1643478265059,32450.7601508,21
1643478265059,32450.7601559,9
1643478265059,32450.7601591,-2
1643478265059,32450.7601641,-14
1643478265059,32450.7601674,-30
1643478265081,32450.7601723,-49
1643478265081,32450.7601756,-56
1643478265081,32450.7601807,-54
1643478265081,32450.7601839,-47
1643478265437,32450.7601889,-40
1643478265437,32450.7601925,-40
1643478265437,32450.7601955,-40
1643478265437,32450.7601986,-30
1643478265437,32450.7602016,-28
1643478265437,32450.7602046,-28
1643478265437,32450.7602078,-30
1643478265437,32450.7602108,-37
1643478265437,32450.7602139,-40
1643478265437,32450.7602169,-33
1643478265469,32450.76022,-35
1643478265469,32450.760223,-37
1643478265469,32450.7602261,-42
1643478265469,32450.7602292,-44
1643478265469,32450.7602322,-44
1643478265469,32450.7602353,-44
1643478265469,32450.7602383,-35
1643478265469,32450.7602413,-28
1643478265469,32450.7602443,-26
1643478265469,32450.7602474,-23
1643478265504,32450.7602505,-23
1643478265504,32450.7602535,-28
1643478265504,32450.7602566,-35
1643478265504,32450.7602596,-42
1643478265504,32450.7602627,-47
1643478265504,32450.7602658,-44
1643478265504,32450.7602689,-37
1643478265504,32450.760272,-35
1643478265504,32450.7602752,-35
1643478265504,32450.7602783,-44
1643478265538,32450.7602814,-63
1643478265538,32450.7602846,-16
1643478265538,32450.7602876,236
1643478265538,32450.7602907,650
1643478265538,32450.7602937,749
1643478265538,32450.7602968,179
1643478265538,32450.7602999,-333
1643478265538,32450.760303,-158
1643478265538,32451.2643862,33
1643478265538,32451.2643994,-94
1643478265570,32451.2644032,-113
1643478265570,32451.2644064,-35
1643478265570,32451.2644107,-52
1643478265570,32451.2644138,-75
1643478265570,32451.2644179,-66
1643478265570,32451.2644209,-70
1643478265570,32451.2644259,-63
1643478265570,32451.264429,-49
1643478265570,32451.2644328,-49
1643478265570,32451.2644358,-37
1643478265602,32451.2644406,-26
1643478265602,32451.2644435,-23
1643478265602,32451.2644465,-11
1643478265602,32451.2644508,2
1643478265602,32451.2644538,11
1643478265602,32451.2644578,18
1643478265602,32451.2644611,14
1643478265602,32451.2644658,4
1643478265602,32451.2644702,-4
1643478265602,32451.2644778,-14
1643478265636,32451.264481,-33
1643478265636,32451.2644841,-54
1643478265636,32451.264487,-73
1643478265636,32451.2645235,-80
1643478265636,32451.2645311,-85
1643478265636,32451.2645348,-89
1643478265636,32451.2645399,-92
1643478265636,32451.2645432,-96
1643478265636,32451.2645476,-94
1643478265636,32451.2645505,-87
1643478265670,32451.2645535,-82
1643478265670,32451.2645575,-75
1643478265670,32451.2645606,-70
1643478265670,32451.264566,-68
1643478265970,32451.2645692,-59
1643478265970,32451.2645721,-44
1643478265970,32451.2645751,-40
1643478265970,32451.264578,-40
1643478265970,32451.2645808,-37
1643478265970,32451.2645837,-33
1643478265970,32451.2645866,-35
1643478265970,32451.2645894,-40
1643478265970,32451.2645923,-42
1643478265970,32451.2645953,-40
1643478266005,32451.2645982,-40
1643478266005,32451.264601,-40
1643478266005,32451.2646039,-35
1643478266005,32451.2646067,-26
1643478266005,32451.2646096,-23
1643478266005,32451.2646125,-23
1643478266005,32451.2646154,-16
1643478266005,32451.2646182,-9
1643478266005,32451.2646211,-2
1643478266005,32451.264624,-9
1643478266036,32451.264627,-21
1643478266036,32451.2646301,-28
1643478266036,32451.2646331,-33
1643478266036,32451.2646362,-33
1643478266036,32451.2646418,-28
1643478266036,32451.2646449,-23
1643478266036,32451.2646497,-11
1643478266036,32451.2646528,-9
1643478266036,32451.264658,-28
1643478266036,32451.264661,-37
1643478266070,32451.2646661,92
1643478266070,32451.2646692,449
1643478266070,32451.2646745,784
1643478266070,32451.2646776,548
1643478266070,32451.2646824,-115
1643478266070,32451.2646855,-264
1643478266070,32451.2646906,21
1643478266070,32451.8170745,14
1643478266070,32451.8170889,-104
1643478266070,32451.8170927,-37
1643478266103,32451.8170971,-4
1643478266103,32451.8171005,-54
1643478266103,32451.8171049,-66
1643478266103,32451.817127,-47
1643478266103,32451.8171304,-42
1643478266103,32451.8171337,-40
1643478266103,32451.817137,-30
1643478266103,32451.8171402,-21
1643478266103,32451.8171435,-9
1643478266103,32451.8171597,2
1643478266135,32451.8171633,16
1643478266135,32451.8171686,30
1643478266135,32451.817172,30
1643478266135,32451.8171762,33
1643478266135,32451.8171794,37
1643478266135,32451.8171824,35
1643478266135,32451.8171857,30
1643478266135,32451.817189,23
1643478266135,32451.8171947,9
1643478266135,32451.8171981,0
1643478266159,32451.8172033,-2
1643478266159,32451.8172066,-14
1643478266159,32451.8172119,-21
1643478266159,32451.8172152,-23
1643478266159,32451.8172205,-28
1643478266159,32451.8172238,-42
1643478266159,32451.8172289,-47
1643478266159,32451.8172322,-47
1643478266159,32451.8172379,-47
1643478266159,32451.8172412,-37
1643478266183,32451.8172463,-26
1643478266183,32451.8172495,-18
1643478266183,32451.8172548,-9
1643478266183,32451.8172581,0
1643478266626,32451.8172632,7
1643478266626,32451.8172666,16
1643478266626,32451.8172696,16
1643478266626,32451.8172726,9
1643478266626,32451.8172758,9
1643478266626,32451.8172791,14
1643478266626,32451.8172822,11
1643478266626,32451.8172852,2
1643478266626,32451.8172883,-4
1643478266626,32451.8172915,-7
1643478266648,32451.8172947,-4
1643478266648,32451.8172977,-2
1643478266648,32451.8173007,-7
1643478266648,32451.8173037,-7
1643478266648,32451.8173068,-4
1643478266648,32451.8173098,-16
1643478266648,32451.8173128,-18
1643478266648,32451.8173159,-11
1643478266648,32451.8173192,-7
1643478266648,32451.8173226,-2
1643478266669,32451.8173257,2
1643478266669,32451.8173289,0
1643478266669,32451.8173319,-2
1643478266669,32451.8173349,-4
1643478266669,32451.8173379,-14
1643478266669,32451.8173408,-16
1643478266669,32451.8173438,-9
1643478266669,32451.8173469,-11
1643478266669,32451.81735,-11
1643478266669,32451.8173531,-7
1643478266691,32451.8173561,-26
1643478266691,32451.8173592,-16
1643478266691,32451.8173622,148
1643478266691,32451.8173662,498
1643478266691,32451.8173695,718
1643478266691,32451.8173752,359
1643478266691,32452.4642354,-196
1643478266691,32452.4642476,-177
1643478266691,32452.4642514,47
1643478266691,32452.4642548,-54
1643478266713,32452.4642589,-141
1643478266713,32452.4642621,-61
1643478266713,32452.4642673,-49
1643478266713,32452.4642705,-82
1643478266713,32452.4642736,-61
1643478266713,32452.4642786,-54
1643478266713,32452.4642817,-70
1643478266713,32452.4642849,-54
1643478266713,32452.4642901,-28
1643478266713,32452.4642942,-23
1643478266736,32452.4642993,-14
1643478266736,32452.4643024,2
1643478266736,32452.4643057,14
1643478266736,32452.4643107,30
1643478266736,32452.4643146,47
1643478266736,32452.4643196,56
1643478266736,32452.4643229,59
1643478266736,32452.4643278,56
1643478266736,32452.4643318,47
1643478266736,32452.4643367,37
1643478266758,32452.4643399,26
1643478266758,32452.4643439,11
1643478266758,32452.464347,7
1643478266758,32452.4643511,0
1643478266758,32452.4643543,-11
1643478266758,32452.4643592,-18
1643478266758,32452.4643634,-18
1643478266758,32452.4643683,-23
1643478266758,32452.4643728,-28
1643478266758,32452.464378,-26
1643478266780,32452.4643811,-16
1643478266780,32452.4643865,-11
1643478266780,32452.4643897,-7
1643478266780,32452.4643947,-2
1643478267163,32452.4643991,7
1643478267163,32452.4644023,16
1643478267163,32452.4644056,21
1643478267163,32452.4644086,26
1643478267163,32452.4644117,23
1643478267163,32452.4644147,18
1643478267163,32452.4644176,16
1643478267163,32452.4644206,16
1643478267163,32452.4644236,16
1643478267163,32452.4644265,14
1643478267192,32452.4644295,9
1643478267192,32452.4644324,0
1643478267192,32452.4644354,-2
1643478267192,32452.4644385,-2
1643478267192,32452.4644414,-9
1643478267192,32452.4644444,-9
1643478267192,32452.4644477,0
1643478267192,32452.4644528,4
1643478267192,32452.4644558,-2
1643478267192,32452.464459,-4
1643478267226,32452.4644631,-4
1643478267226,32452.4644663,-7
1643478267226,32452.4644713,2
1643478267226,32452.4644743,14
1643478267226,32452.4644775,16
1643478267226,32452.4644826,18
1643478267226,32452.4644859,23
1643478267226,32452.4644909,21
1643478267226,32452.4644958,18
1643478267226,32452.4645009,21
1643478267259,32452.4645056,16
1643478267259,32452.4645106,2
1643478267259,32452.4645142,7
1643478267259,32452.4645173,23
1643478267259,32452.4645223,16
1643478267259,32453.0145731,-2
1643478267259,32453.0145865,30
1643478267259,32453.0145922,231
1643478267259,32453.0145979,586
1643478267259,32453.0146012,716
1643478267293,32453.0146062,264
1643478267293,32453.0146095,-215
1643478267293,32453.0146147,-99
1643478267293,32453.014618,85
1643478267293,32453.014623,-21
1643478267293,32453.0146262,-44
1643478267293,32453.0146312,33
1643478267293,32453.0146344,18
1643478267293,32453.0146394,2
1643478267293,32453.0146426,26
1643478267332,32453.0146476,11
1643478267332,32453.0146509,-2
1643478267332,32453.0146559,23
1643478267332,32453.0146591,42
1643478267332,32453.0146641,42
1643478267332,32453.0146673,56
1643478267332,32453.0146722,75
1643478267332,32453.0146754,87
1643478267332,32453.0146804,104
1643478267332,32453.0146836,111
1643478267361,32453.0146885,113
1643478267361,32453.0146917,120
1643478267361,32453.0146968,108
1643478267361,32453.0147,87
1643478267361,32453.014705,85
1643478267361,32453.0147083,87
1643478267361,32453.0147135,80
1643478267361,32453.0147168,73
1643478267361,32453.0147217,66
1643478267361,32453.0147249,59
1643478267393,32453.0147298,49
1643478267393,32453.0147329,47
1643478267393,32453.0147377,44
1643478267393,32453.0147409,33
1643478267725,32453.0147461,30
1643478267725,32453.0147491,40
1643478267725,32453.014752,49
1643478267725,32453.0147549,54
1643478267725,32453.0147578,63
1643478267725,32453.0147608,75
1643478267725,32453.0147638,85
1643478267725,32453.0147668,92
1643478267725,32453.0147697,92
1643478267725,32453.014773,87
1643478267760,32453.0147759,85
1643478267760,32453.0147788,80
1643478267760,32453.0147817,75
1643478267760,32453.0147845,80
1643478267760,32453.0147875,85
1643478267760,32453.0147904,78
1643478267760,32453.0147933,78
1643478267760,32453.0147963,85
1643478267760,32453.0147993,82
1643478267760,32453.0148022,78
1643478267792,32453.0148052,78
1643478267792,32453.0148081,78
1643478267792,32453.014811,75
1643478267792,32453.0148139,73
1643478267792,32453.0148168,82
1643478267792,32453.0148197,96
1643478267792,32453.0148226,101
1643478267792,32453.0148255,101
1643478267792,32453.0148284,99
1643478267792,32453.0148313,87
1643478267813,32453.0148342,78
1643478267813,32453.0148371,73
1643478267813,32453.01484,70
1643478267813,32453.0148429,70
1643478267813,32453.564831,82
1643478267813,32453.5648434,94
1643478267813,32453.5648484,92
1643478267813,32453.5648534,80
1643478267813,32453.5648565,75
1643478267813,32453.5648595,165
1643478267836,32453.5648645,472
1643478267836,32453.564869,851
1643478267836,32453.5648729,742
1643478267836,32453.564876,92
1643478267836,32453.5648809,-198
1643478267836,32453.5648838,61
1643478267836,32453.5648869,127
1643478267836,32453.5648899,-16
1643478267836,32453.5648947,2
1643478267836,32453.5648975,59
1643478267859,32453.5649006,28
1643478267859,32453.5649055,21
1643478267859,32453.56491,47
1643478267859,32453.5649149,49
1643478267859,32453.5649192,52
1643478267859,32453.5649232,68
1643478267859,32453.5649262,68
1643478267859,32453.5649302,70
1643478267859,32453.5649333,89
1643478267859,32453.5649363,101
1643478267882,32453.5649401,108
1643478267882,32453.5649432,122
1643478267882,32453.5649462,132
1643478267882,32453.5649511,132
1643478267882,32453.564955,137
1643478267882,32453.56496,132
1643478267882,32453.5649631,118
1643478267882,32453.564967,104
1643478267882,32453.56497,92
1643478267882,32453.5649751,75
1643478267902,32453.5649789,59
1643478267902,32453.5649829,49
1643478267902,32453.5649859,37
1643478267902,32453.5649897,21
1643478268326,32453.5649927,14
1643478268326,32453.5649956,18
1643478268326,32453.5649985,16
1643478268326,32453.5650013,9
1643478268326,32453.5650042,9
1643478268326,32453.565007,21
1643478268326,32453.5650098,30
1643478268326,32453.5650131,33
1643478268326,32453.5650159,35
1643478268326,32453.5650187,42
1643478268350,32453.5650215,47
1643478268350,32453.5650242,44
1643478268350,32453.565027,42
1643478268350,32453.5650298,42
1643478268350,32453.5650326,37
1643478268350,32453.5650354,28
1643478268350,32453.5650384,26
1643478268350,32453.5650414,30
1643478268350,32453.5650444,26
1643478268350,32453.5650493,14
1643478268373,32453.5650523,2
1643478268373,32453.5650553,0
1643478268373,32453.5650594,4
1643478268373,32453.5650625,4
1643478268373,32453.5650672,2
1643478268373,32453.5650701,4
1643478268373,32453.5650732,9
1643478268373,32453.5650805,16
1643478268373,32453.5650839,26
1643478268373,32453.565088,23
1643478268393,32453.5650909,11
1643478268393,32453.5650938,2
1643478268393,32453.5650967,-7
1643478268393,32454.1643023,-18
1643478268393,32454.1643162,-16
1643478268393,32454.1643215,-7
1643478268393,32454.1643276,-4
1643478268393,32454.1643309,-7
1643478268393,32454.1643342,-16
1643478268393,32454.1643373,-37
1643478268414,32454.1643416,4
1643478268414,32454.1643448,252
1643478268414,32454.1643503,664
1643478268414,32454.1643543,758
1643478268414,32454.1643586,177
1643478268414,32454.1643626,-359
1643478268414,32454.1643681,-200
1643478268414,32454.1643726,-2
1643478268414,32454.1643762,-125
1643478268414,32454.1643814,-144
1643478268439,32454.1643845,-63
1643478268439,32454.1643889,-89
1643478268439,32454.1643921,-108
1643478268439,32454.1643975,-75
1643478268439,32454.1644009,-63
1643478268439,32454.1644062,-66
1643478268439,32454.1644093,-56
1643478268439,32454.1644125,-49
1643478268439,32454.164418,-47
1643478268439,32454.1644213,-33
1643478268459,32454.1644263,-21
1643478268459,32454.1644294,-9
1643478268459,32454.1644327,2
1643478268459,32454.1644379,16
1643478268459,32454.1644412,26
1643478268459,32454.1644462,26
1643478268459,32454.1644494,18
1643478268459,32454.1644544,9
1643478268459,32454.1644577,-2
1643478268459,32454.1644628,-16
1643478268480,32454.164466,-33
1643478268480,32454.1644709,-49
1643478268480,32454.1644742,-56
1643478268480,32454.1644792,-66
1643478268926,32454.1644825,-80
1643478268926,32454.1644856,-92
1643478268926,32454.1644886,-96
1643478268926,32454.1644917,-99
1643478268926,32454.1644947,-99
1643478268926,32454.1644978,-89
1643478268926,32454.1645009,-85
1643478268926,32454.1645038,-78
1643478268926,32454.1645069,-61
1643478268926,32454.1645098,-52
1643478268946,32454.1645128,-49
1643478268946,32454.1645158,-44
1643478268946,32454.1645187,-47
1643478268946,32454.1645218,-52
1643478268946,32454.1645247,-49
1643478268946,32454.1645278,-47
1643478268946,32454.1645307,-52
1643478268946,32454.1645337,-49
1643478268946,32454.1645367,-52
1643478268946,32454.1645397,-54
1643478268970,32454.1645427,-54
1643478268970,32454.1645457,-59
1643478268970,32454.1645487,-61
1643478268970,32454.1645517,-59
1643478268970,32454.1645547,-54
1643478268970,32454.1645578,-49
1643478268970,32454.1645608,-49
1643478268970,32454.1645638,-52
1643478268970,32454.1645668,-52
1643478268970,32454.1645698,-44
1643478268992,32454.1645729,-42
1643478268992,32454.1645784,-37
1643478268992,32454.7589864,-35
1643478268992,32454.7590026,-40
1643478268992,32454.7590067,-52
1643478268992,32454.7590124,-56
1643478268992,32454.7590158,-63
1643478268992,32454.7590211,-63
1643478268992,32454.7590246,-59
1643478268992,32454.7590296,-52
1643478269012,32454.7590329,-44
1643478269012,32454.7590379,-44
1643478269012,32454.7590412,-63
1643478269012,32454.7590463,-56
1643478269012,32454.7590497,113
1643478269012,32454.7590549,491
1643478269012,32454.7590583,749
1643478269012,32454.7590634,382
1643478269012,32454.7590672,-245
1643478269012,32454.7590724,-276
1643478269036,32454.7590758,-26
1643478269036,32454.759081,-85
1643478269036,32454.7590844,-158
1643478269036,32454.7590895,-85
1643478269036,32454.7590929,-80
1643478269036,32454.7590982,-118
1643478269036,32454.7591015,-96
1643478269036,32454.7591066,-78
1643478269036,32454.75911,-85
1643478269036,32454.7591152,-75
1643478269059,32454.7591185,-59
1643478269059,32454.7591241,-54
1643478269059,32454.7591274,-44
1643478269059,32454.7591329,-23
1643478269059,32454.7591364,-7
1643478269059,32454.7591416,2
1643478269059,32454.7591449,11
1643478269059,32454.75915,26
1643478269059,32454.7591533,30
1643478269059,32454.7591586,28
1643478269079,32454.7591619,23
1643478269079,32454.7591669,14
1643478269079,32454.7591702,2
1643478269079,32454.7591754,-4
1643478269415,32454.7591788,-11
1643478269415,32454.759182,-26
1643478269415,32454.7591852,-42
1643478269415,32454.7591917,-47
1643478269415,32454.7591953,-54
1643478269415,32454.7591987,-66
1643478269415,32454.7592018,-70
1643478269415,32454.7592048,-70
1643478269415,32454.7592079,-68
1643478269415,32454.7592111,-59
1643478269437,32454.7592142,-44
1643478269437,32454.7592174,-35
1643478269437,32454.7592205,-28
1643478269437,32454.7592239,-16
1643478269437,32454.7592269,-9
1643478269437,32454.7592301,-7
1643478269437,32454.7592331,-2
1643478269437,32454.7592363,2
1643478269437,32454.7592394,2
1643478269437,32454.7592426,-2
1643478269459,32454.7592456,-4
1643478269459,32454.7592486,-2
1643478269459,32454.7592515,-7
1643478269459,32454.7592545,-14
1643478269459,32454.7592578,-18
1643478269459,32454.7592607,-18
1643478269459,32454.7592638,-18
1643478269459,32454.759269,-21
1643478269459,32454.7592724,-21
1643478269459,32454.7592779,-21
1643478269480,32454.7592812,-26
1643478269480,32455.263446,-26
1643478269480,32455.263462,-23
1643478269480,32455.2634659,-23
1643478269480,32455.2634713,-21
1643478269480,32455.2634744,-11
1643478269480,32455.2634797,2
1643478269480,32455.2634827,4
1643478269480,32455.2634859,-2
1643478269480,32455.2634904,-16
1643478269506,32455.2634934,-35
1643478269506,32455.2634964,-40
1643478269506,32455.2634993,-30
1643478269506,32455.2635022,-26
1643478269506,32455.2635051,-16
1643478269506,32455.2635083,-9
1643478269506,32455.2635135,-35
1643478269506,32455.2635168,-70
1643478269506,32455.2635218,9
1643478269506,32455.263525,304
1643478269527,32455.2635301,676
1643478269527,32455.2635333,643
1643478269527,32455.2635382,47
1643478269527,32455.2635415,-307
1643478269527,32455.2635464,-80
1643478269527,32455.2635496,23
1643478269527,32455.2635546,-104
1643478269527,32455.2635578,-78
1643478269527,32455.2635622,-11
1643478269527,32455.2635653,-42
1643478269549,32455.2635683,-42
1643478269549,32455.2635713,-7
1643478269549,32455.2635743,-4
1643478269549,32455.2635796,-2
