pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643479173064,Pelvis_Target,1.767803,0.8141159,0.0869158,1.764879,192.5257,305.6705,
0,1643479173176,Pelvis_Target,1.758163,0.81397,0.09757774,1.221911,192.8425,305.0861,
0,1643479173288,Pelvis_Target,1.743223,0.8116688,0.11893,0.4004935,191.348,305.4479,
0,1643479173400,Pelvis_Target,1.750013,0.8100454,0.1447911,0.9565217,186.3227,304.0652,
0,1643479173509,Pelvis_Target,1.740304,0.8062378,0.1631127,2.316531,186.4956,310.1652,
0,1643479173621,Pelvis_Target,1.733663,0.8084506,0.1649157,0.04261099,187.4203,308.3119,
0,1643479173734,Pelvis_Target,1.719349,0.8080233,0.1675033,359.4309,188.3634,307.609,
0,1643479173843,Pelvis_Target,1.697075,0.8048555,0.1715641,0.3962946,188.9264,308.6687,
0,1643479173956,Pelvis_Target,1.68017,0.8027992,0.1687559,359.0698,189.1145,307.8819,
0,1643479174065,Pelvis_Target,1.665386,0.8054811,0.1700281,359.7495,187.4965,306.0801,
0,1643479174176,Pelvis_Target,1.640755,0.8073553,0.1636248,0.009521711,186.5909,305.0764,
0,1643479174289,Pelvis_Target,1.608362,0.8080366,0.1532323,359.5418,188.0963,305.0665,
0,1643479174401,Pelvis_Target,1.577707,0.8103098,0.1409977,359.4521,190.9432,303.2876,
0,1643479174523,Pelvis_Target,1.54915,0.8056344,0.1335762,359.563,191.3881,304.0211,
0,1643479174655,Pelvis_Target,1.532191,0.8052984,0.1355683,0.6705124,190.3185,301.9099,
0,1643479174790,Pelvis_Target,1.509763,0.8107296,0.1239048,359.5359,192.7981,299.9615,
0,1643479174922,Pelvis_Target,1.476797,0.8049516,0.1126428,0.5132217,190.4888,298.5947,
0,1643479175057,Pelvis_Target,1.440971,0.814669,0.094499,0.130899,188.8634,299.2922,
0,1643479175154,Pelvis_Target,1.416351,0.8127654,0.08015729,356.5697,190.7948,307.8165,
0,1643479175276,Pelvis_Target,1.395853,0.8209708,0.07230846,358.2628,188.9503,304.7662,
0,1643479175387,Pelvis_Target,1.364758,0.8253369,0.06368563,358.1483,186.9082,302.6513,
0,1643479175500,Pelvis_Target,1.318093,0.8244024,0.06123918,357.2007,186.058,300.2328,
0,1643479175609,Pelvis_Target,1.263006,0.8267419,0.0618966,358.1962,185.659,298.2411,
0,1643479175720,Pelvis_Target,1.196081,0.8310671,0.06188773,359.2178,186.6066,298.6695,
0,1643479175832,Pelvis_Target,1.114058,0.8363801,0.04684989,0.3124413,190.5239,299.3793,
0,1643479175942,Pelvis_Target,1.058528,0.8335173,0.05189905,0.3011402,189.3209,298.1506,
0,1643479176054,Pelvis_Target,1.003703,0.8294721,0.0571239,1.173562,190.6965,301.968,
0,1643479176166,Pelvis_Target,0.9494247,0.8326726,0.05751833,0.7418185,192.0305,301.0436,
0,1643479176276,Pelvis_Target,0.8877425,0.8316346,0.0633899,1.176993,191.8937,299.1422,
0,1643479176387,Pelvis_Target,0.8014086,0.8356311,0.07707731,1.686224,191.9858,299.3371,
0,1643479176499,Pelvis_Target,0.7104284,0.8439227,0.08911865,2.481393,191.012,299.1884,
0,1643479176614,Pelvis_Target,0.6405644,0.8538937,0.07464518,2.759788,192.2553,296.0797,
0,1643479176724,Pelvis_Target,0.5696877,0.8497952,0.05775193,358.4028,193.0332,302.4088,
0,1643479176832,Pelvis_Target,0.5192968,0.8498485,0.05382837,0.5455636,189.2553,299.7009,
0,1643479176942,Pelvis_Target,0.4567111,0.845102,0.04365746,359.2798,187.1543,297.072,
0,1643479177054,Pelvis_Target,0.3796324,0.8344073,0.03727683,357.8111,186.6278,296.3784,
0,1643479177165,Pelvis_Target,0.2835474,0.8398563,0.03173403,0.132681,187.8529,295.7316,
0,1643479177276,Pelvis_Target,0.1808549,0.8525125,0.01185114,359.3683,190.2754,297.5789,
0,1643479177386,Pelvis_Target,0.1120314,0.8443519,0.01849493,2.853752,185.9819,297.714,
0,1643479177498,Pelvis_Target,0.0423233,0.8448974,0.01531892,1.676342,188.0134,297.2833,
0,1643479177608,Pelvis_Target,-0.03599605,0.8438139,0.02035538,2.265249,186.4532,297.4146,
0,1643479177722,Pelvis_Target,-0.106973,0.8375298,0.03139699,4.024054,187.9064,297.5815,
0,1643479177832,Pelvis_Target,-0.2015129,0.8362068,0.04100654,3.357148,188.1384,298.0363,
0,1643479177944,Pelvis_Target,-0.301972,0.8446237,0.0550648,5.230009,185.9198,297.2306,
0,1643479178054,Pelvis_Target,-0.3805504,0.8484368,0.0532819,1.735368,188.5113,299.0086,
0,1643479178166,Pelvis_Target,-0.4501809,0.8553007,0.06411847,2.803565,189.4097,300.2092,
0,1643479178277,Pelvis_Target,-0.5198386,0.8559952,0.06624803,3.003333,188.5455,299.8939,
0,1643479178386,Pelvis_Target,-0.5919738,0.8474877,0.05183718,359.2646,189.4808,297.8019,
0,1643479178497,Pelvis_Target,-0.6813892,0.8452002,0.04654486,359.1317,188.6927,298.2264,
0,1643479178608,Pelvis_Target,-0.7824895,0.8560491,0.03983545,1.932047,190.2485,299.0104,
0,1643479178720,Pelvis_Target,-0.8583751,0.8562323,0.03111954,2.080595,191.5704,297.7064,
0,1643479178835,Pelvis_Target,-0.9260972,0.8551705,0.03354396,4.140424,191.5832,298.6585,
0,1643479178953,Pelvis_Target,-1.037376,0.8436748,0.009964425,2.984521,193.5543,299.7672,
0,1643479179065,Pelvis_Target,-1.108989,0.8406985,0.01009939,3.429265,193.5668,297.9217,
0,1643479179187,Pelvis_Target,-1.233924,0.8337613,0.01644033,4.537775,193.5883,298.7311,
0,1643479179319,Pelvis_Target,-1.370374,0.8478538,0.01043463,3.938812,191.9507,298.8089,
0,1643479179421,Pelvis_Target,-1.44552,0.8394654,0.006967191,358.7129,191.2077,301.4909,
0,1643479179523,Pelvis_Target,-1.517103,0.8489516,0.007904118,358.8199,190.2102,301.3569,
0,1643479179652,Pelvis_Target,-1.617677,0.8487993,0.006417239,357.5904,187.8094,300.3424,
0,1643479179754,Pelvis_Target,-1.705692,0.8321446,0.004458435,353.8267,187.4407,299.7075,
0,1643479179865,Pelvis_Target,-1.820548,0.8309625,-0.001386786,358.7343,191.0599,297.3984,
0,1643479179976,Pelvis_Target,-1.935354,0.8524366,-0.01221768,358.8929,195.5529,297.6357,
0,1643479180087,Pelvis_Target,-2.012661,0.8476018,-0.006528781,3.225615,195.1252,300.7227,
0,1643479180199,Pelvis_Target,-2.083267,0.8548826,-0.02058259,1.459425,199.6894,300.6501,
0,1643479180309,Pelvis_Target,-2.15543,0.8581606,-0.02230033,1.182027,200.3052,298.63,
0,1643479180420,Pelvis_Target,-2.241999,0.8541884,-0.007650255,4.842533,197.9608,297.5317,
0,1643479180533,Pelvis_Target,-2.356458,0.8528405,-0.01034741,5.352095,199.2418,297.362,
0,1643479180642,Pelvis_Target,-2.463953,0.8565576,-0.02174899,3.213933,198.3824,300.4222,
0,1643479180753,Pelvis_Target,-2.5573,0.8521674,-0.01828308,359.5734,195.1527,303.5601,
0,1643479180865,Pelvis_Target,-2.642188,0.8605071,-0.009119809,0.7233648,192.4366,302.0946,
0,1643479180977,Pelvis_Target,-2.738287,0.8617834,0.005486051,1.163299,190.2019,301.332,
0,1643479181087,Pelvis_Target,-2.852096,0.8501362,0.01408125,358.9275,186.2199,300.6328,
0,1643479181202,Pelvis_Target,-2.998734,0.8435652,0.01254543,359.5874,187.0358,302.3118,
0,1643479181310,Pelvis_Target,-3.119759,0.8567572,0.003962474,2.358364,189.0988,298.949,
0,1643479181420,Pelvis_Target,-3.220002,0.8572601,0.01422058,4.342478,188.1676,303.7577,
0,1643479181532,Pelvis_Target,-3.314209,0.8632586,0.009428473,4.355354,191.2492,303.7018,
0,1643479181643,Pelvis_Target,-3.417836,0.8664689,0.002805769,2.724544,190.8196,299.9428,
0,1643479181753,Pelvis_Target,-3.545158,0.855382,-0.004010076,3.644317,194.2654,299.5504,
0,1643479181864,Pelvis_Target,-3.678072,0.8502284,-0.01131424,2.490978,194.9878,300.4491,
0,1643479181976,Pelvis_Target,-3.778088,0.8551915,-0.02752286,358.6949,196.4,298.929,
0,1643479182087,Pelvis_Target,-3.875037,0.866955,-0.02398513,358.5977,195.1502,303.2581,
0,1643479182203,Pelvis_Target,-3.971392,0.871644,-0.01899058,359.3253,193.2324,302.831,
0,1643479182309,Pelvis_Target,-4.083335,0.8637617,-0.01783753,358.2575,193.3285,302.4249,
0,1643479182420,Pelvis_Target,-4.211533,0.850819,-0.01973036,358.9486,191.6297,302.7957,
0,1643479182532,Pelvis_Target,-4.328871,0.8591177,-0.02068872,0.2911031,192.0872,303.5954,
0,1643479182644,Pelvis_Target,-4.404532,0.8597158,-0.01159392,2.834518,190.9894,303.6204,
0,1643479182754,Pelvis_Target,-4.485343,0.8657658,-0.01028613,1.96839,190.2954,303.5587,
0,1643479182864,Pelvis_Target,-4.565157,0.8745913,-0.01495664,0.4499984,190.5001,302.6802,
0,1643479182978,Pelvis_Target,-4.656065,0.8677723,-0.01654188,0.3428366,190.9654,302.8461,
0,1643479183095,Pelvis_Target,-4.766549,0.8172396,-0.001008681,4.300635,189.6645,304.4831,
0,1643479183200,Pelvis_Target,-4.830751,0.822359,-0.002610901,356.6139,177.7389,320.1415,
0,1643479183321,Pelvis_Target,-4.864396,0.8357846,0.0245187,0.490522,168.4561,308.0483,
0,1643479183425,Pelvis_Target,-4.906034,0.8443578,0.05901027,2.158581,152.6391,306.0758,
0,1643479183554,Pelvis_Target,-4.971626,0.8441454,0.08793045,2.296451,134.4442,307.4368,
0,1643479183686,Pelvis_Target,-5.017067,0.8527759,0.1208953,3.076448,111.0023,302.0465,
0,1643479183787,Pelvis_Target,-5.037485,0.859311,0.1274887,2.901494,94.24626,301.2856,
0,1643479183919,Pelvis_Target,-5.032252,0.8441681,0.1149543,5.823156,82.20361,301.5532,
0,1643479184031,Pelvis_Target,-5.013994,0.8431174,0.1085516,2.772645,69.46163,299.4092,
0,1643479184142,Pelvis_Target,-5.002945,0.8459896,0.07912458,1.816568,57.17521,305.2025,
0,1643479184253,Pelvis_Target,-4.996526,0.8461953,0.05235744,1.684087,46.61592,305.14,
0,1643479184364,Pelvis_Target,-4.988283,0.8452251,0.01933513,1.739849,35.62634,304.587,
0,1643479184475,Pelvis_Target,-4.964544,0.8406438,-0.01428943,0.8057166,28.02787,304.5221,
0,1643479184589,Pelvis_Target,-4.931742,0.8389983,-0.05027141,359.4407,21.62189,304.6153,
0,1643479184702,Pelvis_Target,-4.883786,0.8318089,-0.0901758,358.1439,15.87493,304.7551,
0,1643479184809,Pelvis_Target,-4.862325,0.8341718,-0.1200989,357.8076,8.709924,303.198,
0,1643479184919,Pelvis_Target,-4.837349,0.8269173,-0.1529873,358.8978,5.310756,309.6484,
0,1643479185031,Pelvis_Target,-4.828647,0.8349677,-0.170588,357.3661,2.119037,303.8166,
0,1643479185142,Pelvis_Target,-4.800582,0.8297175,-0.1730611,357.5837,5.253572,304.2054,
0,1643479185252,Pelvis_Target,-4.774906,0.8290262,-0.1735546,356.5717,6.938279,305.7509,
0,1643479185366,Pelvis_Target,-4.762769,0.8263949,-0.1792105,357.5218,6.319845,306.3246,
0,1643479185475,Pelvis_Target,-4.744074,0.8250874,-0.1783578,357.8706,6.568283,304.8706,
0,1643479185593,Pelvis_Target,-4.720077,0.8244295,-0.1725352,358.1881,4.968783,305.6818,
0,1643479185699,Pelvis_Target,-4.695004,0.8286771,-0.1618468,358.4575,4.648279,301.9286,
0,1643479185808,Pelvis_Target,-4.663101,0.8305605,-0.1453039,357.8008,4.45244,300.5443,
0,1643479185923,Pelvis_Target,-4.621605,0.8301693,-0.1264686,358.5934,6.461471,300.7654,
0,1643479186031,Pelvis_Target,-4.581682,0.8311129,-0.1036413,358.7716,8.412158,299.5628,
0,1643479186142,Pelvis_Target,-4.543933,0.8321144,-0.08163715,359.3278,9.634368,298.9313,
0,1643479186253,Pelvis_Target,-4.513752,0.8369079,-0.06043491,359.0015,8.454286,299.527,
0,1643479186366,Pelvis_Target,-4.496823,0.8434081,-0.04567052,357.2068,6.91771,298.4983,
0,1643479186477,Pelvis_Target,-4.465401,0.8529897,-0.04187655,356.8285,4.54382,302.7585,
0,1643479186586,Pelvis_Target,-4.436481,0.858956,-0.03072004,357.2493,3.812289,302.6513,
0,1643479186697,Pelvis_Target,-4.404832,0.8592015,-0.01049258,355.8595,2.821827,300.9654,
0,1643479186810,Pelvis_Target,-4.371476,0.8593656,0.001640992,354.6802,2.090893,299.0742,
0,1643479186920,Pelvis_Target,-4.332663,0.8610491,0.000149535,356.7193,359.5362,298.5501,
0,1643479187030,Pelvis_Target,-4.281397,0.8642915,0.003146049,356.6523,359.3813,298.7582,
0,1643479187142,Pelvis_Target,-4.215308,0.8670521,0.01425678,357.7539,1.214773,297.8075,
0,1643479187253,Pelvis_Target,-4.144257,0.8741651,0.02586909,356.7351,4.101226,297.5623,
0,1643479187368,Pelvis_Target,-4.091862,0.8663126,0.01465558,0.4100504,3.151449,298.674,
0,1643479187475,Pelvis_Target,-4.04552,0.8624784,0.02053861,0.3737888,6.432201,299.3764,
0,1643479187587,Pelvis_Target,-3.991457,0.8623612,0.02436681,0.03861533,9.042458,299.6507,
0,1643479187697,Pelvis_Target,-3.924764,0.855128,0.009184925,1.351009,8.010134,300.0656,
0,1643479187808,Pelvis_Target,-3.842134,0.8502349,0.0004577134,1.141422,11.03103,300.5029,
0,1643479187922,Pelvis_Target,-3.760742,0.8537577,-0.03039552,3.471134,7.46675,301.3969,
0,1643479188019,Pelvis_Target,-3.697142,0.8615906,-0.05271239,8.038737,9.998201,303.5219,
0,1643479188141,Pelvis_Target,-3.647426,0.8738368,-0.06377026,12.47885,12.62842,304.1531,
0,1643479188274,Pelvis_Target,-3.615324,0.8791599,-0.06433935,14.21767,13.1106,302.9732,
0,1643479188375,Pelvis_Target,-3.597648,0.8726082,-0.04970874,11.81087,14.8596,302.9124,
0,1643479188508,Pelvis_Target,-3.569085,0.8682064,-0.0247892,7.654114,15.43124,302.8833,
0,1643479188608,Pelvis_Target,-3.538163,0.8676744,-0.01134053,5.726942,12.00516,301.9008,
0,1643479188711,Pelvis_Target,-3.495615,0.8651259,-0.003178824,3.636278,7.615499,301.7047,
0,1643479188842,Pelvis_Target,-3.420326,0.8562707,-0.01512375,3.316782,2.305112,300.8274,
0,1643479188953,Pelvis_Target,-3.360111,0.8601744,-0.05063136,6.052238,0.8106153,300.3697,
0,1643479189064,Pelvis_Target,-3.323265,0.8610225,-0.06633902,7.06662,1.121783,297.2263,
0,1643479189175,Pelvis_Target,-3.284063,0.8489172,-0.04175289,2.848591,7.650572,300.578,
0,1643479189285,Pelvis_Target,-3.243845,0.8489237,-0.02054242,0.3113766,11.37267,300.9956,
0,1643479189398,Pelvis_Target,-3.213787,0.8519609,-0.00358812,1.652239,10.09338,299.9666,
0,1643479189509,Pelvis_Target,-3.183474,0.8547413,0.01383063,0.8565776,9.804305,302.5647,
0,1643479189619,Pelvis_Target,-3.157799,0.8564152,0.02770786,0.9667311,12.00535,302.456,
0,1643479189730,Pelvis_Target,-3.121148,0.8597637,0.05138472,359.3391,15.54183,301.8638,
0,1643479189844,Pelvis_Target,-3.078229,0.8646659,0.06417242,358.1686,16.2078,300.8332,
0,1643479189953,Pelvis_Target,-3.031366,0.871288,0.06801461,358.3888,18.6121,298.944,
0,1643479190067,Pelvis_Target,-2.981799,0.873885,0.06666819,358.4451,20.24808,297.7263,
0,1643479190177,Pelvis_Target,-2.915311,0.8728486,0.05466546,359.0369,18.65869,297.985,
0,1643479190287,Pelvis_Target,-2.854507,0.8719471,0.03428145,1.106702,13.98472,298.9696,
0,1643479190397,Pelvis_Target,-2.796516,0.8651813,0.02899526,358.3143,12.06978,304.8558,
0,1643479190509,Pelvis_Target,-2.74785,0.8687049,0.01503933,359.3291,9.514743,303.5586,
0,1643479190619,Pelvis_Target,-2.689995,0.867462,0.005980121,359.867,6.910632,300.9273,
0,1643479190731,Pelvis_Target,-2.617711,0.859062,0.01240521,357.9172,7.9932,301.0746,
0,1643479190842,Pelvis_Target,-2.536433,0.8610001,0.001971278,359.6259,5.939362,299.893,
0,1643479190953,Pelvis_Target,-2.443504,0.8668512,-0.0002567368,0.6632411,9.840446,298.5485,
0,1643479191064,Pelvis_Target,-2.369281,0.8648117,-0.004321899,3.635247,10.99645,299.2122,
0,1643479191176,Pelvis_Target,-2.307361,0.858501,0.0002901917,3.505198,10.96064,300.7037,
0,1643479191289,Pelvis_Target,-2.243415,0.8609151,0.01303221,1.858163,12.08444,300.9842,
0,1643479191388,Pelvis_Target,-2.166133,0.8590362,0.01997896,2.578705,12.21356,300.5223,
0,1643479191497,Pelvis_Target,-2.071788,0.8548213,0.02307223,1.9449,11.64356,298.9848,
0,1643479191596,Pelvis_Target,-1.973705,0.858862,0.03374962,1.456856,13.07895,300.3682,
0,1643479191708,Pelvis_Target,-1.904793,0.8640212,0.0381737,0.648761,11.13045,298.8252,
0,1643479191832,Pelvis_Target,-1.820618,0.8655887,0.03890485,358.7729,11.57616,301.0376,
0,1643479191963,Pelvis_Target,-1.731711,0.8640255,0.03836071,357.798,8.821926,301.4001,
0,1643479192066,Pelvis_Target,-1.653192,0.8548042,0.04628926,354.1727,9.304386,299.8619,
0,1643479192168,Pelvis_Target,-1.560178,0.8421062,0.04350345,353.6876,7.967725,302.1206,
0,1643479192275,Pelvis_Target,-1.45113,0.8430275,0.02928165,358.5172,10.25694,299.4451,
0,1643479192388,Pelvis_Target,-1.355342,0.857639,0.02220365,0.02918241,13.49279,297.66,
0,1643479192497,Pelvis_Target,-1.278284,0.8512599,0.02038292,3.980925,13.74756,301.6534,
0,1643479192607,Pelvis_Target,-1.203484,0.8488329,0.03765617,1.932194,15.55638,302.3631,
0,1643479192720,Pelvis_Target,-1.123573,0.8472058,0.05185321,1.001268,16.47038,299.8073,
0,1643479192833,Pelvis_Target,-1.017538,0.8402833,0.05841704,1.631834,18.36262,300.0913,
0,1643479192941,Pelvis_Target,-0.8913631,0.840663,0.05480347,1.060196,16.17279,302.7069,
0,1643479193052,Pelvis_Target,-0.8115129,0.8517824,0.05662616,1.374763,15.21547,300.213,
0,1643479193163,Pelvis_Target,-0.7242667,0.8531384,0.06261364,358.7883,15.70281,305.2662,
0,1643479193275,Pelvis_Target,-0.6528147,0.8555129,0.06267918,358.9742,14.67765,303.1813,
0,1643479193385,Pelvis_Target,-0.5657787,0.8527181,0.06630916,357.8444,13.38099,302.7856,
0,1643479193497,Pelvis_Target,-0.4679961,0.8434561,0.07092115,355.7838,12.20568,301.4854,
0,1643479193608,Pelvis_Target,-0.3449472,0.8399197,0.06244246,357.3802,8.631104,300.7468,
0,1643479193719,Pelvis_Target,-0.214041,0.8534859,0.05153698,1.265167,10.20518,300.6608,
0,1643479193830,Pelvis_Target,-0.126984,0.8505988,0.03506007,3.93342,9.966157,299.5666,
0,1643479193941,Pelvis_Target,-0.03858794,0.8566883,0.03082105,3.850944,13.99272,301.3927,
0,1643479194053,Pelvis_Target,0.05764685,0.8619149,0.02881165,3.83411,15.65175,300.2836,
0,1643479194163,Pelvis_Target,0.1703052,0.8523042,0.03705828,4.868577,20.46502,297.813,
0,1643479194274,Pelvis_Target,0.2976822,0.8534611,0.0597317,1.33412,21.60061,298.3924,
0,1643479194388,Pelvis_Target,0.3953956,0.853274,0.0706843,0.9829654,17.9943,298.8787,
0,1643479194498,Pelvis_Target,0.4789715,0.8612016,0.07562673,359.5629,16.73775,300.4173,
0,1643479194618,Pelvis_Target,0.5791485,0.8681428,0.07353444,358.8928,14.21265,302.6393,
0,1643479194734,Pelvis_Target,0.6701974,0.861276,0.07757465,358.3413,12.61642,303.4566,
0,1643479194865,Pelvis_Target,0.7949298,0.8500446,0.08234213,357.2894,9.211967,302.9474,
0,1643479194997,Pelvis_Target,0.9486814,0.8504511,0.08448473,2.753793,11.65602,305.4825,
0,1643479195131,Pelvis_Target,1.048392,0.8492183,0.08386294,2.673788,10.53188,305.6744,
0,1643479195231,Pelvis_Target,1.106436,0.8559103,0.08514114,2.13407,11.10221,304.1917,
0,1643479195365,Pelvis_Target,1.171745,0.8643493,0.08241022,2.370703,10.57675,303.6033,
0,1643479195464,Pelvis_Target,1.222885,0.8643683,0.08097807,2.055961,10.39851,303.368,
0,1643479195574,Pelvis_Target,1.277989,0.8595793,0.07870638,2.499961,8.945316,303.2435,
0,1643479195687,Pelvis_Target,1.336041,0.8552467,0.08155584,3.639504,7.908641,300.842,
0,1643479195801,Pelvis_Target,1.4142,0.835707,0.09187855,4.002321,4.661001,302.734,
0,1643479195908,Pelvis_Target,1.473715,0.823227,0.1044386,1.38797,0.2466239,301.8165,
0,1643479196020,Pelvis_Target,1.52454,0.8144467,0.1129619,0.2616501,354.1661,305.2585,
0,1643479196130,Pelvis_Target,1.571119,0.8136503,0.09909096,0.212941,337.2459,304.7935,
0,1643479196241,Pelvis_Target,1.62719,0.818222,0.08006263,0.5869557,316.8417,303.8403,
0,1643479196355,Pelvis_Target,1.695426,0.8239183,0.07272154,2.220036,293.6071,303.4936,
0,1643479196464,Pelvis_Target,1.767886,0.8247333,0.08613611,2.036894,268.8902,305.2753,
0,1643479196575,Pelvis_Target,1.820757,0.8251619,0.0867831,1.095327,251.1323,300.1423,
0,1643479196686,Pelvis_Target,1.870208,0.8240556,0.105748,2.147187,235.5643,301.2551,
0,1643479196804,Pelvis_Target,1.89433,0.8302988,0.1260866,1.139325,221.0163,299.1844,
0,1643479196909,Pelvis_Target,1.893912,0.8293201,0.1492977,1.977901,209.6391,299.6717,
0,1643479197022,Pelvis_Target,1.876224,0.832391,0.1606531,1.60477,198.5737,301.1458,
0,1643479197131,Pelvis_Target,1.860745,0.8241537,0.1600676,359.9904,194.7496,301.7573,
0,1643479197243,Pelvis_Target,1.839527,0.8286365,0.172045,0.1197713,190.7055,301.0824,
0,1643479197353,Pelvis_Target,1.804443,0.8262984,0.1817665,0.1505077,190.221,302.6464,
0,1643479197465,Pelvis_Target,1.762917,0.8155449,0.2021886,358.1743,187.8335,304.9356,
0,1643479197576,Pelvis_Target,1.744996,0.807036,0.2255151,0.330569,184.1461,308.0632,
0,1643479197686,Pelvis_Target,1.729701,0.8079419,0.2303454,359.4997,185.1001,307.7898,
