unixTime,lslTime,EDA
1643479168177,33353.9002769,5.1
1643479168177,33353.9002823,5.08
1643479168177,33353.9002849,5.08
1643479168177,33353.900293,5.08
1643479168177,33353.9006457,5.05
1643479168199,33353.9006656,5.05
1643479168199,33353.9006825,5.05
1643479168199,33353.9006862,5.03
1643479168199,33353.9006886,5.03
1643479168199,33353.9006908,5.03
1643479168199,33353.9006929,5.03
1643479168199,33353.9008364,5
1643479168199,33354.0157985,5
1643479168199,33354.0159155,5
1643479168199,33354.0159205,5
1643479168221,33354.015923,5
1643479168221,33354.0159266,5
1643479168221,33354.015929,5
1643479168221,33354.0159322,5
1643479168221,33354.0159349,5
1643479168221,33354.0159977,5.03
1643479168221,33354.0160002,5.03
1643479168221,33354.0160024,5.03
1643479168221,33354.0160045,5.05
1643479168221,33354.0160064,5.05
1643479168243,33354.0160084,5.05
1643479168243,33354.0160104,5.05
1643479168644,33354.1935336,5.05
1643479168644,33354.1935536,5.05
1643479168644,33354.1935577,5.05
1643479168644,33354.1935621,5.05
1643479168644,33354.1935656,5.05
1643479168644,33354.193568,5.05
1643479168644,33354.1935701,5.05
1643479168644,33354.1935722,5.05
1643479168644,33354.1935744,5.05
1643479168644,33354.1935765,5.05
1643479168665,33354.1935786,5.05
1643479168665,33354.1935807,5.05
1643479168665,33354.1935828,5.05
1643479168665,33354.1935849,5.05
1643479168665,33354.1935869,5.05
1643479168665,33354.3477932,5.05
1643479168665,33354.3477997,5.05
1643479168665,33354.3478021,5.05
1643479168665,33354.3478042,5.05
1643479168665,33354.3478061,5.05
1643479168687,33354.3478081,5.05
1643479168687,33354.3478101,5.05
1643479168687,33354.3478119,5.05
1643479168687,33354.3478139,5.05
1643479168687,33354.3478159,5.05
1643479168687,33354.3478177,5.05
1643479168687,33354.3478197,5.03
1643479168687,33354.3478216,5.03
1643479168687,33354.3478235,5.03
1643479168687,33354.3478254,5.03
1643479168709,33354.482128,5.03
1643479168709,33354.4823049,5.03
1643479168936,33354.4823103,5.03
1643479168936,33354.4823143,5.03
1643479168936,33354.4824079,5.03
1643479168936,33354.4824119,5.03
1643479168936,33354.4824141,5.03
1643479168936,33354.4824163,5.03
1643479168936,33354.4824186,5.03
1643479168936,33354.4824205,5.05
1643479168936,33354.4824226,5.03
1643479168936,33354.4824245,5.05
1643479168954,33354.4824266,5.05
1643479168954,33354.4824286,5.03
1643479168954,33354.4824306,5.03
1643479168954,33354.6164458,5.05
1643479168954,33354.6165861,5.05
1643479168954,33354.6166018,5.05
1643479168954,33354.6166115,5.03
1643479168954,33354.6166155,5.05
1643479168954,33354.6166191,5.05
1643479168954,33354.6166228,5.05
1643479168980,33354.6166609,5.03
1643479168980,33354.6166658,5.05
1643479168980,33354.6166697,5.03
1643479168980,33354.6166734,5.03
1643479168980,33354.6166773,5.03
1643479168980,33354.6168825,5.03
1643479168980,33354.6168865,5.03
1643479168980,33354.6168888,5.03
1643479168980,33354.7739075,5.03
1643479168980,33354.7748245,5.03
1643479168999,33354.7748296,5.03
1643479168999,33354.774832,5
1643479169243,33354.7748343,5
1643479169243,33354.7748366,5
1643479169243,33354.7748388,5
1643479169243,33354.7748411,5
1643479169243,33354.7748433,5
1643479169243,33354.7748453,5
1643479169243,33354.7748475,4.98
1643479169243,33354.7748499,5
1643479169243,33354.7748522,4.98
1643479169243,33354.7748544,4.98
1643479169265,33354.7748565,5
1643479169265,33354.9263683,5
1643479169265,33354.926375,4.98
1643479169265,33354.9263775,5
1643479169265,33354.9263797,5
1643479169265,33354.9263818,5
1643479169265,33354.9263845,5
1643479169265,33354.9263864,5
1643479169265,33354.9263889,5
1643479169265,33354.926391,5
1643479169287,33354.9263931,5
1643479169287,33354.9263953,5
1643479169287,33354.9263973,5
1643479169287,33354.9263994,5
1643479169287,33354.9264016,5
1643479169287,33354.9264036,5
1643479169287,33355.0745991,5
1643479169287,33355.074769,5
1643479169287,33355.074877,5
1643479169287,33355.0749478,5
1643479169309,33355.0749534,5
1643479169309,33355.074965,5
1643479169554,33355.0749727,5
1643479169554,33355.0749754,5
1643479169554,33355.0750061,5
1643479169554,33355.0750108,5
1643479169554,33355.0750131,5
1643479169554,33355.0750154,5
1643479169554,33355.0750174,4.98
1643479169554,33355.0750625,4.98
1643479169554,33355.0750995,4.98
1643479169554,33355.2308429,4.98
1643479169576,33355.2312643,4.98
1643479169576,33355.2312693,4.98
1643479169576,33355.2312732,4.98
1643479169576,33355.2313473,4.98
1643479169576,33355.2313515,4.98
1643479169576,33355.2314145,4.98
1643479169576,33355.2314187,4.98
1643479169576,33355.2314227,4.98
1643479169576,33355.2315314,4.98
1643479169576,33355.231536,4.98
1643479169598,33355.2315385,4.98
1643479169598,33355.2315436,4.98
1643479169598,33355.2315559,4.98
1643479169598,33355.2315902,4.98
1643479169598,33355.3871608,4.96
1643479169598,33355.3883842,4.96
1643479169598,33355.3883891,4.96
1643479169598,33355.3883915,4.96
1643479169598,33355.3883939,4.96
1643479169598,33355.3883962,4.96
1643479169619,33355.3883984,4.96
1643479169619,33355.3884007,4.96
1643479169842,33355.388403,4.96
1643479169842,33355.388405,4.96
1643479169842,33355.3884071,4.93
1643479169842,33355.3884092,4.93
1643479169842,33355.3884111,4.93
1643479169842,33355.3884131,4.93
1643479169842,33355.3884151,4.93
1643479169842,33355.5442762,4.93
1643479169842,33355.5442854,4.93
1643479169842,33355.5442892,4.93
1643479169865,33355.5442919,4.93
1643479169865,33355.544295,4.93
1643479169865,33355.5442985,4.93
1643479169865,33355.5443015,4.93
1643479169865,33355.5443044,4.93
1643479169865,33355.5443072,4.93
1643479169865,33355.54431,4.93
1643479169865,33355.5443121,4.96
1643479169865,33355.5443143,4.96
1643479169865,33355.5443166,4.96
1643479169887,33355.5443308,4.96
1643479169887,33355.5459435,4.96
1643479169887,33355.6800312,4.96
1643479169887,33355.6800392,4.96
1643479169887,33355.6800415,4.96
1643479169887,33355.6800435,4.96
1643479169887,33355.6800455,4.96
1643479169887,33355.6800478,4.96
1643479169887,33355.6800499,4.96
1643479169887,33355.6800519,4.96
1643479169910,33355.6800538,4.98
1643479169910,33355.6800557,4.98
1643479170133,33355.6800577,4.96
1643479170133,33355.6800597,4.98
1643479170133,33355.6800616,4.98
1643479170133,33355.6800636,4.98
1643479170133,33355.6800656,4.98
1643479170133,33355.8322163,4.98
1643479170133,33355.8323865,4.98
1643479170133,33355.8323914,4.98
1643479170133,33355.8323951,5
1643479170133,33355.8324672,5
1643479170158,33355.832471,5
1643479170158,33355.8324741,5
1643479170158,33355.8324762,5
1643479170158,33355.8324781,5.03
1643479170158,33355.8324801,5.03
1643479170158,33355.832482,5.03
1643479170158,33355.8324846,5.03
1643479170158,33355.8324865,5.03
1643479170158,33355.8324885,5.03
1643479170158,33355.8324904,5.05
1643479170220,33355.9765128,5.05
1643479170220,33355.9771984,5.05
1643479170220,33355.9772606,5.05
1643479170220,33355.9773983,5.05
1643479170220,33355.9774034,5.05
1643479170220,33355.9774059,5.08
1643479170220,33355.9774079,5.08
1643479170220,33355.9774331,5.08
1643479170220,33355.9774525,5.08
1643479170220,33355.9774675,5.08
1643479170253,33355.9774739,5.08
1643479170253,33355.9774762,5.08
1643479170454,33355.9774784,5.08
1643479170454,33355.9774806,5.1
1643479170454,33355.9774827,5.08
1643479170454,33356.1158852,5.08
1643479170454,33356.1158937,5.08
1643479170454,33356.1158969,5.08
1643479170454,33356.1159546,5.08
1643479170454,33356.1159988,5.08
1643479170454,33356.1160033,5.08
1643479170454,33356.1160068,5.08
1643479170487,33356.1160104,5.08
1643479170487,33356.1160139,5.08
1643479170487,33356.1160173,5.08
1643479170487,33356.1160209,5.08
1643479170487,33356.1160247,5.08
1643479170487,33356.1165998,5.08
1643479170487,33356.1167275,5.05
1643479170487,33356.1167313,5.08
1643479170487,33356.291945,5.08
1643479170487,33356.2920355,5.08
1643479170521,33356.2920383,5.05
1643479170521,33356.2920405,5.08
1643479170521,33356.2920424,5.08
1643479170521,33356.2920444,5.08
1643479170521,33356.2920463,5.08
1643479170521,33356.2920483,5.08
1643479170521,33356.2920503,5.08
1643479170521,33356.2920523,5.08
1643479170521,33356.2920544,5.08
1643479170521,33356.2920564,5.08
1643479170553,33356.2920585,5.08
1643479170553,33356.2920606,5.05
1643479170931,33356.2920626,5.05
1643479170931,33356.4344512,5.05
1643479170931,33356.4352335,5.05
1643479170931,33356.4354497,5.05
1643479170931,33356.4355113,5.05
1643479170931,33356.4360098,5.08
1643479170931,33356.4360236,5.08
1643479170931,33356.436028,5.08
1643479170931,33356.436043,5.08
1643479170931,33356.4362748,5.08
1643479170952,33356.4362958,5.08
1643479170952,33356.4363087,5.1
1643479170952,33356.436312,5.1
1643479170952,33356.4363142,5.1
1643479170952,33356.4363163,5.13
1643479170952,33356.4363185,5.13
1643479170952,33356.5859606,5.13
1643479170952,33356.5861439,5.15
1643479170952,33356.5862031,5.15
1643479170952,33356.5862211,5.15
1643479170987,33356.5862278,5.15
1643479170987,33356.5862346,5.18
1643479170987,33356.5862405,5.18
1643479170987,33356.5862447,5.18
1643479170987,33356.5862485,5.2
1643479170987,33356.5862597,5.2
1643479170987,33356.586271,5.2
1643479170987,33356.5862758,5.2
1643479170987,33356.5862802,5.2
1643479170987,33356.586284,5.22
1643479171020,33356.5876634,5.22
1643479171020,33356.7353738,5.22
1643479171219,33356.7353812,5.22
1643479171219,33356.7353843,5.22
1643479171219,33356.7354265,5.22
1643479171219,33356.7354409,5.22
1643479171219,33356.7354464,5.22
1643479171219,33356.7354571,5.22
1643479171219,33356.7354626,5.22
1643479171219,33356.7354654,5.22
1643479171219,33356.735468,5.22
1643479171219,33356.7354881,5.22
1643479171242,33356.7361545,5.22
1643479171242,33356.7361688,5.22
1643479171242,33356.7361722,5.22
1643479171242,33356.7362164,5.22
1643479171242,33356.8834588,5.22
1643479171242,33356.8835509,5.22
1643479171242,33356.8835557,5.22
1643479171242,33356.8835589,5.22
1643479171242,33356.8836872,5.22
1643479171242,33356.8836897,5.22
1643479171264,33356.8836917,5.22
1643479171264,33356.8836936,5.22
1643479171264,33356.8836955,5.22
1643479171264,33356.8836975,5.22
1643479171264,33356.8836994,5.22
1643479171264,33356.8837012,5.22
1643479171264,33356.8837032,5.22
1643479171264,33356.8837052,5.22
1643479171264,33356.8837072,5.22
1643479171264,33357.0442519,5.22
1643479171287,33357.0447754,5.22
1643479171287,33357.0447917,5.22
1643479171509,33357.0447954,5.22
1643479171509,33357.0447999,5.22
1643479171509,33357.0448038,5.22
1643479171509,33357.044808,5.22
1643479171509,33357.0448121,5.22
1643479171509,33357.0448158,5.22
1643479171509,33357.0448193,5.22
1643479171509,33357.0448963,5.22
1643479171509,33357.044983,5.22
1643479171509,33357.0450543,5.2
1643479171532,33357.0450784,5.22
1643479171532,33357.045084,5.22
1643479171532,33357.1679497,5.22
1643479171532,33357.1679566,5.22
1643479171532,33357.1679591,5.25
1643479171532,33357.1679612,5.25
1643479171532,33357.1679633,5.25
1643479171532,33357.1679654,5.27
1643479171532,33357.1679674,5.27
1643479171532,33357.1679695,5.27
1643479171554,33357.1679714,5.3
1643479171554,33357.1679733,5.3
1643479171554,33357.1679753,5.3
1643479171554,33357.1679773,5.32
1643479171554,33357.1679793,5.32
1643479171554,33357.1679812,5.32
1643479171554,33357.1679836,5.35
1643479171554,33357.3381772,5.35
1643479171554,33357.338426,5.35
1643479171554,33357.3384303,5.35
1643479171576,33357.3384327,5.35
1643479171576,33357.3384347,5.37
1643479171798,33357.3384366,5.37
1643479171798,33357.3384387,5.37
1643479171798,33357.3384407,5.37
1643479171798,33357.3384427,5.37
1643479171798,33357.3384446,5.37
1643479171798,33357.3384465,5.37
1643479171798,33357.3384485,5.37
1643479171798,33357.3384504,5.37
1643479171798,33357.3384525,5.37
1643479171798,33357.3384544,5.37
1643479171820,33357.4871982,5.37
1643479171820,33357.4872057,5.37
1643479171820,33357.4872089,5.37
1643479171820,33357.4872174,5.37
1643479171820,33357.4873354,5.37
1643479171820,33357.4873538,5.37
1643479171820,33357.4873658,5.37
1643479171820,33357.487377,5.37
1643479171820,33357.487534,5.4
1643479171820,33357.4875377,5.4
1643479171842,33357.4875511,5.4
1643479171842,33357.4875571,5.4
1643479171842,33357.4875593,5.4
1643479171842,33357.4875614,5.4
1643479171842,33357.4875634,5.4
1643479171842,33357.6211243,5.4
1643479171842,33357.6211332,5.4
1643479171842,33357.6211359,5.4
1643479171842,33357.6216,5.4
1643479171842,33357.6216062,5.4
1643479171865,33357.6216099,5.4
1643479171865,33357.6216137,5.4
1643479172088,33357.6216174,5.4
1643479172088,33357.6216211,5.4
1643479172088,33357.6216248,5.42
1643479172088,33357.6216286,5.42
1643479172088,33357.6216328,5.42
1643479172088,33357.6216361,5.42
1643479172088,33357.6216398,5.42
1643479172088,33357.621643,5.42
1643479172088,33357.7720522,5.42
1643479172088,33357.7727039,5.42
1643479172110,33357.7727095,5.42
1643479172110,33357.7727123,5.42
1643479172110,33357.7727211,5.42
1643479172110,33357.7727691,5.42
1643479172110,33357.7729194,5.42
1643479172110,33357.7729251,5.42
1643479172110,33357.7729286,5.42
1643479172110,33357.7729323,5.42
1643479172110,33357.7729363,5.42
1643479172110,33357.77294,5.42
1643479172133,33357.7729439,5.42
1643479172133,33357.7729476,5.42
1643479172133,33357.7730331,5.42
1643479172133,33357.9292183,5.42
1643479172133,33357.9292259,5.42
1643479172133,33357.9294048,5.42
1643479172133,33357.929412,5.42
1643479172133,33357.929415,5.42
1643479172133,33357.9294427,5.42
1643479172133,33357.9294758,5.42
1643479172155,33357.9295109,5.42
1643479172155,33357.9295155,5.42
1643479172420,33357.9295178,5.42
1643479172420,33357.9295199,5.42
1643479172420,33357.9295229,5.42
1643479172420,33357.9295251,5.42
1643479172420,33357.9295284,5.42
1643479172420,33357.9295306,5.42
1643479172420,33358.0920639,5.42
1643479172420,33358.092073,5.42
1643479172420,33358.0920772,5.42
1643479172420,33358.0920811,5.44
1643479172442,33358.0922794,5.44
1643479172442,33358.0922851,5.44
1643479172442,33358.0922891,5.42
1643479172442,33358.0922929,5.42
1643479172442,33358.0923744,5.42
1643479172442,33358.0923784,5.42
1643479172442,33358.0923807,5.42
1643479172442,33358.0923828,5.42
1643479172442,33358.0923849,5.42
1643479172442,33358.092387,5.42
1643479172466,33358.092389,5.42
1643479172466,33358.2462912,5.42
1643479172466,33358.2463054,5.42
1643479172466,33358.246309,5.4
1643479172466,33358.2463131,5.4
1643479172466,33358.2463156,5.4
1643479172466,33358.2463177,5.4
1643479172466,33358.2463202,5.4
1643479172466,33358.2463222,5.4
1643479172466,33358.2463244,5.4
1643479172488,33358.246327,5.4
1643479172488,33358.2463292,5.4
1643479172709,33358.2463323,5.4
1643479172709,33358.2463344,5.4
1643479172709,33358.2463381,5.4
1643479172709,33358.2463403,5.4
1643479172709,33358.3742838,5.4
1643479172709,33358.3742933,5.4
1643479172709,33358.3744989,5.4
1643479172709,33358.3745175,5.4
1643479172709,33358.3745302,5.4
1643479172709,33358.3745425,5.4
1643479172733,33358.3745457,5.4
1643479172733,33358.3745478,5.4
1643479172733,33358.3745499,5.4
1643479172733,33358.374552,5.4
1643479172733,33358.3745544,5.4
1643479172733,33358.3745565,5.4
1643479172733,33358.374574,5.4
1643479172733,33358.3745893,5.4
1643479172733,33358.3745926,5.4
1643479172733,33358.537511,5.4
1643479172754,33358.5375867,5.4
1643479172754,33358.5375928,5.4
1643479172754,33358.5375956,5.4
1643479172754,33358.5376307,5.4
1643479172754,33358.5376333,5.4
1643479172754,33358.5376353,5.4
1643479172754,33358.5376373,5.4
1643479172754,33358.5376394,5.4
1643479172754,33358.5376415,5.4
1643479172754,33358.5376435,5.4
1643479172776,33358.5376455,5.4
1643479172776,33358.5376475,5.4
1643479173023,33358.5376494,5.4
1643479173023,33358.5376514,5.4
1643479173023,33358.6760415,5.4
1643479173023,33358.676054,5.4
1643479173023,33358.6760578,5.4
1643479173023,33358.6760615,5.4
1643479173023,33358.6760669,5.4
1643479173023,33358.6763941,5.42
1643479173023,33358.6763993,5.42
1643479173023,33358.6764017,5.42
1643479173041,33358.6764208,5.42
1643479173041,33358.6764252,5.42
1643479173041,33358.6764277,5.42
1643479173041,33358.6764297,5.42
1643479173041,33358.6764318,5.42
1643479173041,33358.6764338,5.42
1643479173041,33358.6764359,5.42
1643479173041,33358.8464766,5.42
1643479173041,33358.8466435,5.42
1643479173041,33358.8466543,5.42
1643479173064,33358.846658,5.42
1643479173064,33358.8466931,5.44
1643479173064,33358.8466978,5.42
1643479173064,33358.8467003,5.42
1643479173064,33358.8467025,5.42
1643479173064,33358.8467045,5.42
1643479173064,33358.8467066,5.42
1643479173064,33358.8467087,5.42
1643479173064,33358.8467107,5.42
1643479173064,33358.8467129,5.42
1643479173087,33358.8467544,5.42
1643479173087,33358.8471304,5.42
1643479173422,33358.9740079,5.4
1643479173422,33358.9743124,5.4
1643479173422,33358.9745409,5.42
1643479173422,33358.9745471,5.4
1643479173422,33358.9745647,5.4
1643479173422,33358.9746874,5.42
1643479173422,33358.9746907,5.42
1643479173422,33358.9746932,5.42
1643479173422,33358.9746955,5.42
1643479173422,33358.9746977,5.42
1643479173442,33358.9746998,5.42
1643479173442,33358.9747018,5.42
1643479173442,33358.9747039,5.42
1643479173442,33358.9747059,5.42
1643479173442,33358.9747078,5.42
1643479173442,33359.1428464,5.44
1643479173442,33359.1428565,5.44
1643479173442,33359.1428607,5.44
1643479173442,33359.1428644,5.44
1643479173442,33359.1428676,5.44
1643479173467,33359.1430529,5.44
1643479173467,33359.1430589,5.44
1643479173467,33359.143063,5.44
1643479173467,33359.143067,5.44
1643479173467,33359.1431358,5.44
1643479173467,33359.1431383,5.44
1643479173467,33359.1431405,5.44
1643479173467,33359.143145,5.44
1643479173467,33359.1431473,5.42
1643479173467,33359.1431495,5.42
1643479173487,33359.2658762,5.42
1643479173487,33359.265885,5.42
1643479173755,33359.2658881,5.42
1643479173755,33359.2658903,5.42
1643479173755,33359.2658924,5.42
1643479173755,33359.2658954,5.42
1643479173755,33359.2658999,5.42
1643479173755,33359.2661389,5.42
1643479173755,33359.2671297,5.4
1643479173755,33359.2671362,5.4
1643479173755,33359.2671389,5.4
1643479173755,33359.2671413,5.4
1643479173775,33359.2671457,5.4
1643479173775,33359.2671478,5.4
1643479173775,33359.2671503,5.4
1643479173775,33359.4390541,5.42
1643479173775,33359.4390634,5.42
1643479173775,33359.4390664,5.42
1643479173775,33359.4390687,5.42
1643479173775,33359.4390708,5.42
1643479173775,33359.4390729,5.44
1643479173775,33359.439075,5.44
1643479173798,33359.439077,5.47
1643479173798,33359.439079,5.49
1643479173798,33359.4390811,5.49
1643479173798,33359.4390833,5.52
1643479173798,33359.4390853,5.52
1643479173798,33359.4390878,5.52
1643479173798,33359.4390899,5.52
1643479173798,33359.4390919,5.52
1643479173798,33359.5939176,5.52
1643479173798,33359.5939261,5.54
1643479173819,33359.5939291,5.54
1643479173819,33359.5939338,5.52
1643479174044,33359.5939501,5.52
1643479174044,33359.5939738,5.52
1643479174044,33359.5939805,5.52
1643479174044,33359.5939847,5.49
1643479174044,33359.5944931,5.49
1643479174044,33359.5945001,5.49
1643479174044,33359.594503,5.47
1643479174044,33359.5945226,5.47
1643479174044,33359.5945288,5.47
1643479174044,33359.5945312,5.47
1643479174065,33359.5945333,5.47
1643479174065,33359.7148413,5.47
1643479174065,33359.7150274,5.47
1643479174065,33359.7150323,5.47
1643479174065,33359.7150362,5.47
1643479174065,33359.715108,5.47
1643479174065,33359.7151111,5.47
1643479174065,33359.7151133,5.47
1643479174065,33359.7151154,5.47
1643479174065,33359.7151176,5.49
1643479174087,33359.7151195,5.49
1643479174087,33359.7151216,5.49
1643479174087,33359.7151237,5.49
1643479174087,33359.7151258,5.49
1643479174087,33359.7151278,5.49
1643479174087,33359.7151298,5.49
1643479174087,33359.8843296,5.49
1643479174087,33359.8844974,5.52
1643479174087,33359.8845029,5.52
1643479174087,33359.8845072,5.52
1643479174109,33359.8845105,5.52
1643479174109,33359.884514,5.52
1643479174340,33359.8845172,5.52
1643479174340,33359.8845207,5.52
1643479174340,33359.884524,5.52
1643479174340,33359.8845274,5.52
1643479174340,33359.8845313,5.52
1643479174340,33359.8845349,5.52
1643479174340,33359.8846103,5.52
1643479174340,33359.8846126,5.52
1643479174340,33359.8846149,5.49
1643479174340,33360.0315977,5.52
1643479174362,33360.031608,5.52
1643479174362,33360.0316111,5.52
1643479174362,33360.0316133,5.52
1643479174362,33360.0316155,5.52
1643479174362,33360.0316178,5.52
1643479174362,33360.0316223,5.52
1643479174362,33360.0316264,5.52
1643479174362,33360.0316296,5.52
1643479174362,33360.0317403,5.52
1643479174362,33360.0317554,5.52
1643479174381,33360.0317619,5.52
1643479174381,33360.031767,5.52
1643479174381,33360.0317705,5.52
1643479174381,33360.0317735,5.49
1643479174381,33360.183075,5.49
1643479174381,33360.1830829,5.49
1643479174381,33360.183086,5.49
1643479174381,33360.1830889,5.47
1643479174381,33360.1830915,5.47
1643479174381,33360.1831309,5.47
1643479174401,33360.1831355,5.47
1643479174401,33360.1831396,5.47
1643479174655,33360.1831421,5.44
1643479174655,33360.1831457,5.44
1643479174655,33360.1831483,5.44
1643479174655,33360.1831516,5.44
1643479174655,33360.1831542,5.44
1643479174655,33360.1831567,5.42
1643479174655,33360.1831591,5.42
1643479174655,33360.3438874,5.42
1643479174655,33360.344076,5.42
1643479174655,33360.3441301,5.42
1643479174688,33360.3441354,5.42
1643479174688,33360.3441395,5.42
1643479174688,33360.3441433,5.42
1643479174688,33360.3441473,5.42
1643479174688,33360.3441512,5.42
1643479174688,33360.344155,5.42
1643479174688,33360.3441593,5.42
1643479174688,33360.3441648,5.42
1643479174688,33360.3441988,5.42
1643479174688,33360.3442026,5.42
1643479174723,33360.344205,5.42
1643479174723,33360.3442072,5.44
1643479174723,33360.4673073,5.44
1643479174723,33360.4679117,5.44
1643479174723,33360.4683206,5.44
1643479174723,33360.4683251,5.44
1643479174723,33360.4683275,5.44
1643479174723,33360.46833,5.42
1643479174723,33360.4683321,5.42
1643479174723,33360.4684209,5.42
1643479174758,33360.4684292,5.42
1643479174758,33360.4684806,5.42
1643479174956,33360.4685114,5.4
1643479174956,33360.4685275,5.42
1643479174956,33360.4685308,5.42
1643479174956,33360.468542,5.42
1643479174956,33360.4685493,5.42
1643479174956,33360.6286925,5.44
1643479174956,33360.6289359,5.44
1643479174956,33360.6289401,5.47
1643479174956,33360.6289425,5.47
1643479174956,33360.6289447,5.49
1643479174987,33360.6289469,5.49
1643479174987,33360.628949,5.49
1643479174987,33360.6289509,5.52
1643479174987,33360.628953,5.52
1643479174987,33360.628955,5.52
1643479174987,33360.628957,5.52
1643479174987,33360.628959,5.54
1643479174987,33360.6289609,5.54
1643479174987,33360.6289629,5.54
1643479174987,33360.6289649,5.54
1643479175020,33360.792894,5.54
1643479175020,33360.793075,5.54
1643479175020,33360.7930792,5.54
1643479175020,33360.7930818,5.54
1643479175020,33360.7930839,5.54
1643479175020,33360.7930861,5.54
1643479175020,33360.7930884,5.54
1643479175020,33360.7930905,5.54
1643479175020,33360.7930927,5.52
1643479175020,33360.7930948,5.54
1643479175057,33360.793097,5.54
1643479175057,33360.7930992,5.54
1643479175253,33360.7931013,5.54
1643479175253,33360.7931033,5.54
1643479175253,33360.7931179,5.57
