unixTime,lslTime,ECG
1643480086597,34271.8628591,4
1643480086597,34271.862862,16
1643480086597,34271.862865,23
1643480086597,34271.8628722,21
1643480086597,34271.8628755,14
1643480086597,34271.8628785,16
1643480086597,34271.8628816,28
1643480086597,34271.8628846,37
1643480086648,34271.8628876,30
1643480086648,34271.8628906,23
1643480086648,34271.8628937,26
1643480086648,34271.8628966,28
1643480086648,34271.8628996,28
1643480086648,34271.8629027,37
1643480086648,34271.8629057,40
1643480086648,34271.8629086,26
1643480086648,34271.8629116,35
1643480086648,34271.8629145,63
1643480086682,34271.8629174,73
1643480086682,34271.8629203,75
1643480086682,34271.8629235,66
1643480086682,34272.3650735,47
1643480086682,34272.3650849,52
1643480086682,34272.3650886,56
1643480086682,34272.3650917,37
1643480086682,34272.3650946,35
1643480086682,34272.3650975,44
1643480086682,34272.3651005,33
1643480086725,34272.3651034,21
1643480086725,34272.3651063,35
1643480086725,34272.3651092,30
1643480086725,34272.3651122,87
1643480086725,34272.3651151,380
1643480086725,34272.365118,787
1643480086725,34272.3651209,765
1643480086725,34272.3651238,156
1643480086725,34272.3651267,-231
1643480086725,34272.3651296,-26
1643480086770,34272.3651325,78
1643480086770,34272.3651355,-66
1643480086770,34272.3651383,-59
1643480086770,34272.3651412,-4
1643480086770,34272.3651442,-35
1643480086770,34272.3651471,-33
1643480086770,34272.36515,-14
1643480086770,34272.3651529,-33
1643480086770,34272.3651558,-33
1643480086770,34272.3651586,-11
1643480086811,34272.3651615,-11
1643480086811,34272.3651644,-9
1643480086811,34272.3651673,9
1643480086811,34272.3651702,28
1643480086811,34272.3651731,37
1643480086811,34272.3651761,33
1643480086811,34272.365179,35
1643480086811,34272.3651818,52
1643480086811,34272.3651848,87
1643480086811,34272.3651876,108
1643480086853,34272.3651905,99
1643480086853,34272.3651934,89
1643480086853,34272.3651963,111
1643480086853,34272.3651993,115
1643480087080,34272.3652021,94
1643480087080,34272.365205,89
1643480087080,34272.3652403,92
1643480087080,34272.3652463,66
1643480087080,34272.3652502,40
1643480087080,34272.3652534,21
1643480087080,34272.3652566,14
1643480087080,34272.3652597,11
1643480087080,34272.365263,-2
1643480087080,34272.3652661,-14
1643480087124,34272.3652693,-4
1643480087124,34272.3652725,0
1643480087124,34272.3652757,-18
1643480087124,34272.3652789,-23
1643480087124,34272.365282,-4
1643480087124,34272.3652854,-2
1643480087124,34272.3652888,-2
1643480087124,34272.365295,16
1643480087124,34272.3652985,23
1643480087124,34272.3653038,18
1643480087166,34272.3653073,26
1643480087166,34272.3653124,33
1643480087166,34272.3653158,28
1643480087166,34272.3653209,37
1643480087166,34272.3653242,47
1643480087166,34272.3653294,44
1643480087166,34272.3653328,40
1643480087166,34272.365338,35
1643480087166,34272.3653414,23
1643480087166,34272.3653472,28
1643480087210,34272.3653506,35
1643480087210,34272.3653558,23
1643480087210,34272.9145731,16
1643480087210,34272.9145857,14
1643480087210,34272.9145897,4
1643480087210,34272.914593,0
1643480087210,34272.9145961,7
1643480087210,34272.9145991,9
1643480087210,34272.9146024,-2
1643480087210,34272.9146055,-7
1643480087257,34272.9146087,2
1643480087257,34272.9146117,2
1643480087257,34272.9146148,-4
1643480087257,34272.9146179,-18
1643480087257,34272.9146209,-40
1643480087257,34272.914624,-49
1643480087257,34272.9146271,-37
1643480087257,34272.9146301,-40
1643480087257,34272.9146333,-56
1643480087257,34272.9146364,-59
1643480087301,34272.9146395,-56
1643480087301,34272.9146427,-63
1643480087301,34272.9146458,-61
1643480087301,34272.9146489,-54
1643480087301,34272.9146519,-56
1643480087301,34272.9146551,-56
1643480087301,34272.9146583,-44
1643480087301,34272.9146613,-37
1643480087301,34272.9146646,-30
1643480087301,34272.9146681,-18
1643480087334,34272.9146715,-18
1643480087334,34272.9146746,-28
1643480087334,34272.914678,-40
1643480087334,34272.9146812,-56
1643480087334,34272.9146844,-70
1643480087334,34272.9146877,-66
1643480087334,34272.9146909,-49
1643480087334,34272.914694,-47
1643480087334,34272.9146971,-54
1643480087334,34272.9147004,-63
1643480087377,34272.9147035,-30
1643480087377,34272.9147065,163
1643480087377,34272.9147096,515
1643480087377,34272.9147127,709
1643480087739,34272.9147158,335
1643480087739,34272.9147193,-212
1643480087739,34272.9147225,-217
1643480087739,34272.9147256,-4
1643480087739,34272.9147288,-70
1643480087739,34272.9147319,-139
1643480087739,34272.9147349,-73
1643480087739,34272.914738,-54
1643480087739,34272.9147411,-70
1643480087739,34272.9147442,-59
1643480087777,34272.9147472,-47
1643480087777,34272.9147503,-44
1643480087777,34272.9147536,-28
1643480087777,34272.9147571,-11
1643480087777,34272.9147604,-9
1643480087777,34272.9147637,-9
1643480087777,34272.9147668,9
1643480087777,34272.9147705,26
1643480087777,34272.9147736,30
1643480087777,34272.9147768,35
1643480087820,34272.9147799,54
1643480087820,34272.914783,70
1643480087820,34272.9147863,78
1643480087820,34272.9147896,87
1643480087820,34272.9147927,101
1643480087820,34272.9147957,101
1643480087820,34272.9147988,106
1643480087820,34272.9148021,108
1643480087820,34272.9148057,101
1643480087820,34272.9148088,82
1643480087863,34272.914812,68
1643480087863,34273.5651112,54
1643480087863,34273.5651249,28
1643480087863,34273.5651299,7
1643480087863,34273.5651342,2
1643480087863,34273.5651376,-7
1643480087863,34273.5651406,-21
1643480087863,34273.5651437,-28
1643480087863,34273.5651467,-28
1643480087863,34273.5651496,-28
1643480087915,34273.5651525,-35
1643480087915,34273.5651554,-52
1643480087915,34273.5651584,-66
1643480087915,34273.5651613,-56
1643480087915,34273.5651643,-40
1643480087915,34273.5651672,-35
1643480087915,34273.5651701,-30
1643480087915,34273.5651738,-14
1643480087915,34273.5651767,-11
1643480087915,34273.5651809,-16
1643480087948,34273.5651841,0
1643480087948,34273.5651871,18
1643480087948,34273.5651902,16
1643480087948,34273.5651933,11
1643480087948,34273.5651963,16
1643480087948,34273.5651993,21
1643480087948,34273.5652022,16
1643480087948,34273.5652052,11
1643480087948,34273.5652082,14
1643480087948,34273.5652112,23
1643480087992,34273.5652142,26
1643480087992,34273.5652172,26
1643480087992,34273.5652202,30
1643480087992,34273.5652231,35
1643480087992,34273.5652261,35
1643480087992,34273.5652293,35
1643480087992,34273.5652322,35
1643480087992,34273.5652353,33
1643480087992,34273.5652382,33
1643480087992,34273.5652413,35
1643480088034,34273.5652442,35
1643480088034,34273.5652472,42
1643480088034,34273.5652501,52
1643480088034,34273.5652531,54
1643480088253,34273.5652561,47
1643480088253,34273.5652591,47
1643480088253,34273.5652622,70
1643480088253,34273.5652657,94
1643480088253,34273.5652692,87
1643480088253,34273.5652721,68
1643480088253,34273.5652752,56
1643480088253,34273.5652782,56
1643480088253,34273.5652812,66
1643480088253,34273.5652842,63
1643480088296,34273.5652872,49
1643480088296,34273.5652903,52
1643480088296,34273.5652933,61
1643480088296,34273.5652964,49
1643480088296,34273.5652993,56
1643480088296,34273.5653023,210
1643480088296,34273.5653055,591
1643480088296,34273.5653085,910
1643480088296,34273.5653115,609
1643480088296,34273.5653145,-68
1643480088328,34273.5653175,-182
1643480088328,34273.5653205,80
1643480088328,34273.5653235,40
1643480088328,34273.5653265,-56
1643480088328,34273.5653298,7
1643480088328,34273.5653332,23
1643480088328,34273.5653362,-18
1643480088328,34273.5653392,-2
1643480088328,34273.5653423,18
1643480088328,34273.5653453,14
1643480088368,34274.0674656,23
1643480088368,34274.0674802,33
1643480088368,34274.0675262,23
1643480088368,34274.0675335,18
1643480088368,34274.067537,28
1643480088368,34274.0675401,52
1643480088368,34274.0675433,70
1643480088368,34274.0675464,73
1643480088368,34274.0675495,70
1643480088368,34274.0675527,89
1643480088408,34274.0675559,113
1643480088408,34274.0675591,120
1643480088408,34274.0675622,120
1643480088408,34274.0675654,134
1643480088408,34274.0675685,146
1643480088408,34274.0675716,132
1643480088408,34274.0675747,108
1643480088408,34274.0675778,96
1643480088408,34274.0675809,78
1643480088408,34274.067584,42
1643480088445,34274.0675871,14
1643480088445,34274.0675905,-9
1643480088445,34274.0675937,-44
1643480088445,34274.0675968,-75
1643480088445,34274.0675999,-78
1643480088445,34274.067603,-73
1643480088445,34274.0676061,-75
1643480088445,34274.0676093,-78
1643480088445,34274.0676124,-80
1643480088445,34274.0676155,-75
1643480088487,34274.0676186,-68
1643480088487,34274.0676218,-63
1643480088487,34274.0676249,-52
1643480088487,34274.067628,-40
1643480088487,34274.0676311,-40
1643480088487,34274.0676342,-37
1643480088487,34274.0676373,-33
1643480088487,34274.0676406,-28
1643480088487,34274.0676437,-21
1643480088487,34274.0676469,-14
1643480088534,34274.06765,-11
1643480088534,34274.0676531,-4
1643480088534,34274.0676564,0
1643480088534,34274.0676596,2
1643480088899,34274.0676627,0
1643480088899,34274.0676659,2
1643480088899,34274.0676691,4
1643480088899,34274.0676723,2
1643480088899,34274.0676754,-2
1643480088899,34274.0676987,-2
1643480088899,34274.0677027,9
1643480088899,34274.067706,11
1643480088899,34274.0677092,9
1643480088899,34274.0677124,7
1643480088940,34274.0677156,7
1643480088940,34274.0677187,4
1643480088940,34274.0677219,7
1643480088940,34274.0677251,18
1643480088940,34274.0677283,28
1643480088940,34274.0677315,37
1643480088940,34274.0677347,44
1643480088940,34274.0677379,40
1643480088940,34274.0677411,26
1643480088940,34274.0677443,16
1643480088977,34274.0677474,14
1643480088977,34274.0677506,11
1643480088977,34274.0677538,4
1643480088977,34274.0677569,-4
1643480088977,34274.0677601,-7
1643480088977,34274.0677632,2
1643480088977,34274.0677664,-4
1643480088977,34274.0677695,-11
1643480088977,34274.0677727,108
1643480088977,34274.7121224,463
1643480089024,34274.7121338,848
1643480089024,34274.7121374,683
1643480089024,34274.7121407,-21
1643480089024,34274.7121438,-281
1643480089024,34274.7121468,2
1643480089024,34274.7121497,28
1643480089024,34274.7121527,-125
1643480089024,34274.7121556,-78
1643480089024,34274.7121586,-28
1643480089024,34274.7121615,-68
1643480089066,34274.7121644,-63
1643480089066,34274.7121673,-35
1643480089066,34274.7121703,-44
1643480089066,34274.7121731,-61
1643480089066,34274.7121761,-61
1643480089066,34274.712179,-49
1643480089066,34274.7121819,-44
1643480089066,34274.7121849,-40
1643480089066,34274.7121878,-23
1643480089066,34274.7121907,-11
1643480089110,34274.7121936,-7
1643480089110,34274.7121965,4
1643480089110,34274.7121995,23
1643480089110,34274.7122025,40
1643480089110,34274.7122055,56
1643480089110,34274.7122084,70
1643480089110,34274.7122114,70
1643480089110,34274.7122143,70
1643480089110,34274.7122172,80
1643480089110,34274.7122202,80
1643480089155,34274.7122231,63
1643480089155,34274.712226,40
1643480089155,34274.7122289,7
1643480089155,34274.7122318,-26
1643480089155,34274.7122347,-47
1643480089155,34274.7122381,-56
1643480089155,34274.712241,-66
1643480089155,34274.7122439,-78
1643480089155,34274.7122469,-78
1643480089155,34274.7122498,-75
1643480089209,34274.7122527,-75
1643480089209,34274.7122556,-68
1643480089209,34274.7122585,-61
1643480089209,34274.7122615,-59
1643480089403,34274.7122644,-54
1643480089403,34274.7122673,-40
1643480089403,34274.7122702,-30
1643480089403,34274.7122731,-26
1643480089403,34274.712276,-21
1643480089403,34274.7122794,-14
1643480089403,34274.7122836,-9
1643480089403,34274.7122875,-4
1643480089403,34274.7122923,-4
1643480089403,34274.7122954,0
1643480089454,34274.7122984,9
1643480089454,34274.7123013,9
1643480089454,34274.7123042,4
1643480089454,34274.7123071,4
1643480089454,34274.71231,4
1643480089454,34274.7123129,0
1643480089454,34274.7123159,7
1643480089454,34274.7123188,11
1643480089454,34274.7123217,7
1643480089454,34274.7123245,7
1643480089498,34274.7123275,14
1643480089498,34274.7123304,16
1643480089498,34274.7123333,14
1643480089498,34274.7123363,16
1643480089498,34274.7123393,18
1643480089498,34274.7123422,16
1643480089498,34274.712345,16
1643480089498,34274.7123479,23
1643480089498,34275.2095651,40
1643480089498,34275.209731,47
1643480089529,34275.2102623,42
1643480089529,34275.2102776,33
1643480089529,34275.2102822,16
1643480089529,34275.2102856,7
1643480089529,34275.2102888,11
1643480089529,34275.2102923,11
1643480089529,34275.2102954,11
1643480089529,34275.2102985,14
1643480089529,34275.2103017,16
1643480089529,34275.2103049,14
1643480089571,34275.2103081,0
1643480089571,34275.2103113,21
1643480089571,34275.2103144,234
1643480089571,34275.2103187,666
1643480089571,34275.2103218,903
1643480089571,34275.2103249,442
1643480089571,34275.2103281,-189
1643480089571,34275.2103312,-144
1643480089571,34275.2103343,92
1643480089571,34275.2103374,-26
1643480089615,34275.2103405,-92
1643480089615,34275.2103436,-7
1643480089615,34275.2103467,-16
1643480089615,34275.2103498,-61
1643480089615,34275.2103528,-52
1643480089615,34275.2103559,-44
1643480089615,34275.210359,-47
1643480089615,34275.210362,-40
1643480089615,34275.2103651,-33
1643480089615,34275.2103682,-30
1643480089659,34275.2103717,-23
1643480089659,34275.2103751,-18
1643480089659,34275.2103781,-7
1643480089659,34275.2103812,4
1643480089659,34275.2103843,16
1643480089659,34275.2103874,30
1643480089659,34275.2103904,40
1643480089659,34275.2103935,52
1643480089659,34275.2103965,66
1643480089659,34275.2103996,73
1643480089701,34275.2104027,82
1643480089701,34275.2104058,87
1643480089701,34275.2104089,80
1643480089701,34275.210412,68
1643480089900,34275.2104151,54
1643480089900,34275.2104182,37
1643480089900,34275.2104212,11
1643480089900,34275.2104244,-11
1643480089900,34275.2104274,-28
1643480089900,34275.2104305,-42
1643480089900,34275.2104336,-56
1643480089900,34275.2104367,-56
1643480089900,34275.2104398,-44
1643480089900,34275.2104428,-44
1643480089945,34275.2104459,-52
1643480089945,34275.2104489,-44
1643480089945,34275.210452,-37
1643480089945,34275.2104552,-33
1643480089945,34275.2104582,-23
1643480089945,34275.2104613,-18
1643480089945,34275.2104644,-18
1643480089945,34275.2104674,-14
1643480089945,34275.2104709,-7
1643480089945,34275.2104739,-2
1643480089985,34275.210477,2
1643480089985,34275.21048,7
1643480089985,34275.2104831,9
1643480089985,34275.2104862,14
1643480089985,34275.2104893,11
1643480089985,34275.2104924,11
1643480089985,34275.2104955,16
1643480089985,34275.7143494,16
1643480089985,34275.7143625,14
1643480089985,34275.7143664,16
1643480090025,34275.7143719,18
1643480090025,34275.714375,16
1643480090025,34275.71438,16
1643480090025,34275.7143831,21
1643480090025,34275.7143881,21
1643480090025,34275.7143913,18
1643480090025,34275.7143962,26
1643480090025,34275.7143993,23
1643480090025,34275.7144041,7
1643480090025,34275.7144074,-2
1643480090067,34275.7144122,2
1643480090067,34275.7144153,4
1643480090067,34275.7144202,11
1643480090067,34275.7144233,35
1643480090067,34275.7144282,42
1643480090067,34275.7144314,30
1643480090067,34275.7144362,23
1643480090067,34275.7144393,9
1643480090067,34275.7144442,-7
1643480090067,34275.7144473,-4
1643480090113,34275.7144522,0
1643480090113,34275.7144554,-4
1643480090113,34275.7144602,-2
1643480090113,34275.7144633,2
1643480090113,34275.7144682,-4
1643480090113,34275.7144713,-23
1643480090113,34275.7144766,30
1643480090113,34275.7144798,295
1643480090113,34275.7144846,725
1643480090113,34275.7144878,851
1643480090153,34275.7144926,293
1643480090153,34275.7144958,-238
1643480090153,34275.7145007,-94
1643480090153,34275.7145046,80
1643480090153,34275.7145095,-61
1643480090153,34275.7145131,-85
1643480090153,34275.7145179,-2
1643480090153,34275.7145211,-28
1643480090153,34275.7145259,-44
1643480090153,34275.7145291,-11
1643480090195,34275.714534,-16
1643480090195,34275.7145372,-33
1643480090195,34275.7145422,-18
1643480090195,34275.7145454,-7
1643480090432,34275.7145502,-9
1643480090432,34275.7145533,-4
1643480090432,34275.7145562,2
1643480090432,34275.7145592,4
1643480090432,34275.714562,14
1643480090432,34275.7145652,28
1643480090432,34275.7145681,30
1643480090432,34275.7145712,35
1643480090432,34275.7145741,52
1643480090432,34275.7145978,59
1643480090470,34275.7146043,61
1643480090470,34275.7146161,66
1643480090470,34275.7146212,68
1643480090470,34275.7146243,61
1643480090470,34275.7146272,56
1643480090470,34275.7146301,54
1643480090470,34275.714633,40
1643480090470,34275.7146359,21
1643480090470,34275.7146387,7
1643480090470,34275.7146417,-4
1643480090505,34275.7146445,-11
1643480090505,34275.7146474,-16
1643480090505,34275.7146503,-21
1643480090505,34275.7146532,-23
1643480090505,34275.7146561,-21
1643480090505,34275.7146589,-16
1643480090505,34276.2634938,-14
1643480090505,34276.2635066,-9
1643480090505,34276.2635117,0
1643480090505,34276.2635174,7
1643480090538,34276.2635209,9
1643480090538,34276.2635265,11
1643480090538,34276.26353,16
1643480090538,34276.2635351,18
1643480090538,34276.2635386,18
1643480090538,34276.263544,11
1643480090538,34276.2635474,-7
1643480090538,34276.2635527,-28
1643480090538,34276.2635561,-30
1643480090538,34276.2635613,-23
1643480090573,34276.2635647,-23
1643480090573,34276.2635701,-23
1643480090573,34276.2635734,-18
1643480090573,34276.2635786,-18
1643480090573,34276.263582,-23
1643480090573,34276.2635871,-23
1643480090573,34276.2636045,-21
1643480090573,34276.2636096,-16
1643480090573,34276.2636129,-14
1643480090573,34276.263616,-23
1643480090604,34276.2636191,-28
1643480090604,34276.2636222,-21
1643480090604,34276.2636253,-14
1643480090604,34276.2636284,-9
1643480090604,34276.2636315,-7
1643480090604,34276.2636346,-4
1643480090604,34276.2636377,-4
1643480090604,34276.2636414,-11
1643480090604,34276.2636444,-16
1643480090604,34276.2636476,-7
1643480090631,34276.2636506,9
1643480090631,34276.2636537,26
1643480090631,34276.2636568,26
1643480090631,34276.2636599,9
1643480090631,34276.263663,-9
1643480090631,34276.2636661,-14
1643480090631,34276.2636692,-9
1643480090631,34276.2636723,-7
1643480090631,34276.2636754,-11
1643480090631,34276.2636785,-14
1643480090659,34276.2636817,-7
1643480090659,34276.263685,-9
1643480090659,34276.2636891,-16
1643480090659,34276.263695,96
1643480090980,34276.2636983,430
1643480090980,34276.2637016,765
1643480090980,34276.2637047,586
1643480090980,34276.2637078,-33
1643480090980,34276.2637109,-241
1643480090980,34276.263714,-4
1643480090980,34276.2637172,14
1643480090980,34276.2637203,-99
1643480090980,34276.2637234,-52
1643480090980,34276.2637265,-4
1643480091016,34276.2637296,-37
1643480091016,34276.2637327,-40
1643480091016,34276.2637357,-14
1643480091016,34276.2637388,-9
1643480091016,34276.2637421,-11
1643480091016,34276.2637451,-2
1643480091016,34276.2637482,9
1643480091016,34276.2637513,18
1643480091016,34276.263755,23
1643480091016,34276.2637581,26
1643480091059,34276.2637612,37
1643480091059,34276.2637643,49
1643480091059,34276.2637674,47
1643480091059,34276.2637707,47
1643480091059,34276.263774,61
1643480091059,34276.8138567,89
1643480091059,34276.8138708,108
1643480091059,34276.8138749,87
1643480091059,34276.8138806,68
1643480091059,34276.8138841,78
1643480091099,34276.8138885,75
1643480091099,34276.8138917,56
1643480091099,34276.8138948,40
1643480091099,34276.8138985,18
1643480091099,34276.8139017,33
1643480091099,34276.8139048,78
1643480091099,34276.8139079,42
1643480091099,34276.813911,-56
1643480091099,34276.8139141,-63
1643480091099,34276.8139179,-9
1643480091138,34276.8139215,-14
1643480091138,34276.8139261,-52
1643480091138,34276.8139293,-54
1643480091138,34276.8139325,-33
1643480091138,34276.8139356,-23
1643480091138,34276.813939,-26
1643480091138,34276.8139424,-11
1643480091138,34276.8139728,7
1643480091138,34276.813982,-23
1643480091138,34276.8139858,-37
1643480091177,34276.8139892,2
1643480091177,34276.813995,-11
1643480091177,34276.8140249,-44
1643480091177,34276.8140337,-33
1643480091177,34276.8140375,-16
1643480091177,34276.8140407,-14
1643480091177,34276.814044,-11
1643480091177,34276.8140474,-40
1643480091177,34276.814055,-59
1643480091177,34276.8140583,-26
1643480091218,34276.8140615,-14
1643480091218,34276.8140648,-28
1643480091218,34276.8140993,-35
1643480091218,34276.8141055,-26
1643480091218,34276.8141089,0
1643480091218,34276.814112,-23
1643480091218,34276.8141151,-73
1643480091218,34276.8141182,-59
1643480091218,34276.8141213,-28
1643480091218,34276.8141408,-28
1643480091253,34276.8141458,14
1643480091253,34276.8141501,61
1643480091253,34276.814154,56
1643480091253,34276.8141572,47
1643480091546,34276.8141603,35
1643480091546,34276.8141635,16
1643480091546,34276.8141667,21
1643480091546,34276.8141698,47
1643480091546,34276.8141729,9
1643480091546,34276.814176,-18
1643480091546,34276.8141791,61
1643480091546,34276.8141823,99
1643480091546,34276.8141854,33
1643480091546,34276.8141886,-14
1643480091657,34276.8141917,80
1643480091657,34276.8141949,394
1643480091657,34276.8141979,784
1643480091657,34276.8142009,765
1643480091657,34276.814204,205
1643480091657,34276.8142071,-165
1643480091657,34276.8142102,-23
1643480091657,34276.8142134,115
1643480091657,34276.8142175,75
1643480091657,34276.8142206,68
1643480091739,34276.8142237,113
1643480091739,34276.8142268,111
1643480091739,34276.8142298,56
1643480091739,34276.8142585,52
1643480091739,34277.365073,120
1643480091739,34277.3650844,130
1643480091739,34277.365088,35
1643480091739,34277.365139,37
1643480091739,34277.365153,89
1643480091739,34277.3651576,18
1643480091789,34277.365161,37
1643480091789,34277.3651642,189
1643480091789,34277.3651672,172
1643480091789,34277.3651702,113
1643480091789,34277.3651732,146
1643480091789,34277.3651762,101
1643480091789,34277.3651793,52
1643480091789,34277.3651823,144
1643480091789,34277.3651853,226
1643480091789,34277.3651883,167
1643480091833,34277.3652123,68
1643480091833,34277.3652178,146
1643480091833,34277.3652739,274
1643480091833,34277.3652841,163
1643480091833,34277.3652877,35
1643480091833,34277.3652907,89
1643480091833,34277.3652941,132
1643480091833,34277.3652971,54
1643480091833,34277.3653001,7
1643480091833,34277.3653031,37
1643480091878,34277.3653061,56
1643480091878,34277.3653091,40
1643480091878,34277.3653121,49
1643480091878,34277.3653151,94
1643480091878,34277.3653181,68
1643480091878,34277.3653211,52
1643480091878,34277.3653241,99
1643480091878,34277.3653271,47
1643480091878,34277.3653302,-7
1643480091878,34277.3653332,70
1643480091922,34277.3653362,122
1643480091922,34277.3653392,92
1643480091922,34277.3653422,56
1643480091922,34277.3653452,56
1643480091922,34277.3653481,47
1643480091922,34277.3653511,28
1643480091922,34277.3653541,21
1643480091922,34277.3653571,4
1643480091922,34277.3653601,28
1643480091922,34277.3653631,33
1643480091963,34277.3653661,-11
1643480091963,34277.3653692,9
1643480091963,34277.3653722,2
1643480091963,34277.3653752,-18
1643480092224,34277.3653782,14
1643480092224,34277.3653812,-7
1643480092224,34277.3653843,-11
1643480092224,34277.3653873,30
1643480092224,34277.3653904,-16
1643480092224,34277.3653933,-70
1643480092224,34277.3653964,0
1643480092224,34277.3653994,63
1643480092224,34277.3654399,11
1643480092224,34277.3654463,-14
1643480092264,34277.3654495,-9
1643480092264,34277.3654526,-44
1643480092264,34277.3654556,-23
1643480092264,34277.3654586,9
1643480092264,34277.3654616,-35
1643480092264,34277.3654645,-42
1643480092264,34277.3654676,-11
1643480092264,34277.3654705,-21
1643480092264,34277.3654735,-37
1643480092264,34277.3654765,-54
1643480092304,34277.3654795,59
1643480092304,34277.3654825,373
1643480092304,34277.3654855,661
1643480092304,34278.0609337,508
1643480092304,34278.0609444,-9
1643480092304,34278.0609479,-208
1643480092304,34278.060951,-63
1643480092304,34278.060954,-37
1643480092304,34278.060957,-78
1643480092304,34278.0609598,-101
1643480092344,34278.0609628,-120
1643480092344,34278.0609657,-73
1643480092344,34278.0609698,-49
1643480092344,34278.0609743,-80
1643480092344,34278.0609776,-82
1643480092344,34278.0609831,-70
1643480092344,34278.0609865,-56
1643480092344,34278.061006,-28
1643480092344,34278.0610125,-42
1643480092344,34278.0610158,-68
1643480092383,34278.061021,-44
1643480092383,34278.0610242,-35
1643480092383,34278.0610292,-66
1643480092383,34278.0610324,-16
1643480092383,34278.0610375,73
1643480092383,34278.0610411,44
1643480092383,34278.061046,2
1643480092383,34278.0610493,28
1643480092383,34278.0610544,40
1643480092383,34278.0610576,30
1643480092419,34278.0610626,23
1643480092419,34278.0610657,26
1643480092419,34278.0610708,16
1643480092419,34278.061074,2
1643480092419,34278.0610791,30
1643480092419,34278.0610823,23
1643480092419,34278.0610873,-18
1643480092419,34278.0610905,-28
1643480092419,34278.0610956,-49
1643480092419,34278.0610988,-73
1643480092460,34278.0611039,-52
1643480092460,34278.0611071,-44
1643480092460,34278.0611121,-78
1643480092460,34278.0611152,-56
1643480092460,34278.0611203,-28
1643480092460,34278.0611235,-42
1643480092460,34278.0611285,-28
1643480092460,34278.0611317,-16
1643480092460,34278.0611372,-28
1643480092460,34278.0611404,-9
1643480092508,34278.0611454,11
1643480092508,34278.0611486,-4
1643480092508,34278.0611537,-14
1643480092508,34278.061159,9
1643480092690,34278.0611644,23
1643480092690,34278.0611675,2
1643480092690,34278.0611705,0
1643480092690,34278.0611735,21
1643480092690,34278.0611765,-4
1643480092690,34278.0611794,-47
1643480092690,34278.0611823,-26
1643480092690,34278.0611853,28
1643480092690,34278.0611882,30
1643480092690,34278.0611911,16
1643480092733,34278.061194,9
1643480092733,34278.0611969,9
1643480092733,34278.0611999,21
1643480092733,34278.0612029,9
1643480092733,34278.0612059,14
1643480092733,34278.0612089,35
1643480092733,34278.0612118,23
1643480092733,34278.0612148,16
1643480092733,34278.0612179,68
1643480092733,34278.0612209,115
1643480092772,34278.0612238,68
1643480092772,34278.0612271,14
1643480092772,34278.5147967,28
1643480092772,34278.5148118,40
1643480092772,34278.5148156,18
1643480092772,34278.5148188,23
1643480092772,34278.5148219,44
1643480092772,34278.5148248,30
1643480092772,34278.5148279,18
1643480092772,34278.5148309,26
1643480092818,34278.5148338,101
1643480092818,34278.5148368,366
1643480092818,34278.5148399,690
1643480092818,34278.5148428,565
1643480092818,34278.5148458,0
1643480092818,34278.5148487,-208
1643480092818,34278.5148517,11
1643480092818,34278.5148546,47
1643480092818,34278.5148575,-56
1643480092818,34278.5148621,-42
1643480092864,34278.5148674,-9
1643480092864,34278.5148738,-28
1643480092864,34278.5148771,-30
1643480092864,34278.5148823,-7
1643480092864,34278.5148855,0
1643480092864,34278.5148886,-18
1643480092864,34278.5148937,-28
1643480092864,34278.5148968,-2
1643480092864,34278.5148999,28
1643480092864,34278.5149031,26
1643480092902,34278.5149081,7
1643480092902,34278.5149113,2
1643480092902,34278.5149165,30
1643480092902,34278.5149196,75
1643480092902,34278.5149227,52
1643480092902,34278.5149257,35
1643480092902,34278.5149289,96
1643480092902,34278.5149339,111
1643480092902,34278.5149371,78
1643480092902,34278.5149402,66
1643480092938,34278.5149432,61
1643480092938,34278.5149467,40
1643480092938,34278.5149521,40
1643480092938,34278.5149553,63
1643480092938,34278.5149584,54
1643480092938,34278.5149614,16
1643480092938,34278.5149644,2
1643480092938,34278.5149674,2
1643480092938,34278.5149703,-2
1643480092938,34278.5149732,-4
1643480092978,34278.5149761,-14
1643480092978,34278.5149792,-23
1643480092978,34278.514982,-23
1643480092978,34278.5149849,-14
1643480093243,34278.5149878,-23
1643480093243,34278.5149907,-23
1643480093243,34278.5149936,4
1643480093243,34278.5149965,7
1643480093243,34278.5149994,2
1643480093243,34278.5150023,18
1643480093243,34278.5150052,23
1643480093243,34278.5150089,18
1643480093243,34278.5150118,23
1643480093243,34278.5150147,26
1643480093279,34278.5150177,23
1643480093279,34278.5150206,14
1643480093279,34278.5150234,7
1643480093279,34278.5150263,37
1643480093279,34278.5150292,63
1643480093279,34278.515032,35
1643480093279,34278.515035,16
1643480093279,34278.5150379,26
1643480093279,34278.5150408,21
1643480093279,34278.5150438,30
1643480093321,34278.5150467,40
1643480093321,34279.0642854,21
1643480093321,34279.0643232,14
1643480093321,34279.0643313,18
1643480093321,34279.0643351,14
1643480093321,34279.0643385,11
1643480093321,34279.0643417,35
1643480093321,34279.0643449,61
1643480093321,34279.0643481,70
1643480093321,34279.0643512,47
1643480093363,34279.0643544,0
1643480093363,34279.0643576,-23
1643480093363,34279.0643607,-9
1643480093363,34279.0643637,-7
1643480093363,34279.0643668,-11
1643480093363,34279.06437,2
