unixTime,lslTime,EDA
1643479889112,34074.6362468,4.83
1643479889112,34074.7822039,4.83
1643479889112,34074.7823489,4.83
1643479889112,34074.7825326,4.81
1643479889112,34074.7825622,4.79
1643479889112,34074.782567,4.79
1643479889112,34074.7825707,4.76
1643479889145,34074.7825744,4.76
1643479889145,34074.7825782,4.74
1643479889145,34074.7825822,4.74
1643479889145,34074.7825858,4.71
1643479889145,34074.7825895,4.71
1643479889145,34074.7825931,4.69
1643479889145,34074.7825966,4.69
1643479889145,34074.7826005,4.69
1643479889145,34074.7826043,4.69
1643479889145,34074.9129787,4.66
1643479889178,34074.9129879,4.66
1643479889178,34074.9132196,4.66
1643479889415,34074.9132233,4.64
1643479889415,34074.9132255,4.64
1643479889415,34074.9132276,4.64
1643479889415,34074.9132295,4.64
1643479889415,34074.9132315,4.64
1643479889415,34074.9132334,4.64
1643479889415,34074.9132353,4.64
1643479889415,34074.9132372,4.64
1643479889415,34074.9132391,4.64
1643479889415,34074.913241,4.64
1643479889447,34074.9132429,4.64
1643479889447,34074.913245,4.64
1643479889447,34075.0702503,4.64
1643479889447,34075.0702769,4.64
1643479889447,34075.0702839,4.66
1643479889447,34075.0702878,4.66
1643479889447,34075.0704488,4.66
1643479889447,34075.0704551,4.66
1643479889447,34075.0704677,4.69
1643479889447,34075.0704966,4.69
1643479889480,34075.0708973,4.69
1643479889480,34075.0709011,4.69
1643479889480,34075.0709043,4.69
1643479889480,34075.0709065,4.69
1643479889480,34075.0709086,4.71
1643479889480,34075.0709106,4.71
1643479889480,34075.0709126,4.71
1643479889480,34075.235734,4.71
1643479889480,34075.2357452,4.71
1643479889480,34075.2357488,4.71
1643479889513,34075.2357528,4.74
1643479889513,34075.2357563,4.74
1643479889711,34075.2357592,4.74
1643479889711,34075.2358519,4.74
1643479889711,34075.235858,4.71
1643479889711,34075.2358619,4.71
1643479889711,34075.2359204,4.71
1643479889711,34075.236285,4.71
1643479889711,34075.2364278,4.71
1643479889711,34075.2364308,4.71
1643479889711,34075.236433,4.71
1643479889711,34075.2364349,4.71
1643479889745,34075.379022,4.71
1643479889745,34075.3790293,4.71
1643479889745,34075.3790317,4.71
1643479889745,34075.3790338,4.71
1643479889745,34075.3790357,4.71
1643479889745,34075.3790377,4.71
1643479889745,34075.3790396,4.71
1643479889745,34075.3790415,4.71
1643479889745,34075.3790434,4.71
1643479889745,34075.3790453,4.71
1643479889778,34075.3790472,4.71
1643479889778,34075.3790491,4.71
1643479889778,34075.3790511,4.71
1643479889778,34075.379053,4.74
1643479889778,34075.3790548,4.74
1643479889778,34075.5216311,4.74
1643479889778,34075.5216386,4.74
1643479889778,34075.5216416,4.74
1643479889778,34075.5216439,4.74
1643479889778,34075.5216462,4.74
1643479889812,34075.5216484,4.74
1643479889812,34075.5216507,4.76
1643479890012,34075.5216529,4.76
1643479890012,34075.5216551,4.76
1643479890012,34075.5216572,4.76
1643479890012,34075.5216594,4.76
1643479890012,34075.5216616,4.76
1643479890012,34075.5216639,4.76
1643479890012,34075.5216659,4.76
1643479890012,34075.5216678,4.76
1643479890012,34075.6854045,4.76
1643479890012,34075.6854122,4.76
1643479890047,34075.6854411,4.76
1643479890047,34075.6856044,4.76
1643479890047,34075.6856088,4.76
1643479890047,34075.6856118,4.76
1643479890047,34075.6856139,4.76
1643479890047,34075.6856164,4.76
1643479890047,34075.6856184,4.79
1643479890047,34075.6856205,4.79
1643479890047,34075.6856225,4.79
1643479890047,34075.6856246,4.79
1643479890080,34075.6856266,4.79
1643479890080,34075.6856287,4.79
1643479890080,34075.6856306,4.79
1643479890080,34075.8323547,4.81
1643479890080,34075.8326353,4.81
1643479890080,34075.8326489,4.81
1643479890080,34075.8326517,4.81
1643479890080,34075.832654,4.83
1643479890080,34075.8326564,4.83
1643479890080,34075.8326726,4.83
1643479890123,34075.8326791,4.83
1643479890123,34075.8326817,4.83
1643479890278,34075.8326838,4.83
1643479890278,34075.832686,4.83
1643479890278,34075.832688,4.86
1643479890278,34075.8326902,4.86
1643479890278,34075.8326921,4.86
1643479890278,34075.832694,4.86
1643479890278,34075.9632431,4.86
1643479890278,34075.9632521,4.86
1643479890278,34075.9632568,4.88
1643479890278,34075.9632605,4.86
1643479890312,34075.9632643,4.88
1643479890312,34075.9634871,4.88
1643479890312,34075.9635001,4.88
1643479890312,34075.9635033,4.88
1643479890312,34075.9635065,4.88
1643479890312,34075.9635087,4.91
1643479890312,34075.9635108,4.91
1643479890312,34075.9635131,4.91
1643479890312,34075.9635151,4.93
1643479890312,34075.9637702,4.93
1643479890346,34075.9637745,4.96
1643479890346,34076.1160777,4.96
1643479890346,34076.1160858,4.98
1643479890346,34076.1160893,4.98
1643479890346,34076.1160968,5
1643479890346,34076.1162827,5
1643479890346,34076.1162924,5.03
1643479890346,34076.1164355,5.03
1643479890346,34076.1164388,5.05
1643479890346,34076.116468,5.05
1643479890380,34076.116472,5.08
1643479890380,34076.1164744,5.1
1643479890607,34076.1164764,5.13
1643479890607,34076.1164785,5.15
1643479890607,34076.1164805,5.15
1643479890607,34076.1164825,5.18
1643479890607,34076.2661083,5.2
1643479890607,34076.2665569,5.22
1643479890607,34076.2665617,5.22
1643479890607,34076.2665653,5.25
1643479890607,34076.2665675,5.27
1643479890607,34076.2665695,5.27
1643479890627,34076.2665715,5.27
1643479890627,34076.2665735,5.27
1643479890627,34076.2665755,5.3
1643479890627,34076.2665775,5.3
1643479890627,34076.2665795,5.3
1643479890627,34076.2665815,5.3
1643479890627,34076.2665834,5.32
1643479890627,34076.266593,5.32
1643479890627,34076.2667789,5.32
1643479890627,34076.4341737,5.32
1643479890648,34076.4341852,5.35
1643479890648,34076.4341886,5.35
1643479890648,34076.4341915,5.35
1643479890648,34076.4341938,5.35
1643479890648,34076.4341959,5.37
1643479890648,34076.4341983,5.37
1643479890648,34076.4342005,5.37
1643479890648,34076.4342026,5.37
1643479890648,34076.4342047,5.37
1643479890648,34076.4342071,5.37
1643479890671,34076.4342092,5.37
1643479890671,34076.4342114,5.37
1643479890903,34076.4342135,5.4
1643479890903,34076.4342157,5.4
1643479890903,34076.5643705,5.4
1643479890903,34076.5646749,5.4
1643479890903,34076.5646791,5.42
1643479890903,34076.5646815,5.42
1643479890903,34076.5646838,5.42
1643479890903,34076.5646859,5.44
1643479890903,34076.5646881,5.44
1643479890903,34076.56469,5.44
1643479890933,34076.5646921,5.44
1643479890933,34076.5646941,5.42
1643479890933,34076.5646962,5.42
1643479890933,34076.5646982,5.42
1643479890933,34076.5647001,5.4
1643479890933,34076.5647022,5.4
1643479890933,34076.5647043,5.37
1643479890933,34076.7340226,5.37
1643479890933,34076.7341846,5.35
1643479890933,34076.7341909,5.35
1643479890967,34076.7341955,5.35
1643479890967,34076.734199,5.35
1643479890967,34076.7343048,5.32
1643479890967,34076.7343087,5.32
1643479890967,34076.7343125,5.32
1643479890967,34076.734315,5.32
1643479890967,34076.7343187,5.3
1643479890967,34076.7343228,5.3
1643479890967,34076.734325,5.3
1643479890967,34076.7343285,5.27
1643479891001,34076.7343308,5.27
1643479891001,34076.7343343,5.25
1643479891334,34076.8890475,5.22
1643479891334,34076.8892275,5.22
1643479891334,34076.8892334,5.22
1643479891334,34076.8892377,5.22
1643479891334,34076.8893113,5.22
1643479891334,34076.8893138,5.22
1643479891334,34076.8893161,5.22
1643479891334,34076.8893181,5.22
1643479891334,34076.8893202,5.22
1643479891334,34076.8893223,5.22
1643479891367,34076.8893243,5.22
1643479891367,34076.8893263,5.22
1643479891367,34076.8893283,5.25
1643479891367,34076.8893303,5.22
1643479891367,34076.8893322,5.22
1643479891367,34077.0132162,5.22
1643479891367,34077.0133908,5.22
1643479891367,34077.0133968,5.22
1643479891367,34077.0134009,5.22
1643479891367,34077.0134044,5.22
1643479891401,34077.0139766,5.22
1643479891401,34077.0139815,5.22
1643479891401,34077.0139838,5.22
1643479891401,34077.0139864,5.22
1643479891401,34077.0139885,5.22
1643479891401,34077.0139908,5.2
1643479891401,34077.0139929,5.2
1643479891401,34077.0139948,5.2
1643479891401,34077.0139968,5.2
1643479891401,34077.0139988,5.2
1643479891435,34077.1711969,5.2
1643479891435,34077.1713995,5.22
1643479891635,34077.1714056,5.22
1643479891635,34077.1714095,5.25
1643479891635,34077.1714135,5.25
1643479891635,34077.1714176,5.27
1643479891635,34077.1714991,5.3
1643479891635,34077.1715022,5.3
1643479891635,34077.1715044,5.3
1643479891635,34077.1715066,5.32
1643479891635,34077.1715088,5.35
1643479891635,34077.1715108,5.35
1643479891670,34077.1715128,5.35
1643479891670,34077.1715149,5.35
1643479891670,34077.1715172,5.35
1643479891670,34077.3313904,5.35
1643479891670,34077.3320105,5.35
1643479891670,34077.3320618,5.32
1643479891670,34077.3321431,5.32
1643479891670,34077.3321474,5.32
1643479891670,34077.3321498,5.3
1643479891670,34077.3321517,5.3
1643479891702,34077.3321541,5.3
1643479891702,34077.332156,5.3
1643479891702,34077.332158,5.3
1643479891702,34077.3321601,5.3
1643479891702,34077.332162,5.3
1643479891702,34077.332164,5.3
1643479891702,34077.332166,5.32
1643479891702,34077.3321679,5.35
1643479891702,34077.4707951,5.35
1643479891702,34077.4709894,5.37
1643479891735,34077.4709949,5.37
1643479891735,34077.4709975,5.37
1643479891941,34077.4709997,5.37
1643479891941,34077.4710019,5.37
1643479891941,34077.4710039,5.37
1643479891941,34077.4710058,5.37
1643479891941,34077.4710079,5.37
1643479891941,34077.4710099,5.37
1643479891941,34077.471012,5.37
1643479891941,34077.4710139,5.37
1643479891941,34077.4710159,5.4
1643479891941,34077.4710178,5.4
1643479891961,34077.4710199,5.4
1643479891961,34077.6065964,5.4
1643479891961,34077.606604,5.4
1643479891961,34077.6066072,5.4
1643479891961,34077.6066665,5.4
1643479891961,34077.6069831,5.4
1643479891961,34077.6069878,5.4
1643479891961,34077.6069911,5.4
1643479891961,34077.6069939,5.4
1643479891961,34077.6069966,5.37
1643479891986,34077.6069997,5.37
1643479891986,34077.607002,5.37
1643479891986,34077.6070042,5.37
1643479891986,34077.6070081,5.37
1643479891986,34077.6070969,5.4
1643479891986,34077.6071009,5.4
1643479891986,34077.7647631,5.4
1643479891986,34077.7647702,5.4
1643479891986,34077.7647726,5.4
1643479891986,34077.7647747,5.4
1643479892006,34077.7647767,5.42
1643479892006,34077.7647787,5.42
1643479892234,34077.7647807,5.42
1643479892234,34077.7647827,5.42
1643479892234,34077.7647847,5.44
1643479892234,34077.7647868,5.44
1643479892234,34077.7647888,5.47
1643479892234,34077.7647908,5.47
1643479892234,34077.7647927,5.49
1643479892234,34077.7647953,5.52
1643479892234,34077.7647973,5.54
1643479892234,34077.9325986,5.57
1643479892269,34077.9327987,5.57
1643479892269,34077.9328418,5.57
1643479892269,34077.9328552,5.57
1643479892269,34077.9328585,5.54
1643479892269,34077.9328607,5.54
1643479892269,34077.9328627,5.54
1643479892269,34077.9328647,5.54
1643479892269,34077.9328667,5.54
1643479892269,34077.9328686,5.52
1643479892269,34077.9328711,5.52
1643479892301,34077.9328733,5.52
1643479892301,34077.9328753,5.52
1643479892301,34077.9328772,5.52
1643479892301,34077.9328793,5.54
1643479892301,34078.0670528,5.54
1643479892301,34078.0670594,5.57
1643479892301,34078.067062,5.59
1643479892301,34078.0670641,5.62
1643479892301,34078.0670663,5.64
1643479892301,34078.0670686,5.64
1643479892335,34078.0670707,5.64
1643479892335,34078.0670726,5.64
1643479892539,34078.0670746,5.62
1643479892539,34078.0670765,5.59
1643479892539,34078.0670785,5.59
1643479892539,34078.0670805,5.59
1643479892539,34078.0670825,5.59
1643479892539,34078.0670844,5.59
1643479892539,34078.0670863,5.57
1643479892539,34078.2324587,5.57
1643479892539,34078.2324669,5.54
1643479892539,34078.2324701,5.52
1643479892570,34078.2324727,5.49
1643479892570,34078.2324747,5.49
1643479892570,34078.2324767,5.49
1643479892570,34078.2324787,5.49
1643479892570,34078.2324806,5.47
1643479892570,34078.2324825,5.47
1643479892570,34078.2324844,5.49
1643479892570,34078.2324864,5.49
1643479892570,34078.2324883,5.49
1643479892570,34078.2324903,5.49
1643479892602,34078.2324923,5.49
1643479892602,34078.2324942,5.47
1643479892602,34078.3642021,5.47
1643479892602,34078.3642225,5.47
1643479892602,34078.3642277,5.47
1643479892602,34078.3642302,5.47
1643479892602,34078.3642324,5.47
1643479892602,34078.3642345,5.47
1643479892602,34078.3642365,5.47
1643479892602,34078.3642384,5.47
1643479892635,34078.3642405,5.49
1643479892635,34078.3642426,5.49
1643479892834,34078.3642447,5.49
1643479892834,34078.3642468,5.49
1643479892834,34078.3642487,5.49
1643479892834,34078.3642507,5.52
1643479892834,34078.3642527,5.52
1643479892834,34078.5315065,5.49
1643479892834,34078.5315135,5.49
1643479892834,34078.5315158,5.49
1643479892834,34078.5315179,5.52
1643479892834,34078.5315198,5.52
1643479892855,34078.5315217,5.52
1643479892855,34078.5315237,5.54
1643479892855,34078.5315257,5.54
1643479892855,34078.5315276,5.54
1643479892855,34078.5315294,5.54
1643479892855,34078.5315315,5.54
1643479892855,34078.5315333,5.54
1643479892855,34078.5315353,5.54
1643479892855,34078.5315372,5.54
1643479892855,34078.5315391,5.54
1643479892877,34078.6555406,5.54
1643479892877,34078.6563592,5.54
1643479892877,34078.6563635,5.54
1643479892877,34078.6563658,5.54
1643479892877,34078.6563679,5.54
1643479892877,34078.65637,5.54
1643479892877,34078.6563721,5.54
1643479892877,34078.6563741,5.54
1643479892877,34078.6563761,5.54
1643479892877,34078.656378,5.54
1643479892901,34078.6563804,5.54
1643479892901,34078.6563824,5.54
1643479893123,34078.6563843,5.57
1643479893123,34078.6563864,5.54
1643479893123,34078.6563885,5.54
1643479893123,34078.8274044,5.54
1643479893123,34078.8275416,5.57
1643479893123,34078.8275468,5.57
1643479893123,34078.8275504,5.57
1643479893123,34078.827704,5.57
1643479893123,34078.827708,5.57
1643479893123,34078.8277103,5.57
1643479893145,34078.8277125,5.57
1643479893145,34078.8277145,5.57
1643479893145,34078.8277165,5.57
1643479893145,34078.8277184,5.57
1643479893145,34078.8277204,5.54
1643479893145,34078.8277225,5.54
1643479893145,34078.8277244,5.52
1643479893145,34078.8277265,5.49
1643479893145,34078.957598,5.49
1643479893145,34078.9579176,5.49
1643479893168,34078.957938,5.47
1643479893168,34078.9580584,5.47
1643479893168,34078.9580627,5.47
1643479893168,34078.9580653,5.47
1643479893168,34078.9580676,5.47
1643479893168,34078.9580697,5.47
1643479893168,34078.958072,5.44
1643479893168,34078.9580742,5.44
1643479893168,34078.9580762,5.44
1643479893168,34078.9580782,5.44
1643479893189,34078.9580803,5.44
1643479893189,34078.9580828,5.44
1643479893589,34078.9580849,5.44
1643479893589,34079.1057385,5.44
1643479893589,34079.1057549,5.44
1643479893589,34079.1057585,5.44
1643479893589,34079.1057611,5.44
1643479893589,34079.1057633,5.44
1643479893589,34079.1057654,5.44
1643479893589,34079.1058235,5.47
1643479893589,34079.1058398,5.49
1643479893589,34079.1058433,5.49
1643479893615,34079.1058458,5.52
1643479893615,34079.105848,5.52
1643479893615,34079.1058504,5.54
1643479893615,34079.1058525,5.54
1643479893615,34079.1058545,5.57
1643479893615,34079.1058565,5.59
1643479893615,34079.2721898,5.59
1643479893615,34079.2721985,5.59
1643479893615,34079.2722016,5.59
1643479893615,34079.272204,5.62
1643479893642,34079.272206,5.62
1643479893642,34079.2722079,5.59
1643479893642,34079.2722124,5.59
1643479893642,34079.2722149,5.59
1643479893642,34079.2726893,5.62
1643479893642,34079.2726947,5.62
1643479893642,34079.2726984,5.62
1643479893642,34079.2727021,5.62
1643479893642,34079.2727061,5.62
1643479893642,34079.27271,5.59
1643479893663,34079.2727139,5.59
1643479893663,34079.4244204,5.59
1643479893886,34079.4245879,5.59
1643479893886,34079.4245936,5.59
1643479893886,34079.4245977,5.59
1643479893886,34079.4246012,5.59
1643479893886,34079.4246884,5.59
1643479893886,34079.4246927,5.59
1643479893886,34079.424695,5.59
1643479893886,34079.4246971,5.59
1643479893886,34079.4246993,5.62
1643479893886,34079.4247014,5.62
1643479893917,34079.4247033,5.62
1643479893917,34079.4247054,5.62
1643479893917,34079.4247073,5.64
1643479893917,34079.4247093,5.64
1643479893917,34079.5698399,5.64
1643479893917,34079.5700202,5.62
1643479893917,34079.5700265,5.62
1643479893917,34079.5700307,5.62
1643479893917,34079.5700344,5.62
1643479893917,34079.5701542,5.62
1643479893947,34079.5701584,5.62
1643479893947,34079.5701607,5.62
1643479893947,34079.5701628,5.64
1643479893947,34079.5701647,5.64
1643479893947,34079.5701667,5.64
1643479893947,34079.5701686,5.64
1643479893947,34079.5701707,5.64
1643479893947,34079.5701726,5.62
1643479893947,34079.5701746,5.62
1643479893947,34079.7082504,5.62
1643479893980,34079.7125169,5.59
1643479893980,34079.7125232,5.59
1643479894183,34079.7125257,5.57
1643479894183,34079.7125288,5.57
1643479894183,34079.712531,5.54
1643479894183,34079.7125334,5.54
1643479894183,34079.7125357,5.54
1643479894183,34079.712538,5.54
1643479894183,34079.71254,5.52
1643479894183,34079.7125427,5.52
1643479894183,34079.7125449,5.52
1643479894183,34079.7125474,5.52
1643479894214,34079.7125495,5.54
1643479894214,34079.7125516,5.54
1643479894214,34079.8876279,5.54
1643479894214,34079.887663,5.54
1643479894214,34079.8876825,5.54
1643479894214,34079.887686,5.57
1643479894214,34079.887688,5.57
1643479894214,34079.8876899,5.59
1643479894214,34079.887692,5.59
1643479894214,34079.887694,5.59
1643479894245,34079.8876961,5.62
1643479894245,34079.8876981,5.62
1643479894245,34079.8877001,5.62
1643479894245,34079.8877021,5.62
1643479894245,34079.887704,5.62
1643479894245,34079.8877059,5.59
1643479894245,34079.8877078,5.59
1643479894245,34080.0169897,5.59
1643479894245,34080.0169965,5.59
1643479894245,34080.0169989,5.59
1643479894278,34080.017001,5.59
1643479894278,34080.0170029,5.59
1643479894513,34080.017005,5.59
1643479894513,34080.017007,5.57
1643479894513,34080.017009,5.57
1643479894513,34080.0170109,5.57
1643479894513,34080.0170128,5.54
1643479894513,34080.0170148,5.54
1643479894513,34080.0170167,5.54
1643479894513,34080.0170185,5.54
1643479894513,34080.0170203,5.54
1643479894513,34080.0170222,5.54
1643479894547,34080.1553219,5.54
1643479894547,34080.1555687,5.54
1643479894547,34080.1556421,5.57
1643479894547,34080.1557749,5.57
1643479894547,34080.1557782,5.57
1643479894547,34080.1557804,5.57
1643479894547,34080.1557825,5.57
1643479894547,34080.1557845,5.59
1643479894547,34080.1557865,5.59
1643479894547,34080.1558094,5.59
1643479894580,34080.1558129,5.59
1643479894580,34080.1558149,5.59
1643479894580,34080.1558169,5.62
1643479894580,34080.155819,5.62
1643479894580,34080.155821,5.62
1643479894580,34080.3299635,5.62
1643479894580,34080.3299728,5.62
1643479894580,34080.3299771,5.62
1643479894580,34080.330141,5.62
1643479894580,34080.330147,5.62
1643479894611,34080.3301509,5.62
1643479894611,34080.3301547,5.62
1643479894782,34080.330239,5.62
1643479894782,34080.3302413,5.62
1643479894782,34080.3302433,5.62
1643479894782,34080.3302452,5.62
1643479894782,34080.3302472,5.64
1643479894782,34080.3302516,5.64
1643479894782,34080.3302538,5.64
1643479894782,34080.3302559,5.64
1643479894782,34080.4640888,5.64
1643479894782,34080.4642531,5.64
1643479894814,34080.464259,5.64
1643479894814,34080.464263,5.64
1643479894814,34080.4643827,5.64
1643479894814,34080.4643866,5.64
1643479894814,34080.4643896,5.64
1643479894814,34080.4643918,5.62
1643479894814,34080.4643938,5.62
1643479894814,34080.4643957,5.59
1643479894814,34080.4643978,5.57
1643479894814,34080.4643998,5.54
1643479894845,34080.4644018,5.54
1643479894845,34080.4644037,5.52
1643479894845,34080.4644057,5.52
1643479894845,34080.6071788,5.49
1643479894845,34080.6073227,5.49
1643479894845,34080.6074169,5.49
1643479894845,34080.6074876,5.49
1643479894845,34080.6075448,5.49
1643479894845,34080.6077844,5.52
1643479894845,34080.6078243,5.52
1643479894878,34080.6078845,5.54
1643479894878,34080.607931,5.54
1643479895078,34080.6080036,5.57
1643479895078,34080.6080284,5.59
1643479895078,34080.6081706,5.62
1643479895078,34080.6082153,5.62
1643479895078,34080.6082215,5.62
1643479895078,34080.6082324,5.62
1643479895078,34080.7785383,5.62
1643479895078,34080.7785541,5.62
1643479895078,34080.7785585,5.62
1643479895078,34080.7785776,5.59
1643479895112,34080.7785912,5.59
1643479895112,34080.7785948,5.59
1643479895112,34080.7785975,5.59
1643479895112,34080.7786004,5.57
1643479895112,34080.7786027,5.57
1643479895112,34080.7786052,5.57
1643479895112,34080.7786077,5.57
1643479895112,34080.7786105,5.54
1643479895112,34080.7786126,5.54
1643479895112,34080.7786151,5.54
1643479895150,34080.7786183,5.54
1643479895150,34080.9119866,5.54
1643479895150,34080.9119956,5.54
1643479895150,34080.9119983,5.54
1643479895150,34080.9120006,5.54
1643479895150,34080.912003,5.54
1643479895150,34080.9120051,5.54
1643479895150,34080.9120073,5.54
1643479895150,34080.9120092,5.57
1643479895150,34080.9120122,5.54
1643479895181,34080.9120144,5.54
1643479895181,34080.9120167,5.54
1643479895415,34080.9120189,5.54
1643479895415,34080.9120212,5.57
1643479895415,34080.9120232,5.54
1643479895415,34080.9120252,5.57
1643479895415,34081.0820687,5.57
1643479895415,34081.0822537,5.57
1643479895415,34081.082259,5.57
1643479895415,34081.0822629,5.57
1643479895415,34081.0822669,5.57
1643479895415,34081.0823726,5.57
1643479895445,34081.0823763,5.59
1643479895445,34081.0823786,5.59
1643479895445,34081.0823806,5.59
1643479895445,34081.0823826,5.59
1643479895445,34081.0823846,5.59
1643479895445,34081.0823867,5.59
1643479895445,34081.0823886,5.59
1643479895445,34081.0823906,5.59
1643479895445,34081.0823925,5.59
1643479895445,34081.2367236,5.59
1643479895478,34081.2371391,5.59
1643479895478,34081.2371446,5.59
1643479895478,34081.2371484,5.59
1643479895478,34081.2372153,5.59
1643479895478,34081.2372196,5.59
1643479895478,34081.2372235,5.59
1643479895478,34081.2372873,5.59
1643479895478,34081.237293,5.59
1643479895478,34081.2372969,5.59
1643479895478,34081.237347,5.59
1643479895511,34081.237351,5.59
1643479895511,34081.2373547,5.59
1643479895678,34081.2374524,5.59
1643479895678,34081.2374561,5.59
1643479895678,34081.3902842,5.59
1643479895678,34081.390725,5.57
1643479895678,34081.3908332,5.57
1643479895678,34081.3908613,5.57
1643479895678,34081.3908652,5.54
1643479895678,34081.3908677,5.54
1643479895678,34081.3908699,5.54
1643479895678,34081.3908719,5.54
1643479895711,34081.3908739,5.52
1643479895711,34081.3908763,5.52
1643479895711,34081.3908784,5.49
1643479895711,34081.3908803,5.49
1643479895711,34081.3908822,5.49
1643479895711,34081.3908842,5.47
1643479895711,34081.3908861,5.47
1643479895711,34081.5115256,5.47
1643479895711,34081.5116065,5.47
1643479895711,34081.5116214,5.47
1643479895745,34081.5116252,5.47
1643479895745,34081.5116276,5.47
1643479895745,34081.5116297,5.47
1643479895745,34081.5116316,5.47
1643479895745,34081.5116337,5.47
1643479895745,34081.5116357,5.47
1643479895745,34081.5116377,5.47
1643479895745,34081.5116397,5.47
1643479895745,34081.5116421,5.47
1643479895745,34081.5116441,5.44
1643479895779,34081.511646,5.44
1643479895779,34081.5116481,5.44
1643479896149,34081.654659,5.44
1643479896149,34081.6548772,5.44
1643479896149,34081.6548848,5.44
1643479896149,34081.654889,5.44
1643479896149,34081.654892,5.44
1643479896149,34081.6548955,5.44
1643479896149,34081.6548993,5.42
1643479896149,34081.6549027,5.42
1643479896149,34081.6571681,5.42
1643479896149,34081.657196,5.42
1643479896179,34081.6572003,5.4
1643479896179,34081.6572433,5.4
1643479896179,34081.6572503,5.4
1643479896179,34081.6572528,5.37
1643479896179,34081.6572549,5.37
1643479896179,34081.8160445,5.37
1643479896179,34081.8160529,5.35
1643479896179,34081.816072,5.35
1643479896179,34081.8162497,5.35
1643479896179,34081.8162545,5.35
1643479896214,34081.8162569,5.32
1643479896214,34081.816259,5.32
1643479896214,34081.816261,5.32
1643479896214,34081.8162628,5.3
1643479896214,34081.8162648,5.3
1643479896214,34081.8162668,5.3
1643479896214,34081.8162687,5.3
1643479896214,34081.8162706,5.3
1643479896214,34081.8162726,5.3
1643479896214,34081.8162746,5.3
1643479896245,34081.965489,5.3
1643479896245,34081.9655177,5.3
1643479896445,34081.9655228,5.3
1643479896445,34081.9655252,5.3
1643479896445,34081.9655271,5.3
1643479896445,34081.9655292,5.32
1643479896445,34081.9655312,5.32
1643479896445,34081.9655333,5.32
1643479896445,34081.9655352,5.35
1643479896445,34081.9655371,5.35
1643479896445,34081.9655392,5.35
1643479896445,34081.9655412,5.35
1643479896467,34081.9655432,5.35
1643479896467,34081.9655455,5.35
1643479896467,34081.9655475,5.35
1643479896467,34082.1073276,5.35
1643479896467,34082.1075458,5.35
1643479896467,34082.1075518,5.35
1643479896467,34082.1075557,5.35
1643479896467,34082.1075594,5.35
1643479896467,34082.1075634,5.35
1643479896467,34082.1075671,5.35
1643479896488,34082.1075698,5.35
1643479896488,34082.1079252,5.35
1643479896488,34082.10793,5.35
1643479896488,34082.1079325,5.35
1643479896488,34082.1079346,5.35
1643479896488,34082.1079365,5.35
1643479896488,34082.1079386,5.35
1643479896488,34082.1079406,5.35
1643479896488,34082.2644926,5.35
1643479896488,34082.2647575,5.35
1643479896510,34082.2647617,5.35
1643479896510,34082.2647645,5.35
1643479896736,34082.2647671,5.35
1643479896736,34082.2647691,5.35
1643479896736,34082.264771,5.35
1643479896736,34082.2647731,5.35
1643479896736,34082.264775,5.35
1643479896736,34082.264777,5.32
1643479896736,34082.2647789,5.32
1643479896736,34082.264781,5.32
1643479896736,34082.2647829,5.32
1643479896736,34082.2647848,5.32
1643479896755,34082.2647868,5.32
1643479896755,34082.4072757,5.3
1643479896755,34082.4074902,5.3
1643479896755,34082.4074976,5.3
1643479896755,34082.407501,5.3
1643479896755,34082.4076017,5.3
1643479896755,34082.4076049,5.3
1643479896755,34082.4076072,5.27
1643479896755,34082.4076093,5.27
1643479896755,34082.4076114,5.27
1643479896777,34082.4076135,5.27
1643479896777,34082.4076156,5.25
1643479896777,34082.4076177,5.25
1643479896777,34082.4076198,5.22
1643479896777,34082.4076219,5.22
1643479896777,34082.4076238,5.2
1643479896777,34082.5576638,5.2
1643479896777,34082.5576729,5.18
1643479896777,34082.5576772,5.18
1643479896777,34082.5576809,5.15
1643479896800,34082.5576846,5.15
1643479896800,34082.5576883,5.15
1643479897047,34082.557692,5.15
1643479897047,34082.5576958,5.15
1643479897047,34082.5576995,5.15
1643479897047,34082.5577036,5.15
1643479897047,34082.5577072,5.15
1643479897047,34082.5577109,5.15
1643479897047,34082.557715,5.15
1643479897047,34082.5577186,5.18
1643479897047,34082.5577228,5.18
1643479897047,34082.712424,5.18
1643479897068,34082.7126274,5.2
1643479897068,34082.7126335,5.2
1643479897068,34082.7126376,5.2
1643479897068,34082.7128212,5.2
1643479897068,34082.7128241,5.22
1643479897068,34082.7128263,5.22
1643479897068,34082.7128283,5.22
1643479897068,34082.7128303,5.22
1643479897068,34082.7128323,5.22
1643479897068,34082.7128344,5.25
1643479897089,34082.7128365,5.25
1643479897089,34082.7128385,5.25
1643479897089,34082.7128406,5.25
1643479897089,34082.7128426,5.25
1643479897089,34082.8640028,5.25
1643479897089,34082.8640103,5.25
1643479897089,34082.8640136,5.25
1643479897089,34082.8640183,5.25
1643479897089,34082.8640227,5.25
1643479897089,34082.8643054,5.25
1643479897111,34082.8644194,5.22
1643479897111,34082.8644231,5.22
1643479897337,34082.8644256,5.22
1643479897337,34082.8644279,5.2
1643479897337,34082.8644301,5.2
1643479897337,34082.8644321,5.2
1643479897337,34082.8644342,5.18
1643479897337,34082.8644362,5.18
1643479897337,34082.8644434,5.15
1643479897337,34083.0308703,5.15
1643479897337,34083.0310441,5.15
