pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643478706253,BeamEnd_Target,-4.556999,0.007719167,-0.007163569,271.4709,150.9418,29.11261,
0,1643478706362,BeamEnd_Target,-4.557004,0.007608309,-0.007163927,271.4758,150.6325,29.43137,
0,1643478706467,BeamEnd_Target,-4.55689,0.007606164,-0.007323802,271.4849,150.6944,29.36849,
0,1643478706579,BeamEnd_Target,-4.55711,0.007696055,-0.007206134,271.4839,150.5233,29.53522,
0,1643478706690,BeamEnd_Target,-4.557008,0.007566579,-0.007145964,271.4786,150.9354,29.11664,
0,1643478706801,BeamEnd_Target,-4.556962,0.007529736,-0.00728599,271.4727,151.1973,28.86219,
0,1643478706911,BeamEnd_Target,-4.557125,0.007553928,-0.007216685,271.4719,151.4294,28.63062,
0,1643478707023,BeamEnd_Target,-4.557034,0.007772021,-0.007212088,271.4836,151.5503,28.50991,
0,1643478707134,BeamEnd_Target,-4.556926,0.007771127,-0.007246658,271.4858,151.1887,28.87106,
0,1643478707245,BeamEnd_Target,-4.557017,0.007560536,-0.007149272,271.4818,151.1456,28.9109,
0,1643478707356,BeamEnd_Target,-4.556988,0.007769704,-0.007302038,271.4794,151.2188,28.83526,
0,1643478707468,BeamEnd_Target,-4.557056,0.007654332,-0.007230923,271.4751,151.2565,28.79854,
0,1643478707579,BeamEnd_Target,-4.55701,0.007726088,-0.007200204,271.4711,151.2984,28.75715,
0,1643478707720,BeamEnd_Target,-4.557019,0.007584155,-0.007201567,271.4705,151.2116,28.85581,
0,1643478707826,BeamEnd_Target,-4.557133,0.007694095,-0.007085256,271.484,151.0991,28.96024,
0,1643478707945,BeamEnd_Target,-4.557082,0.007582135,-0.007309645,271.4882,151.0102,29.04719,
0,1643478708046,BeamEnd_Target,-4.556989,0.007722892,-0.007155016,271.4738,150.3534,29.71671,
0,1643478708146,BeamEnd_Target,-4.557097,0.007686548,-0.007184401,271.4805,151.432,28.63242,
0,1643478708247,BeamEnd_Target,-4.557225,0.007588871,-0.007214807,271.478,151.1256,28.93883,
0,1643478708379,BeamEnd_Target,-4.55715,0.007572286,-0.007245228,271.4772,151.1079,28.9687,
0,1643478708511,BeamEnd_Target,-4.557204,0.007499695,-0.007239729,271.4789,151.3977,28.66299,
0,1643478708613,BeamEnd_Target,-4.556834,0.007695034,-0.007204399,271.481,150.9576,29.10026,
0,1643478708725,BeamEnd_Target,-4.557009,0.007699445,-0.007238708,271.4805,150.9932,29.07253,
0,1643478708839,BeamEnd_Target,-4.557098,0.007644877,-0.0072143,271.4811,150.7729,29.2897,
0,1643478708959,BeamEnd_Target,-4.55691,0.007656284,-0.007275052,271.4861,151.1528,28.90446,
0,1643478709083,BeamEnd_Target,-4.556974,0.007720985,-0.007130116,271.4759,150.8984,29.15425,
0,1643478709184,BeamEnd_Target,-4.557068,0.007661574,-0.007198796,271.4724,151.0713,28.98946,
0,1643478709289,BeamEnd_Target,-4.557106,0.007619262,-0.007169232,271.4618,150.7847,29.28424,
0,1643478709415,BeamEnd_Target,-4.556892,0.007630154,-0.007174574,271.4743,151.1721,28.90587,
0,1643478709517,BeamEnd_Target,-4.557121,0.007597171,-0.00716199,271.4698,151.4988,28.55193,
0,1643478709649,BeamEnd_Target,-4.5571,0.007523783,-0.007263869,271.4698,151.6626,28.3936,
0,1643478709753,BeamEnd_Target,-4.557098,0.007491305,-0.007212393,271.4565,151.6981,28.35398,
0,1643478709885,BeamEnd_Target,-4.556905,0.007607818,-0.007242866,271.4587,151.317,28.74827,
0,1643478710017,BeamEnd_Target,-4.557098,0.00765527,-0.00722187,271.4722,151.0419,29.02348,
0,1643478710120,BeamEnd_Target,-4.556956,0.007409468,-0.00704027,271.4882,151.0394,29.02297,
0,1643478710251,BeamEnd_Target,-4.55708,0.007726066,-0.007191755,271.4797,150.6521,29.40194,
0,1643478710352,BeamEnd_Target,-4.557006,0.00757236,-0.007331543,271.4816,150.851,29.19454,
0,1643478710485,BeamEnd_Target,-4.556944,0.007549308,-0.007135525,271.4689,150.6727,29.38653,
0,1643478710587,BeamEnd_Target,-4.557311,0.007490762,-0.007364661,271.4731,150.6844,29.37317,
0,1643478710721,BeamEnd_Target,-4.557077,0.007642783,-0.007225372,271.4691,150.6001,29.46308,
0,1643478710820,BeamEnd_Target,-4.557226,0.007566243,-0.007116586,271.4758,150.2163,29.82818,
0,1643478710920,BeamEnd_Target,-4.557061,0.007553421,-0.00729993,271.4854,150.6941,29.36391,
0,1643478711021,BeamEnd_Target,-4.557042,0.007501625,-0.007057689,271.4767,150.7628,29.30034,
0,1643478711155,BeamEnd_Target,-4.556955,0.007652469,-0.007232442,271.4666,150.8168,29.23614,
0,1643478711254,BeamEnd_Target,-4.557171,0.00749746,-0.007254258,271.4674,150.6588,29.40436,
0,1643478711389,BeamEnd_Target,-4.557041,0.007767446,-0.007232957,271.4781,151.0116,29.0389,
0,1643478711489,BeamEnd_Target,-4.55721,0.007513046,-0.007217869,271.4869,151.2647,28.77376,
0,1643478711620,BeamEnd_Target,-4.55697,0.007599175,-0.007276595,271.4843,151.0523,29.00659,
0,1643478711735,BeamEnd_Target,-4.556988,0.007732116,-0.007265612,271.4967,151.0231,29.03894,
0,1643478711838,BeamEnd_Target,-4.55713,0.007618934,-0.007155463,271.4845,151.0483,29.01603,
0,1643478711969,BeamEnd_Target,-4.557007,0.007734366,-0.007175453,271.4837,150.4659,29.57889,
0,1643478712070,BeamEnd_Target,-4.557048,0.007593066,-0.007247008,271.4779,151.3551,28.69466,
0,1643478712204,BeamEnd_Target,-4.55705,0.007476762,-0.007207766,271.4639,150.1765,29.86599,
0,1643478712337,BeamEnd_Target,-4.557157,0.007503539,-0.007253282,271.4709,150.9237,29.13266,
0,1643478712439,BeamEnd_Target,-4.557024,0.00745979,-0.007314779,271.4702,151.0022,29.04566,
0,1643478712546,BeamEnd_Target,-4.557145,0.007677071,-0.007312469,271.4606,150.7649,29.28933,
0,1643478712667,BeamEnd_Target,-4.557044,0.007513382,-0.007277697,271.455,150.2243,29.83072,
