unixTime,lslTime,EDA
1643480417426,34603.0494733,5.83
1643480417426,34603.0494775,5.83
1643480417426,34603.0494816,5.83
1643480417426,34603.0494854,5.83
1643480417426,34603.0495897,5.83
1643480417426,34603.049595,5.83
1643480417426,34603.0495974,5.83
1643480417426,34603.0495996,5.83
1643480417448,34603.0496015,5.83
1643480417448,34603.0496034,5.83
1643480417448,34603.0496053,5.83
1643480417448,34603.2036069,5.83
1643480417448,34603.2037862,5.83
1643480417448,34603.2038471,5.83
1643480417448,34603.2038504,5.83
1643480417448,34603.2038841,5.83
1643480417448,34603.2038865,5.83
1643480417448,34603.2038886,5.83
1643480417471,34603.2038906,5.83
1643480417471,34603.2038925,5.83
1643480417670,34603.2038946,5.83
1643480417670,34603.2038966,5.83
1643480417670,34603.2038985,5.81
1643480417670,34603.2039003,5.81
1643480417670,34603.2039022,5.81
1643480417670,34603.203904,5.81
1643480417670,34603.3604983,5.81
1643480417670,34603.3607259,5.81
1643480417670,34603.36073,5.81
1643480417670,34603.3607323,5.81
1643480417692,34603.3607345,5.83
1643480417692,34603.3607365,5.83
1643480417692,34603.3607385,5.83
1643480417692,34603.3607405,5.83
1643480417692,34603.3607426,5.83
1643480417692,34603.3607447,5.83
1643480417692,34603.3607466,5.86
1643480417692,34603.3607487,5.86
1643480417692,34603.3607507,5.86
1643480417692,34603.3607526,5.86
1643480417715,34603.3607546,5.86
1643480417715,34603.5040359,5.88
1643480417715,34603.5049051,5.88
1643480417715,34603.5049462,5.88
1643480417715,34603.5049814,5.88
1643480417715,34603.5051945,5.88
1643480417715,34603.5051983,5.88
1643480417715,34603.5052008,5.88
1643480417715,34603.5052034,5.88
1643480417715,34603.5052057,5.86
1643480417737,34603.5052078,5.86
1643480417737,34603.5052422,5.86
1643480417983,34603.505246,5.86
1643480417983,34603.5052483,5.86
1643480417983,34603.5052506,5.86
1643480417983,34603.5052529,5.86
1643480417983,34603.675736,5.83
1643480417983,34603.6759125,5.83
1643480417983,34603.6759181,5.83
1643480417983,34603.675922,5.83
1643480417983,34603.6759256,5.83
1643480417983,34603.6760431,5.83
1643480418005,34603.6760468,5.81
1643480418005,34603.676049,5.81
1643480418005,34603.6760511,5.81
1643480418005,34603.6760531,5.81
1643480418005,34603.6760551,5.81
1643480418005,34603.6760571,5.81
1643480418005,34603.676059,5.81
1643480418005,34603.676061,5.81
1643480418005,34603.6760629,5.81
1643480418005,34603.8029366,5.81
1643480418026,34603.8031612,5.81
1643480418026,34603.8031658,5.81
1643480418026,34603.8031682,5.81
1643480418026,34603.8031707,5.83
1643480418026,34603.8031733,5.83
1643480418026,34603.8031752,5.83
1643480418026,34603.8031772,5.83
1643480418026,34603.8031791,5.83
1643480418026,34603.803181,5.83
1643480418026,34603.8031829,5.83
1643480418048,34603.803185,5.83
1643480418048,34603.8031869,5.83
1643480418293,34603.8031888,5.83
1643480418293,34603.8031908,5.83
1643480418293,34603.9728508,5.86
1643480418293,34603.9728617,5.86
1643480418293,34603.9728655,5.86
1643480418293,34603.9728678,5.86
1643480418293,34603.9728723,5.86
1643480418293,34603.9728766,5.86
1643480418293,34603.9728797,5.86
1643480418293,34603.9729637,5.88
1643480418316,34603.9729721,5.86
1643480418316,34603.973029,5.88
1643480418316,34603.9730384,5.88
1643480418316,34603.973043,5.88
1643480418316,34603.9730461,5.86
1643480418316,34603.9730579,5.88
1643480418316,34603.9730735,5.86
1643480418316,34604.1156856,5.86
1643480418316,34604.1158105,5.86
1643480418316,34604.1158158,5.86
1643480418339,34604.1158196,5.86
1643480418339,34604.1159411,5.86
1643480418339,34604.1159448,5.86
1643480418339,34604.115947,5.86
1643480418339,34604.115949,5.86
1643480418339,34604.1159509,5.83
1643480418339,34604.1159529,5.86
1643480418339,34604.1159549,5.86
1643480418339,34604.1159568,5.86
1643480418339,34604.1159586,5.86
1643480418359,34604.1159605,5.88
1643480418359,34604.1159626,5.86
1643480418737,34604.280439,5.88
1643480418737,34604.2805099,5.88
1643480418737,34604.2805138,5.88
1643480418737,34604.2805161,5.91
1643480418737,34604.2805182,5.91
1643480418737,34604.2805204,5.91
1643480418737,34604.2805225,5.93
1643480418737,34604.2805245,5.93
1643480418737,34604.2805265,5.93
1643480418737,34604.2805285,5.96
1643480418759,34604.2805306,5.96
1643480418759,34604.2805327,5.96
1643480418759,34604.2805347,5.96
1643480418759,34604.2805367,5.96
1643480418759,34604.2805385,5.98
1643480418759,34604.4135405,5.98
1643480418759,34604.4137425,5.98
1643480418759,34604.4137482,5.98
1643480418759,34604.4137516,6.01
1643480418759,34604.4139019,6.01
1643480418781,34604.4139061,6.01
1643480418781,34604.4139086,6.03
1643480418781,34604.4139108,6.03
1643480418781,34604.4139128,6.03
1643480418781,34604.4139148,6.05
1643480418781,34604.4139168,6.05
1643480418781,34604.4139187,6.05
1643480418781,34604.4139206,6.05
1643480418781,34604.4139225,6.05
1643480418781,34604.4139244,6.05
1643480418804,34604.569263,6.08
1643480418804,34604.5704521,6.08
1643480419026,34604.570468,6.08
1643480419026,34604.5704738,6.08
1643480419026,34604.5704809,6.08
1643480419026,34604.5708192,6.08
1643480419026,34604.5708239,6.08
1643480419026,34604.5708279,6.08
1643480419026,34604.5708319,6.08
1643480419026,34604.5708356,6.08
1643480419026,34604.57084,6.08
1643480419026,34604.5708439,6.08
1643480419048,34604.5708468,6.08
1643480419048,34604.5708503,6.08
1643480419048,34604.5708526,6.1
1643480419048,34604.7395056,6.08
1643480419048,34604.7397022,6.08
1643480419048,34604.7397079,6.1
1643480419048,34604.7397118,6.08
1643480419048,34604.7397944,6.1
1643480419048,34604.7397983,6.08
1643480419048,34604.7398007,6.1
1643480419070,34604.739803,6.1
1643480419070,34604.7398051,6.1
1643480419070,34604.7398072,6.1
1643480419070,34604.7398095,6.1
1643480419070,34604.7398116,6.1
1643480419070,34604.7398137,6.1
1643480419070,34604.7398157,6.1
1643480419070,34604.7398176,6.1
1643480419070,34604.8593857,6.1
1643480419070,34604.859395,6.1
1643480419092,34604.8593991,6.1
1643480419092,34604.8594021,6.1
1643480419314,34604.8594672,6.13
1643480419314,34604.8594709,6.13
1643480419314,34604.8594744,6.13
1643480419314,34604.8594779,6.13
1643480419314,34604.859544,6.13
1643480419314,34604.8595506,6.13
1643480419314,34604.8595568,6.13
1643480419314,34604.8600477,6.1
1643480419314,34604.8600542,6.1
1643480419314,34604.8600569,6.1
1643480419338,34604.8600592,6.1
1643480419338,34605.0038141,6.1
1643480419338,34605.003856,6.1
1643480419338,34605.0039547,6.1
1643480419338,34605.003961,6.1
1643480419338,34605.0039652,6.1
1643480419338,34605.0039695,6.1
1643480419338,34605.0039735,6.1
1643480419338,34605.0039774,6.1
1643480419338,34605.0039812,6.13
1643480419359,34605.0039851,6.13
1643480419359,34605.0039892,6.13
1643480419359,34605.0039931,6.13
1643480419359,34605.0039972,6.13
1643480419359,34605.004001,6.13
1643480419359,34605.0040048,6.13
1643480419359,34605.1499457,6.13
1643480419359,34605.1499534,6.1
1643480419359,34605.1499567,6.1
1643480419359,34605.1499614,6.08
1643480419382,34605.1499642,6.08
1643480419382,34605.1501654,6.08
1643480419626,34605.1501701,6.08
1643480419626,34605.1501725,6.08
1643480419626,34605.1501746,6.05
1643480419626,34605.1501776,6.05
1643480419626,34605.1501798,6.05
1643480419626,34605.1501818,6.05
1643480419626,34605.1501839,6.05
1643480419626,34605.1501859,6.05
1643480419626,34605.1501878,6.05
1643480419626,34605.3060225,6.05
1643480419650,34605.3063664,6.05
1643480419650,34605.3063703,6.08
1643480419650,34605.3063725,6.08
1643480419650,34605.3063747,6.08
1643480419650,34605.3063768,6.08
1643480419650,34605.3063789,6.1
1643480419650,34605.3063808,6.1
1643480419650,34605.3063828,6.1
1643480419650,34605.3063849,6.13
1643480419650,34605.3063869,6.13
1643480419671,34605.3063891,6.13
1643480419671,34605.306391,6.13
1643480419671,34605.3063932,6.13
1643480419671,34605.306395,6.13
1643480419671,34605.4470475,6.13
1643480419671,34605.4470551,6.15
1643480419671,34605.4470584,6.15
1643480419671,34605.4470627,6.15
1643480419671,34605.4470661,6.15
1643480419671,34605.4472089,6.15
1643480419692,34605.4472796,6.15
1643480419692,34605.4472843,6.15
1643480419937,34605.4472882,6.18
1643480419937,34605.4472904,6.18
1643480419937,34605.4474003,6.18
1643480419937,34605.4474046,6.18
1643480419937,34605.4474085,6.18
1643480419937,34605.4474123,6.18
1643480419937,34605.4474161,6.18
1643480419937,34605.5984175,6.15
1643480419937,34605.5986912,6.15
1643480419937,34605.598778,6.15
1643480419959,34605.5987826,6.15
1643480419959,34605.5987871,6.15
1643480419959,34605.5987895,6.15
1643480419959,34605.5987915,6.15
1643480419959,34605.5987936,6.15
1643480419959,34605.5987984,6.15
1643480419959,34605.5988021,6.15
1643480419959,34605.5988057,6.15
1643480419959,34605.5988088,6.15
1643480419959,34605.5988111,6.15
1643480419981,34605.5988131,6.18
1643480419981,34605.5988149,6.18
1643480419981,34605.7638245,6.18
1643480419981,34605.7638335,6.18
1643480419981,34605.7638374,6.18
1643480419981,34605.763841,6.18
1643480419981,34605.7638445,6.2
1643480419981,34605.7638482,6.2
1643480419981,34605.7639206,6.2
1643480419981,34605.7640611,6.2
1643480420004,34605.7640664,6.2
1643480420004,34605.7640697,6.2
1643480420226,34605.7640732,6.2
1643480420226,34605.7640764,6.23
1643480420226,34605.7640801,6.23
1643480420226,34605.7640823,6.23
1643480420226,34605.7640858,6.23
1643480420226,34605.9092135,6.23
1643480420226,34605.9094335,6.23
1643480420226,34605.9094405,6.23
1643480420226,34605.9094436,6.23
1643480420226,34605.9095374,6.23
1643480420248,34605.9095414,6.23
1643480420248,34605.9095438,6.23
1643480420248,34605.9095459,6.23
1643480420248,34605.909548,6.23
1643480420248,34605.90955,6.23
1643480420248,34605.9095523,6.23
1643480420248,34605.9095543,6.25
1643480420248,34605.9095564,6.25
1643480420248,34605.9095584,6.25
1643480420248,34605.9095604,6.25
1643480420271,34606.0613614,6.25
1643480420271,34606.0613685,6.27
1643480420271,34606.0613709,6.27
1643480420271,34606.0613747,6.27
1643480420271,34606.0615836,6.3
1643480420271,34606.061587,6.3
1643480420271,34606.0615891,6.3
1643480420271,34606.0615916,6.3
1643480420271,34606.0615935,6.3
1643480420271,34606.0615956,6.3
1643480420292,34606.0615975,6.3
1643480420292,34606.0615996,6.3
1643480420537,34606.0616015,6.3
1643480420537,34606.0616034,6.3
1643480420537,34606.0616055,6.3
1643480420537,34606.2092724,6.32
1643480420537,34606.2093505,6.32
1643480420537,34606.2093553,6.32
1643480420537,34606.2093599,6.32
1643480420537,34606.2093636,6.32
1643480420537,34606.2093665,6.32
1643480420537,34606.2093994,6.32
1643480420558,34606.2094029,6.32
1643480420558,34606.2094065,6.32
1643480420558,34606.2094102,6.32
1643480420558,34606.2094125,6.35
1643480420558,34606.2094159,6.35
1643480420558,34606.2094182,6.35
1643480420558,34606.2094216,6.35
1643480420558,34606.2094256,6.37
1643480420558,34606.3563703,6.37
1643480420558,34606.3569903,6.37
1643480420581,34606.3569966,6.4
1643480420581,34606.3570007,6.4
1643480420581,34606.3570045,6.4
1643480420581,34606.3570082,6.4
1643480420581,34606.3570121,6.42
1643480420581,34606.3570159,6.42
1643480420581,34606.3570195,6.42
1643480420581,34606.3570233,6.42
1643480420581,34606.3570269,6.42
1643480420581,34606.3570315,6.42
1643480420603,34606.3570353,6.42
1643480420603,34606.357039,6.42
1643480420981,34606.3570426,6.42
1643480420981,34606.5180644,6.42
1643480420981,34606.5180725,6.42
1643480420981,34606.5180755,6.42
1643480420981,34606.5183329,6.42
1643480420981,34606.5183388,6.42
1643480420981,34606.5183428,6.4
1643480420981,34606.5183452,6.4
1643480420981,34606.518349,6.4
1643480420981,34606.5183526,6.4
1643480421004,34606.5184086,6.4
1643480421004,34606.518411,6.37
1643480421004,34606.518413,6.37
1643480421004,34606.518415,6.37
1643480421004,34606.518417,6.37
1643480421004,34606.5184189,6.37
1643480421004,34606.6461665,6.37
1643480421004,34606.6461756,6.4
1643480421004,34606.64618,6.4
1643480421004,34606.6467088,6.4
1643480421038,34606.6467141,6.4
1643480421038,34606.6467167,6.4
1643480421038,34606.6467187,6.4
1643480421038,34606.6467207,6.4
1643480421038,34606.6467228,6.4
1643480421038,34606.6467251,6.4
1643480421038,34606.6467271,6.4
1643480421038,34606.6467291,6.4
1643480421038,34606.6467311,6.4
1643480421038,34606.6467383,6.4
1643480421055,34606.6467771,6.4
1643480421055,34606.8207558,6.4
1643480421282,34606.8207636,6.4
1643480421282,34606.820767,6.42
1643480421282,34606.8207698,6.42
1643480421282,34606.8207721,6.42
1643480421282,34606.820775,6.42
1643480421282,34606.8208687,6.45
1643480421282,34606.8208822,6.45
1643480421282,34606.8209705,6.45
1643480421282,34606.8210478,6.47
1643480421282,34606.8210665,6.47
1643480421315,34606.8210715,6.47
1643480421315,34606.8211052,6.47
1643480421315,34606.8211089,6.49
1643480421315,34606.8211112,6.49
1643480421315,34606.9649111,6.49
1643480421315,34606.965034,6.52
1643480421315,34606.9650379,6.52
1643480421315,34606.9650416,6.54
1643480421315,34606.9650449,6.54
1643480421315,34606.9651415,6.54
1643480421353,34606.9651473,6.57
1643480421353,34606.9651514,6.57
1643480421353,34606.9651538,6.57
1643480421353,34606.9651572,6.57
1643480421353,34606.9651607,6.59
1643480421353,34606.9651646,6.59
1643480421353,34606.9651672,6.59
1643480421353,34606.9651704,6.59
1643480421353,34606.9651727,6.62
1643480421353,34607.1106437,6.62
1643480421381,34607.1113206,6.64
1643480421381,34607.1113296,6.64
1643480421614,34607.1113325,6.64
1643480421614,34607.1113347,6.64
1643480421614,34607.111343,6.64
1643480421614,34607.1113537,6.64
1643480421614,34607.1115765,6.62
1643480421614,34607.1115806,6.62
1643480421614,34607.1115828,6.62
1643480421614,34607.1115849,6.62
1643480421614,34607.111587,6.62
1643480421614,34607.1115891,6.59
1643480421648,34607.1115912,6.59
1643480421648,34607.1115934,6.59
1643480421648,34607.2431727,6.59
1643480421648,34607.2433259,6.59
1643480421648,34607.2435824,6.59
1643480421648,34607.2435902,6.59
1643480421648,34607.243593,6.62
1643480421648,34607.2435954,6.62
1643480421648,34607.2435974,6.62
1643480421648,34607.2435995,6.62
1643480421681,34607.2436015,6.62
1643480421681,34607.2436035,6.62
1643480421681,34607.2436056,6.64
1643480421681,34607.2436076,6.64
1643480421681,34607.2436096,6.62
1643480421681,34607.2436127,6.62
1643480421681,34607.2436148,6.62
1643480421681,34607.4212532,6.62
1643480421681,34607.4216707,6.62
1643480421681,34607.4216817,6.62
1643480421714,34607.4216847,6.62
1643480421714,34607.421687,6.62
1643480421882,34607.4216896,6.62
1643480421882,34607.4216915,6.62
1643480421882,34607.4216935,6.62
1643480421882,34607.4216958,6.62
1643480421882,34607.4216979,6.62
1643480421882,34607.4216999,6.62
1643480421882,34607.4217019,6.62
1643480421882,34607.4217038,6.64
1643480421882,34607.4217058,6.64
1643480421882,34607.4217077,6.64
1643480421915,34607.552429,6.64
1643480421915,34607.5524389,6.67
1643480421915,34607.5524436,6.67
1643480421915,34607.5524474,6.67
1643480421915,34607.5524507,6.67
1643480421915,34607.5525431,6.67
1643480421915,34607.552549,6.69
1643480421915,34607.5525526,6.69
1643480421915,34607.5525564,6.69
1643480421915,34607.5525605,6.69
1643480421947,34607.552564,6.69
1643480421947,34607.5525674,6.71
1643480421947,34607.552571,6.71
1643480421947,34607.5525742,6.71
1643480421947,34607.5525777,6.71
1643480421947,34607.7141459,6.71
1643480421947,34607.7141546,6.71
1643480421947,34607.7144107,6.74
1643480421947,34607.7144147,6.74
1643480421947,34607.7144173,6.74
1643480421970,34607.7144196,6.74
1643480421970,34607.7144217,6.74
1643480422191,34607.7144239,6.76
1643480422191,34607.714426,6.76
1643480422191,34607.7144283,6.76
1643480422191,34607.7144305,6.76
1643480422191,34607.7144325,6.76
1643480422191,34607.7144347,6.76
1643480422191,34607.7144368,6.76
1643480422191,34607.7144389,6.76
1643480422191,34607.875864,6.76
1643480422191,34607.8760496,6.74
1643480422215,34607.8760547,6.76
1643480422215,34607.8760587,6.74
1643480422215,34607.8760616,6.76
1643480422215,34607.8761462,6.74
1643480422215,34607.87615,6.74
1643480422215,34607.8761522,6.74
1643480422215,34607.8761544,6.74
1643480422215,34607.8761567,6.76
1643480422215,34607.8761588,6.74
1643480422215,34607.8761607,6.74
1643480422237,34607.8761625,6.76
1643480422237,34607.8761644,6.76
1643480422237,34607.8761664,6.74
1643480422237,34608.0209087,6.74
1643480422237,34608.0216011,6.74
1643480422237,34608.0217971,6.74
1643480422237,34608.0218294,6.74
1643480422237,34608.0218477,6.74
1643480422237,34608.0218516,6.71
1643480422237,34608.0218537,6.71
1643480422258,34608.021856,6.71
1643480422258,34608.021858,6.69
1643480422504,34608.02186,6.69
1643480422504,34608.021862,6.67
1643480422504,34608.0218767,6.67
1643480422504,34608.021916,6.64
1643480422504,34608.0219184,6.62
1643480422504,34608.0219205,6.62
1643480422504,34608.1528636,6.62
1643480422504,34608.1530398,6.62
1643480422504,34608.1530457,6.59
1643480422504,34608.1530494,6.59
1643480422526,34608.153053,6.59
1643480422526,34608.1530566,6.59
1643480422526,34608.1530601,6.59
1643480422526,34608.1530633,6.59
1643480422526,34608.1530952,6.57
1643480422526,34608.1531016,6.57
1643480422526,34608.153106,6.57
1643480422526,34608.1531095,6.57
1643480422526,34608.1531133,6.59
1643480422526,34608.1531171,6.59
1643480422549,34608.1531208,6.59
1643480422549,34608.3220952,6.59
1643480422549,34608.322106,6.62
1643480422549,34608.3221104,6.62
1643480422549,34608.322114,6.64
1643480422549,34608.3226868,6.64
1643480422549,34608.3227797,6.64
1643480422549,34608.3227833,6.64
1643480422549,34608.3227854,6.64
1643480422549,34608.3227876,6.64
1643480422571,34608.3227896,6.64
1643480422571,34608.3227917,6.64
1643480422772,34608.3227937,6.64
1643480422772,34608.3227957,6.64
1643480422772,34608.3227976,6.64
1643480422772,34608.3227995,6.64
1643480422772,34608.4596112,6.64
1643480422772,34608.4596203,6.64
1643480422772,34608.4596246,6.64
1643480422772,34608.459795,6.64
1643480422772,34608.4598011,6.64
1643480422772,34608.4598052,6.64
1643480422792,34608.4598089,6.64
1643480422792,34608.4598126,6.62
1643480422792,34608.4599113,6.62
1643480422792,34608.4599169,6.64
1643480422792,34608.4601187,6.64
1643480422792,34608.4602077,6.64
1643480422792,34608.4602851,6.67
1643480422792,34608.460288,6.67
1643480422792,34608.4602902,6.69
1643480422792,34608.6018209,6.71
1643480422817,34608.6022808,6.71
1643480422817,34608.6022859,6.71
1643480422817,34608.6022888,6.74
1643480422817,34608.6022911,6.74
1643480422817,34608.6022934,6.74
1643480422817,34608.6022953,6.76
1643480422817,34608.6022972,6.76
1643480422817,34608.6022991,6.76
1643480422817,34608.602301,6.76
1643480422817,34608.6023029,6.76
1643480422837,34608.602305,6.76
1643480422837,34608.6023139,6.74
1643480423081,34608.6040916,6.74
1643480423081,34608.6040965,6.71
1643480423081,34608.7571246,6.71
1643480423081,34608.7571377,6.69
1643480423081,34608.7571411,6.67
1643480423081,34608.7571436,6.67
1643480423081,34608.7571458,6.64
1643480423081,34608.7571482,6.62
1643480423081,34608.7571502,6.62
1643480423081,34608.7571522,6.62
1643480423103,34608.7571544,6.59
1643480423103,34608.7571567,6.59
1643480423103,34608.7571589,6.59
1643480423103,34608.757161,6.59
1643480423103,34608.7571631,6.57
1643480423103,34608.7571651,6.57
1643480423103,34608.7571672,6.57
1643480423103,34608.9017514,6.57
1643480423103,34608.9017591,6.57
1643480423103,34608.9019255,6.57
1643480423125,34608.9019317,6.54
1643480423125,34608.9019357,6.57
1643480423125,34608.9020013,6.57
1643480423125,34608.9020038,6.57
1643480423125,34608.9020059,6.57
1643480423125,34608.9020078,6.57
1643480423125,34608.9020099,6.57
1643480423125,34608.902012,6.57
1643480423125,34608.9020139,6.57
1643480423125,34608.9020158,6.59
1643480423149,34608.9020178,6.59
1643480423149,34608.9020199,6.59
1643480423549,34609.0474435,6.59
1643480423549,34609.0474528,6.62
1643480423549,34609.0474564,6.62
1643480423549,34609.047459,6.62
1643480423549,34609.0474612,6.62
1643480423549,34609.0474632,6.62
1643480423549,34609.0474651,6.62
1643480423549,34609.047467,6.64
1643480423549,34609.047469,6.64
1643480423549,34609.0474709,6.64
1643480423571,34609.047473,6.64
1643480423571,34609.0474749,6.62
1643480423571,34609.0474769,6.62
1643480423571,34609.0474787,6.62
1643480423571,34609.0474807,6.62
1643480423571,34609.2104528,6.62
1643480423571,34609.2106637,6.64
1643480423571,34609.2106703,6.64
1643480423571,34609.2106739,6.62
1643480423571,34609.2106765,6.64
1643480423594,34609.2106787,6.64
1643480423594,34609.2106807,6.64
1643480423594,34609.2106828,6.64
1643480423594,34609.2106847,6.64
1643480423594,34609.2106876,6.64
1643480423594,34609.2106897,6.64
1643480423594,34609.2106916,6.64
1643480423594,34609.2106937,6.64
1643480423594,34609.2106957,6.64
1643480423594,34609.2106979,6.67
1643480423615,34609.3644748,6.67
1643480423615,34609.3649043,6.67
1643480423839,34609.3649122,6.67
1643480423839,34609.3649299,6.69
1643480423839,34609.364938,6.69
1643480423839,34609.3649421,6.69
1643480423839,34609.3650498,6.71
1643480423839,34609.3650559,6.71
1643480423839,34609.3650595,6.71
1643480423839,34609.3650637,6.71
1643480423839,34609.365067,6.71
1643480423839,34609.3650707,6.74
1643480423860,34609.3651291,6.74
1643480423860,34609.3651673,6.74
1643480423860,34609.3651737,6.71
1643480423860,34609.507708,6.71
1643480423860,34609.508158,6.69
1643480423860,34609.5081645,6.69
1643480423860,34609.5081686,6.67
1643480423860,34609.5082588,6.67
1643480423860,34609.5082631,6.67
1643480423860,34609.508267,6.67
1643480423882,34609.5082709,6.64
1643480423882,34609.5083375,6.64
1643480423882,34609.5083435,6.64
1643480423882,34609.5083471,6.64
1643480423882,34609.5083507,6.64
1643480423882,34609.5083542,6.64
1643480423882,34609.5088321,6.62
1643480423882,34609.5088357,6.62
1643480423882,34609.6570068,6.62
1643480423882,34609.6570149,6.62
1643480423904,34609.6570175,6.62
1643480423904,34609.6570198,6.62
1643480424149,34609.6570219,6.62
1643480424149,34609.657024,6.62
1643480424149,34609.6570505,6.62
1643480424149,34609.6570564,6.62
1643480424149,34609.6570585,6.62
1643480424149,34609.6570605,6.62
1643480424149,34609.6570626,6.62
1643480424149,34609.6570763,6.62
1643480424149,34609.6571898,6.59
1643480424149,34609.6572114,6.59
1643480424171,34609.6572154,6.59
1643480424171,34609.8064201,6.59
1643480424171,34609.8067769,6.59
1643480424171,34609.8067858,6.59
1643480424171,34609.8067887,6.59
1643480424171,34609.8067909,6.59
1643480424171,34609.8067935,6.59
1643480424171,34609.8067956,6.59
1643480424171,34609.8067978,6.59
1643480424171,34609.8067998,6.59
1643480424193,34609.8068041,6.62
1643480424193,34609.8068073,6.62
1643480424193,34609.8068205,6.62
1643480424193,34609.8068496,6.62
1643480424193,34609.8068566,6.62
1643480424193,34609.8068588,6.62
1643480424193,34609.9742535,6.62
1643480424193,34609.9743119,6.62
1643480424193,34609.9743179,6.62
1643480424193,34609.9743211,6.64
1643480424215,34609.9743239,6.64
1643480424215,34609.9743262,6.64
1643480424415,34609.9743288,6.64
1643480424415,34609.974331,6.64
1643480424415,34609.9743334,6.64
1643480424415,34609.9743354,6.64
1643480424415,34609.9743374,6.64
1643480424415,34609.9743396,6.64
1643480424415,34609.9743417,6.64
1643480424415,34609.9743438,6.64
1643480424415,34609.9743458,6.64
1643480424415,34610.1047428,6.64
1643480424437,34610.1049015,6.64
1643480424437,34610.1049063,6.64
1643480424437,34610.10491,6.64
1643480424437,34610.1049953,6.64
1643480424437,34610.1049991,6.64
1643480424437,34610.1050014,6.64
1643480424437,34610.1050034,6.64
1643480424437,34610.1050054,6.67
1643480424437,34610.1050074,6.67
1643480424437,34610.1050093,6.67
1643480424458,34610.1050112,6.67
1643480424458,34610.1050131,6.67
1643480424458,34610.105015,6.67
1643480424458,34610.105017,6.67
1643480424458,34610.2484031,6.64
1643480424458,34610.248568,6.64
1643480424458,34610.2486908,6.64
1643480424458,34610.2487428,6.64
1643480424458,34610.248766,6.64
1643480424458,34610.2487704,6.62
1643480424481,34610.2487726,6.62
1643480424481,34610.2487747,6.62
1643480424726,34610.2487767,6.62
1643480424726,34610.2487787,6.62
1643480424726,34610.2487809,6.62
1643480424726,34610.2487828,6.62
1643480424726,34610.2487848,6.62
1643480424726,34610.2487868,6.62
1643480424726,34610.2487887,6.62
1643480424726,34610.4317195,6.62
1643480424726,34610.431962,6.62
1643480424726,34610.4319663,6.62
1643480424750,34610.4319685,6.62
1643480424750,34610.4319707,6.64
1643480424750,34610.4319726,6.62
1643480424750,34610.4319748,6.62
1643480424750,34610.4319767,6.64
1643480424750,34610.4319791,6.64
1643480424750,34610.4319811,6.64
1643480424750,34610.4319832,6.67
1643480424750,34610.4319851,6.67
1643480424750,34610.431987,6.67
1643480424771,34610.4319891,6.67
1643480424771,34610.4319909,6.67
1643480424771,34610.5598261,6.67
1643480424771,34610.5599719,6.67
1643480424771,34610.559978,6.67
1643480424771,34610.5599822,6.64
1643480424771,34610.5599859,6.64
1643480424771,34610.5604708,6.64
1643480424771,34610.5604808,6.62
1643480424771,34610.5604837,6.64
1643480424792,34610.5604902,6.62
1643480424792,34610.5605441,6.62
1643480425038,34610.5605481,6.62
1643480425038,34610.5605504,6.62
1643480425038,34610.5605524,6.62
1643480425038,34610.5605544,6.62
1643480425038,34610.5605566,6.62
1643480425038,34610.6972758,6.62
1643480425038,34610.6972847,6.62
1643480425038,34610.6972889,6.62
1643480425038,34610.6972923,6.62
1643480425038,34610.6972957,6.62
1643480425059,34610.697306,6.59
1643480425059,34610.6974159,6.59
1643480425059,34610.6976521,6.59
1643480425059,34610.6976561,6.59
1643480425059,34610.6976583,6.59
1643480425059,34610.6976607,6.59
1643480425059,34610.6976627,6.62
1643480425059,34610.6976647,6.62
1643480425059,34610.6976672,6.62
1643480425059,34610.6976692,6.62
1643480425081,34610.8675741,6.62
1643480425081,34610.8675825,6.62
1643480425081,34610.8675849,6.62
1643480425081,34610.867587,6.64
1643480425081,34610.867589,6.64
1643480425081,34610.8675912,6.64
1643480425081,34610.8675933,6.64
1643480425081,34610.8675953,6.64
1643480425081,34610.8675973,6.64
1643480425081,34610.8675993,6.67
1643480425104,34610.8676015,6.64
1643480425104,34610.8676035,6.67
1643480425305,34610.8676055,6.67
1643480425305,34610.8676074,6.67
1643480425305,34610.8676093,6.67
1643480425305,34611.0147465,6.67
1643480425305,34611.0151811,6.67
1643480425305,34611.0151868,6.67
1643480425305,34611.0151907,6.67
1643480425305,34611.0152615,6.67
1643480425305,34611.0152655,6.69
1643480425305,34611.0152692,6.69
1643480425328,34611.0153184,6.69
1643480425328,34611.0153225,6.69
1643480425328,34611.0153669,6.71
1643480425328,34611.0153709,6.71
1643480425328,34611.0154399,6.71
1643480425328,34611.0154441,6.71
1643480425328,34611.0154464,6.71
1643480425328,34611.0154484,6.71
1643480425328,34611.1444897,6.71
1643480425328,34611.144643,6.74
1643480425351,34611.1447035,6.74
1643480425351,34611.1447076,6.74
1643480425351,34611.14471,6.76
1643480425351,34611.1447122,6.76
1643480425351,34611.1447145,6.76
1643480425351,34611.1447172,6.76
1643480425351,34611.1447193,6.76
1643480425351,34611.1447215,6.76
1643480425351,34611.1447237,6.76
1643480425351,34611.1447257,6.76
1643480425370,34611.1447276,6.74
1643480425370,34611.1447296,6.74
1643480425771,34611.1447316,6.74
1643480425771,34611.3092638,6.74
1643480425771,34611.3092729,6.74
1643480425771,34611.3092764,6.74
1643480425771,34611.3092803,6.74
1643480425771,34611.3092847,6.74
1643480425771,34611.3092879,6.74
1643480425771,34611.3092909,6.74
