pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643479877045,Pelvis_Target,1.656387,0.9524305,0.0615195,1.208122,196.1394,307.0822,
0,1643479877146,Pelvis_Target,1.658991,0.9520937,0.06069734,1.446008,195.6433,307.0592,
0,1643479877246,Pelvis_Target,1.660874,0.9516959,0.05771188,1.324379,195.2722,306.8082,
0,1643479877380,Pelvis_Target,1.662973,0.9513916,0.0552615,1.253583,196.3184,306.6676,
0,1643479877513,Pelvis_Target,1.662288,0.9526618,0.05564577,1.287308,196.6452,306.3427,
0,1643479877613,Pelvis_Target,1.660892,0.952902,0.05635241,1.226996,196.4465,306.3024,
0,1643479877746,Pelvis_Target,1.658866,0.9529729,0.05814479,1.244568,195.2599,306.5168,
0,1643479877880,Pelvis_Target,1.658102,0.9526998,0.05831531,1.376502,192.9448,306.3228,
0,1643479878014,Pelvis_Target,1.660803,0.9525359,0.05642599,1.475703,190.3222,305.993,
0,1643479878145,Pelvis_Target,1.662418,0.9519695,0.05014644,1.996932,188.5427,306.4394,
0,1643479878246,Pelvis_Target,1.669999,0.9516908,0.0485617,2.291098,189.7309,306.5192,
0,1643479878346,Pelvis_Target,1.675925,0.9504336,0.05445775,1.794775,190.2531,306.4839,
0,1643479878458,Pelvis_Target,1.673861,0.9493296,0.08232486,1.353884,187.6745,306.184,
0,1643479878567,Pelvis_Target,1.669123,0.9498636,0.1222024,0.6820711,188.142,306.9583,
0,1643479878668,Pelvis_Target,1.673547,0.9476181,0.155805,0.1481809,186.2771,306.9049,
0,1643479878800,Pelvis_Target,1.683106,0.9465137,0.1850862,0.9457306,183.576,309.2478,
0,1643479878934,Pelvis_Target,1.689545,0.9521424,0.1892313,358.204,183.7753,306.7343,
0,1643479879035,Pelvis_Target,1.685893,0.953748,0.1909294,357.6018,184.5929,305.4863,
0,1643479879139,Pelvis_Target,1.668901,0.9498557,0.1929105,358.2794,186.8078,305.8623,
0,1643479879267,Pelvis_Target,1.643072,0.949056,0.1924129,358.0812,186.7743,306.5729,
0,1643479879367,Pelvis_Target,1.625193,0.944233,0.1878,358.1818,188.2148,307.977,
0,1643479879501,Pelvis_Target,1.611934,0.9457769,0.1843463,359.0833,187.8779,304.5009,
0,1643479879600,Pelvis_Target,1.585847,0.9488169,0.1731224,358.1474,188.4168,306.9227,
0,1643479879723,Pelvis_Target,1.563614,0.9441096,0.159542,358.5666,190.1266,305.4578,
0,1643479879833,Pelvis_Target,1.536939,0.9410796,0.1494115,359.4906,189.2287,304.3187,
0,1643479879945,Pelvis_Target,1.506404,0.9360457,0.136568,359.7091,190.3924,303.9113,
0,1643479880068,Pelvis_Target,1.469692,0.9364007,0.1214468,359.8803,190.5521,302.2332,
0,1643479880168,Pelvis_Target,1.445548,0.9356751,0.1096822,359.6891,190.3479,301.6531,
0,1643479880271,Pelvis_Target,1.427556,0.9401207,0.1003006,359.4159,191.5708,300.9145,
0,1643479880402,Pelvis_Target,1.412434,0.9491503,0.09317715,359.8843,192.8425,300.1786,
0,1643479880534,Pelvis_Target,1.391456,0.9461462,0.09365091,359.6397,191.7511,302.8633,
0,1643479880634,Pelvis_Target,1.374302,0.9463849,0.08597451,0.1773538,190.0705,303.6549,
0,1643479880766,Pelvis_Target,1.348328,0.9509034,0.07544107,0.5382904,186.6475,302.5543,
0,1643479880867,Pelvis_Target,1.322329,0.9493972,0.07477026,359.8271,184.6719,301.1155,
0,1643479880968,Pelvis_Target,1.286867,0.9451728,0.08457659,1.543099,182.3394,299.8195,
0,1643479881100,Pelvis_Target,1.242709,0.9514952,0.09334926,3.413141,184.1431,299.6116,
0,1643479881214,Pelvis_Target,1.19813,0.956339,0.1025643,3.865933,184.8155,299.0691,
0,1643479881323,Pelvis_Target,1.146466,0.9591635,0.1104238,5.239394,184.6968,298.4285,
0,1643479881434,Pelvis_Target,1.078504,0.9647434,0.1224118,6.147462,186.4405,299.1362,
0,1643479881567,Pelvis_Target,1.027737,0.9613464,0.1403851,8.729024,184.3063,299.6933,
0,1643479881667,Pelvis_Target,0.9976507,0.9616513,0.1436544,8.762096,187.0506,300.2662,
0,1643479881801,Pelvis_Target,0.9550439,0.9569422,0.1425252,8.916687,187.9704,300.4187,
0,1643479881934,Pelvis_Target,0.8967847,0.9485176,0.1259997,7.234444,190.393,299.8631,
0,1643479882069,Pelvis_Target,0.8240566,0.9498101,0.1076645,6.215808,190.8714,298.1357,
0,1643479882201,Pelvis_Target,0.7349098,0.9528896,0.09408198,4.716001,189.3461,299.0598,
0,1643479882302,Pelvis_Target,0.6800999,0.9514617,0.08498591,3.420565,188.9959,301.2091,
0,1643479882405,Pelvis_Target,0.6346731,0.9507806,0.07934949,1.212295,189.2961,301.5973,
0,1643479882525,Pelvis_Target,0.5839485,0.955901,0.08369642,2.149337,187.096,302.5627,
0,1643479882639,Pelvis_Target,0.5314038,0.9564104,0.09195729,2.387683,185.4799,300.652,
0,1643479882745,Pelvis_Target,0.4572908,0.9502477,0.09435393,0.4659516,184.9198,300.5607,
0,1643479882845,Pelvis_Target,0.3916436,0.9523376,0.09656969,1.720742,186.9456,299.6294,
0,1643479882945,Pelvis_Target,0.3130986,0.9587786,0.1009818,2.482115,186.5724,300.8283,
0,1643479883045,Pelvis_Target,0.2440829,0.9628272,0.1015679,1.242002,186.1183,302.6287,
0,1643479883146,Pelvis_Target,0.190027,0.9520967,0.1009931,2.553067,185.6869,304.9848,
0,1643479883279,Pelvis_Target,0.1331712,0.956731,0.09009284,0.0283137,187.2731,303.8238,
0,1643479883414,Pelvis_Target,0.07711179,0.9577377,0.09075304,1.244618,186.3875,301.5927,
0,1643479883545,Pelvis_Target,0.00641115,0.952973,0.09089181,1.320904,187.346,300.5179,
0,1643479883645,Pelvis_Target,-0.05796383,0.9532063,0.08423363,1.216966,190.1725,298.9815,
0,1643479883777,Pelvis_Target,-0.156285,0.9631798,0.06642205,358.0814,190.9871,299.6846,
0,1643479883889,Pelvis_Target,-0.2238209,0.9639269,0.05977979,359.2543,189.4491,301.1849,
0,1643479884001,Pelvis_Target,-0.272054,0.9604457,0.05223223,354.843,189.2173,301.0945,
0,1643479884135,Pelvis_Target,-0.3375231,0.9678023,0.0574033,356.1359,187.9423,304.8553,
0,1643479884235,Pelvis_Target,-0.3768404,0.9682958,0.06347163,356.366,186.2136,303.8981,
0,1643479884371,Pelvis_Target,-0.4419961,0.9637849,0.06693839,356.0985,185.5556,301.4991,
0,1643479884502,Pelvis_Target,-0.5300694,0.9561958,0.06648361,356.2174,186.8442,302.3527,
0,1643479884635,Pelvis_Target,-0.6353024,0.9581987,0.06858722,357.8599,187.5017,302.0416,
0,1643479884768,Pelvis_Target,-0.7353433,0.9665656,0.06088883,356.6587,187.3983,302.503,
0,1643479884901,Pelvis_Target,-0.7968919,0.9534093,0.05576427,357.6451,187.4197,303.2489,
0,1643479885035,Pelvis_Target,-0.8508857,0.9543818,0.05012632,357.8263,186.7927,302.81,
0,1643479885135,Pelvis_Target,-0.8958681,0.9525852,0.05004551,359.0515,187.3063,301.5923,
0,1643479885245,Pelvis_Target,-0.9507453,0.9462706,0.05005664,0.5073979,188.5554,301.4055,
0,1643479885356,Pelvis_Target,-1.027223,0.9457948,0.03538026,0.3258646,193.8826,300.4321,
0,1643479885482,Pelvis_Target,-1.133662,0.9574346,0.02439711,357.7493,191.5995,300.1704,
0,1643479885583,Pelvis_Target,-1.209564,0.9621996,0.02327184,359.9189,190.4688,301.3559,
0,1643479885712,Pelvis_Target,-1.283193,0.9600493,0.02051013,356.7473,190.7634,302.1887,
0,1643479885812,Pelvis_Target,-1.334813,0.9597721,0.02402534,357.8173,190.5614,303.8719,
0,1643479885945,Pelvis_Target,-1.40519,0.9561582,0.02940154,358.1429,189.1499,303.3813,
0,1643479886045,Pelvis_Target,-1.471742,0.9492653,0.03999796,356.0207,187.7422,303.4355,
0,1643479886177,Pelvis_Target,-1.573024,0.9527284,0.05979024,1.486548,185.7316,302.5659,
0,1643479886312,Pelvis_Target,-1.688505,0.9606702,0.06002641,1.159891,189.107,304.4452,
0,1643479886445,Pelvis_Target,-1.766789,0.9577848,0.06613996,4.810361,187.4071,304.4552,
0,1643479886557,Pelvis_Target,-1.815411,0.9619764,0.06069815,4.257885,188.9642,303.1962,
0,1643479886669,Pelvis_Target,-1.873271,0.9658344,0.05413634,3.657258,189.7514,301.3108,
0,1643479886790,Pelvis_Target,-1.956161,0.9592525,0.04702837,4.127169,190.8286,300.5902,
0,1643479886891,Pelvis_Target,-2.032234,0.953686,0.03913741,4.079089,193.1036,300.5374,
0,1643479887024,Pelvis_Target,-2.159031,0.9603155,0.03079278,2.404116,192.0141,302.0717,
0,1643479887156,Pelvis_Target,-2.264164,0.9674138,0.02435936,1.776278,192.3214,303.3954,
0,1643479887257,Pelvis_Target,-2.328311,0.9738071,0.03195742,2.287802,191.0127,305.4138,
0,1643479887389,Pelvis_Target,-2.402702,0.9818372,0.06222437,6.034972,188.0286,306.3785,
0,1643479887492,Pelvis_Target,-2.464562,0.9853506,0.09905073,9.384477,185.7401,307.2485,
0,1643479887622,Pelvis_Target,-2.562414,0.9801661,0.1372104,12.93597,182.8467,306.175,
0,1643479887727,Pelvis_Target,-2.646415,0.9625762,0.1269081,10.12018,185.4433,304.5709,
0,1643479887845,Pelvis_Target,-2.732982,0.957563,0.103873,7.476824,189.5153,305.6987,
0,1643479887955,Pelvis_Target,-2.796166,0.9504853,0.08403879,8.020701,188.5556,304.6838,
0,1643479888079,Pelvis_Target,-2.862266,0.9522761,0.07172795,6.358769,188.2944,306.7591,
0,1643479888211,Pelvis_Target,-2.92271,0.9568311,0.08582221,8.087415,187.8681,305.7514,
0,1643479888313,Pelvis_Target,-2.985362,0.9543798,0.09774698,8.220068,192.2559,309.4189,
0,1643479888414,Pelvis_Target,-3.040112,0.9565586,0.1119155,11.08787,194.4013,309.0178,
0,1643479888545,Pelvis_Target,-3.087476,0.9669346,0.1124745,13.31098,198.8004,309.2854,
0,1643479888647,Pelvis_Target,-3.130752,0.968121,0.09779199,11.69541,199.741,315.5795,
0,1643479888747,Pelvis_Target,-3.150631,0.9630762,0.08636798,13.3856,197.6203,313.5517,
0,1643479888879,Pelvis_Target,-3.170759,0.9616975,0.07037906,13.85355,195.569,309.7147,
0,1643479889011,Pelvis_Target,-3.188071,0.9603308,0.05303775,12.95456,195.2938,309.7508,
0,1643479889112,Pelvis_Target,-3.197014,0.9607176,0.05257532,13.02156,191.5933,308.4401,
0,1643479889223,Pelvis_Target,-3.208901,0.9623064,0.05357504,12.46766,190.2591,307.7936,
0,1643479889334,Pelvis_Target,-3.218463,0.9648906,0.05906146,11.38599,189.7707,306.6833,
0,1643479889447,Pelvis_Target,-3.225967,0.9642476,0.0649206,10.23903,193.0976,306.313,
0,1643479889580,Pelvis_Target,-3.242394,0.9591618,0.07627512,7.868803,193.1148,306.3443,
0,1643479889711,Pelvis_Target,-3.268152,0.9572693,0.08675798,6.340287,193.0363,304.1864,
0,1643479889812,Pelvis_Target,-3.29852,0.9542663,0.08381371,3.721638,192.3299,303.2649,
0,1643479889913,Pelvis_Target,-3.337121,0.9497833,0.06326364,0.7033154,193.3314,302.9124,
0,1643479890047,Pelvis_Target,-3.407272,0.9549831,0.02244939,358.9276,192.5446,302.9387,
0,1643479890178,Pelvis_Target,-3.496838,0.9746832,-0.03463048,354.4216,189.0768,303.6962,
0,1643479890278,Pelvis_Target,-3.548266,0.9773414,-0.04728704,350.3329,183.9161,303.9518,
0,1643479890380,Pelvis_Target,-3.583292,0.9791727,-0.07197022,346.2888,188.3217,303.1187,
0,1643479890513,Pelvis_Target,-3.615455,0.9705916,-0.06413642,351.5682,188.807,301.9198,
0,1643479890627,Pelvis_Target,-3.654371,0.9534724,-0.03088177,357.242,184.7972,303.2191,
0,1643479890738,Pelvis_Target,-3.709297,0.9431386,0.003288002,2.275775,186.7345,305.7299,
0,1643479890868,Pelvis_Target,-3.776584,0.9511258,0.01142742,2.916331,194.9051,305.9654,
0,1643479891001,Pelvis_Target,-3.860538,0.9504527,0.005405015,2.069878,198.694,303.7361,
0,1643479891101,Pelvis_Target,-3.936161,0.9544489,0.007677831,359.6939,195.0934,303.8064,
0,1643479891235,Pelvis_Target,-4.02768,0.9633867,0.01424655,1.759962,196.7314,305.4834,
0,1643479891367,Pelvis_Target,-4.089226,0.9589214,0.004902787,359.2347,197.3534,304.6017,
0,1643479891469,Pelvis_Target,-4.133114,0.9620561,0.009828569,359.7371,193.4098,307.3397,
0,1643479891569,Pelvis_Target,-4.183836,0.9679694,0.01239276,359.8267,192.1794,307.0393,
0,1643479891670,Pelvis_Target,-4.240344,0.9669496,0.01096473,358.6917,189.9324,306.3497,
0,1643479891801,Pelvis_Target,-4.332706,0.9577153,0.01596035,358.3561,183.7114,307.7119,
0,1643479891914,Pelvis_Target,-4.427551,0.9428121,0.02054708,357.5675,175.9695,307.0128,
0,1643479892025,Pelvis_Target,-4.560915,0.9103453,0.04724231,0.3708298,170.4241,302.8761,
0,1643479892134,Pelvis_Target,-4.618493,0.9211079,0.04957895,2.958791,163.6671,305.4851,
0,1643479892269,Pelvis_Target,-4.648654,0.9276692,0.04613359,0.5730752,158.6443,302.4882,
0,1643479892402,Pelvis_Target,-4.695556,0.9346128,0.04359899,0.1434683,151.8852,301.0375,
0,1643479892539,Pelvis_Target,-4.752884,0.9181114,0.02734064,3.55073,138.3355,305.2504,
0,1643479892668,Pelvis_Target,-4.789105,0.9083021,0.01155872,359.4896,122.6488,309.9467,
0,1643479892769,Pelvis_Target,-4.818184,0.9086143,0.004351482,1.592665,106.0367,312.1756,
0,1643479892878,Pelvis_Target,-4.868237,0.9214061,-0.000807099,8.061961,92.12963,310.9775,
0,1643479892988,Pelvis_Target,-4.902139,0.9281912,0.001540646,13.57076,87.32168,309.6982,
0,1643479893102,Pelvis_Target,-4.931201,0.9310101,0.003012575,20.0981,90.82822,314.1938,
0,1643479893211,Pelvis_Target,-4.963238,0.9408981,0.01044828,21.91119,86.26326,313.0652,
0,1643479893322,Pelvis_Target,-4.979731,0.9403272,0.01134703,20.70855,82.64269,312.0443,
0,1643479893434,Pelvis_Target,-4.996191,0.9376061,0.01403614,17.98178,79.83797,310.1682,
0,1643479893544,Pelvis_Target,-5.023949,0.9352266,0.01411545,16.05106,78.94794,307.8772,
0,1643479893663,Pelvis_Target,-5.049363,0.9275264,-0.01006874,9.401924,61.86575,304.6541,
0,1643479893781,Pelvis_Target,-5.057014,0.9347908,-0.006315473,4.216002,50.28075,304.1489,
0,1643479893886,Pelvis_Target,-5.060961,0.9319159,-0.02050591,5.006732,48.02961,305.825,
0,1643479894011,Pelvis_Target,-5.017104,0.9213758,-0.009274127,3.788973,43.17612,301.2015,
0,1643479894145,Pelvis_Target,-4.981192,0.9145119,-0.007285505,1.057483,35.70413,304.6405,
0,1643479894278,Pelvis_Target,-4.95749,0.9185261,-0.02427622,1.102115,31.45914,305.9089,
0,1643479894379,Pelvis_Target,-4.936678,0.9178178,-0.04094702,1.541999,28.03953,304.9305,
0,1643479894513,Pelvis_Target,-4.88556,0.9067491,-0.06724671,359.0492,19.67854,307.0543,
0,1643479894646,Pelvis_Target,-4.864892,0.8931985,-0.09455244,1.233235,12.6835,308.4885,
0,1643479894747,Pelvis_Target,-4.850943,0.9034348,-0.09214576,359.4045,12.83522,307.5976,
0,1643479894878,Pelvis_Target,-4.831411,0.9032437,-0.09435391,357.3155,11.09286,306.9329,
0,1643479894980,Pelvis_Target,-4.806003,0.8895843,-0.0965481,358.517,13.36376,309.5138,
0,1643479895112,Pelvis_Target,-4.770746,0.8944095,-0.09796542,357.2372,12.91505,309.7494,
0,1643479895246,Pelvis_Target,-4.75052,0.8978209,-0.1121677,358.3401,11.54582,309.2896,
0,1643479895381,Pelvis_Target,-4.745409,0.8955196,-0.1231148,358.2197,9.326943,307.2974,
0,1643479895511,Pelvis_Target,-4.721635,0.8981081,-0.1213575,357.5553,8.836811,305.3054,
0,1643479895611,Pelvis_Target,-4.694369,0.8942616,-0.1182284,358.0888,8.676847,304.895,
0,1643479895745,Pelvis_Target,-4.646456,0.8961282,-0.1029444,357.9671,10.68773,303.3297,
0,1643479895844,Pelvis_Target,-4.609712,0.8975314,-0.09045138,358.2529,11.44508,302.194,
0,1643479895945,Pelvis_Target,-4.581163,0.9041334,-0.07602097,358.5795,11.15865,300.6598,
0,1643479896046,Pelvis_Target,-4.563292,0.9154105,-0.0617202,358.766,11.10994,298.545,
0,1643479896149,Pelvis_Target,-4.54996,0.9199129,-0.05101235,359.1456,10.30849,297.3902,
0,1643479896278,Pelvis_Target,-4.529787,0.9186684,-0.04043052,0.003147864,10.363,297.1164,
0,1643479896381,Pelvis_Target,-4.509924,0.9179648,-0.0292531,0.4705063,10.24509,297.1653,
0,1643479896488,Pelvis_Target,-4.48319,0.9168818,-0.01590465,0.9703388,9.846751,297.2641,
0,1643479896604,Pelvis_Target,-4.465847,0.9155602,0.004393472,358.1977,14.00888,298.0287,
0,1643479896711,Pelvis_Target,-4.445796,0.9190205,-0.003742155,0.385115,9.987618,300.5764,
0,1643479896823,Pelvis_Target,-4.42519,0.9230898,-0.01056768,1.033332,9.340454,301.077,
0,1643479896934,Pelvis_Target,-4.395029,0.9256353,-0.02110657,2.826118,8.343933,301.0198,
0,1643479897047,Pelvis_Target,-4.357809,0.9245694,-0.02163527,1.285671,7.558987,299.5763,
0,1643479897155,Pelvis_Target,-4.319491,0.9268762,-0.01998243,1.290774,6.506932,298.3459,
0,1643479897268,Pelvis_Target,-4.275764,0.9330277,-0.01630708,1.406211,5.837753,298.0479,
0,1643479897378,Pelvis_Target,-4.230073,0.9359257,-0.01263198,1.765197,4.968668,297.8125,
0,1643479897492,Pelvis_Target,-4.171533,0.9396817,-0.01113499,2.223586,4.203404,297.0143,
0,1643479897599,Pelvis_Target,-4.117688,0.9472369,-0.01706898,3.665127,3.462036,296.5349,
0,1643479897713,Pelvis_Target,-4.071918,0.9450756,-0.01519148,4.11339,5.167984,298.4502,
0,1643479897822,Pelvis_Target,-4.031185,0.9453398,-0.01281923,3.779573,5.990157,299.0373,
0,1643479897937,Pelvis_Target,-3.988927,0.9464489,-0.008417955,3.154668,7.563122,297.6234,
0,1643479898045,Pelvis_Target,-3.935843,0.9416532,-0.001387928,3.181805,8.725715,297.8544,
0,1643479898157,Pelvis_Target,-3.869484,0.9357249,0.01107256,2.743585,11.1951,297.6342,
0,1643479898280,Pelvis_Target,-3.777326,0.939916,0.02739075,0.9956463,12.68223,297.3259,
0,1643479898387,Pelvis_Target,-3.705342,0.9430624,0.03110855,1.158512,11.28762,298.6068,
0,1643479898481,Pelvis_Target,-3.656176,0.9452233,0.03373166,1.471607,10.83739,298.84,
0,1643479898612,Pelvis_Target,-3.607638,0.9427342,0.03416005,0.1710171,10.67431,300.1782,
0,1643479898715,Pelvis_Target,-3.573573,0.9457798,0.03644693,0.7112936,10.66376,301.1416,
0,1643479898850,Pelvis_Target,-3.527044,0.9471362,0.04585507,0.9429511,7.529598,301.064,
0,1643479898979,Pelvis_Target,-3.477602,0.9507475,0.05625534,359.544,5.722133,299.1956,
0,1643479899101,Pelvis_Target,-3.424484,0.9590477,0.06056525,359.5795,3.925404,297.6735,
0,1643479899217,Pelvis_Target,-3.370833,0.9628202,0.06482214,359.8488,5.523944,297.456,
0,1643479899325,Pelvis_Target,-3.308624,0.9625446,0.06330247,0.03455393,6.150604,298.135,
0,1643479899440,Pelvis_Target,-3.261389,0.9599868,0.05577842,0.56107,7.128543,298.0963,
0,1643479899538,Pelvis_Target,-3.223888,0.9519686,0.04914653,1.932786,8.028395,298.6683,
0,1643479899639,Pelvis_Target,-3.192038,0.9498541,0.04930072,1.083742,8.43095,300.0694,
0,1643479899767,Pelvis_Target,-3.140562,0.9504588,0.04574463,1.157901,9.829984,299.4413,
0,1643479899866,Pelvis_Target,-3.094227,0.9461937,0.04200539,2.218081,10.9419,299.4878,
0,1643479899999,Pelvis_Target,-3.020701,0.9437354,0.0445413,1.624467,12.75574,298.7079,
0,1643479900099,Pelvis_Target,-2.957051,0.9464956,0.04495337,1.381684,12.54908,299.3129,
0,1643479900200,Pelvis_Target,-2.889933,0.9486338,0.04561909,0.9767729,11.55154,301.1735,
0,1643479900334,Pelvis_Target,-2.835312,0.9509369,0.05873498,358.9997,12.35821,300.4615,
0,1643479900445,Pelvis_Target,-2.802292,0.9541267,0.05934979,359.6858,10.21467,300.9669,
0,1643479900556,Pelvis_Target,-2.770289,0.9548893,0.06031635,359.6758,8.509891,301.2239,
0,1643479900669,Pelvis_Target,-2.733455,0.9526401,0.06710888,359.0884,7.671716,300.105,
0,1643479900785,Pelvis_Target,-2.674878,0.9502852,0.07062195,358.4103,7.95451,299.9812,
0,1643479900889,Pelvis_Target,-2.625242,0.9466543,0.06405216,358.8432,6.496735,299.6503,
0,1643479901000,Pelvis_Target,-2.554817,0.9426907,0.05062521,0.6332837,5.822315,299.0484,
0,1643479901112,Pelvis_Target,-2.466641,0.9412442,0.0332793,2.16566,5.533213,302.575,
0,1643479901223,Pelvis_Target,-2.392466,0.9501086,0.0305985,2.199638,8.223842,302.627,
0,1643479901334,Pelvis_Target,-2.349054,0.942028,0.02858794,4.920383,7.455908,302.3104,
0,1643479901448,Pelvis_Target,-2.308289,0.9432786,0.03418375,3.224957,9.038143,303.1792,
0,1643479901556,Pelvis_Target,-2.267865,0.9430933,0.03844274,3.588457,9.24415,302.9761,
0,1643479901667,Pelvis_Target,-2.220946,0.9451441,0.04400218,3.163811,10.6867,301.5348,
0,1643479901779,Pelvis_Target,-2.163231,0.9441113,0.04672057,3.83494,10.92781,300.9911,
0,1643479901890,Pelvis_Target,-2.095084,0.9425411,0.06157734,3.162598,12.48364,300.4232,
0,1643479902002,Pelvis_Target,-2.017018,0.9472325,0.07743008,1.329015,12.66847,300.8227,
0,1643479902113,Pelvis_Target,-1.947242,0.9501652,0.08271907,1.528267,11.32428,301.766,
0,1643479902222,Pelvis_Target,-1.898692,0.9437754,0.08242989,0.6970888,11.42005,301.956,
0,1643479902334,Pelvis_Target,-1.851566,0.9491562,0.07082208,2.997307,11.33435,304.0934,
0,1643479902446,Pelvis_Target,-1.808161,0.9516751,0.05938282,3.721304,11.65306,304.0854,
0,1643479902558,Pelvis_Target,-1.762981,0.9500569,0.05416389,4.075416,11.50741,303.4257,
0,1643479902673,Pelvis_Target,-1.682285,0.9450045,0.04852619,3.353958,9.194552,302.6217,
0,1643479902779,Pelvis_Target,-1.605991,0.9445081,0.03529267,4.641749,5.082479,301.0234,
0,1643479902912,Pelvis_Target,-1.488722,0.9527482,-0.007261852,10.53877,1.444829,304.8394,
0,1643479903044,Pelvis_Target,-1.401862,0.9581445,-0.04235149,13.63222,1.357839,303.5743,
0,1643479903144,Pelvis_Target,-1.367734,0.951181,-0.04995082,14.5935,4.688239,302.8702,
0,1643479903277,Pelvis_Target,-1.329653,0.9344163,-0.0332501,13.21876,10.20288,304.6237,
0,1643479903377,Pelvis_Target,-1.294654,0.9369562,-0.01805536,12.00766,10.88906,304.6681,
0,1643479903509,Pelvis_Target,-1.241087,0.9461859,-0.0007220004,10.32529,10.39916,302.4345,
0,1643479903625,Pelvis_Target,-1.178441,0.9453937,0.01534815,9.303431,13.1093,302.0586,
0,1643479903729,Pelvis_Target,-1.122516,0.9464514,0.02624645,8.040496,15.49419,301.1685,
0,1643479903833,Pelvis_Target,-1.04236,0.9521425,0.0249033,7.236856,13.05108,302.219,
0,1643479903935,Pelvis_Target,-0.9697322,0.9611084,0.01979646,6.695766,11.70444,302.8918,
0,1643479904053,Pelvis_Target,-0.9118673,0.9566627,0.03894284,2.250628,15.47536,304.7022,
0,1643479904169,Pelvis_Target,-0.8667927,0.9596964,0.04173215,1.711852,13.51208,305.0843,
0,1643479904302,Pelvis_Target,-0.811296,0.9656052,0.04469718,1.632753,11.63497,303.9348,
0,1643479904439,Pelvis_Target,-0.7416072,0.9592403,0.05239561,358.9675,10.27001,302.5142,
0,1643479904567,Pelvis_Target,-0.6454182,0.9510961,0.0460963,359.0057,9.095401,302.8067,
0,1643479904668,Pelvis_Target,-0.5603513,0.9533712,0.03439568,1.460154,7.227735,301.7959,
0,1643479904800,Pelvis_Target,-0.4472051,0.9610288,0.02286745,1.805288,9.03673,303.3993,
0,1643479904934,Pelvis_Target,-0.3769578,0.9544001,0.01664325,5.100194,8.546456,303.3302,
0,1643479905067,Pelvis_Target,-0.3106629,0.9561768,0.04015416,2.600324,12.02015,304.9975,
0,1643479905169,Pelvis_Target,-0.2657513,0.9627123,0.05025212,2.329473,10.45118,302.7958,
0,1643479905301,Pelvis_Target,-0.1951132,0.960054,0.05951209,3.139899,9.446407,300.8995,
0,1643479905401,Pelvis_Target,-0.1288883,0.9511714,0.06671566,3.032352,10.72047,299.9048,
0,1643479905535,Pelvis_Target,-0.01334327,0.9466115,0.07508997,1.292848,12.24934,300.6076,
0,1643479905646,Pelvis_Target,0.1007674,0.9497169,0.08177,1.83988,12.98255,306.1027,
0,1643479905763,Pelvis_Target,0.1827235,0.9517934,0.09219141,358.6717,12.05118,303.9348,
0,1643479905867,Pelvis_Target,0.2300071,0.9602866,0.09417547,359.0435,10.1124,303.3124,
0,1643479905985,Pelvis_Target,0.3031729,0.9668733,0.09148619,358.2988,8.861633,303.974,
