pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643480079504,Head_Target,1.68557,1.687636,0.1200853,356.7242,241.878,251.3131,
0,1643480079615,Head_Target,1.689259,1.688547,0.1295585,354.663,223.8866,249.3883,
0,1643480079726,Head_Target,1.686347,1.689094,0.1361359,353.2358,208.7532,248.0138,
0,1643480079838,Head_Target,1.67628,1.688883,0.1389224,352.679,197.2016,246.6617,
0,1643480079962,Head_Target,1.664762,1.689087,0.136051,353.2446,188.4362,245.9697,
0,1643480080093,Head_Target,1.65929,1.689159,0.1340496,353.4817,181.9089,245.9569,
0,1643480080224,Head_Target,1.65498,1.688906,0.1355331,353.4208,176.8601,245.9443,
0,1643480080336,Head_Target,1.651661,1.688758,0.1373916,353.243,173.9897,246.0631,
0,1643480080461,Head_Target,1.645624,1.688709,0.1413079,352.963,169.4736,245.7621,
0,1643480080595,Head_Target,1.64299,1.688416,0.1436544,352.9115,167.8746,245.513,
0,1643480080727,Head_Target,1.64372,1.688443,0.143703,353.2268,169.0313,245.6949,
0,1643480080827,Head_Target,1.644988,1.688546,0.1423171,353.2825,171.0325,245.7029,
0,1643480080928,Head_Target,1.647432,1.6891,0.1388853,353.5594,173.0692,245.7318,
0,1643480081062,Head_Target,1.653034,1.689227,0.1355287,353.6853,175.0751,246.0717,
0,1643480081201,Head_Target,1.658928,1.689619,0.1327647,353.5427,176.9745,246.7215,
0,1643480081330,Head_Target,1.663281,1.689449,0.1315661,352.8853,178.5811,247.5317,
0,1643480081463,Head_Target,1.66624,1.687084,0.1316735,351.5252,179.6579,252.1822,
0,1643480081598,Head_Target,1.667672,1.683806,0.1322944,350.2341,179.6089,257.9721,
0,1643480081730,Head_Target,1.664775,1.68342,0.1330298,350.0634,179.0313,260.9773,
0,1643480081830,Head_Target,1.661953,1.683679,0.132677,350.0517,178.8386,263.0574,
0,1643480081963,Head_Target,1.65853,1.68628,0.1315059,351.4864,178.0389,263.2846,
0,1643480082096,Head_Target,1.654586,1.686998,0.1301295,352.517,177.1347,263.3632,
0,1643480082198,Head_Target,1.653271,1.687354,0.1296004,353.1422,176.2992,263.2997,
0,1643480082298,Head_Target,1.653545,1.688035,0.1289044,353.9402,175.5114,262.9871,
0,1643480082431,Head_Target,1.654698,1.687965,0.1279736,354.2566,174.7951,262.4845,
0,1643480082531,Head_Target,1.656865,1.68789,0.1267788,354.5906,174.5728,262.0152,
0,1643480082633,Head_Target,1.658901,1.689101,0.1256512,355.5331,174.3983,260.4536,
0,1643480082765,Head_Target,1.661662,1.691041,0.1228013,357.0695,174.3581,257.3437,
0,1643480082866,Head_Target,1.663943,1.692487,0.1204853,357.2923,174.8339,254.2687,
0,1643480082998,Head_Target,1.665601,1.693436,0.1171469,357.6311,176.2404,248.5832,
0,1643480083099,Head_Target,1.664965,1.692236,0.1149848,357.4642,177.6953,243.5194,
0,1643480083201,Head_Target,1.660803,1.6895,0.1140075,356.7278,179.1863,237.0205,
0,1643480083302,Head_Target,1.654093,1.684515,0.1138278,356.3073,180.5875,229.8426,
0,1643480083431,Head_Target,1.650532,1.679018,0.1134153,355.8684,181.8051,223.7335,
0,1643480083568,Head_Target,1.651814,1.673597,0.1145573,355.9893,181.997,219.5406,
0,1643480083699,Head_Target,1.653174,1.6688,0.1151291,356.3387,182.302,216.4804,
0,1643480083832,Head_Target,1.65574,1.665508,0.1167573,356.6256,182.7431,215.0356,
0,1643480083965,Head_Target,1.660916,1.664106,0.1187564,356.2156,183.3168,214.6728,
0,1643480084100,Head_Target,1.669015,1.664919,0.1187298,355.9787,183.8144,215.4632,
0,1643480084234,Head_Target,1.673659,1.666259,0.1157006,355.9428,184.1848,216.0893,
0,1643480084354,Head_Target,1.672576,1.666381,0.1088689,356.3195,184.4849,216.2884,
0,1643480084488,Head_Target,1.668921,1.666723,0.1000971,356.7084,184.6832,216.3942,
0,1643480084620,Head_Target,1.662403,1.665569,0.08887321,357.1451,184.8983,216.1377,
0,1643480084753,Head_Target,1.651179,1.659688,0.07609838,358.2969,185.3321,215.3107,
0,1643480084888,Head_Target,1.640862,1.652454,0.06633937,359.4306,185.3488,214.4167,
0,1643480085022,Head_Target,1.637968,1.646276,0.05892719,0.06874704,185.7186,213.2785,
0,1643480085155,Head_Target,1.637448,1.643853,0.05315173,0.9712065,185.4627,212.0068,
0,1643480085286,Head_Target,1.637299,1.640182,0.05169049,0.3401477,185.5953,211.8829,
0,1643480085414,Head_Target,1.637215,1.638131,0.04894419,0.7469279,185.7215,211.0347,
0,1643480085537,Head_Target,1.638659,1.639223,0.0468381,0.5588366,185.7097,212.3292,
0,1643480085664,Head_Target,1.638343,1.640812,0.04398371,359.489,185.8109,213.6156,
0,1643480085786,Head_Target,1.635223,1.643314,0.03600278,359.9924,185.9589,213.2368,
0,1643480085922,Head_Target,1.633799,1.645947,0.02243222,0.7720445,184.7566,214.3064,
0,1643480086062,Head_Target,1.630983,1.648501,0.007818095,0.4575781,184.1037,215.2207,
0,1643480086196,Head_Target,1.63019,1.650256,-0.01528673,2.981807,183.0718,215.5901,
0,1643480086315,Head_Target,1.628963,1.651889,-0.02882989,3.904046,179.0514,215.6366,
0,1643480086433,Head_Target,1.628445,1.653086,-0.02808855,2.666677,176.9432,215.1331,
0,1643480086557,Head_Target,1.624203,1.652634,-0.02137581,2.211509,175.4419,215.1337,
0,1643480086682,Head_Target,1.618557,1.653342,-0.009829551,2.585663,176.4387,215.4165,
0,1643480086811,Head_Target,1.614666,1.654808,0.002225071,2.612537,177.2348,215.8607,
0,1643480086944,Head_Target,1.609465,1.656527,0.02346459,1.598349,177.6514,215.6054,
0,1643480087081,Head_Target,1.605247,1.660215,0.04979789,0.7972448,179.6611,215.4609,
0,1643480087211,Head_Target,1.603415,1.661272,0.06311586,1.120648,181.6168,215.5169,
0,1643480087335,Head_Target,1.602251,1.660905,0.08008555,0.9326174,182.6243,215.5256,
0,1643480087457,Head_Target,1.605346,1.660746,0.09618742,359.9731,183.1867,215.5099,
0,1643480087577,Head_Target,1.608876,1.660151,0.1075181,359.6689,184.1835,215.6336,
0,1643480087700,Head_Target,1.613199,1.660777,0.1219025,359.1772,185.6625,216.5902,
0,1643480087820,Head_Target,1.614176,1.656413,0.1328908,358.9755,186.4295,218.6621,
0,1643480087948,Head_Target,1.608371,1.650419,0.1358404,358.693,185.6683,217.9083,
0,1643480088079,Head_Target,1.606121,1.650969,0.1276374,358.9186,185.7968,217.6362,
0,1643480088217,Head_Target,1.60036,1.652992,0.1148341,0.386724,186.5402,216.3245,
0,1643480088328,Head_Target,1.596237,1.65052,0.108162,0.7902837,186.0503,215.3451,
0,1643480088445,Head_Target,1.592013,1.649276,0.1036577,0.1487143,185.5896,212.9506,
0,1643480088586,Head_Target,1.592918,1.650913,0.1011502,0.2368361,186.0314,213.6893,
0,1643480088688,Head_Target,1.595903,1.652807,0.1020352,359.5747,185.5446,214.7923,
0,1643480088811,Head_Target,1.600465,1.654837,0.1044774,358.229,185.1405,215.6673,
0,1643480088941,Head_Target,1.6062,1.658309,0.1055372,357.8497,184.305,216.2616,
0,1643480089067,Head_Target,1.607955,1.65922,0.105867,359.2172,184.8815,216.2295,
0,1643480089209,Head_Target,1.607689,1.657898,0.109567,359.6089,184.8386,214.8844,
0,1643480089322,Head_Target,1.603911,1.654034,0.1176222,357.7753,182.7569,212.0458,
0,1643480089454,Head_Target,1.601792,1.653404,0.1221751,357.7804,182.147,211.2606,
0,1643480089571,Head_Target,1.602382,1.653615,0.1238864,358.1401,183.3021,211.5695,
0,1643480089701,Head_Target,1.602244,1.652518,0.1241073,358.3188,184.0414,210.9213,
0,1643480089809,Head_Target,1.603415,1.653287,0.1228438,358.4871,184.3602,211.3291,
0,1643480089945,Head_Target,1.604266,1.653837,0.1200897,358.3782,184.6454,211.714,
0,1643480090067,Head_Target,1.603377,1.65377,0.1184596,358.3944,184.5982,211.8459,
0,1643480090196,Head_Target,1.601342,1.653397,0.1152353,358.8126,184.6157,211.6977,
0,1643480090311,Head_Target,1.599427,1.653295,0.1135974,358.9123,184.7271,211.8475,
0,1643480090433,Head_Target,1.595308,1.652112,0.1137962,359.046,184.5294,212.2851,
0,1643480090538,Head_Target,1.589604,1.648569,0.121445,358.733,184.3376,212.2003,
0,1643480090659,Head_Target,1.568864,1.629825,0.1484381,357.9052,182.8024,210.2343,
0,1643480090772,Head_Target,1.543033,1.600083,0.1764628,356.7719,182.2775,207.9319,
0,1643480090896,Head_Target,1.504834,1.533998,0.2142786,354.1655,183.5014,205.524,
0,1643480091016,Head_Target,1.475685,1.47759,0.2359615,351.4204,189.0073,200.1144,
0,1643480091138,Head_Target,1.463732,1.457037,0.2371739,351.3528,191.5748,197.7257,
0,1643480091253,Head_Target,1.457747,1.450495,0.2333278,351.1327,190.7377,196.3025,
0,1643480091362,Head_Target,1.455312,1.450084,0.2301351,350.6072,189.2161,196.1082,
0,1643480091546,Head_Target,1.450061,1.45182,0.2321935,350.0096,186.6053,196.087,
0,1643480091657,Head_Target,1.446493,1.448949,0.2346783,350.1957,185.9796,195.621,
0,1643480091789,Head_Target,1.440924,1.441899,0.2375155,350.8685,185.903,195.113,
0,1643480091922,Head_Target,1.435759,1.435075,0.2387043,351.4135,185.2256,194.0561,
0,1643480092043,Head_Target,1.434009,1.434204,0.239377,351.2241,185.3058,193.8947,
0,1643480092174,Head_Target,1.431728,1.438262,0.2363742,352.5679,185.6946,194.3267,
0,1643480092304,Head_Target,1.43133,1.44562,0.2290502,353.7761,186.0247,194.0047,
0,1643480092420,Head_Target,1.430982,1.44563,0.2240813,353.8404,185.5054,193.4376,
0,1643480092575,Head_Target,1.431067,1.441819,0.2216224,354.4159,185.8781,192.9303,
0,1643480092690,Head_Target,1.432167,1.43923,0.2209096,354.2151,186.1299,192.3244,
0,1643480092818,Head_Target,1.433477,1.438495,0.2194606,354.1854,186.0739,192.1203,
0,1643480092938,Head_Target,1.435266,1.439703,0.2185748,354.3537,186.0979,192.3935,
0,1643480093068,Head_Target,1.438421,1.440925,0.2178896,354.2405,186.4929,192.5206,
0,1643480093197,Head_Target,1.443036,1.443344,0.2160635,354.3185,186.7946,192.8947,
0,1643480093321,Head_Target,1.448807,1.445869,0.2136452,354.1366,186.9562,193.2779,
0,1643480093443,Head_Target,1.453972,1.449294,0.2118754,353.8032,187.0229,193.5812,
0,1643480093575,Head_Target,1.460462,1.455112,0.2091474,353.5454,186.9687,194.1291,
0,1643480093699,Head_Target,1.465008,1.459777,0.204832,353.5918,187.0445,194.7165,
0,1643480093829,Head_Target,1.468466,1.46421,0.2004865,353.5873,187.0124,195.239,
0,1643480093956,Head_Target,1.470971,1.468618,0.1960386,353.3537,186.9374,195.6978,
0,1643480094090,Head_Target,1.470937,1.472349,0.1914499,353.289,187.1208,196.1841,
0,1643480094223,Head_Target,1.467674,1.473924,0.1885112,352.9165,186.6972,195.8357,
0,1643480094351,Head_Target,1.463854,1.475224,0.1867669,353.2823,187.5925,196.2006,
0,1643480094475,Head_Target,1.461894,1.477651,0.1839402,353.9508,187.5631,196.2482,
0,1643480094609,Head_Target,1.462518,1.487216,0.180939,354.3988,186.9011,197.3012,
0,1643480094743,Head_Target,1.465696,1.502681,0.1796374,353.3505,186.6436,198.1256,
0,1643480094880,Head_Target,1.47279,1.537508,0.1626812,354.097,186.1479,199.4353,
0,1643480095011,Head_Target,1.483356,1.564254,0.1472115,354.3369,185.1899,198.9376,
0,1643480095154,Head_Target,1.498154,1.585297,0.1336739,355.234,183.9325,200.3751,
0,1643480095286,Head_Target,1.515161,1.60553,0.1208407,355.9712,183.3407,203.4422,
0,1643480095423,Head_Target,1.532325,1.623833,0.1089364,356.6925,183.5526,207.2416,
0,1643480095555,Head_Target,1.54434,1.634849,0.09982406,358.1023,184.0187,210.4388,
0,1643480095687,Head_Target,1.552342,1.641691,0.09975455,358.0592,184.1023,212.194,
0,1643480095932,Head_Target,1.563094,1.648613,0.107821,356.3751,183.2105,214.3282,
0,1643480096127,Head_Target,1.572762,1.652468,0.1147728,355.8889,182.3309,215.633,
0,1643480096254,Head_Target,1.574952,1.652795,0.1167344,355.9719,182.0532,216.0668,
0,1643480096373,Head_Target,1.575062,1.652475,0.1186239,355.816,181.8104,215.7184,
0,1643480096486,Head_Target,1.577663,1.653107,0.1202213,355.6113,181.6469,215.7106,
0,1643480096617,Head_Target,1.5815,1.65338,0.1217407,355.6433,181.5307,215.8762,
0,1643480096747,Head_Target,1.584214,1.653669,0.1228927,355.6406,181.68,215.8264,
0,1643480096879,Head_Target,1.585232,1.65332,0.1238704,355.6129,182.149,215.6673,
0,1643480097017,Head_Target,1.585163,1.652388,0.1248383,355.5732,182.5957,215.2853,
0,1643480097151,Head_Target,1.585318,1.65142,0.1248778,355.6161,183.2424,214.9677,
0,1643480097289,Head_Target,1.585953,1.651267,0.1244242,355.6326,184.0626,214.7803,
0,1643480097436,Head_Target,1.585785,1.650323,0.1231847,356.083,184.5431,214.2204,
0,1643480097537,Head_Target,1.583749,1.648213,0.1223004,356.4545,184.9425,213.1598,
0,1643480097665,Head_Target,1.581579,1.645913,0.1215817,356.8594,185.7224,212.288,
0,1643480097790,Head_Target,1.580877,1.643929,0.1218189,356.9565,186.3443,211.6448,
0,1643480097934,Head_Target,1.579967,1.640642,0.1225361,357.2694,187.5107,210.4583,
0,1643480098061,Head_Target,1.580323,1.638753,0.1233616,357.6329,188.164,209.7451,
0,1643480098193,Head_Target,1.581528,1.637013,0.1266087,356.9631,187.8822,209.2928,
0,1643480098299,Head_Target,1.582778,1.636011,0.129288,356.627,187.8259,209.1209,
0,1643480098412,Head_Target,1.584485,1.635578,0.1346252,356.643,188.7454,208.8968,
0,1643480098547,Head_Target,1.588669,1.637162,0.1388032,357.045,190.3595,209.5045,
0,1643480098648,Head_Target,1.591367,1.638437,0.1405738,357.1073,190.6595,210.344,
0,1643480098761,Head_Target,1.592815,1.639953,0.1425173,356.7869,190.3941,210.9187,
0,1643480098900,Head_Target,1.59357,1.641161,0.1441008,356.3097,189.0683,211.6284,
0,1643480099023,Head_Target,1.593443,1.642751,0.1465349,355.6721,188.2106,212.6665,
0,1643480099147,Head_Target,1.593245,1.644792,0.1462594,355.4695,187.3639,213.9638,
0,1643480099268,Head_Target,1.592307,1.646215,0.1444146,355.5583,186.8632,214.7153,
0,1643480099408,Head_Target,1.591674,1.647124,0.1477664,354.7295,187.4391,217.8061,
0,1643480099533,Head_Target,1.59308,1.648839,0.1544212,355.1906,188.4186,219.2051,
0,1643480099665,Head_Target,1.593381,1.65014,0.1612925,355.4231,189.7234,220.2898,
0,1643480099804,Head_Target,1.593654,1.651994,0.1640562,355.431,189.616,221.5067,
0,1643480099907,Head_Target,1.59186,1.654303,0.1635107,355.5597,188.6745,222.4509,
0,1643480100042,Head_Target,1.589126,1.656943,0.1584333,355.5549,186.2941,223.2678,
0,1643480100168,Head_Target,1.589897,1.660404,0.155459,354.7549,183.9262,223.7653,
0,1643480100267,Head_Target,1.591994,1.662566,0.1529589,354.5263,182.5382,223.5865,
0,1643480100398,Head_Target,1.595097,1.662416,0.148329,354.9025,181.2424,224.0018,
0,1643480100518,Head_Target,1.598461,1.66218,0.1419497,355.1798,180.4944,223.4603,
0,1643480100652,Head_Target,1.601484,1.66264,0.13167,355.7556,180.2803,223.3615,
0,1643480100795,Head_Target,1.603958,1.663491,0.1220176,355.9958,179.9763,222.7014,
0,1643480100907,Head_Target,1.605458,1.663024,0.1153222,356.4961,179.9126,222.103,
0,1643480101032,Head_Target,1.608057,1.662515,0.1096458,356.9497,180.6714,222.641,
0,1643480101153,Head_Target,1.611657,1.662681,0.1069991,357.5961,182.3991,222.1918,
0,1643480101279,Head_Target,1.613853,1.66342,0.1051609,357.9566,183.547,222.3646,
0,1643480101414,Head_Target,1.612726,1.663261,0.1045434,357.8347,183.7228,222.1112,
0,1643480101547,Head_Target,1.612252,1.663288,0.104914,357.7895,183.9391,222.0158,
0,1643480101683,Head_Target,1.61169,1.662457,0.1067611,357.8039,184.7102,221.6185,
0,1643480101789,Head_Target,1.612461,1.662607,0.1065216,357.938,185.0482,221.6175,
0,1643480101931,Head_Target,1.613655,1.662568,0.1049052,357.7286,184.4038,221.561,
0,1643480102070,Head_Target,1.61329,1.662119,0.1031181,357.7047,183.5935,221.0548,
0,1643480102183,Head_Target,1.609978,1.660739,0.09939709,357.8862,182.4886,219.5179,
0,1643480102320,Head_Target,1.605044,1.657645,0.09962636,357.5909,181.4268,217.5407,
0,1643480102449,Head_Target,1.603012,1.65396,0.1015923,358.0662,182.6139,215.4261,
0,1643480102559,Head_Target,1.601238,1.652324,0.1018168,358.608,183.2408,214.3363,
0,1643480102676,Head_Target,1.60189,1.651151,0.1028161,358.5005,183.664,214.129,
0,1643480102808,Head_Target,1.605499,1.65152,0.1013832,358.8404,183.9787,213.9783,
0,1643480102940,Head_Target,1.610669,1.653453,0.1004373,358.7623,184.7921,214.5511,
0,1643480103071,Head_Target,1.614611,1.654832,0.09985253,358.8013,185.4952,215.1387,
0,1643480103202,Head_Target,1.616876,1.655032,0.09981132,358.2154,186.0364,215.862,
0,1643480103339,Head_Target,1.616377,1.654603,0.09863267,358.3477,185.9203,215.5298,
0,1643480103466,Head_Target,1.615622,1.65508,0.09783178,358.4204,185.9295,215.7069,
0,1643480103568,Head_Target,1.614912,1.655018,0.0970256,358.4241,185.9005,215.6703,
0,1643480103700,Head_Target,1.614454,1.655224,0.0966647,358.4479,185.784,215.7162,
0,1643480103821,Head_Target,1.614053,1.655402,0.09556952,358.5809,185.9081,215.8343,
0,1643480103956,Head_Target,1.613387,1.655243,0.09616607,358.376,185.9239,215.7748,
0,1643480104092,Head_Target,1.613264,1.655268,0.09642956,358.5308,186.427,215.8254,
0,1643480104250,Head_Target,1.612714,1.655009,0.09727084,358.4339,186.6654,215.7597,
0,1643480104390,Head_Target,1.613303,1.654593,0.09779876,358.1022,186.7042,215.7509,
0,1643480104509,Head_Target,1.61567,1.6552,0.09733103,358.3376,186.3367,215.8082,
0,1643480104620,Head_Target,1.619242,1.655963,0.1008227,357.9149,186.5223,216.1073,
0,1643480104732,Head_Target,1.619425,1.656385,0.1046104,357.7163,186.5806,216.0603,
0,1643480104833,Head_Target,1.618771,1.656314,0.1071941,357.5161,186.9245,216.2975,
0,1643480104943,Head_Target,1.617882,1.656941,0.1075753,357.7235,186.8663,216.2709,
0,1643480105075,Head_Target,1.617405,1.658019,0.1045954,357.9854,186.1379,216.8765,
0,1643480105209,Head_Target,1.616208,1.656572,0.1027367,358.1602,184.9895,218.0503,
0,1643480105341,Head_Target,1.614757,1.656025,0.1024092,358.7234,184.9133,218.3788,
0,1643480105477,Head_Target,1.612691,1.657009,0.1037646,358.9519,185.463,217.3889,
0,1643480105609,Head_Target,1.61356,1.659385,0.1057635,358.4946,185.7971,219.0062,
0,1643480105745,Head_Target,1.61406,1.663421,0.1107709,357.2592,184.9343,220.7095,
0,1643480105871,Head_Target,1.61193,1.664602,0.1125907,356.4562,184.0543,222.6436,
0,1643480106008,Head_Target,1.610156,1.666424,0.1150241,355.5671,182.0065,224.1505,
0,1643480106140,Head_Target,1.607405,1.666658,0.1144731,355.9327,181.3421,223.8622,
0,1643480106276,Head_Target,1.608226,1.667608,0.1130743,355.8143,181.16,224.4023,
0,1643480106418,Head_Target,1.613494,1.670158,0.1098567,356.1905,181.5478,225.6656,
0,1643480106531,Head_Target,1.61624,1.671362,0.1085798,356.1939,181.4475,226.2915,
0,1643480106635,Head_Target,1.619533,1.673725,0.1081005,355.5547,181.3457,228.0563,
0,1643480106749,Head_Target,1.630349,1.677929,0.1097399,353.1426,181.3069,237.3015,
0,1643480106854,Head_Target,1.641452,1.6782,0.1120376,350.812,180.0243,250.4507,
0,1643480106978,Head_Target,1.652063,1.679807,0.1135421,350.8745,178.3736,257.2618,
0,1643480107096,Head_Target,1.659812,1.684162,0.1116794,352.8716,179.6331,258.7383,
0,1643480107220,Head_Target,1.667717,1.685676,0.1082111,353.5782,180.7029,260.4894,
0,1643480107336,Head_Target,1.673389,1.686106,0.1058379,353.6008,180.5467,261.7235,
0,1643480107453,Head_Target,1.680394,1.687002,0.1028387,353.8887,180.1165,262.3047,
0,1643480107577,Head_Target,1.683221,1.687248,0.1014473,353.8777,179.5826,262.3398,
0,1643480107699,Head_Target,1.683287,1.687926,0.09956263,354.1101,179.1098,261.2284,
0,1643480107828,Head_Target,1.683386,1.688976,0.09584703,354.5245,178.7951,259.9479,
0,1643480107948,Head_Target,1.685671,1.689078,0.09233835,354.6606,178.1451,259.4437,
0,1643480108053,Head_Target,1.688545,1.689031,0.0902835,354.8411,178.0849,259.1791,
0,1643480108166,Head_Target,1.691574,1.689311,0.08863071,354.6992,178.2528,258.9122,
0,1643480108292,Head_Target,1.695235,1.689626,0.08701281,354.8732,178.2609,257.192,
0,1643480108398,Head_Target,1.69694,1.68974,0.0847808,354.9492,178.5797,256.9316,
0,1643480108519,Head_Target,1.698276,1.68936,0.08111946,355.1081,179.4167,256.9547,
0,1643480108643,Head_Target,1.698407,1.689227,0.07903394,355.4632,179.224,256.0938,
0,1643480108766,Head_Target,1.697236,1.688502,0.07674767,355.6249,178.8123,255.0461,
0,1643480108887,Head_Target,1.696222,1.687821,0.07333536,355.9361,178.9723,253.9796,
0,1643480109014,Head_Target,1.693481,1.687264,0.07031822,356.5255,178.9215,252.3012,
0,1643480109123,Head_Target,1.690994,1.686959,0.06852628,356.6041,179.0341,250.974,
0,1643480109233,Head_Target,1.689421,1.686712,0.06675602,356.265,178.9692,250.571,
0,1643480109350,Head_Target,1.686808,1.685833,0.06497429,356.2549,177.1341,250.1444,
0,1643480109451,Head_Target,1.683407,1.684233,0.06454217,356.0041,172.3057,249.8576,
0,1643480109587,Head_Target,1.673273,1.682418,0.07118024,353.7505,154.6047,247.6829,
0,1643480109716,Head_Target,1.665109,1.680241,0.07173288,352.8104,138.8189,247.0226,
0,1643480109824,Head_Target,1.666657,1.679211,0.07052748,352.9633,135.69,246.231,
0,1643480109940,Head_Target,1.670791,1.680014,0.07222958,353.9158,134.4332,246.3517,
0,1643480110061,Head_Target,1.672499,1.679896,0.07840407,353.2049,132.6082,246.8817,
0,1643480110168,Head_Target,1.672356,1.67986,0.08349389,352.6271,133.1705,246.8758,
0,1643480110297,Head_Target,1.674052,1.679935,0.0878021,352.7274,139.6459,246.5344,
0,1643480110432,Head_Target,1.678955,1.681616,0.08859962,354.6537,151.569,245.3855,
0,1643480110561,Head_Target,1.684711,1.683251,0.08811302,356.0486,164.9238,245.3508,
0,1643480110698,Head_Target,1.689926,1.684853,0.09078588,356.6318,172.9977,245.7173,
0,1643480110820,Head_Target,1.694386,1.68626,0.09497654,356.3403,178.6026,246.6501,
0,1643480110949,Head_Target,1.697682,1.686621,0.1001721,355.2027,181.5559,247.9649,
0,1643480111091,Head_Target,1.698631,1.686894,0.1038423,354.8451,182.9859,248.3768,
0,1643480111209,Head_Target,1.698955,1.686896,0.1049925,354.9407,183.1624,248.3423,
