pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643478706253,RightFoot_Target,1.562857,0.006855138,0.1981742,0.7497389,7.520607,1.218705,
0,1643478706362,RightFoot_Target,1.562786,0.006027151,0.1979915,0.803717,7.439595,1.385819,
0,1643478706467,RightFoot_Target,1.562805,0.006289661,0.198173,0.5685967,7.449143,1.534438,
0,1643478706579,RightFoot_Target,1.562034,0.005532764,0.1981691,0.5495093,7.512251,1.541982,
0,1643478706690,RightFoot_Target,1.56266,0.005729489,0.1986089,0.4179091,7.647521,1.363113,
0,1643478706801,RightFoot_Target,1.561882,0.005376816,0.1987341,359.619,7.856255,0.8681462,
0,1643478706911,RightFoot_Target,1.561149,0.005586866,0.1976883,358.5837,8.061743,0.4916806,
0,1643478707023,RightFoot_Target,1.56256,0.005470112,0.1959123,357.0256,8.311852,359.9335,
0,1643478707134,RightFoot_Target,1.561591,0.004776217,0.1940802,355.8042,8.497025,359.5739,
0,1643478707245,RightFoot_Target,1.56146,0.006087981,0.1939553,355.5927,8.583755,359.6838,
0,1643478707356,RightFoot_Target,1.560971,0.004701279,0.1926388,355.2348,8.652306,359.4409,
0,1643478707468,RightFoot_Target,1.561407,0.005943626,0.193042,354.8046,8.806086,358.9568,
0,1643478707579,RightFoot_Target,1.561845,0.006281622,0.1927345,354.5792,8.83535,358.535,
0,1643478707720,RightFoot_Target,1.561833,0.005914275,0.1922058,354.5513,8.831585,358.4125,
0,1643478707826,RightFoot_Target,1.561774,0.005931981,0.1921374,354.5266,8.833982,358.3158,
0,1643478707945,RightFoot_Target,1.56186,0.005806152,0.1918376,354.5706,8.819632,358.2883,
0,1643478708046,RightFoot_Target,1.562077,0.005939677,0.1923264,354.6854,8.837777,358.2314,
0,1643478708146,RightFoot_Target,1.561986,0.005761538,0.1922654,354.7729,8.853835,358.2009,
0,1643478708247,RightFoot_Target,1.561946,0.005871609,0.1925491,354.8929,8.906325,358.2288,
0,1643478708379,RightFoot_Target,1.561837,0.006163269,0.1928709,355.239,8.931153,358.3579,
0,1643478708511,RightFoot_Target,1.562015,0.0068135,0.1934733,355.5207,9.072186,358.4206,
0,1643478708613,RightFoot_Target,1.562262,0.006636884,0.1933054,355.5898,9.094478,358.4588,
0,1643478708725,RightFoot_Target,1.562418,0.007271387,0.1941403,355.5865,9.10822,358.4451,
0,1643478708839,RightFoot_Target,1.562159,0.006506853,0.1932281,355.607,9.123123,358.4023,
0,1643478708959,RightFoot_Target,1.562044,0.006527901,0.1933048,355.4567,9.0976,358.6321,
0,1643478709083,RightFoot_Target,1.56204,0.006466329,0.1933985,355.4693,9.126918,358.7182,
0,1643478709184,RightFoot_Target,1.561985,0.00553371,0.1930794,355.5302,9.126541,358.5666,
0,1643478709289,RightFoot_Target,1.562353,0.005864576,0.1933259,355.593,9.110684,358.3744,
0,1643478709415,RightFoot_Target,1.563167,0.006200686,0.193622,355.6124,9.118874,358.071,
0,1643478709517,RightFoot_Target,1.562641,0.006189842,0.1933557,355.5818,9.072314,358.1242,
