pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643479877613,RightHand_Target,1.412262,1.192754,0.2042966,322.4822,170.0908,184.3952,
0,1643479877746,RightHand_Target,1.431263,1.168499,0.2339624,313.7454,184.5775,178.0133,
0,1643479877880,RightHand_Target,1.470448,1.134103,0.277535,320.7933,201.7018,162.8852,
0,1643479878014,RightHand_Target,1.517678,1.107455,0.3208876,338.8254,217.8777,132.8448,
0,1643479878145,RightHand_Target,1.585479,1.047716,0.3550745,354.5378,231.2707,125.1468,
0,1643479878246,RightHand_Target,1.639686,1.022504,0.3719549,4.618357,248.4945,124.1631,
0,1643479878346,RightHand_Target,1.667718,1.014449,0.3797264,19.04872,254.4411,126.302,
0,1643479878458,RightHand_Target,1.68351,1.01327,0.4063151,21.45045,253.2047,122.9215,
0,1643479878567,RightHand_Target,1.66003,1.013183,0.4638737,24.18772,247.135,110.1477,
0,1643479878668,RightHand_Target,1.62754,1.019366,0.512683,16.6788,244.0011,113.0792,
0,1643479878800,RightHand_Target,1.59178,1.022778,0.5587041,8.427078,241.6936,133.7561,
0,1643479878934,RightHand_Target,1.57309,1.042185,0.5953665,2.302363,240.1746,134.5927,
0,1643479879035,RightHand_Target,1.576913,1.042919,0.615002,2.547754,235.5522,130.7431,
0,1643479879139,RightHand_Target,1.589186,1.036124,0.6294432,5.284631,237.1506,125.5156,
0,1643479879267,RightHand_Target,1.620278,1.033368,0.6417297,7.940228,241.8285,124.136,
0,1643479879367,RightHand_Target,1.630842,1.030858,0.6526134,9.347263,241.364,123.5154,
0,1643479879501,RightHand_Target,1.704451,0.959192,0.5471609,2.558117,255.6605,115.6834,
0,1643479879600,RightHand_Target,1.680179,0.998684,0.6033663,337.2033,274.6328,111.1098,
0,1643479879723,RightHand_Target,1.598319,1.115595,0.6430165,301.4577,319.2507,71.52367,
0,1643479879833,RightHand_Target,1.392114,1.313713,0.619958,300.0691,6.186081,8.246517,
0,1643479879945,RightHand_Target,1.307806,1.500921,0.5767881,308.9159,186.6857,210.4454,
0,1643479880068,RightHand_Target,1.157499,1.633793,0.5255682,359.5602,225.9214,302.19,
0,1643479880168,RightHand_Target,1.092852,1.652345,0.4574803,7.656775,192.7789,299.4467,
0,1643479880271,RightHand_Target,1.097978,1.635471,0.4667538,10.79616,190.1215,294.4398,
0,1643479880402,RightHand_Target,1.069901,1.617231,0.472463,7.983654,194.8254,286.3707,
0,1643479880534,RightHand_Target,1.039998,1.610462,0.4958783,6.221593,200.9828,286.2369,
0,1643479880634,RightHand_Target,1.043464,1.569141,0.5684377,350.8459,208.8754,272.1427,
0,1643479880766,RightHand_Target,1.037845,1.473556,0.6146032,342.4117,219.1762,253.0443,
0,1643479880867,RightHand_Target,1.023883,1.449927,0.6013062,341.0657,214.2788,249.3003,
0,1643479880968,RightHand_Target,0.9874072,1.51083,0.5796528,344.235,207.9187,258.2648,
0,1643479881100,RightHand_Target,0.9495866,1.605698,0.5314127,349.4366,195.9017,272.745,
0,1643479881214,RightHand_Target,0.9148707,1.662311,0.4873891,359.6748,190.5632,284.7216,
0,1643479881323,RightHand_Target,0.883936,1.688676,0.4553188,6.808702,187.7893,288.751,
0,1643479881434,RightHand_Target,0.84378,1.716791,0.4309908,14.71691,188.2032,294.836,
0,1643479881567,RightHand_Target,0.7890088,1.762398,0.3816169,20.13293,182.2896,296.7646,
0,1643479881667,RightHand_Target,0.7406156,1.77099,0.3453375,25.50787,178.029,299.9474,
0,1643479881801,RightHand_Target,0.6799712,1.767321,0.3165699,31.8755,175.3738,296.5417,
0,1643479881934,RightHand_Target,0.6147413,1.739758,0.3481945,31.1114,181.1374,294.0846,
0,1643479882069,RightHand_Target,0.5465983,1.72909,0.3826881,23.2585,181.4659,292.1539,
0,1643479882201,RightHand_Target,0.4708857,1.730485,0.405366,16.29202,182.7761,291.4346,
0,1643479882302,RightHand_Target,0.4229717,1.720222,0.4172999,12.19257,182.1987,291.4642,
0,1643479882405,RightHand_Target,0.3864847,1.711585,0.4302632,11.75058,183.7482,288.5099,
0,1643479882525,RightHand_Target,0.3606154,1.702367,0.4442081,10.89876,183.3951,288.4006,
0,1643479882639,RightHand_Target,0.301433,1.711704,0.4381765,11.76196,182.6005,289.4016,
0,1643479882745,RightHand_Target,0.224687,1.724096,0.4228279,14.6068,178.2749,291.7777,
0,1643479882845,RightHand_Target,0.132605,1.719961,0.4188137,15.11824,178.4714,291.6103,
0,1643479882945,RightHand_Target,0.05622745,1.710292,0.4351359,14.21766,180.7509,287.5933,
0,1643479883045,RightHand_Target,-0.003331384,1.711081,0.4551507,12.97779,183.7356,287.8945,
0,1643479883146,RightHand_Target,-0.05914619,1.70736,0.4712622,7.456956,181.3835,286.4449,
0,1643479883279,RightHand_Target,-0.1265737,1.688629,0.4982044,2.95432,182.8834,284.1617,
0,1643479883414,RightHand_Target,-0.1895973,1.688865,0.5023261,0.6578335,182.8257,282.7446,
0,1643479883545,RightHand_Target,-0.2594802,1.68035,0.4927517,1.787398,181.3975,283.9815,
0,1643479883645,RightHand_Target,-0.3216668,1.681831,0.4903426,5.395324,184.3325,285.1099,
0,1643479883777,RightHand_Target,-0.4204745,1.698878,0.504305,2.985739,186.7205,283.4755,
0,1643479883889,RightHand_Target,-0.4935811,1.687458,0.5193721,356.9607,188.3862,281.7189,
0,1643479884001,RightHand_Target,-0.5560633,1.653342,0.5257067,353.4572,189.8336,275.4355,
0,1643479884135,RightHand_Target,-0.6192269,1.64675,0.5270815,355.179,191.7927,269.4784,
0,1643479884235,RightHand_Target,-0.665078,1.653072,0.5183105,354.5225,189.5326,269.3658,
0,1643479884371,RightHand_Target,-0.7348701,1.656533,0.5064312,357.5668,188.1906,271.3737,
0,1643479884502,RightHand_Target,-0.8186213,1.65115,0.4990929,358.1285,186.4463,269.8691,
0,1643479884635,RightHand_Target,-0.9043911,1.646548,0.5029976,359.2994,187.7463,271.1337,
0,1643479884768,RightHand_Target,-0.9965572,1.654944,0.5220977,0.1057036,188.7957,277.5054,
0,1643479884901,RightHand_Target,-1.083459,1.629546,0.5322066,350.6312,185.0648,278.2779,
0,1643479885035,RightHand_Target,-1.149133,1.586351,0.5463958,351.3656,192.5963,265.1376,
0,1643479885135,RightHand_Target,-1.194106,1.581563,0.5421655,348.6833,191.5129,263.1285,
0,1643479885245,RightHand_Target,-1.248348,1.58273,0.5326124,349.4857,190.9459,263.7482,
0,1643479885356,RightHand_Target,-1.321485,1.578811,0.5315739,349.3139,192.5255,264.6563,
0,1643479885482,RightHand_Target,-1.417338,1.575581,0.540463,346.6369,194.5365,261.6746,
0,1643479885583,RightHand_Target,-1.483396,1.576781,0.534733,343.7811,194.5031,260.6898,
0,1643479885712,RightHand_Target,-1.560345,1.580461,0.522894,345.3317,194.3584,259.7195,
0,1643479885812,RightHand_Target,-1.614666,1.587522,0.5141255,346.6447,194.1114,258.3367,
0,1643479885945,RightHand_Target,-1.686381,1.591469,0.5004701,348.2669,192.5499,259.6093,
0,1643479886045,RightHand_Target,-1.744829,1.599236,0.4908578,350.552,193.257,260.2576,
0,1643479886177,RightHand_Target,-1.839287,1.633698,0.471816,351.8085,188.6059,267.4365,
0,1643479886312,RightHand_Target,-1.933627,1.666885,0.4507844,357.1048,187.1343,270.9623,
0,1643479886445,RightHand_Target,-2.015567,1.681271,0.4356111,1.231078,185.1328,273.5527,
0,1643479886557,RightHand_Target,-2.072344,1.677483,0.4250433,2.651328,182.8049,273.2996,
0,1643479886669,RightHand_Target,-2.138468,1.681906,0.4175363,6.37628,184.2665,272.7808,
0,1643479886790,RightHand_Target,-2.22751,1.675213,0.406238,5.640345,181.1186,272.9612,
0,1643479886891,RightHand_Target,-2.301187,1.663152,0.3996988,6.742523,181.6009,272.2392,
0,1643479887024,RightHand_Target,-2.403658,1.670306,0.3911329,8.363484,183.0545,273.0632,
0,1643479887156,RightHand_Target,-2.499322,1.695084,0.3754242,6.520826,182.5004,272.5777,
0,1643479887257,RightHand_Target,-2.557923,1.700741,0.3621231,7.451766,182.6091,274.1816,
0,1643479887389,RightHand_Target,-2.625616,1.737368,0.3392684,11.54725,186.239,274.9164,
0,1643479887492,RightHand_Target,-2.66691,1.79423,0.2964143,13.60822,185.4761,283.9655,
0,1643479887622,RightHand_Target,-2.720261,1.847603,0.1955617,20.02225,171.6728,295.2831,
0,1643479887727,RightHand_Target,-2.774379,1.824687,0.1515218,35.57374,168.2728,296.5797,
0,1643479887845,RightHand_Target,-2.862467,1.799959,0.1676959,43.00021,169.8395,303.0967,
0,1643479887955,RightHand_Target,-2.940292,1.803983,0.242746,31.83457,180.6913,300.827,
0,1643479888079,RightHand_Target,-3.008197,1.804798,0.3025238,16.52073,177.6815,300.4412,
0,1643479888211,RightHand_Target,-3.049963,1.883387,0.2006222,16.47579,158.8602,307.1183,
0,1643479888313,RightHand_Target,-3.094322,1.908513,0.06207997,24.83305,133.0585,298.3811,
0,1643479888414,RightHand_Target,-3.16379,1.868272,-0.06534587,21.54611,108.3251,265.6263,
0,1643479888545,RightHand_Target,-3.330722,1.723489,-0.1669452,334.0707,86.73051,226.325,
0,1643479888647,RightHand_Target,-3.448419,1.467081,-0.1748356,282.631,69.61215,232.1739,
0,1643479888747,RightHand_Target,-3.462169,1.223474,-0.09474675,309.6522,237.501,74.64574,
0,1643479888879,RightHand_Target,-3.40473,1.124366,0.157569,343.3702,229.8529,96.91406,
0,1643479889011,RightHand_Target,-3.363179,1.260318,0.4152163,339.5685,264.5103,134.2071,
0,1643479889112,RightHand_Target,-3.340009,1.475771,0.5028389,320.1111,270.323,171.0557,
0,1643479889223,RightHand_Target,-3.339477,1.684643,0.4707724,293.8705,207.52,257.7515,
0,1643479889334,RightHand_Target,-3.344917,1.822451,0.3557171,337.9168,170.1677,298.8474,
0,1643479889447,RightHand_Target,-3.355075,1.835225,0.2470757,17.14981,175.7515,295.9406,
0,1643479889580,RightHand_Target,-3.38314,1.815634,0.1969866,35.80379,163.1037,288.7499,
0,1643479889711,RightHand_Target,-3.425761,1.802855,0.1778842,40.71297,151.7389,278.9988,
0,1643479889812,RightHand_Target,-3.476407,1.799506,0.2135052,37.78674,155.3009,279.5731,
0,1643479889913,RightHand_Target,-3.548774,1.79828,0.3405231,17.57939,177.3723,291.5718,
0,1643479890047,RightHand_Target,-3.619223,1.710121,0.5925348,344.819,219.4286,277.1251,
0,1643479890178,RightHand_Target,-3.642556,1.491692,0.7063822,299.5703,253.6901,232.0826,
0,1643479890278,RightHand_Target,-3.66535,1.311055,0.6948909,293.3488,315.2819,171.0768,
0,1643479890380,RightHand_Target,-3.683125,1.153381,0.6265776,308.7216,345.1478,140.0343,
0,1643479890513,RightHand_Target,-3.694948,1.061713,0.5137646,330.2467,346.5352,133.9559,
0,1643479890627,RightHand_Target,-3.70651,1.148354,0.5834649,319.9813,352.5999,129.1777,
0,1643479890738,RightHand_Target,-3.757811,1.413424,0.6774903,281.3138,320.133,155.5252,
0,1643479890868,RightHand_Target,-3.849537,1.686951,0.597358,312.7061,187.0435,282.3668,
0,1643479891001,RightHand_Target,-3.922526,1.780771,0.4322294,5.296726,192.6976,284.3561,
0,1643479891101,RightHand_Target,-3.989911,1.772673,0.3324808,34.47758,193.291,311.2475,
0,1643479891235,RightHand_Target,-4.083684,1.755054,0.2619237,54.29163,171.425,313.9073,
0,1643479891367,RightHand_Target,-4.177172,1.767613,0.2991171,36.82425,168.1173,301.6803,
0,1643479891469,RightHand_Target,-4.248266,1.76248,0.3366855,25.41032,170.9335,302.626,
0,1643479891569,RightHand_Target,-4.319156,1.757083,0.3585567,17.36727,169.1281,300.9607,
0,1643479891670,RightHand_Target,-4.395314,1.746573,0.3706887,12.17696,166.2786,298.0778,
0,1643479891801,RightHand_Target,-4.506608,1.670189,0.3881431,5.174742,163.5161,290.437,
0,1643479891914,RightHand_Target,-4.605599,1.516943,0.4071294,349.3451,163.5937,281.9617,
0,1643479892025,RightHand_Target,-4.724717,1.272319,0.4229127,313.3727,185.5869,254.2811,
0,1643479892134,RightHand_Target,-4.806485,1.011576,0.3318183,307.4948,277.6852,154.8441,
0,1643479892269,RightHand_Target,-4.793429,0.9626797,0.1887322,352.6938,245.4261,132.6724,
0,1643479892402,RightHand_Target,-4.900353,1.000473,0.1704862,355.1184,195.6071,111.0284,
0,1643479892539,RightHand_Target,-5.001153,1.020203,0.1246673,353.5115,182.4123,127.7899,
0,1643479892668,RightHand_Target,-5.062116,1.031833,0.06017871,354.83,188.3121,133.7796,
0,1643479892769,RightHand_Target,-5.080673,1.040529,-0.003354073,357.1691,177.0863,136.6993,
0,1643479892878,RightHand_Target,-5.112583,1.080254,-0.08083944,7.683872,145.7774,146.793,
0,1643479892988,RightHand_Target,-5.205107,1.212439,-0.2172253,3.691282,145.4115,175.6444,
0,1643479893102,RightHand_Target,-5.200998,1.417452,-0.3469731,337.6539,133.5782,213.5763,
0,1643479893211,RightHand_Target,-5.121494,1.55432,-0.4005648,348.0608,106.7808,234.4858,
0,1643479893322,RightHand_Target,-5.06601,1.594966,-0.4303068,356.3844,90.6443,244.3329,
0,1643479893434,RightHand_Target,-5.058548,1.566486,-0.4543079,0.1248286,85.99541,240.1858,
0,1643479893544,RightHand_Target,-5.084953,1.506685,-0.4731969,1.833119,86.39471,229.4041,
0,1643479893663,RightHand_Target,-5.145834,1.427531,-0.4985966,2.983393,89.72912,219.0868,
0,1643479893781,RightHand_Target,-5.194919,1.339833,-0.5176756,355.9612,99.18844,206.0367,
0,1643479893886,RightHand_Target,-5.199246,1.248231,-0.4911796,355.4472,108.8136,193.8358,
0,1643479894011,RightHand_Target,-5.16267,1.146764,-0.4065128,0.8974391,117.9369,170.6139,
0,1643479894145,RightHand_Target,-5.106183,1.069217,-0.3247995,7.495636,123.2742,155.3268,
0,1643479894278,RightHand_Target,-5.021972,1.031995,-0.2725868,5.730881,134.6395,139.0317,
0,1643479894379,RightHand_Target,-4.96578,1.014443,-0.2808183,12.39291,118.5027,127.6167,
0,1643479894513,RightHand_Target,-4.894583,1.0011,-0.3556377,3.262531,115.0408,133.8398,
0,1643479894646,RightHand_Target,-4.803663,1.002445,-0.4392238,353.1949,106.537,139.4581,
0,1643479894747,RightHand_Target,-4.735604,1.023114,-0.4661269,345.3687,97.34309,143.8498,
0,1643479894878,RightHand_Target,-4.678839,1.03348,-0.4678636,340.9907,87.24006,148.6465,
0,1643479894980,RightHand_Target,-4.665284,1.019902,-0.4593606,343.6222,86.72816,146.9668,
0,1643479895112,RightHand_Target,-4.675284,1.005094,-0.4338489,350.69,90.51453,141.1712,
0,1643479895246,RightHand_Target,-4.690455,0.9985466,-0.4250229,356.1139,95.89366,133.9837,
0,1643479895381,RightHand_Target,-4.684727,0.9944713,-0.4353245,357.1705,101.4573,130.4339,
0,1643479895511,RightHand_Target,-4.623931,0.9951332,-0.4481427,345.4131,109.0527,129.0647,
0,1643479895611,RightHand_Target,-4.546859,1.001226,-0.4452425,327.3925,118.181,120.6838,
0,1643479895745,RightHand_Target,-4.432133,1.032766,-0.4227285,317.6977,159.6897,79.64837,
0,1643479895844,RightHand_Target,-4.361323,1.073287,-0.4101022,320.6505,167.315,58.40255,
0,1643479895945,RightHand_Target,-4.307019,1.108301,-0.4130804,314.3698,152.5872,56.16251,
0,1643479896046,RightHand_Target,-4.261059,1.133601,-0.4179728,309.0437,140.3919,63.18814,
0,1643479896149,RightHand_Target,-4.227726,1.1498,-0.4161361,305.2085,138.2905,65.24085,
0,1643479896278,RightHand_Target,-4.201627,1.157094,-0.3942909,303.7483,141.958,62.05411,
0,1643479896381,RightHand_Target,-4.191721,1.153388,-0.3815117,305.4188,127.2701,63.96485,
0,1643479896488,RightHand_Target,-4.163129,1.182332,-0.4187956,306.9841,74.01886,90.75388,
0,1643479896604,RightHand_Target,-4.139235,1.263004,-0.4650556,319.618,53.88651,118.8928,
0,1643479896711,RightHand_Target,-4.130126,1.364608,-0.5001302,322.5368,49.47892,140.2693,
0,1643479896823,RightHand_Target,-4.128339,1.535569,-0.5121226,342.3756,47.65935,169.7796,
0,1643479896934,RightHand_Target,-4.124079,1.665821,-0.4666722,328.2548,35.90561,238.6247,
0,1643479897047,RightHand_Target,-4.085662,1.718536,-0.3987701,353.4849,10.95691,292.8704,
0,1643479897155,RightHand_Target,-4.039877,1.714349,-0.3426073,22.18123,8.440785,317.6207,
0,1643479897268,RightHand_Target,-3.990417,1.687463,-0.3329478,28.13229,0.4494158,312.7039,
0,1643479897378,RightHand_Target,-3.942757,1.685989,-0.3600587,20.1888,3.28323,306.6908,
0,1643479897492,RightHand_Target,-3.894161,1.686886,-0.3918672,11.22939,4.119173,304.1393,
0,1643479897599,RightHand_Target,-3.846957,1.684305,-0.4173424,1.953902,1.562857,302.0844,
0,1643479897713,RightHand_Target,-3.799699,1.682589,-0.4311102,354.8267,359.9112,300.79,
0,1643479897822,RightHand_Target,-3.752776,1.678579,-0.4439749,350.4731,0.1053219,298.3354,
0,1643479897937,RightHand_Target,-3.707442,1.675009,-0.4513979,347.8127,1.629445,295.1221,
0,1643479898045,RightHand_Target,-3.659172,1.67047,-0.457176,344.8406,2.006344,293.4025,
0,1643479898157,RightHand_Target,-3.603891,1.652104,-0.4692619,341.6454,4.320957,291.7775,
0,1643479898280,RightHand_Target,-3.533012,1.627308,-0.4925764,331.929,7.750783,288.2033,
0,1643479898387,RightHand_Target,-3.48608,1.613826,-0.5047092,321.3363,7.906221,285.4361,
0,1643479898481,RightHand_Target,-3.440567,1.602904,-0.5100345,310.1913,4.176742,288.813,
0,1643479898612,RightHand_Target,-3.376827,1.564487,-0.5412087,300.7981,15.26984,280.3181,
0,1643479898715,RightHand_Target,-3.338619,1.487347,-0.5745115,297.7805,65.5246,231.889,
0,1643479898850,RightHand_Target,-3.302307,1.334521,-0.5739094,300.0163,152.5311,145.6151,
0,1643479898979,RightHand_Target,-3.250229,1.201831,-0.5256231,312.7689,175.2178,122.8418,
0,1643479899101,RightHand_Target,-3.205903,1.129998,-0.4812912,326.7544,183.4276,113.6647,
0,1643479899217,RightHand_Target,-3.154689,1.138687,-0.4840141,325.7496,182.4247,109.9954,
0,1643479899325,RightHand_Target,-3.094494,1.197973,-0.5218354,311.1754,178.6838,107.1224,
0,1643479899440,RightHand_Target,-3.031821,1.284487,-0.5560259,289.1626,158.9469,115.1357,
0,1643479899538,RightHand_Target,-2.959483,1.386183,-0.5595508,286.4563,38.69256,226.8385,
0,1643479899639,RightHand_Target,-2.907668,1.470922,-0.5327417,304.6256,14.19381,245.7102,
0,1643479899767,RightHand_Target,-2.844234,1.577852,-0.4543731,334.987,358.6762,258.7542,
0,1643479899866,RightHand_Target,-2.801554,1.625005,-0.3943067,2.191604,0.1043908,268.4843,
0,1643479899999,RightHand_Target,-2.738372,1.65129,-0.3363672,18.11181,355.0495,274.314,
0,1643479900099,RightHand_Target,-2.684165,1.659922,-0.3246098,17.19336,353.6456,273.9962,
0,1643479900200,RightHand_Target,-2.628119,1.663243,-0.3280887,14.56154,356.0644,274.8899,
0,1643479900334,RightHand_Target,-2.560885,1.656554,-0.3458728,8.893128,358.666,275.1382,
0,1643479900445,RightHand_Target,-2.501128,1.626913,-0.3570136,0.8974301,356.2466,272.9568,
0,1643479900556,RightHand_Target,-2.452173,1.600436,-0.3578464,359.7989,358.4053,264.438,
0,1643479900669,RightHand_Target,-2.4068,1.602343,-0.3538202,359.8512,356.9738,265.3493,
0,1643479900785,RightHand_Target,-2.350016,1.618811,-0.3394203,2.517332,353.7894,268.0934,
0,1643479900889,RightHand_Target,-2.311088,1.631325,-0.3261706,6.794057,354.9285,269.8273,
0,1643479901000,RightHand_Target,-2.264504,1.648478,-0.3095338,8.270147,355.2463,270.8084,
0,1643479901112,RightHand_Target,-2.211778,1.670016,-0.2999997,10.85062,357.4623,273.7138,
0,1643479901223,RightHand_Target,-2.155272,1.693804,-0.2891833,12.78438,355.455,277.1057,
0,1643479901334,RightHand_Target,-2.096519,1.699282,-0.286212,13.79871,355.0731,277.1294,
0,1643479901448,RightHand_Target,-2.040267,1.679527,-0.2883188,13.99079,353.6745,276.6564,
0,1643479901556,RightHand_Target,-1.994126,1.681499,-0.2874368,16.42362,356.0901,275.4177,
0,1643479901667,RightHand_Target,-1.943546,1.675476,-0.2891622,14.03622,353.4258,276.4832,
0,1643479901779,RightHand_Target,-1.889664,1.668626,-0.2941621,13.51732,355.9837,275.1346,
0,1643479901890,RightHand_Target,-1.82675,1.666562,-0.29539,12.73021,355.5179,276.1934,
0,1643479902002,RightHand_Target,-1.747336,1.660054,-0.302395,8.962244,354.2856,278.3507,
0,1643479902113,RightHand_Target,-1.678363,1.650005,-0.3034175,6.110035,355.8262,275.0892,
0,1643479902222,RightHand_Target,-1.630553,1.657517,-0.2899389,7.982146,356.9029,275.0031,
0,1643479902334,RightHand_Target,-1.58667,1.682072,-0.2642836,12.5367,355.9838,279.845,
0,1643479902446,RightHand_Target,-1.538334,1.713526,-0.2334137,17.98367,354.7979,282.0963,
0,1643479902558,RightHand_Target,-1.487471,1.726664,-0.2069214,22.57727,352.6715,285.6508,
0,1643479902673,RightHand_Target,-1.410388,1.730341,-0.1854872,28.14982,350.3942,289.4202,
0,1643479902779,RightHand_Target,-1.349505,1.732965,-0.1755261,31.30461,351.7755,292.256,
0,1643479902912,RightHand_Target,-1.281458,1.769429,-0.1374812,34.94069,351.8115,297.3939,
0,1643479903044,RightHand_Target,-1.227938,1.820797,-0.06475526,40.78977,344.7771,300.806,
0,1643479903144,RightHand_Target,-1.189419,1.823962,-0.01749656,48.44939,335.2842,295.8371,
0,1643479903277,RightHand_Target,-1.1274,1.786192,-0.02809419,56.51216,337.3827,292.5265,
0,1643479903377,RightHand_Target,-1.081957,1.780816,-0.06362915,49.49764,335.0721,291.1108,
0,1643479903509,RightHand_Target,-1.024868,1.793692,-0.09990913,41.16868,337.2446,294.7026,
0,1643479903625,RightHand_Target,-0.9574807,1.783709,-0.1213532,37.42562,338.0273,295.162,
0,1643479903729,RightHand_Target,-0.9074923,1.77856,-0.1308759,37.87872,343.1015,295.6067,
0,1643479903833,RightHand_Target,-0.8441571,1.788491,-0.127744,38.62359,342.34,297.2016,
0,1643479903935,RightHand_Target,-0.7802463,1.795933,-0.124179,39.42368,342.1463,298.6947,
0,1643479904053,RightHand_Target,-0.7198652,1.792486,-0.1371064,38.51571,344.5573,294.2489,
0,1643479904169,RightHand_Target,-0.6681108,1.784504,-0.1643964,35.12932,345.3922,296.3584,
0,1643479904302,RightHand_Target,-0.5964119,1.777042,-0.1988917,26.34951,343.8066,296.7957,
0,1643479904439,RightHand_Target,-0.5124221,1.764167,-0.221445,22.2951,344.2997,296.0388,
0,1643479904567,RightHand_Target,-0.4179681,1.746636,-0.224359,23.16153,343.5146,295.7989,
0,1643479904668,RightHand_Target,-0.3423491,1.74688,-0.2259841,25.47833,345.7663,298.5455,
0,1643479904800,RightHand_Target,-0.2458425,1.759987,-0.22546,26.55018,345.3467,297.9827,
0,1643479904934,RightHand_Target,-0.1498938,1.761489,-0.2343718,24.76207,345.1249,301.9758,
0,1643479905067,RightHand_Target,-0.0478014,1.728945,-0.3386815,1.860574,355.2888,292.5814,
0,1643479905169,RightHand_Target,0.005641304,1.690457,-0.3900959,350.2565,359.4371,292.1594,
0,1643479905301,RightHand_Target,0.07857452,1.655896,-0.3983871,346.4991,358.798,290.633,
0,1643479905401,RightHand_Target,0.1442989,1.645212,-0.3859664,350.5654,359.9218,288.4885,
0,1643479905535,RightHand_Target,0.2435946,1.662226,-0.3565209,359.5115,359.4916,288.143,
0,1643479905646,RightHand_Target,0.33073,1.688663,-0.3390053,3.944598,2.316306,293.861,
0,1643479905763,RightHand_Target,0.433505,1.675813,-0.3408567,357.2613,353.8338,296.8314,
0,1643479905867,RightHand_Target,0.4988232,1.665875,-0.3482763,357.4976,359.2768,291.8703,
0,1643479905985,RightHand_Target,0.5894953,1.666294,-0.3339098,357.2968,357.2967,288.4612,
0,1643479906086,RightHand_Target,0.6512826,1.671176,-0.3153542,2.046308,358.4059,287.6377,
0,1643479906201,RightHand_Target,0.7130845,1.689848,-0.2921793,8.254873,358.8133,291.6641,
0,1643479906334,RightHand_Target,0.8153392,1.713797,-0.2641656,13.67239,354.4479,298.3253,
0,1643479906436,RightHand_Target,0.9032637,1.725652,-0.2573808,14.58809,353.3518,295.8067,
0,1643479906568,RightHand_Target,1.013007,1.727333,-0.2577399,14.50637,350.8358,295.1156,
0,1643479906700,RightHand_Target,1.11,1.721537,-0.2604185,14.0851,351.0474,289.207,
0,1643479906801,RightHand_Target,1.165218,1.72586,-0.2580768,14.37324,350.8577,285.6385,
0,1643479906901,RightHand_Target,1.217363,1.713367,-0.2561174,15.10179,350.0886,285.4501,
0,1643479907021,RightHand_Target,1.287939,1.694333,-0.2590393,15.37541,350.7935,284.3912,
0,1643479907138,RightHand_Target,1.364518,1.686717,-0.2579794,15.47422,351.1518,282.5711,
