pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643480073634,BeamEnd_Target,-4.507932,0.1197334,0.02557293,271.4155,145.5072,34.12652,
0,1643480073732,BeamEnd_Target,-4.507489,0.1197782,0.02535143,271.4234,145.5237,34.11274,
0,1643480073850,BeamEnd_Target,-4.50768,0.1198268,0.02527574,271.4371,145.7516,33.87546,
0,1643480073983,BeamEnd_Target,-4.507562,0.1197676,0.02542493,271.4301,145.5005,34.12583,
0,1643480074116,BeamEnd_Target,-4.507612,0.1197629,0.0254317,271.4209,145.5432,34.08768,
0,1643480074216,BeamEnd_Target,-4.507678,0.1199207,0.02542918,271.4257,145.6599,33.96761,
0,1643480074350,BeamEnd_Target,-4.507654,0.1196441,0.02543305,271.432,144.9794,34.65161,
0,1643480074450,BeamEnd_Target,-4.507657,0.1198543,0.02546226,271.4281,145.4151,34.22033,
0,1643480074572,BeamEnd_Target,-4.507761,0.1198013,0.02552921,271.4394,145.927,33.71944,
0,1643480074682,BeamEnd_Target,-4.507743,0.1197125,0.02547534,271.439,146.1062,33.53114,
0,1643480074794,BeamEnd_Target,-4.507549,0.1197694,0.02537084,271.4643,145.2061,34.42695,
0,1643480074905,BeamEnd_Target,-4.507638,0.119879,0.02541672,271.4711,146.1276,33.50269,
0,1643480075016,BeamEnd_Target,-4.507734,0.1197202,0.02554183,271.446,146.0242,33.60289,
0,1643480075127,BeamEnd_Target,-4.507677,0.119771,0.02547995,271.4361,145.795,33.8413,
0,1643480075238,BeamEnd_Target,-4.507723,0.1195448,0.02553191,271.4444,145.8152,33.81255,
0,1643480075349,BeamEnd_Target,-4.507739,0.1196192,0.02540394,271.4473,145.7668,33.85159,
0,1643480075462,BeamEnd_Target,-4.507637,0.1198626,0.0255472,271.446,145.7537,33.86663,
0,1643480075572,BeamEnd_Target,-4.507843,0.1197556,0.02523445,271.4356,145.5601,34.0641,
0,1643480075682,BeamEnd_Target,-4.507782,0.1199399,0.02541214,271.4238,145.9519,33.67806,
0,1643480075794,BeamEnd_Target,-4.507578,0.119637,0.02546605,271.4263,146.0365,33.58904,
0,1643480075905,BeamEnd_Target,-4.507769,0.1199139,0.02530811,271.4294,146.0906,33.5504,
0,1643480076015,BeamEnd_Target,-4.507593,0.1197198,0.02545816,271.4421,145.7045,33.92002,
0,1643480076128,BeamEnd_Target,-4.507576,0.1197878,0.02539548,271.4497,145.5382,34.10237,
0,1643480076228,BeamEnd_Target,-4.507688,0.1197682,0.02547823,271.4459,145.648,33.99117,
0,1643480076363,BeamEnd_Target,-4.507626,0.1197274,0.02539887,271.4344,145.4914,34.14525,
0,1643480076494,BeamEnd_Target,-4.507674,0.1196289,0.02556827,271.425,145.6893,33.93246,
0,1643480076627,BeamEnd_Target,-4.507604,0.1195877,0.02536914,271.4372,145.9113,33.70601,
0,1643480076764,BeamEnd_Target,-4.507567,0.1195953,0.02548593,271.4143,146.0138,33.61173,
0,1643480076893,BeamEnd_Target,-4.507593,0.1196808,0.02540231,271.4338,145.4455,34.18785,
0,1643480077005,BeamEnd_Target,-4.507637,0.1196912,0.02548801,271.4349,145.995,33.64354,
0,1643480077118,BeamEnd_Target,-4.507739,0.1198045,0.02537514,271.449,146.0288,33.60543,
0,1643480077227,BeamEnd_Target,-4.50764,0.1196948,0.02544495,271.4485,146.4753,33.15319,
0,1643480077339,BeamEnd_Target,-4.507848,0.1197461,0.02557448,271.4525,146.5281,33.10835,
0,1643480077449,BeamEnd_Target,-4.507489,0.1198071,0.02532699,271.4673,146.3263,33.32209,
0,1643480077561,BeamEnd_Target,-4.507616,0.1196618,0.02562709,271.4578,145.7536,33.87679,
0,1643480077672,BeamEnd_Target,-4.507667,0.1197491,0.02539847,271.4568,145.8971,33.72713,
0,1643480077782,BeamEnd_Target,-4.507746,0.1196224,0.02547275,271.4512,146.0026,33.61785,
0,1643480077893,BeamEnd_Target,-4.50761,0.119787,0.02545533,271.4582,146.0194,33.60088,
0,1643480078005,BeamEnd_Target,-4.507557,0.1196881,0.02548183,271.4604,145.7241,33.90224,
0,1643480078116,BeamEnd_Target,-4.507689,0.1197822,0.0254473,271.4651,145.7401,33.88564,
