pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643478219399,RightFoot_Target,1.618324,0.009273082,0.1766975,4.024543,9.643964,358.2349,
0,1643478219503,RightFoot_Target,1.619797,0.01237322,0.1799287,5.704188,9.8101,357.0671,
0,1643478219615,RightFoot_Target,1.621426,0.01945743,0.1793409,6.495872,13.52864,355.1805,
0,1643478219725,RightFoot_Target,1.687019,0.05157916,0.2709232,1.533152,77.7714,343.2267,
0,1643478219836,RightFoot_Target,1.770547,0.03449674,0.2288501,358.3457,104.9217,351.5044,
0,1643478219948,RightFoot_Target,1.823436,0.01901032,0.1714059,351.1031,119.3516,358.5003,
0,1643478220060,RightFoot_Target,1.821856,0.007240579,0.1707191,352.9264,118.0693,358.7999,
0,1643478220169,RightFoot_Target,1.817724,0.006809153,0.1686474,354.1901,118.2789,357.2746,
0,1643478220281,RightFoot_Target,1.819185,0.01048497,0.1652386,357.8122,118.3012,357.1401,
0,1643478220393,RightFoot_Target,1.820178,0.007791355,0.1659687,354.6552,117.9485,358.7967,
0,1643478220503,RightFoot_Target,1.818784,0.006997235,0.1678924,354.8262,118.0256,359.1866,
0,1643478220614,RightFoot_Target,1.819412,0.007041696,0.1672613,354.6928,118.2976,358.7186,
0,1643478220725,RightFoot_Target,1.819085,0.005951457,0.166947,354.1033,118.4454,359.3398,
0,1643478220835,RightFoot_Target,1.818804,0.003417797,0.1662799,353.7649,118.6013,359.8926,
0,1643478220948,RightFoot_Target,1.818979,0.001199938,0.1649852,353.9163,118.6642,359.9878,
0,1643478221059,RightFoot_Target,1.819287,0.0005447268,0.1649895,353.9,118.6966,0.344376,
0,1643478221170,RightFoot_Target,1.819417,-0.001187317,0.1642676,353.9193,118.8328,0.6023033,
0,1643478221281,RightFoot_Target,1.819496,-0.002198271,0.1636449,353.9986,118.8198,0.8549592,
0,1643478221392,RightFoot_Target,1.819413,-0.002261378,0.1635423,353.9809,118.7592,0.895875,
0,1643478221502,RightFoot_Target,1.819308,-0.002060357,0.1634668,353.8368,118.7627,0.6795585,
0,1643478221614,RightFoot_Target,1.819023,-0.0005787946,0.1644276,353.4948,118.8629,0.6229078,
0,1643478221725,RightFoot_Target,1.818619,0.0003454834,0.1648281,353.3186,118.9122,0.53527,
0,1643478221836,RightFoot_Target,1.818415,0.0007209927,0.1649192,353.2522,118.9652,0.2661522,
0,1643478221948,RightFoot_Target,1.81827,0.001863688,0.1651956,353.2633,118.969,359.9649,
0,1643478222058,RightFoot_Target,1.818243,0.002442233,0.1655455,353.3777,118.9018,0.002889667,
0,1643478222170,RightFoot_Target,1.81876,0.002213508,0.1654222,353.4458,118.9739,359.7983,
0,1643478222281,RightFoot_Target,1.818681,0.00164099,0.1654876,352.7901,119.0382,359.0621,
0,1643478222391,RightFoot_Target,1.817472,0.002918277,0.1655335,352.0343,119.0207,357.8697,
0,1643478222503,RightFoot_Target,1.816541,0.002372235,0.1658183,351.5266,118.8703,357.9342,
0,1643478222614,RightFoot_Target,1.815312,0.002858177,0.1669992,350.8362,118.7931,358.8371,
0,1643478222725,RightFoot_Target,1.815319,0.01119702,0.1745247,346.9287,114.4088,7.023329,
0,1643478222837,RightFoot_Target,1.804542,0.02506851,0.204107,345.1382,92.90123,11.71235,
0,1643478222948,RightFoot_Target,1.734472,0.02204522,0.2823352,350.8833,60.76115,1.213767,
0,1643478223060,RightFoot_Target,1.640568,0.01429859,0.2932414,356.0086,21.21408,356.3164,
0,1643478223170,RightFoot_Target,1.653769,0.0006457418,0.2951488,351.6108,28.35648,359.5516,
0,1643478223281,RightFoot_Target,1.653656,0.002364025,0.2902552,352.9147,28.22511,357.5137,
0,1643478223393,RightFoot_Target,1.655643,0.005805854,0.288951,353.2713,28.03303,357.817,
0,1643478223503,RightFoot_Target,1.657332,0.005472302,0.2890746,352.3199,28.02882,357.9783,
0,1643478223615,RightFoot_Target,1.656936,0.004940271,0.2875221,351.9924,28.09865,358.279,
0,1643478223726,RightFoot_Target,1.656586,0.006655749,0.2877288,351.6752,28.29895,359.0711,
0,1643478223837,RightFoot_Target,1.656148,0.007676605,0.2885551,351.9311,28.36977,359.979,
0,1643478223946,RightFoot_Target,1.65546,0.007282257,0.2885548,351.624,28.53789,0.03767937,
0,1643478224062,RightFoot_Target,1.655554,0.007211715,0.2882041,351.5966,28.62787,359.8356,
0,1643478224169,RightFoot_Target,1.655661,0.006441914,0.2883321,351.5486,28.72742,359.8103,
0,1643478224274,RightFoot_Target,1.655691,0.00677228,0.2887996,351.5977,28.74211,359.8597,
0,1643478224404,RightFoot_Target,1.655586,0.006239466,0.288969,351.8435,28.79289,0.07952346,
0,1643478224536,RightFoot_Target,1.655605,0.005481668,0.2890826,351.8621,28.93388,359.8508,
0,1643478224669,RightFoot_Target,1.655204,0.005187437,0.2892066,351.7722,29.10577,359.6801,
0,1643478224769,RightFoot_Target,1.654348,0.00520429,0.2885163,351.5679,29.12963,359.6607,
0,1643478224869,RightFoot_Target,1.6539,0.005208656,0.288714,351.58,29.06656,359.8739,
0,1643478224970,RightFoot_Target,1.654725,0.004246496,0.2884519,351.6983,28.93559,0.4279508,
0,1643478225081,RightFoot_Target,1.654345,0.004221205,0.2889205,351.7637,28.8525,0.9981081,
0,1643478225192,RightFoot_Target,1.654308,0.003899477,0.2885799,351.6354,28.76827,1.065562,
0,1643478225303,RightFoot_Target,1.654035,0.004208513,0.288695,351.758,28.66046,1.763287,
0,1643478225414,RightFoot_Target,1.653925,0.004379425,0.2888023,351.4756,28.66659,1.798928,
0,1643478225526,RightFoot_Target,1.654139,0.004350681,0.28823,351.2881,28.66184,1.308712,
0,1643478225637,RightFoot_Target,1.654398,0.005843207,0.2884481,351.9058,28.44399,3.29507,
0,1643478225749,RightFoot_Target,1.6509,0.009619959,0.2869231,349.3125,27.82721,8.634922,
0,1643478225859,RightFoot_Target,1.606999,0.01989376,0.2818156,351.614,22.65609,3.51652,
0,1643478225969,RightFoot_Target,1.544844,0.02121101,0.2672916,355.5807,14.25076,357.1132,
0,1643478226081,RightFoot_Target,1.53463,-0.002878785,0.254917,346.063,3.857043,9.232111,
0,1643478226193,RightFoot_Target,1.531209,0.009877101,0.2553652,353.1596,8.379593,358.443,
0,1643478226302,RightFoot_Target,1.534466,0.007227212,0.2576666,353.0787,8.524294,357.781,
0,1643478226415,RightFoot_Target,1.535073,0.007820643,0.2573541,353.4557,8.398682,357.6555,
0,1643478226526,RightFoot_Target,1.535919,0.009667777,0.2585854,354.2477,8.461066,356.993,
0,1643478226636,RightFoot_Target,1.536593,0.01055187,0.2583155,354.5454,8.465117,356.4087,
0,1643478226748,RightFoot_Target,1.537482,0.01180207,0.2578046,354.7952,8.456411,355.4887,
0,1643478226859,RightFoot_Target,1.537655,0.01268999,0.2574732,354.5284,8.11762,355.143,
0,1643478226969,RightFoot_Target,1.537832,0.01393082,0.2577718,354.9771,8.155753,354.4726,
0,1643478227081,RightFoot_Target,1.538622,0.01365694,0.2586732,355.3383,8.285664,354.3583,
0,1643478227192,RightFoot_Target,1.53853,0.01310874,0.2599303,355.4861,8.345572,354.5895,
0,1643478227303,RightFoot_Target,1.538608,0.0122178,0.2610182,355.0149,8.253512,355.5571,
0,1643478227414,RightFoot_Target,1.538127,0.009799846,0.2612056,353.4389,7.962706,357.0747,
0,1643478227526,RightFoot_Target,1.535664,0.007948563,0.2597451,353.1663,8.190474,357.5583,
0,1643478227636,RightFoot_Target,1.534419,0.007486816,0.259283,352.9593,8.272354,357.7557,
0,1643478227747,RightFoot_Target,1.534476,0.007304382,0.2591675,352.7932,8.455338,358.0251,
0,1643478227861,RightFoot_Target,1.534171,0.006889962,0.2591147,352.7065,8.556728,358.2218,
0,1643478227972,RightFoot_Target,1.533695,0.007024679,0.2589537,352.7581,8.603274,358.4057,
0,1643478228104,RightFoot_Target,1.534139,0.007261898,0.2592175,352.773,8.602781,358.4557,
0,1643478228206,RightFoot_Target,1.53368,0.007126197,0.2592118,352.7963,8.613461,358.4138,
0,1643478228339,RightFoot_Target,1.534002,0.007378355,0.2592358,352.8589,8.623482,358.2399,
0,1643478228471,RightFoot_Target,1.53409,0.007616855,0.2596779,353.0342,8.630856,358.1573,
0,1643478228605,RightFoot_Target,1.534302,0.007608823,0.2595151,353.125,8.665021,358.1431,
0,1643478228707,RightFoot_Target,1.534184,0.007162936,0.2593698,353.114,8.704836,358.0457,
0,1643478228816,RightFoot_Target,1.534492,0.007933229,0.259888,353.1602,8.685708,357.9302,
0,1643478228927,RightFoot_Target,1.534374,0.007580612,0.2596211,353.1189,8.715484,357.9406,
0,1643478229039,RightFoot_Target,1.535146,0.007874653,0.2594,353.3286,8.69987,357.9941,
0,1643478229149,RightFoot_Target,1.534263,0.007495742,0.2594631,353.3156,8.687144,357.8889,
