pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643480402055,LeftHand_Target,1.466131,1.004798,-0.1368956,6.473131,108.7731,98.52381,
0,1643480402184,LeftHand_Target,1.464306,1.006475,-0.1396984,7.290244,110.11,98.82915,
0,1643480402316,LeftHand_Target,1.47151,1.00537,-0.1355052,8.745718,111.0758,105.125,
0,1643480402451,LeftHand_Target,1.483989,1.001201,-0.1387296,7.51578,109.6626,105.514,
0,1643480402583,LeftHand_Target,1.505373,0.9940811,-0.1493255,6.100394,109.0173,105.3008,
0,1643480402683,LeftHand_Target,1.530765,0.9918429,-0.1573207,6.492346,108.2823,109.8558,
0,1643480402783,LeftHand_Target,1.557443,0.9909872,-0.1744903,6.298118,106.609,113.5428,
0,1643480402884,LeftHand_Target,1.576895,0.9943343,-0.2042581,1.87291,106.0564,103.2679,
0,1643480402985,LeftHand_Target,1.594067,0.9940428,-0.2196735,358.5883,109.8028,97.46044,
0,1643480403094,LeftHand_Target,1.612713,0.9924173,-0.2143043,357.1868,108.5214,103.9816,
0,1643480403205,LeftHand_Target,1.616548,0.9931315,-0.1997121,358.548,105.0992,102.822,
0,1643480403306,LeftHand_Target,1.611895,0.9933692,-0.1748779,0.9358732,105.776,102.8715,
0,1643480403439,LeftHand_Target,1.60307,1.000709,-0.1389628,3.255823,101.3508,102.0778,
0,1643480403540,LeftHand_Target,1.59604,1.000163,-0.1138442,2.432628,108.7503,103.6782,
0,1643480403643,LeftHand_Target,1.592667,1.003699,-0.09561706,3.512665,106.2251,103.9479,
0,1643480403772,LeftHand_Target,1.60249,1.015914,-0.07891555,6.120253,101.3542,105.45,
0,1643480403874,LeftHand_Target,1.622024,1.02717,-0.07815632,3.252898,102.0375,106.4755,
0,1643480404008,LeftHand_Target,1.634566,1.029391,-0.08573449,356.8052,96.16209,108.6875,
0,1643480404142,LeftHand_Target,1.61947,1.030252,-0.07467455,357.6189,98.90977,108.5624,
0,1643480404274,LeftHand_Target,1.5922,1.025836,-0.05759743,359.658,104.8031,107.378,
0,1643480404384,LeftHand_Target,1.573141,1.023476,-0.04887,1.254671,107.291,106.2764,
0,1643480404495,LeftHand_Target,1.556421,1.021419,-0.04503132,0.8300507,108.1411,105.8118,
0,1643480404617,LeftHand_Target,1.547171,1.01928,-0.04285936,3.505493,107.1626,107.437,
0,1643480404749,LeftHand_Target,1.549545,1.014968,-0.04353134,2.206486,104.1018,105.2408,
0,1643480404851,LeftHand_Target,1.551249,1.007281,-0.04704659,357.9244,102.7094,105.9515,
0,1643480404983,LeftHand_Target,1.543901,1.002653,-0.05546445,359.0529,97.36674,108.0654,
0,1643480405118,LeftHand_Target,1.519993,0.9973946,-0.06130733,357.2785,97.55553,106.3449,
0,1643480405250,LeftHand_Target,1.481856,0.9985723,-0.06533718,0.3574739,98.28765,108.7314,
0,1643480405384,LeftHand_Target,1.42361,0.9988893,-0.08780505,5.81573,82.61005,110.4682,
0,1643480405484,LeftHand_Target,1.359967,1.022172,-0.1309061,21.98421,55.5237,105.7756,
0,1643480405616,LeftHand_Target,1.266288,1.121788,-0.208114,24.96083,346.9328,53.83142,
0,1643480405739,LeftHand_Target,1.209615,1.265097,-0.2633087,28.8189,333.1964,25.9052,
0,1643480405849,LeftHand_Target,1.17671,1.388753,-0.2917772,57.0715,301.2195,340.1185,
0,1643480405960,LeftHand_Target,1.145859,1.461598,-0.3160733,39.20478,189.6084,253.467,
0,1643480406071,LeftHand_Target,1.124022,1.507751,-0.3589072,344.7111,144.1577,261.1525,
0,1643480406205,LeftHand_Target,1.097696,1.579017,-0.364004,340.9212,152.3692,272.1736,
0,1643480406337,LeftHand_Target,1.073119,1.611551,-0.3674851,344.8152,155.3283,279.8163,
0,1643480406440,LeftHand_Target,1.051364,1.611324,-0.3866079,346.3248,151.1861,280.6097,
0,1643480406571,LeftHand_Target,1.019912,1.587535,-0.4315277,350.4456,144.8328,281.6719,
0,1643480406705,LeftHand_Target,0.9653533,1.530856,-0.5009084,34.23607,147.9596,266.7521,
0,1643480406838,LeftHand_Target,0.9227989,1.439448,-0.5655518,82.75359,2.072402,115.2511,
0,1643480406939,LeftHand_Target,0.8898556,1.308725,-0.5381306,54.95518,345.9231,114.1236,
0,1643480407073,LeftHand_Target,0.8455989,1.210625,-0.4859496,37.93542,331.5264,109.6214,
0,1643480407172,LeftHand_Target,0.7842015,1.205977,-0.488128,38.95583,333.7822,109.5349,
0,1643480407293,LeftHand_Target,0.6979405,1.256049,-0.5099323,48.3806,340.1382,105.0873,
0,1643480407406,LeftHand_Target,0.591407,1.340059,-0.5272173,66.96288,342.0718,94.30067,
0,1643480407516,LeftHand_Target,0.4776126,1.453706,-0.5100436,85.30939,232.7155,329.8375,
0,1643480407627,LeftHand_Target,0.3783822,1.555017,-0.4599736,58.22624,175.733,266.5989,
0,1643480407727,LeftHand_Target,0.2955905,1.631259,-0.4142167,30.35665,171.2118,264.8304,
0,1643480407828,LeftHand_Target,0.2247029,1.667907,-0.3744615,7.464305,167.4294,271.8309,
0,1643480407929,LeftHand_Target,0.1580475,1.668183,-0.3495638,349.404,165.3926,283.9673,
0,1643480408061,LeftHand_Target,0.07834488,1.641283,-0.3720103,348.9763,163.3029,284.1175,
