pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643479172843,LeftHand_Target,1.654225,0.8608443,-0.1072237,359.5796,117.1653,107.283,
0,1643479172954,LeftHand_Target,1.658721,0.8588959,-0.123323,357.9111,121.3323,102.0421,
0,1643479173064,LeftHand_Target,1.653525,0.8591459,-0.1284578,354.5795,124.1107,99.66753,
0,1643479173176,LeftHand_Target,1.639343,0.8656899,-0.1207646,356.5613,119.4908,102.0554,
0,1643479173288,LeftHand_Target,1.622586,0.8771319,-0.1043939,1.907037,114.34,104.4626,
0,1643479173400,LeftHand_Target,1.612963,0.8895282,-0.08633877,7.128019,108.7187,105.7783,
0,1643479173509,LeftHand_Target,1.61339,0.8874299,-0.07101299,8.402054,102.7653,104.9573,
0,1643479173621,LeftHand_Target,1.622848,0.8844165,-0.06401867,2.720016,106.9324,102.7678,
0,1643479173734,LeftHand_Target,1.630888,0.8747885,-0.05725926,356.917,100.3018,103.7092,
0,1643479173843,LeftHand_Target,1.624632,0.8677597,-0.05349647,352.7298,99.64762,101.1993,
0,1643479173956,LeftHand_Target,1.602288,0.8679579,-0.05552308,355.0564,100.2187,103.203,
0,1643479174065,LeftHand_Target,1.568204,0.8746532,-0.06486848,2.565376,89.76476,107.495,
0,1643479174176,LeftHand_Target,1.517946,0.8884538,-0.09519684,14.36199,66.92184,104.8324,
0,1643479174289,LeftHand_Target,1.446746,0.9308072,-0.1479016,30.77659,33.13144,90.13337,
0,1643479174401,LeftHand_Target,1.372104,1.016291,-0.2115368,24.06258,340.2815,50.58456,
0,1643479174523,LeftHand_Target,1.298257,1.119704,-0.2599559,49.09339,337.9312,32.04668,
0,1643479174655,LeftHand_Target,1.267332,1.198507,-0.275113,59.6453,315.6749,5.327598,
0,1643479174790,LeftHand_Target,1.248638,1.235356,-0.277137,58.39697,307.0667,355.3197,
0,1643479174922,LeftHand_Target,1.225944,1.279686,-0.2981768,44.4776,309.5496,358.7889,
0,1643479175057,LeftHand_Target,1.17387,1.340708,-0.33799,49.09405,198.2095,275.9086,
0,1643479175154,LeftHand_Target,1.142643,1.382216,-0.4249707,349.9882,134.5308,267.3805,
0,1643479175276,LeftHand_Target,1.10871,1.467398,-0.4231951,7.889143,153.2121,262.024,
0,1643479175387,LeftHand_Target,1.083325,1.507074,-0.411342,358.7983,151.0663,270.4647,
0,1643479175500,LeftHand_Target,1.05344,1.514641,-0.4008757,349.6907,150.9095,276.1692,
0,1643479175609,LeftHand_Target,1.004737,1.509591,-0.4077866,348.2213,152.3588,281.9386,
0,1643479175720,LeftHand_Target,0.9435088,1.520065,-0.4244024,6.849305,162.841,274.959,
0,1643479175832,LeftHand_Target,0.8925147,1.563758,-0.4117853,39.64275,213.4758,297.4987,
0,1643479175942,LeftHand_Target,0.8513789,1.601112,-0.4208492,27.8795,262.0131,335.9465,
0,1643479176054,LeftHand_Target,0.7849409,1.567002,-0.4651663,51.2293,239.6675,334.704,
0,1643479176166,LeftHand_Target,0.7352359,1.494022,-0.5086495,55.20853,264.2993,4.728534,
0,1643479176276,LeftHand_Target,0.6814825,1.404281,-0.5429081,67.00459,298.9972,50.90358,
0,1643479176387,LeftHand_Target,0.6289951,1.328627,-0.5589406,57.30212,319.1093,74.02682,
0,1643479176499,LeftHand_Target,0.5638466,1.2875,-0.5688338,55.96108,325.9141,77.28034,
0,1643479176614,LeftHand_Target,0.4965767,1.308373,-0.5767596,50.90195,318.9594,67.6429,
0,1643479176724,LeftHand_Target,0.3980949,1.411361,-0.5690659,62.86598,292.5293,36.80838,
0,1643479176832,LeftHand_Target,0.301853,1.534965,-0.5200163,66.11554,211.6226,308.8709,
0,1643479176942,LeftHand_Target,0.2283674,1.629138,-0.4272426,35.95045,186.6764,285.1404,
0,1643479177054,LeftHand_Target,0.1531597,1.687439,-0.3432213,7.746688,171.1875,294.3018,
0,1643479177165,LeftHand_Target,0.07272317,1.729191,-0.26912,347.5955,161.2177,304.9284,
0,1643479177276,LeftHand_Target,-0.01570325,1.758686,-0.2034893,335.7974,158.3514,315.6044,
0,1643479177386,LeftHand_Target,-0.08753604,1.764772,-0.1569971,326.3371,149.7767,322.0994,
0,1643479177498,LeftHand_Target,-0.1581794,1.753634,-0.1627101,321.7563,152.7386,329.8503,
0,1643479177608,LeftHand_Target,-0.2401834,1.747934,-0.2412339,334.0157,156.0644,318.3261,
0,1643479177722,LeftHand_Target,-0.3259141,1.723812,-0.3561611,356.7744,159.7594,300.0251,
0,1643479177832,LeftHand_Target,-0.4016107,1.665933,-0.4672509,28.51107,160.037,283.9474,
0,1643479177944,LeftHand_Target,-0.4534852,1.57953,-0.5590796,74.32275,173.3373,283.3585,
0,1643479178054,LeftHand_Target,-0.5232449,1.48004,-0.5963802,71.3698,319.7556,75.26194,
0,1643479178166,LeftHand_Target,-0.6095058,1.407979,-0.6092676,60.02535,326.2488,81.71137,
0,1643479178277,LeftHand_Target,-0.6911959,1.39165,-0.6029943,59.84808,333.0305,82.25066,
0,1643479178386,LeftHand_Target,-0.7805575,1.452473,-0.5881475,69.24586,324.0389,72.88486,
0,1643479178497,LeftHand_Target,-0.8908957,1.553524,-0.5478059,80.64587,243.3547,349.5244,
0,1643479178608,LeftHand_Target,-0.9923167,1.65,-0.4799669,56.78021,190.2034,294.0409,
0,1643479178720,LeftHand_Target,-1.069213,1.717199,-0.3886483,29.14948,185.9173,295.1037,
0,1643479178835,LeftHand_Target,-1.13774,1.733656,-0.3097731,357.3711,170.063,306.7395,
0,1643479178953,LeftHand_Target,-1.21562,1.723698,-0.2364559,329.4952,158.5362,326.8246,
0,1643479179065,LeftHand_Target,-1.283752,1.719634,-0.1977313,321.8419,152.6935,339.735,
0,1643479179187,LeftHand_Target,-1.400984,1.719173,-0.2171805,320.2696,151.905,339.998,
0,1643479179319,LeftHand_Target,-1.531111,1.738707,-0.2984639,335.0452,158.9487,315.7885,
0,1643479179421,LeftHand_Target,-1.617134,1.744632,-0.3446726,356.1011,176.0882,302.909,
0,1643479179523,LeftHand_Target,-1.703483,1.73436,-0.3826153,17.35196,193.5319,303.2484,
0,1643479179652,LeftHand_Target,-1.81784,1.711874,-0.4321366,43.84286,203.2143,302.0839,
0,1643479179754,LeftHand_Target,-1.905346,1.67909,-0.450037,55.54804,220.1082,314.2253,
0,1643479179865,LeftHand_Target,-2.015585,1.661514,-0.4636794,65.87537,215.8997,313.2402,
0,1643479179976,LeftHand_Target,-2.128734,1.695164,-0.4678523,74.61035,213.3252,314.4269,
0,1643479180087,LeftHand_Target,-2.22515,1.723123,-0.4404624,63.0117,201.2091,296.9118,
0,1643479180199,LeftHand_Target,-2.308833,1.751803,-0.4021864,48.49455,193.3863,289.0659,
0,1643479180309,LeftHand_Target,-2.386716,1.758807,-0.3640624,26.39614,180.7952,291.743,
0,1643479180420,LeftHand_Target,-2.469248,1.750574,-0.3560153,3.964208,163.7472,301.4693,
0,1643479180533,LeftHand_Target,-2.548832,1.737297,-0.3305156,351.6049,164.5807,310.147,
0,1643479180642,LeftHand_Target,-2.624003,1.745739,-0.2963539,342.9441,166.1953,318.7759,
0,1643479180753,LeftHand_Target,-2.7153,1.753877,-0.2849004,336.0588,161.4722,325.1303,
0,1643479180865,LeftHand_Target,-2.828033,1.749677,-0.3331727,342.0587,163.4748,317.9627,
0,1643479180977,LeftHand_Target,-2.946864,1.715524,-0.4279749,3.75868,161.8972,296.1252,
0,1643479181087,LeftHand_Target,-3.066606,1.643949,-0.508077,39.00629,169.6786,282.1959,
0,1643479181202,LeftHand_Target,-3.166848,1.592169,-0.5592773,82.58482,265.2678,359.7216,
0,1643479181310,LeftHand_Target,-3.275168,1.567645,-0.5801815,72.85409,328.0631,65.59706,
0,1643479181420,LeftHand_Target,-3.389819,1.580905,-0.5772597,88.21821,49.88819,154.5543,
0,1643479181532,LeftHand_Target,-3.498949,1.589638,-0.5718943,85.26658,116.6704,221.2194,
0,1643479181643,LeftHand_Target,-3.609891,1.582193,-0.5709575,87.19133,92.16037,195.3267,
0,1643479181753,LeftHand_Target,-3.731815,1.571741,-0.5734996,87.26476,99.95335,205.3908,
0,1643479181864,LeftHand_Target,-3.870283,1.567458,-0.5762285,85.71258,130.6556,235.501,
0,1643479181976,LeftHand_Target,-4.001705,1.582487,-0.5616246,83.77307,134.9486,234.7393,
0,1643479182087,LeftHand_Target,-4.114776,1.619835,-0.5435353,76.05018,139.1352,237.9583,
0,1643479182203,LeftHand_Target,-4.21526,1.641885,-0.5322314,69.21736,141.5981,243.0157,
0,1643479182309,LeftHand_Target,-4.314876,1.636208,-0.5272618,71.92263,145.4137,246.0262,
0,1643479182420,LeftHand_Target,-4.417253,1.62006,-0.5243416,74.06479,136.2007,236.6555,
0,1643479182532,LeftHand_Target,-4.510056,1.642158,-0.5278424,75.54255,134.9229,235.131,
0,1643479182644,LeftHand_Target,-4.596852,1.67329,-0.5111098,69.41955,149.0387,254.3347,
0,1643479182754,LeftHand_Target,-4.677634,1.686523,-0.4988436,66.99924,143.6953,247.3377,
0,1643479182864,LeftHand_Target,-4.755183,1.691185,-0.4944853,60.23283,144.9348,250.8985,
0,1643479182978,LeftHand_Target,-4.826576,1.659602,-0.4697556,36.17407,158.8633,260.9367,
0,1643479183095,LeftHand_Target,-4.902836,1.467509,-0.3932304,0.1761423,169.338,245.7321,
0,1643479183200,LeftHand_Target,-4.951527,1.27483,-0.3377705,349.4956,169.9029,218.9332,
0,1643479183321,LeftHand_Target,-4.980136,1.031174,-0.3188781,352.9902,149.8046,100.5456,
0,1643479183425,LeftHand_Target,-4.840697,0.8968071,-0.276818,346.0273,117.4375,104.4972,
0,1643479183554,LeftHand_Target,-4.701732,0.8879051,-0.1488735,342.2759,34.56212,106.9402,
0,1643479183686,LeftHand_Target,-4.668911,0.9064954,-0.04618798,349.007,24.3761,114.0793,
0,1643479183787,LeftHand_Target,-4.667388,0.9111148,0.02579834,358.3616,7.856102,108.8446,
0,1643479183919,LeftHand_Target,-4.688907,0.8954601,0.1038719,1.873358,355.3557,100.7074,
0,1643479184031,LeftHand_Target,-4.697247,0.8852932,0.147646,352.7226,355.1193,93.44801,
0,1643479184142,LeftHand_Target,-4.699556,0.8950078,0.1795811,355.3566,347.7981,93.74987,
0,1643479184253,LeftHand_Target,-4.698357,0.9020032,0.1982691,359.7645,336.4511,98.36543,
0,1643479184364,LeftHand_Target,-4.698378,0.9019359,0.2059029,2.287129,320.3116,102.8105,
0,1643479184475,LeftHand_Target,-4.701354,0.9021225,0.2075111,4.038965,307.3326,101.831,
0,1643479184589,LeftHand_Target,-4.70095,0.9032243,0.1939965,4.872953,295.4666,103.2353,
0,1643479184702,LeftHand_Target,-4.685825,0.902458,0.1688664,6.201304,287.5262,103.9388,
0,1643479184809,LeftHand_Target,-4.665935,0.9160326,0.1345699,6.563107,282.7079,104.5369,
0,1643479184919,LeftHand_Target,-4.644467,0.9117578,0.1043397,8.046396,291.3076,105.1805,
0,1643479185031,LeftHand_Target,-4.628429,0.9143422,0.09324784,7.722056,289.3669,102.7265,
0,1643479185142,LeftHand_Target,-4.615438,0.9136063,0.08987486,8.073317,284.5802,104.6552,
0,1643479185252,LeftHand_Target,-4.597301,0.9110694,0.09711415,7.976249,275.1646,105.1194,
0,1643479185366,LeftHand_Target,-4.575256,0.9126269,0.09617825,11.58121,275.3271,106.4298,
0,1643479185475,LeftHand_Target,-4.549736,0.9103706,0.09603545,15.12035,271.689,104.4921,
0,1643479185593,LeftHand_Target,-4.508053,0.9151931,0.117923,23.07009,249.1021,93.95523,
0,1643479185699,LeftHand_Target,-4.424034,0.9736408,0.1784974,37.32854,194.0991,63.70385,
0,1643479185808,LeftHand_Target,-4.316612,1.118316,0.2682125,15.14521,141.1646,33.20456,
0,1643479185923,LeftHand_Target,-4.25257,1.293939,0.3306838,42.79905,130.2625,0.7432286,
0,1643479186031,LeftHand_Target,-4.215628,1.457119,0.3574207,60.61324,68.43901,305.8961,
0,1643479186142,LeftHand_Target,-4.17736,1.558792,0.3744531,21.54255,342.8131,260.6907,
0,1643479186253,LeftHand_Target,-4.166896,1.627239,0.3881107,345.2686,311.4492,277.6577,
0,1643479186366,LeftHand_Target,-4.144061,1.669856,0.3736222,342.5391,318.6084,281.5381,
0,1643479186477,LeftHand_Target,-4.119464,1.6899,0.3608546,342.2264,323.7782,284.0745,
0,1643479186586,LeftHand_Target,-4.098865,1.714104,0.3509789,340.866,323.0959,285.1474,
0,1643479186697,LeftHand_Target,-4.078073,1.745565,0.3194935,349.8625,335.1537,285.1834,
0,1643479186810,LeftHand_Target,-4.051606,1.78161,0.2751179,353.8598,347.2986,295.4112,
0,1643479186920,LeftHand_Target,-4.008477,1.792996,0.2427902,343.933,343.6305,301.8136,
0,1643479187030,LeftHand_Target,-3.957935,1.793522,0.2321399,332.3766,331.595,311.0322,
0,1643479187142,LeftHand_Target,-3.905484,1.798345,0.2152821,328.79,332.4048,313.1112,
0,1643479187253,LeftHand_Target,-3.858953,1.808638,0.2011435,328.5361,336.8304,318.0099,
0,1643479187368,LeftHand_Target,-3.813391,1.808659,0.2234314,333.2155,342.5531,314.4724,
0,1643479187475,LeftHand_Target,-3.743393,1.800805,0.2594983,337.7737,352.134,313.0277,
0,1643479187587,LeftHand_Target,-3.661854,1.792081,0.3357339,358.8439,353.5696,301.9684,
0,1643479187697,LeftHand_Target,-3.591013,1.73735,0.4410343,26.70125,350.1155,287.6758,
0,1643479187808,LeftHand_Target,-3.53867,1.645587,0.5503704,61.27645,354.1052,281.9163,
0,1643479187922,LeftHand_Target,-3.499838,1.515557,0.647769,81.55692,187.9226,119.6751,
0,1643479188019,LeftHand_Target,-3.449477,1.395529,0.6947287,68.30164,176.6165,115.1782,
0,1643479188141,LeftHand_Target,-3.389185,1.30269,0.7037205,60.45446,187.3566,119.9424,
0,1643479188274,LeftHand_Target,-3.345569,1.28437,0.7074611,59.70226,185.2524,114.9864,
0,1643479188375,LeftHand_Target,-3.310431,1.325792,0.7083728,64.96962,188.0955,121.214,
0,1643479188508,LeftHand_Target,-3.241317,1.461086,0.6827853,84.13432,227.2797,154.517,
0,1643479188608,LeftHand_Target,-3.189278,1.576624,0.6254625,67.15483,344.8742,267.6509,
0,1643479188711,LeftHand_Target,-3.15789,1.677956,0.538393,40.01464,349.4111,273.6449,
0,1643479188842,LeftHand_Target,-3.11892,1.734403,0.4435736,1.954439,337.7688,298.5558,
0,1643479188953,LeftHand_Target,-3.073022,1.710565,0.486178,11.01277,332.4486,289.0347,
0,1643479189064,LeftHand_Target,-3.031085,1.619199,0.5475442,40.77285,342.3624,274.3986,
0,1643479189175,LeftHand_Target,-2.97542,1.626802,0.5107455,45.51522,352.2159,285.2269,
0,1643479189285,LeftHand_Target,-2.931158,1.703502,0.431953,28.26712,349.9082,282.025,
0,1643479189398,LeftHand_Target,-2.91272,1.766732,0.3719251,16.75418,352.0621,290.5547,
0,1643479189509,LeftHand_Target,-2.896829,1.805347,0.3236609,9.514011,356.2765,299.5804,
0,1643479189619,LeftHand_Target,-2.867612,1.810745,0.2900236,2.892043,359.7635,300.992,
0,1643479189730,LeftHand_Target,-2.818587,1.817795,0.2455277,356.8593,3.179527,303.6086,
0,1643479189844,LeftHand_Target,-2.771942,1.831805,0.2008355,352.2776,3.360487,304.217,
0,1643479189953,LeftHand_Target,-2.719536,1.835421,0.1873113,349.1418,2.544348,305.2955,
0,1643479190067,LeftHand_Target,-2.654811,1.826339,0.2149413,352.605,2.845949,304.7272,
0,1643479190177,LeftHand_Target,-2.580431,1.810583,0.2858242,0.6617902,357.6059,301.7383,
0,1643479190287,LeftHand_Target,-2.512347,1.780723,0.3818801,16.31398,354.6451,293.9005,
0,1643479190397,LeftHand_Target,-2.463884,1.737996,0.4669221,41.3258,351.7948,280.3143,
0,1643479190509,LeftHand_Target,-2.422675,1.668654,0.5516785,66.61249,330.7062,260.1373,
0,1643479190619,LeftHand_Target,-2.392971,1.578081,0.6012226,81.42873,253.024,179.9241,
0,1643479190731,LeftHand_Target,-2.346101,1.555482,0.6102815,80.18498,223.2728,153.5477,
0,1643479190842,LeftHand_Target,-2.259251,1.593132,0.5950499,84.67307,289.4901,221.6225,
0,1643479190953,LeftHand_Target,-2.16286,1.623645,0.5778696,78.74989,320.0459,248.7872,
0,1643479191064,LeftHand_Target,-2.075031,1.623311,0.5692567,73.11998,328.6963,258.2573,
0,1643479191176,LeftHand_Target,-2.000427,1.642472,0.5477716,67.99451,343.9502,269.0762,
0,1643479191289,LeftHand_Target,-1.926242,1.69097,0.4988083,51.76439,355.3,280.5542,
0,1643479191388,LeftHand_Target,-1.854362,1.734525,0.4250879,25.56196,351.5524,285.3109,
0,1643479191497,LeftHand_Target,-1.786151,1.751742,0.3567638,0.3438466,344.458,300.7999,
0,1643479191596,LeftHand_Target,-1.721489,1.751434,0.330833,343.8018,342.3622,319.0441,
0,1643479191708,LeftHand_Target,-1.650459,1.748891,0.3255982,340.4035,342.9328,319.0081,
0,1643479191832,LeftHand_Target,-1.538584,1.737352,0.3531181,338.1839,341.0503,315.3315,
0,1643479191963,LeftHand_Target,-1.422699,1.730302,0.4181201,358.8138,346.8713,298.5573,
0,1643479192066,LeftHand_Target,-1.334777,1.711949,0.4556792,25.66402,359.526,292.2358,
0,1643479192168,LeftHand_Target,-1.240567,1.688574,0.480302,52.18949,18.0906,300.6623,
0,1643479192275,LeftHand_Target,-1.119546,1.661375,0.5059208,60.85296,4.696443,287.9533,
0,1643479192388,LeftHand_Target,-1.010271,1.637846,0.5357246,74.31963,11.31899,290.0087,
0,1643479192497,LeftHand_Target,-0.9350638,1.633882,0.5421246,56.697,114.5525,19.22937,
0,1643479192607,LeftHand_Target,-0.848662,1.690992,0.4926486,64.09705,83.67128,350.0567,
0,1643479192720,LeftHand_Target,-0.7747827,1.759407,0.3972488,50.91216,41.67248,302.9662,
0,1643479192833,LeftHand_Target,-0.7097958,1.777873,0.3016493,17.19654,13.57125,288.6288,
0,1643479192941,LeftHand_Target,-0.6312404,1.762997,0.2589902,345.7718,343.2157,312.975,
0,1643479193052,LeftHand_Target,-0.5595353,1.739558,0.2510404,334.9937,342.5625,312.5005,
0,1643479193163,LeftHand_Target,-0.4669113,1.732307,0.2670473,334.0984,345.1781,315.1563,
0,1643479193275,LeftHand_Target,-0.3712324,1.740253,0.3094602,342.2979,342.9246,307.5925,
0,1643479193385,LeftHand_Target,-0.2713119,1.740774,0.3574863,352.7451,344.3927,300.5498,
0,1643479193497,LeftHand_Target,-0.1615327,1.737321,0.3876832,3.976262,344.5614,294.1475,
0,1643479193608,LeftHand_Target,-0.04357856,1.744882,0.4107872,11.87336,343.2951,289.5237,
0,1643479193719,LeftHand_Target,0.06897533,1.751577,0.4643926,22.88947,340.95,287.6232,
0,1643479193830,LeftHand_Target,0.156222,1.70772,0.5384058,47.17419,338.1471,275.1622,
0,1643479193941,LeftHand_Target,0.253017,1.602235,0.6194247,69.02101,306.7919,239.425,
0,1643479194053,LeftHand_Target,0.3469768,1.516126,0.6451114,77.24583,230.0798,155.6128,
0,1643479194163,LeftHand_Target,0.4680743,1.51448,0.6384059,74.42558,248.8701,175.8866,
0,1643479194274,LeftHand_Target,0.6051878,1.576357,0.6043276,73.45212,292.6362,218.3392,
0,1643479194388,LeftHand_Target,0.7365362,1.668806,0.5454184,64.81349,330.1596,250.9762,
0,1643479194498,LeftHand_Target,0.8338927,1.73184,0.4632823,37.48737,349.4922,269.231,
0,1643479194618,LeftHand_Target,0.9149759,1.769336,0.365497,8.918255,347.7098,280.3054,
0,1643479194734,LeftHand_Target,0.9731902,1.766098,0.2903571,347.4707,346.541,296.5424,
0,1643479194865,LeftHand_Target,1.052996,1.737606,0.2104618,326.2163,342.6557,317.6879,
0,1643479194997,LeftHand_Target,1.153523,1.736351,0.1732759,314.822,329.6022,330.5272,
0,1643479195131,LeftHand_Target,1.262627,1.740762,0.1802582,316.5616,333.4354,328.3686,
0,1643479195231,LeftHand_Target,1.34603,1.730449,0.2070174,316.3646,339.6948,321.5234,
0,1643479195365,LeftHand_Target,1.443322,1.708155,0.2576478,314.6649,340.4418,309.4621,
0,1643479195464,LeftHand_Target,1.502394,1.675144,0.2971597,317.7135,342.0956,295.5668,
0,1643479195574,LeftHand_Target,1.553514,1.616011,0.3479915,322.0784,344.9797,278.4349,
0,1643479195687,LeftHand_Target,1.574256,1.519923,0.3953939,322.8826,349.0123,250.8402,
0,1643479195801,LeftHand_Target,1.601832,1.390712,0.4336244,336.2349,354.6791,225.0122,
0,1643479195908,LeftHand_Target,1.624033,1.203921,0.4671016,4.333644,346.0094,184.1238,
0,1643479196020,LeftHand_Target,1.596891,0.9636365,0.4726967,1.203146,300.88,130.0409,
0,1643479196130,LeftHand_Target,1.44652,0.8067774,0.3629469,351.4841,232.6965,107.4394,
0,1643479196241,LeftHand_Target,1.383187,0.8540885,0.2660532,332.9123,197.9076,110.0645,
0,1643479196355,LeftHand_Target,1.359939,0.8962406,0.2074089,353.1483,204.5514,108.3691,
0,1643479196464,LeftHand_Target,1.395672,0.9243968,0.1468056,8.347289,179.5213,118.2926,
0,1643479196575,LeftHand_Target,1.468816,0.93264,0.07817468,19.1329,155.9477,105.0785,
0,1643479196686,LeftHand_Target,1.579069,0.8957205,0.01689287,8.18257,141.2876,105.4056,
0,1643479196804,LeftHand_Target,1.672836,0.8755614,-0.04260852,353.8911,123.0027,95.32939,
0,1643479196909,LeftHand_Target,1.740885,0.8819106,-0.07629882,348.9213,115.7935,100.408,
0,1643479197022,LeftHand_Target,1.772403,0.8892663,-0.0923612,348.2757,110.7274,100.33,
0,1643479197131,LeftHand_Target,1.771231,0.8883532,-0.09283054,352.6645,104.7303,98.89114,
0,1643479197243,LeftHand_Target,1.747722,0.8884652,-0.07990716,356.5576,99.12764,99.64619,
0,1643479197353,LeftHand_Target,1.704134,0.8931085,-0.06665699,3.604706,98.10503,96.05262,
0,1643479197465,LeftHand_Target,1.654421,0.9028952,-0.05473961,13.41353,91.46638,94.56305,
0,1643479197576,LeftHand_Target,1.61746,0.9227153,-0.04496711,24.37089,79.96608,90.97509,
0,1643479197686,LeftHand_Target,1.591898,0.9421808,-0.04146062,30.92311,75.9901,87.41879,
0,1643479197799,LeftHand_Target,1.562569,0.9643638,-0.04415381,36.53919,63.49864,79.63801,
0,1643479197910,LeftHand_Target,1.511133,0.9995749,-0.05259372,43.87202,43.31079,62.08233,
