pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643480073634,RightFoot_Target,1.639872,0.1251048,0.211594,358.4103,14.88093,358.2133,
0,1643480073732,RightFoot_Target,1.63989,0.1249812,0.2112677,358.386,14.9103,358.2087,
0,1643480073850,RightFoot_Target,1.64017,0.1245749,0.2112603,358.445,14.91005,358.0674,
0,1643480073983,RightFoot_Target,1.640369,0.1248256,0.211259,358.4274,14.90709,358.0408,
0,1643480074116,RightFoot_Target,1.640394,0.1247559,0.2112789,358.4099,14.91873,357.937,
0,1643480074216,RightFoot_Target,1.640279,0.125481,0.2115712,358.4419,14.88942,357.8936,
0,1643480074350,RightFoot_Target,1.640575,0.1252927,0.2116252,358.3984,14.89488,357.8798,
0,1643480074450,RightFoot_Target,1.640582,0.1256206,0.211706,358.4044,14.88582,357.8483,
0,1643480074572,RightFoot_Target,1.640808,0.1252799,0.2115128,358.4383,14.84178,357.8294,
0,1643480074682,RightFoot_Target,1.640678,0.1252631,0.2114501,358.4083,14.84258,357.7761,
0,1643480074794,RightFoot_Target,1.640666,0.1255071,0.2114104,358.4355,14.84297,357.8008,
0,1643480074905,RightFoot_Target,1.640673,0.1257383,0.2117444,358.3591,14.84201,357.9008,
0,1643480075016,RightFoot_Target,1.640564,0.1252162,0.2115155,358.3311,14.8531,357.9664,
0,1643480075127,RightFoot_Target,1.640495,0.1249424,0.2113068,358.3188,14.85708,358.0065,
0,1643480075238,RightFoot_Target,1.640486,0.1245252,0.2114023,358.2992,14.86771,358.0526,
0,1643480075349,RightFoot_Target,1.640441,0.1247973,0.2113615,358.3041,14.89448,358.0709,
0,1643480075462,RightFoot_Target,1.640632,0.1248815,0.2115307,358.3421,14.90444,358.0627,
0,1643480075572,RightFoot_Target,1.640422,0.1243974,0.2113876,358.3289,14.90922,358.051,
0,1643480075682,RightFoot_Target,1.640835,0.1250139,0.2116049,358.3325,14.93479,358.0472,
0,1643480075794,RightFoot_Target,1.640723,0.1244685,0.211238,358.3413,14.91709,358.0332,
0,1643480075905,RightFoot_Target,1.640855,0.1246296,0.2116057,358.3742,14.9154,358.0384,
0,1643480076015,RightFoot_Target,1.640912,0.1248445,0.2115561,358.3451,14.91106,357.9885,
0,1643480076128,RightFoot_Target,1.640902,0.1249244,0.2116025,358.3248,14.88678,357.9521,
0,1643480076228,RightFoot_Target,1.641043,0.1249529,0.2116617,358.3089,14.88876,357.8866,
0,1643480076363,RightFoot_Target,1.640999,0.1245324,0.2114088,358.2694,14.87474,357.8485,
0,1643480076494,RightFoot_Target,1.640966,0.1250322,0.2115947,358.3037,14.86273,357.8514,
0,1643480076627,RightFoot_Target,1.641057,0.1249364,0.2116286,358.3725,14.86177,357.8692,
0,1643480076764,RightFoot_Target,1.641187,0.1247475,0.2114279,358.3465,14.88949,357.8621,
0,1643480076893,RightFoot_Target,1.641064,0.124705,0.2115901,358.3268,14.88238,357.8325,
0,1643480077005,RightFoot_Target,1.641357,0.1241718,0.2115787,358.3396,14.87766,357.8079,
0,1643480077118,RightFoot_Target,1.641339,0.1251846,0.2120963,358.3818,14.85785,357.8409,
0,1643480077227,RightFoot_Target,1.641361,0.1248288,0.2117085,358.4164,14.85125,357.8192,
0,1643480077339,RightFoot_Target,1.641408,0.124751,0.2118031,358.3937,14.86917,357.814,
0,1643480077449,RightFoot_Target,1.64142,0.1247388,0.2114472,358.3901,14.83862,357.7941,
0,1643480077561,RightFoot_Target,1.641545,0.1250518,0.2118596,358.411,14.84463,357.8089,
0,1643480077672,RightFoot_Target,1.641605,0.1251783,0.2119201,358.3987,14.83354,357.7802,
0,1643480077782,RightFoot_Target,1.641614,0.1248626,0.2116706,358.3864,14.80188,357.7656,
0,1643480077893,RightFoot_Target,1.641685,0.1247858,0.2116994,358.5048,14.7076,357.8903,
0,1643480078005,RightFoot_Target,1.641968,0.1249531,0.2119268,358.7733,14.68176,357.9859,
0,1643480078116,RightFoot_Target,1.641982,0.1252784,0.212583,359.055,14.6675,358.1622,
0,1643480078249,RightFoot_Target,1.642124,0.1250577,0.2125058,359.8038,14.53011,358.8101,
0,1643480078350,RightFoot_Target,1.642491,0.1254021,0.2130863,0.3962405,14.39345,359.2758,
0,1643480078482,RightFoot_Target,1.642998,0.1247382,0.2133231,1.243914,14.24647,359.5147,
0,1643480078582,RightFoot_Target,1.64353,0.1248118,0.2144594,1.86931,14.03069,359.7639,
0,1643480078683,RightFoot_Target,1.643867,0.1250237,0.2156122,2.536922,13.82304,359.9081,
0,1643480078815,RightFoot_Target,1.644197,0.1255969,0.2167544,2.963696,13.67973,0.1180258,
0,1643480078949,RightFoot_Target,1.644678,0.1245848,0.2167611,3.581787,13.37593,0.3660081,
0,1643480079060,RightFoot_Target,1.644768,0.1254284,0.2176021,4.054135,13.30557,0.2600195,
0,1643480079171,RightFoot_Target,1.64455,0.1248865,0.2175113,3.905085,13.35333,0.2864273,
0,1643480079281,RightFoot_Target,1.644521,0.1248343,0.2174766,3.725014,13.44556,0.2414706,
0,1643480079392,RightFoot_Target,1.644254,0.125028,0.2174719,3.220604,13.60213,359.8864,
0,1643480079504,RightFoot_Target,1.644423,0.1247893,0.2167865,2.609241,13.77047,359.2918,
0,1643480079615,RightFoot_Target,1.644009,0.1249725,0.2163441,2.136593,13.83364,359.1595,
0,1643480079726,RightFoot_Target,1.643351,0.1252602,0.2149585,0.49392,14.31399,358.3632,
0,1643480079838,RightFoot_Target,1.642322,0.124825,0.2132476,359.2036,14.67553,357.8319,
0,1643480079962,RightFoot_Target,1.641906,0.1246027,0.2128054,358.7626,14.82527,358.0951,
0,1643480080093,RightFoot_Target,1.641575,0.1238101,0.2121341,358.4515,14.87191,358.1538,
0,1643480080224,RightFoot_Target,1.64148,0.1242895,0.2121309,358.26,14.94116,357.9845,
0,1643480080336,RightFoot_Target,1.641616,0.124112,0.2121362,358.3041,15.03439,357.9151,
0,1643480080461,RightFoot_Target,1.641516,0.1234319,0.211732,358.1663,15.09092,358.0691,
0,1643480080595,RightFoot_Target,1.641451,0.1233038,0.2119916,358.0268,15.10287,358.1046,
0,1643480080727,RightFoot_Target,1.641421,0.1231147,0.2117015,358.0479,15.09926,358.136,
0,1643480080827,RightFoot_Target,1.641707,0.1234457,0.212079,358.0981,15.1057,358.121,
0,1643480080928,RightFoot_Target,1.641785,0.1235195,0.2120727,358.1272,15.09552,358.1259,
0,1643480081062,RightFoot_Target,1.641908,0.1240305,0.2123234,358.2274,15.12749,357.972,
0,1643480081201,RightFoot_Target,1.642107,0.1238097,0.2120939,358.2936,15.14141,357.7062,
0,1643480081330,RightFoot_Target,1.642643,0.1236276,0.2118936,358.3683,15.12351,357.5341,
0,1643480081463,RightFoot_Target,1.64308,0.1243956,0.2124508,358.4402,15.07878,357.4265,
0,1643480081598,RightFoot_Target,1.643234,0.1244976,0.2122528,358.5198,15.02374,357.4584,
0,1643480081730,RightFoot_Target,1.643119,0.1240173,0.2124334,358.4192,15.0071,357.7515,
0,1643480081830,RightFoot_Target,1.642585,0.1234322,0.21236,358.4101,15.0331,358.344,
0,1643480081963,RightFoot_Target,1.641792,0.1233584,0.2119831,358.4937,15.1738,359.2716,
0,1643480082096,RightFoot_Target,1.64172,0.1225537,0.2119209,358.4867,15.17276,359.6503,
0,1643480082198,RightFoot_Target,1.641506,0.1224185,0.2121707,358.4176,15.14232,359.6687,
0,1643480082298,RightFoot_Target,1.641867,0.1229603,0.212572,358.4106,15.12047,359.732,
0,1643480082431,RightFoot_Target,1.641566,0.1225769,0.2124711,358.294,15.08976,359.5527,
