pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643478706253,Head_Target,1.601573,1.547604,0.1581915,3.252833,247.1598,225.7028,
0,1643478706362,Head_Target,1.603914,1.549191,0.1569804,2.587187,248.3871,226.6515,
0,1643478706467,Head_Target,1.605523,1.550515,0.1547444,1.941845,249.1659,227.7141,
0,1643478706579,Head_Target,1.60596,1.551666,0.1521816,1.27676,246.6179,228.4653,
0,1643478706690,Head_Target,1.605542,1.552172,0.1495232,0.1364554,240.8298,229.1195,
0,1643478706801,Head_Target,1.604899,1.552545,0.1485793,358.0027,228.7708,229.504,
0,1643478706911,Head_Target,1.604233,1.552128,0.1529162,354.997,205.8641,231.6893,
0,1643478707023,Head_Target,1.595785,1.552367,0.1518087,352.2079,186.9403,234.9412,
0,1643478707134,Head_Target,1.584316,1.552987,0.1431025,352.9983,177.1647,235.159,
0,1643478707245,Head_Target,1.573853,1.553464,0.1353102,354.4763,170.4964,234.3011,
0,1643478707356,Head_Target,1.565746,1.55245,0.1330778,353.3743,159.8878,232.9494,
0,1643478707468,Head_Target,1.561624,1.552269,0.1316542,350.6865,150.1606,233.0152,
0,1643478707579,Head_Target,1.556075,1.550704,0.1301358,347.433,137.8268,233.1449,
0,1643478707720,Head_Target,1.553517,1.55,0.1263189,345.6647,128.7217,233.2984,
0,1643478707826,Head_Target,1.557915,1.550606,0.1210941,346.8652,127.0934,232.7551,
0,1643478707945,Head_Target,1.565379,1.551431,0.119493,348.6422,131.2292,232.2396,
0,1643478708046,Head_Target,1.575677,1.552266,0.1176521,351.5254,141.7754,232.9717,
0,1643478708146,Head_Target,1.584652,1.552796,0.1154035,354.5719,152.6873,232.9289,
0,1643478708247,Head_Target,1.590858,1.553589,0.11437,356.1529,162.0655,232.703,
0,1643478708379,Head_Target,1.599088,1.554707,0.1126367,357.4651,173.6483,233.5083,
0,1643478708511,Head_Target,1.605728,1.555364,0.1135381,357.297,178.8512,233.5608,
0,1643478708613,Head_Target,1.609995,1.555755,0.1147327,356.8261,180.8027,233.8361,
0,1643478708725,Head_Target,1.615054,1.55582,0.1165015,356.4218,182.4639,234.9072,
0,1643478708839,Head_Target,1.616453,1.55575,0.1184302,356.8376,183.0588,234.2308,
0,1643478708959,Head_Target,1.612743,1.555389,0.1221628,357.0647,181.7102,231.5212,
0,1643478709083,Head_Target,1.601275,1.55501,0.126336,357.1371,180.2203,225.1744,
0,1643478709184,Head_Target,1.598766,1.554023,0.129147,356.9341,180.474,225.7844,
0,1643478709289,Head_Target,1.600516,1.554227,0.1319073,356.8004,180.6179,226.5766,
0,1643478709415,Head_Target,1.606486,1.554103,0.1362476,355.7396,180.7423,228.5213,
0,1643478709517,Head_Target,1.612512,1.552906,0.1398768,354.1469,181.0238,233.824,
0,1643478709649,Head_Target,1.61837,1.552033,0.1434391,353.0737,181.2484,240.2408,
0,1643478709753,Head_Target,1.620806,1.55108,0.1456066,352.5898,181.3817,245.1603,
0,1643478709885,Head_Target,1.625063,1.552108,0.1481225,353.2939,180.2469,251.0008,
0,1643478710017,Head_Target,1.630491,1.553352,0.1491636,354.7749,179.0374,256.6861,
0,1643478710120,Head_Target,1.633369,1.554527,0.1501463,354.8527,178.7053,259.805,
0,1643478710251,Head_Target,1.635484,1.555935,0.1512157,355.2976,178.5508,261.3878,
0,1643478710352,Head_Target,1.636026,1.556094,0.152181,355.0068,178.8299,262.5141,
0,1643478710485,Head_Target,1.638378,1.555376,0.1531319,354.2274,179.9381,264.5706,
0,1643478710587,Head_Target,1.640908,1.554706,0.1542188,354.1319,179.5942,265.5989,
0,1643478710721,Head_Target,1.643602,1.553825,0.1555954,353.4097,179.5609,265.3408,
0,1643478710820,Head_Target,1.646226,1.554134,0.1546817,353.567,180.5861,264.9056,
0,1643478710920,Head_Target,1.648417,1.554484,0.1544808,353.8281,180.5749,263.8417,
0,1643478711021,Head_Target,1.650653,1.555209,0.1546065,354.4199,180.1129,262.9097,
0,1643478711155,Head_Target,1.654037,1.555826,0.1538212,354.5182,180.1248,262.1213,
0,1643478711254,Head_Target,1.65685,1.556568,0.152899,354.6769,179.8525,261.2527,
0,1643478711389,Head_Target,1.65938,1.558719,0.1520793,355.5355,179.1774,258.2777,
0,1643478711489,Head_Target,1.660883,1.558429,0.1500608,355.2784,179.4083,257.8649,
0,1643478711620,Head_Target,1.663598,1.55897,0.1477586,355.531,179.2186,257.1112,
0,1643478711735,Head_Target,1.665643,1.558945,0.1457644,355.484,179.3085,256.7736,
0,1643478711838,Head_Target,1.667571,1.55896,0.1439081,355.4222,179.626,256.4263,
0,1643478711969,Head_Target,1.670263,1.558894,0.1419484,355.5175,179.4196,256.0623,
0,1643478712070,Head_Target,1.671795,1.559047,0.1405081,355.553,179.2747,255.8257,
0,1643478712204,Head_Target,1.67255,1.559077,0.1386017,355.4824,179.0981,255.7452,
0,1643478712337,Head_Target,1.6724,1.559361,0.1366831,355.6579,178.6875,255.6073,
0,1643478712439,Head_Target,1.672309,1.55956,0.136216,355.6208,178.0019,255.4637,
0,1643478712546,Head_Target,1.673354,1.55973,0.1352043,355.6507,177.7697,255.2261,
0,1643478712667,Head_Target,1.677501,1.559815,0.1329288,355.5182,177.8573,254.9456,
0,1643478712791,Head_Target,1.681941,1.560033,0.13149,355.4803,177.875,254.4686,
0,1643478712895,Head_Target,1.686949,1.560303,0.12959,355.4426,178.4179,253.7798,
0,1643478712996,Head_Target,1.692612,1.560302,0.128488,355.2725,179.2395,252.8872,
0,1643478713101,Head_Target,1.700407,1.560564,0.1279121,355.3726,180.836,251.1441,
