unixTime,lslTime,ECG
1643479886211,34071.9136278,-61
1643479886211,34071.9136327,-118
1643479886211,34071.9136379,-120
1643479886211,34071.9136409,-63
1643479886211,34071.9136439,-59
1643479886211,34071.9136478,-52
1643479886211,34071.9136519,7
1643479886211,34071.9136568,-37
1643479886211,34071.9136598,-125
1643479886244,34071.9136655,-82
1643479886244,34071.9136705,-35
1643479886244,34071.9136798,-68
1643479886244,34071.9136831,-40
1643479886244,34071.9137092,-18
1643479886244,34071.9137187,-78
1643479886244,34071.9137225,-82
1643479886244,34071.9137256,-56
1643479886244,34071.9137285,-40
1643479886244,34071.9137315,21
1643479886277,34071.9137345,61
1643479886277,34071.9137374,26
1643479886277,34071.9137404,16
1643479886277,34071.9137433,40
1643479886277,34071.9137462,23
1643479886277,34071.913749,-11
1643479886277,34071.9137519,30
1643479886277,34071.9137563,89
1643479886277,34071.9137592,30
1643479886277,34071.9137622,-35
1643479886312,34071.913765,-28
1643479886312,34071.9137679,2
1643479886312,34071.9139433,174
1643479886312,34071.9139534,548
1643479886690,34071.9139572,877
1643479886690,34071.9139603,723
1643479886690,34071.9139631,111
1643479886690,34071.9139661,-196
1643479886690,34071.913969,2
1643479886690,34071.9139719,125
1643479886690,34071.9139813,18
1643479886690,34071.9139853,-52
1643479886690,34071.9139883,-26
1643479886690,34071.9139911,-18
1643479886723,34071.9139941,-26
1643479886723,34071.913997,11
1643479886723,34071.9139999,16
1643479886723,34071.9140028,26
1643479886723,34071.9140057,78
1643479886723,34071.9140248,61
1643479886723,34071.9140304,-7
1643479886723,34071.9140335,-18
1643479886723,34071.914037,37
1643479886723,34071.9140398,87
1643479886758,34071.9140427,87
1643479886758,34071.9140465,66
1643479886758,34071.9140494,44
1643479886758,34071.9140522,73
1643479886758,34071.9140551,160
1643479886758,34071.9140579,186
1643479886758,34071.9140608,104
1643479886758,34071.9140637,96
1643479886758,34071.9140665,193
1643479886758,34071.9140694,148
1643479886790,34071.9140722,42
1643479886790,34071.9140752,78
1643479886790,34071.9140781,68
1643479886790,34071.9140868,-14
1643479886790,34071.9141139,-2
1643479886790,34071.9141228,-4
1643479886790,34071.9141272,-54
1643479886790,34071.9141302,-21
1643479886790,34071.9141332,18
1643479886790,34072.5144311,-35
1643479886824,34072.5144439,-70
1643479886824,34072.5144475,-4
1643479886824,34072.5144511,68
1643479886824,34072.5144543,2
1643479886824,34072.5144574,-144
1643479886824,34072.5144606,-115
1643479886824,34072.5144637,23
1643479886824,34072.5144668,4
1643479886824,34072.51447,-66
1643479886824,34072.514473,-78
1643479886860,34072.5144761,-44
1643479886860,34072.5144793,11
1643479886860,34072.5144825,21
1643479886860,34072.5144856,42
1643479886860,34072.5144888,75
1643479886860,34072.5144928,0
1643479886860,34072.5145294,-68
1643479886860,34072.5145351,-66
1643479886860,34072.5145389,-63
1643479886860,34072.5145422,-9
1643479886891,34072.514546,35
1643479886891,34072.5145493,7
1643479886891,34072.5145529,2
1643479886891,34072.5145561,-11
1643479886891,34072.5145592,-85
1643479886891,34072.5145623,-125
1643479886891,34072.5145665,-94
1643479886891,34072.5145711,-9
1643479886891,34072.5145813,66
1643479886891,34072.5145845,47
1643479886923,34072.5145877,7
1643479886923,34072.5145908,-30
1643479886923,34072.5145939,-104
1643479886923,34072.514597,-87
1643479887322,34072.5146002,89
1643479887322,34072.5146033,186
1643479887322,34072.5146065,68
1643479887322,34072.5146096,-54
1643479887322,34072.5146126,-75
1643479887322,34072.5146158,-80
1643479887322,34072.5146189,-21
1643479887322,34072.5146222,120
1643479887322,34072.5146253,125
1643479887322,34072.5146284,-9
1643479887356,34072.5146316,-101
1643479887356,34072.5146347,-111
1643479887356,34072.5146378,85
1643479887356,34072.514641,583
1643479887356,34072.5146445,1011
1643479887356,34072.5146478,728
1643479887356,34072.5146509,-80
1643479887356,34072.5146539,-330
1643479887356,34072.5146571,66
1643479887356,34072.5146602,172
1643479887389,34072.5146633,-18
1643479887389,34072.5146664,-44
1643479887389,34072.5146696,-9
1643479887389,34072.5146729,-56
1643479887389,34072.5146763,-127
1643479887389,34072.5146807,-42
1643479887389,34072.514684,156
1643479887389,34072.5146872,130
1643479887389,34072.5146906,-49
1643479887389,34072.5146939,-40
1643479887426,34072.5146988,16
1643479887426,34072.5147023,-44
1643479887426,34072.5147067,2
1643479887426,34072.5147101,167
1643479887426,34072.5147168,210
1643479887426,34072.5147201,106
1643479887426,34072.5147256,26
1643479887426,34072.514729,52
1643479887426,34073.1622728,144
1643479887426,34073.1623039,158
1643479887457,34073.1623123,118
1643479887457,34073.1623158,200
1643479887457,34073.1623197,224
1643479887457,34073.1623232,106
1643479887457,34073.1623275,148
1643479887457,34073.1623307,260
1643479887457,34073.1623344,146
1643479887457,34073.1623379,-18
1643479887457,34073.1623417,-61
1643479887457,34073.1623448,-21
1643479887492,34073.1623486,42
1643479887492,34073.1623521,-23
1643479887492,34073.1623568,-146
1643479887492,34073.1623599,-104
1643479887492,34073.1623637,-49
1643479887492,34073.1623669,-92
1643479887492,34073.1623712,-73
1643479887492,34073.1623743,-35
1643479887492,34073.1623781,-85
1643479887492,34073.1623812,-148
1643479887528,34073.1623907,-78
1643479887528,34073.1623939,14
1643479887528,34073.1623968,-7
1643479887528,34073.1623996,-16
1643479887528,34073.162403,-16
1643479887528,34073.162406,-63
1643479887528,34073.16241,-54
1643479887528,34073.1624131,7
1643479887528,34073.1624169,7
1643479887528,34073.16242,7
1643479887556,34073.1624238,26
1643479887556,34073.1624276,16
1643479887556,34073.1624315,-33
1643479887556,34073.1624345,-59
1643479887825,34073.1624384,37
1643479887825,34073.1624415,94
1643479887825,34073.1624444,23
1643479887825,34073.1624473,16
1643479887825,34073.1624503,26
1643479887825,34073.1624532,-54
1643479887825,34073.1625124,-28
1643479887825,34073.1625177,85
1643479887825,34073.1625209,118
1643479887825,34073.1625238,87
1643479887845,34073.1625267,37
1643479887845,34073.1625295,26
1643479887845,34073.1625323,18
1643479887845,34073.1625352,-9
1643479887845,34073.162538,-7
1643479887845,34073.1625409,28
1643479887845,34073.1625438,82
1643479887845,34073.162547,106
1643479887845,34073.1625503,44
1643479887845,34073.1625531,-52
1643479887869,34073.1625558,-42
1643479887869,34073.1625586,137
1643479887869,34073.1625625,536
1643479887869,34073.1625653,1018
1643479887869,34073.162569,860
1643479887869,34073.1625718,7
1643479887869,34073.1625747,-309
1643479887869,34073.1625775,2
1643479887869,34073.1625802,4
1643479887869,34073.1625831,-96
1643479887889,34073.1625859,23
1643479887889,34073.1625887,42
1643479887889,34073.1625915,-63
1643479887889,34073.1625947,-118
1643479887889,34073.1625975,-70
1643479887889,34073.1626003,26
1643479887889,34073.1626031,52
1643479887889,34073.6639784,0
1643479887889,34073.6639924,0
1643479887889,34073.6639963,63
1643479887913,34073.6640017,78
1643479887913,34073.6640049,44
1643479887913,34073.66401,-2
1643479887913,34073.6640135,-11
1643479887913,34073.6640188,68
1643479887913,34073.664022,122
1643479887913,34073.664027,52
1643479887913,34073.6640303,54
1643479887913,34073.6640352,189
1643479887913,34073.6640384,212
1643479887933,34073.6640434,118
1643479887933,34073.6640465,92
1643479887933,34073.6640514,156
1643479887933,34073.6640546,208
1643479887933,34073.6640595,177
1643479887933,34073.6640626,61
1643479887933,34073.6640677,-37
1643479887933,34073.6640711,-28
1643479887933,34073.6640762,-18
1643479887933,34073.6640794,-104
1643479887955,34073.6640842,-85
1643479887955,34073.6640873,37
1643479887955,34073.6640923,-7
1643479887955,34073.6640954,-113
1643479887955,34073.6641003,-85
1643479887955,34073.6641035,-42
1643479887955,34073.6641083,-37
1643479887955,34073.6641114,0
1643479887955,34073.6641163,30
1643479887955,34073.6641199,28
1643479887979,34073.6641247,66
1643479887979,34073.6641278,156
1643479887979,34073.6641327,52
1643479887979,34073.6641358,-165
1643479888378,34073.6641409,-35
1643479888378,34073.664144,264
1643479888378,34073.6641468,236
1643479888378,34073.6641497,70
1643479888378,34073.6641526,177
1643479888378,34073.6641554,260
1643479888378,34073.6641582,125
1643479888378,34073.6641611,170
1643479888378,34073.664164,210
1643479888378,34073.6641668,96
1643479888413,34073.6641697,203
1643479888413,34073.6641725,295
1643479888413,34073.6641753,108
1643479888413,34073.6641782,73
1643479888413,34073.6641811,252
1643479888413,34073.6641839,248
1643479888413,34073.6641868,189
1643479888413,34073.6641897,193
1643479888413,34073.6641926,108
1643479888413,34073.6641959,122
1643479888445,34073.6641987,163
1643479888445,34073.6642016,18
1643479888445,34073.6642045,-11
1643479888445,34073.6642073,177
1643479888445,34073.6642103,264
1643479888445,34073.6642134,92
1643479888445,34073.6642174,-89
1643479888445,34073.6642219,-40
1643479888445,34073.6642259,118
1643479888445,34073.664229,323
1643479888479,34073.664233,643
1643479888479,34073.6642361,829
1643479888479,34073.6642402,517
1643479888479,34073.6642433,-70
1643479888479,34073.6642472,-267
1643479888479,34073.6642504,-87
1643479888479,34074.2123751,18
1643479888479,34074.2123884,-78
1643479888479,34074.2123923,-156
1643479888479,34074.2123954,-16
1643479888512,34074.2123986,-26
1643479888512,34074.2124017,-177
1643479888512,34074.2124049,-44
1643479888512,34074.2124079,-9
1643479888512,34074.212411,-191
1643479888512,34074.2124141,-59
1643479888512,34074.2124171,160
1643479888512,34074.2124201,26
1643479888512,34074.212424,-148
1643479888512,34074.212427,-89
1643479888545,34074.2124301,54
1643479888545,34074.2124331,52
1643479888545,34074.2124362,-115
1643479888545,34074.2124393,-212
1643479888545,34074.2124423,-101
1643479888545,34074.2124454,106
1643479888545,34074.2124489,177
1643479888545,34074.212452,127
1643479888545,34074.212455,96
1643479888545,34074.2124582,37
1643479888578,34074.2124612,-127
1643479888578,34074.2124643,-151
1643479888578,34074.2124673,132
1643479888578,34074.2124703,250
1643479888578,34074.2124739,-28
1643479888578,34074.2124774,-300
1643479888578,34074.2124805,-312
1643479888578,34074.2124836,-70
1643479888578,34074.2124867,7
1643479888578,34074.2124898,-203
1643479888611,34074.212493,-234
1643479888611,34074.2124961,-99
1643479888611,34074.2124991,-127
1643479888611,34074.2125021,-281
1643479888978,34074.2125057,-182
1643479888978,34074.2125087,0
1643479888978,34074.2125118,-59
1643479888978,34074.2125148,-23
1643479888978,34074.2125179,21
1643479888978,34074.2125209,-148
1643479888978,34074.2125241,-191
1643479888978,34074.2125272,14
1643479888978,34074.2125303,99
1643479888978,34074.2125335,-7
1643479889011,34074.2125365,-26
1643479889011,34074.2125402,-7
1643479889011,34074.2125434,-68
1643479889011,34074.2125469,-96
1643479889011,34074.2125499,-23
1643479889011,34074.212553,-7
1643479889011,34074.212556,-156
1643479889011,34074.2125602,-139
1643479889011,34074.2125634,89
1643479889011,34074.2126017,87
1643479889045,34074.2126104,-89
1643479889045,34074.2126141,-40
1643479889045,34074.2126174,35
1643479889045,34074.2126206,0
1643479889045,34074.2126237,73
1643479889045,34074.2126268,-21
1643479889045,34074.2126303,-184
1643479889045,34074.2126339,-85
1643479889045,34074.2126373,-37
1643479889045,34074.2126411,4
1643479889079,34074.2126442,54
1643479889079,34074.2126483,-182
1643479889079,34074.2126525,-205
1643479889079,34074.2127225,113
1643479889079,34074.2127265,73
1643479889079,34074.8118951,-141
1643479889079,34074.8119064,-14
1643479889079,34074.8119101,234
1643479889079,34074.8119132,598
1643479889079,34074.8119162,985
1643479889112,34074.8119191,510
1643479889112,34074.8119222,-330
1643479889112,34074.8119251,-286
1643479889112,34074.8119281,-21
1643479889112,34074.8119325,-26
1643479889112,34074.8119361,33
1643479889112,34074.8119401,-40
1643479889112,34074.8119432,-184
1643479889112,34074.811949,-163
1643479889112,34074.811952,-54
1643479889145,34074.8119551,37
1643479889145,34074.8119606,11
1643479889145,34074.8119643,-75
1643479889145,34074.8119682,-85
1643479889145,34074.8119713,4
1643479889145,34074.8119764,111
1643479889145,34074.8119811,54
1643479889145,34074.811986,-94
1643479889145,34074.8119905,-94
1643479889145,34074.8119954,23
1643479889178,34074.8119984,82
1643479889178,34074.8120014,47
1643479889178,34074.8120065,33
1643479889178,34074.8120094,115
1643479889178,34074.8120124,179
1643479889178,34074.8120168,104
1643479889178,34074.8120199,73
1643479889178,34074.8120247,172
1643479889178,34074.8120276,191
1643479889178,34074.8120307,139
1643479889201,34074.8120358,118
1643479889201,34074.8120399,87
1643479889201,34074.8120448,30
1643479889201,34074.8120488,-26
1643479889646,34074.8120536,-35
1643479889646,34074.8120576,-35
1643479889646,34074.8120605,-127
1643479889646,34074.8120637,-200
1643479889646,34074.8120665,-80
1643479889646,34074.8120696,-4
1643479889646,34074.8120725,-156
1643479889646,34074.8120754,-174
1643479889646,34074.8120783,35
1643479889646,34074.8120812,47
1643479889679,34074.8120842,-134
1643479889679,34074.8120871,-120
1643479889679,34074.8120901,-66
1643479889679,34074.812093,-158
1643479889679,34074.8120958,-40
1643479889679,34074.8120988,151
1643479889679,34074.8121016,14
1643479889679,34074.8121047,-92
1643479889679,34074.8121076,21
1643479889679,34074.8121104,-47
1643479889711,34074.8121132,-177
1643479889711,34074.812116,-66
1643479889711,34074.8121189,-2
1643479889711,34074.8121217,-42
1643479889711,34074.8121246,16
1643479889711,34074.8121274,59
1643479889711,34074.8121303,-35
1643479889711,34074.8121331,-146
1643479889711,34074.8121359,-49
1643479889711,34074.8121391,139
1643479889745,34074.812142,108
1643479889745,34074.8121448,-33
1643479889745,34074.8121477,-89
1643479889745,34074.8121506,-49
1643479889745,34075.4594558,4
1643479889745,34075.4594692,-35
1643479889745,34075.4594738,9
1643479889745,34075.4594795,139
1643479889745,34075.459483,56
1643479889745,34075.4594889,-70
1643479889778,34075.4594925,-94
1643479889778,34075.4594978,-68
1643479889778,34075.4595011,78
1643479889778,34075.4595064,304
1643479889778,34075.4595099,669
1643479889778,34075.4595159,860
1643479889778,34075.4595193,293
1643479889778,34075.4595245,-264
1643479889778,34075.459528,-49
1643479889778,34075.4595331,108
1643479889812,34075.4595364,-120
1643479889812,34075.4595416,-262
1643479889812,34075.459545,-151
1643479889812,34075.4595501,127
1643479889812,34075.4595535,177
1643479889812,34075.4595587,-73
1643479889812,34075.4595621,-184
1643479889812,34075.4595674,37
1643479889812,34075.4595707,210
1643479889812,34075.4595762,18
1643479889845,34075.4595796,-99
1643479889845,34075.4595849,130
1643479889845,34075.4595884,179
1643479889845,34075.4595935,23
1643479889845,34075.459597,137
1643479889845,34075.4596021,238
1643479889845,34075.4596055,70
1643479889845,34075.4596107,18
1643479889845,34075.4596142,182
1643479889845,34075.4596193,215
1643479889879,34075.4596226,66
1643479889879,34075.4596278,174
1643479889879,34075.4596312,408
1643479889879,34075.4596364,234
1643479890047,34075.4596398,56
1643479890047,34075.4596431,189
1643479890047,34075.4596462,151
1643479890047,34075.4596494,70
1643479890047,34075.4596526,177
1643479890047,34075.4596557,125
1643479890047,34075.4596589,42
1643479890047,34075.4596621,87
1643479890047,34075.4596662,-7
1643479890047,34075.4596694,-70
1643479890079,34075.4596725,21
1643479890079,34075.4596757,80
1643479890079,34075.4596788,89
1643479890079,34075.4596819,96
1643479890079,34075.4596851,61
1643479890079,34075.4596882,-11
1643479890079,34075.4596916,18
1643479890079,34075.4596948,92
1643479890079,34075.4596979,9
1643479890079,34075.459701,26
1643479890122,34075.4597042,210
1643479890122,34075.4597073,151
1643479890122,34075.4597105,-113
1643479890122,34075.4597136,-146
1643479890122,34075.4597168,113
1643479890122,34075.4597199,250
1643479890122,34075.4597231,82
1643479890122,34075.4597265,-28
1643479890122,34075.4597297,92
1643479890122,34075.4597327,151
1643479890145,34075.4597359,-37
1643479890145,34075.459739,-137
1643479890145,34075.4597425,73
1643479890145,34075.8636068,222
1643479890145,34075.8636184,59
1643479890145,34075.8636222,-101
1643479890145,34075.8636264,18
1643479890145,34075.8636295,193
1643479890145,34075.8636325,111
1643479890145,34075.8636354,23
1643479890178,34075.8636384,101
1643479890178,34075.8636414,78
1643479890178,34075.8636444,-30
1643479890178,34075.8636474,-16
1643479890178,34075.8636504,113
1643479890178,34075.8636533,165
1643479890178,34075.8636563,44
1643479890178,34075.8636592,-75
1643479890178,34075.8636622,-4
1643479890178,34075.8636652,212
1643479890212,34075.8636682,347
1643479890212,34075.8636712,609
1643479890212,34075.8636741,1011
1643479890212,34075.863677,673
1643479890212,34075.86368,-118
1643479890212,34075.8636829,-167
1643479890212,34075.8636859,75
1643479890212,34075.8636888,-96
1643479890212,34075.8636918,-115
1643479890212,34075.8636948,137
1643479890245,34075.8636977,99
1643479890245,34075.8637007,-68
1643479890245,34075.8637037,-28
1643479890245,34075.8637066,61
1643479890245,34075.8637096,82
1643479890245,34075.8637125,23
1643479890245,34075.8637155,-2
1643479890245,34075.8637186,89
1643479890245,34075.8637217,44
1643479890245,34075.8637246,-75
1643479890278,34075.8637277,108
1643479890278,34075.8637308,262
1643479890278,34075.8637623,101
1643479890278,34075.8637706,101
1643479890582,34075.8637743,205
1643479890582,34075.8637775,158
1643479890582,34075.8637805,146
1643479890582,34075.8637835,134
1643479890582,34075.8637865,134
1643479890582,34075.8637895,158
1643479890582,34075.8637924,177
1643479890582,34075.8638215,274
1643479890582,34075.8638512,255
1643479890582,34075.8638584,156
1643479890607,34075.863862,94
1643479890607,34075.8638672,-7
1643479890607,34075.8638714,9
1643479890607,34075.8638763,16
1643479890607,34075.8638796,-184
1643479890607,34075.8638828,-125
1643479890607,34075.8638879,63
1643479890607,34075.8638926,-28
1643479890607,34075.8638977,-42
1643479890607,34075.8639024,-75
1643479890627,34075.8639075,-170
1643479890627,34075.8639122,-26
1643479890627,34075.8639172,54
1643479890627,34075.8639218,-18
1643479890627,34075.8639268,-87
1643479890627,34075.8639316,-134
1643479890627,34075.8639366,-35
1643479890627,34075.8639413,0
1643479890627,34075.8639463,-130
1643479890627,34075.8639504,-14
1643479890648,34075.8639555,146
1643479890648,34075.8639586,-92
1643479890648,34076.4137141,-182
1643479890648,34076.4137276,73
1643479890648,34076.4137318,-14
1643479890648,34076.4137378,-229
1643479890648,34076.4137413,26
1643479890648,34076.4137466,182
1643479890648,34076.41375,-85
1643479890648,34076.4137556,-141
1643479890671,34076.413759,80
1643479890671,34076.4137643,82
1643479890671,34076.4137677,-167
1643479890671,34076.4137731,-158
1643479890671,34076.4137764,153
1643479890671,34076.4137816,122
1643479890671,34076.413785,-170
1643479890671,34076.4137902,-222
1643479890671,34076.4137936,-144
1643479890671,34076.4137988,-16
1643479890691,34076.4138021,66
1643479890691,34076.4138073,-132
1643479890691,34076.4138108,-210
1643479890691,34076.4138165,-16
1643479890691,34076.4138199,-49
1643479890691,34076.413825,-153
1643479890691,34076.4138284,141
1643479890691,34076.4138335,631
1643479890691,34076.4138367,966
1643479890691,34076.4138398,673
1643479890713,34076.4138429,-191
1643479890713,34076.4138461,-326
1643479890713,34076.4138492,2
1643479890713,34076.4138526,-191
1643479890713,34076.4138562,-224
1643479890713,34076.4138615,18
1643479890713,34076.4138648,-59
1643479890713,34076.4138708,-229
1643479890713,34076.4138742,-104
1643479890713,34076.4138793,9
1643479890738,34076.4138827,-94
1643479890738,34076.4138879,-163
1643479890738,34076.4138913,-94
1643479890738,34076.4138965,37
1643479891435,34076.4138999,44
1643479891435,34076.4139031,-70
1643479891435,34076.4139062,-141
1643479891435,34076.4139093,-122
1643479891435,34076.4139125,4
1643479891435,34076.4139156,113
1643479891435,34076.4139188,66
1643479891435,34076.4139219,-11
1643479891435,34076.4139251,2
1643479891435,34076.4139282,56
1643479891469,34076.4139312,94
1643479891469,34076.4139344,59
1643479891469,34076.4139375,52
1643479891469,34076.4139406,172
1643479891469,34076.4139438,115
1643479891469,34076.4139469,-134
1643479891469,34076.4139501,-137
1643479891469,34076.4139532,141
1643479891469,34076.4139563,182
1643479891469,34076.4139595,-215
1643479891503,34076.4139629,-345
1643479891503,34076.4139684,0
1643479891503,34076.4139717,-63
1643479891503,34076.4139773,-335
1643479891503,34076.4139807,-163
1643479891503,34076.413986,-35
1643479891503,34076.4139893,-73
1643479891503,34076.4139945,-61
1643479891503,34076.4139979,-179
1643479891503,34076.414003,-132
1643479891536,34076.4140064,92
1643479891536,34077.2579812,-47
1643479891536,34077.2579934,-196
1643479891536,34077.2579968,44
1643479891536,34077.2579999,73
1643479891536,34077.2580039,-179
1643479891536,34077.2580069,-89
1643479891536,34077.2580118,23
1643479891536,34077.2580147,-137
1643479891536,34077.2580177,-14
1643479891569,34077.2580207,264
1643479891569,34077.2580258,16
1643479891569,34077.2580298,-314
1643479891569,34077.2580347,-101
1643479891569,34077.2580391,68
1643479891569,34077.2580439,2
1643479891569,34077.2580482,35
1643479891569,34077.2580531,16
1643479891569,34077.2580576,-54
1643479891569,34077.2580624,-99
1643479891601,34077.258067,-78
1643479891601,34077.2580717,96
1643479891601,34077.2580746,215
1643479891601,34077.2580776,35
1643479891601,34077.2580817,-212
1643479891601,34077.2580847,-177
1643479891601,34077.2580894,37
1643479891601,34077.2580923,120
1643479891601,34077.2580952,56
1643479891601,34077.2580982,-63
1643479891635,34077.2581023,-33
1643479891635,34077.2581054,456
1643479891635,34077.2581106,1026
1643479891635,34077.2581153,834
1643479891635,34077.2581202,85
1643479891635,34077.2581231,-196
1643479891635,34077.2581261,-73
1643479891635,34077.2581291,-75
1643479891635,34077.2581331,26
1643479891635,34077.2581361,127
1643479891670,34077.25814,0
1643479891670,34077.2581431,-75
1643479891670,34077.2581479,7
1643479891670,34077.2581519,23
1643479891890,34077.2581566,-66
1643479891890,34077.2581595,-85
1643479891890,34077.2581624,33
1643479891890,34077.2581654,144
1643479891890,34077.2581682,137
1643479891890,34077.258171,-7
1643479891890,34077.2581738,-170
1643479891890,34077.2581766,-113
1643479891890,34077.2581793,61
1643479891890,34077.2581822,68
1643479891914,34077.258185,89
1643479891914,34077.2581877,170
1643479891914,34077.2581905,21
1643479891914,34077.2581933,-54
1643479891914,34077.258196,111
1643479891914,34077.2581989,177
1643479891914,34077.2582016,179
1643479891914,34077.2582044,120
1643479891914,34077.2582076,-96
1643479891914,34077.2582106,-118
1643479891941,34077.2582146,189
1643479891941,34077.2582176,290
1643479891941,34077.2582216,-37
1643479891941,34077.2582247,-182
1643479891941,34077.2582297,2
1643479891941,34077.258234,9
1643479891941,34077.2582382,-132
1643479891941,34077.2582412,-144
1643479891941,34077.2582463,-49
1643479891941,34077.2582503,18
1643479891961,34077.7133012,18
1643479891961,34077.7133147,-66
1643479891961,34077.7133185,-144
1643479891961,34077.7133218,-104
1643479891961,34077.7133276,-11
1643479891961,34077.7133324,-14
1643479891961,34077.7133375,-68
1643479891961,34077.7133414,-26
1643479891961,34077.7133465,96
1643479891961,34077.7133512,73
1643479891986,34077.7133563,-87
1643479891986,34077.7133592,-108
1643479891986,34077.7133627,-18
1643479891986,34077.7133676,23
1643479891986,34077.7133709,-18
1643479891986,34077.713375,-33
1643479891986,34077.7133782,7
1643479891986,34077.7133835,-2
1643479891986,34077.7133865,-40
1643479891986,34077.7133896,-89
1643479892006,34077.7133941,-89
1643479892006,34077.7133995,37
1643479892006,34077.7134027,134
1643479892006,34077.7134069,26
1643479892006,34077.71341,-115
1643479892006,34077.7134142,4
1643479892006,34077.7134173,82
1643479892006,34077.7134223,-101
1643479892006,34077.713427,-113
1643479892006,34077.7134323,63
1643479892025,34077.7134355,26
1643479892025,34077.7134405,-148
1643479892025,34077.7134449,-75
1643479892025,34077.7134501,99
1643479892025,34077.7134534,0
1643479892025,34077.7134583,-158
1643479892025,34077.7134615,-4
1643479892025,34077.7134667,406
1643479892025,34077.7134699,765
1643479892025,34077.713474,791
1643479892045,34077.7134772,352
1643479892045,34077.7134822,-167
1643479892045,34077.7134853,-234
1643479892045,34077.7134895,-56
1643479892435,34077.7134928,0
1643479892435,34077.7134958,-66
1643479892435,34077.7134988,-144
1643479892435,34077.7135017,-87
1643479892435,34077.7135047,0
1643479892435,34077.7135077,-30
1643479892435,34077.7135106,-44
1643479892435,34077.7135152,-26
1643479892435,34077.7135185,-21
1643479892435,34077.7135214,9
1643479892469,34077.7135275,30
1643479892469,34077.7135306,-11
1643479892469,34077.7135335,-63
1643479892469,34077.7135364,-40
1643479892469,34077.7135394,56
1643479892469,34077.7135424,139
1643479892469,34077.7135454,122
1643479892469,34077.7135483,70
1643479892469,34077.7135512,80
1643479892469,34077.7135541,73
1643479892501,34077.7135569,125
1643479892501,34077.7135599,229
1643479892501,34077.7135631,146
1643479892501,34077.7135661,9
1643479892501,34077.7135693,61
1643479892501,34077.7135743,172
1643479892501,34077.7135774,141
1643479892501,34077.7135803,23
1643479892501,34077.7135834,-18
1643479892501,34078.2608452,23
1643479892539,34078.2608566,2
1643479892539,34078.2608603,-78
1643479892539,34078.2608634,-63
1643479892539,34078.2608664,-14
1643479892539,34078.2608694,-54
1643479892539,34078.2608728,-68
1643479892539,34078.2608758,-14
1643479892539,34078.2608789,4
1643479892539,34078.260882,-35
1643479892539,34078.2608849,-59
1643479892569,34078.2608878,-49
1643479892569,34078.2608909,-23
1643479892569,34078.2608946,-7
1643479892569,34078.2608975,-23
1643479892569,34078.2609004,-44
1643479892569,34078.2609034,-44
1643479892569,34078.2609063,-35
1643479892569,34078.2609093,-40
1643479892569,34078.2609129,-59
1643479892569,34078.2609197,-61
1643479892602,34078.2609259,-35
1643479892602,34078.2609294,-26
1643479892602,34078.260934,-54
1643479892602,34078.260937,-63
1643479892602,34078.2609402,-56
1643479892602,34078.2609434,-59
1643479892602,34078.2609466,-47
1643479892602,34078.2609497,-66
1643479892602,34078.2609526,-96
1643479892602,34078.2609558,-78
1643479892635,34078.260959,-61
1643479892635,34078.2609632,-80
1643479892635,34078.2609662,-78
1643479892635,34078.2609692,-82
1643479892635,34078.2609722,-101
1643479892635,34078.2609751,-96
1643479892635,34078.2609781,-92
1643479892635,34078.2609811,-104
1643479892635,34078.2609841,-115
1643479892635,34078.2609876,-134
1643479892667,34078.2609908,-146
1643479892667,34078.2609938,-111
1643479892667,34078.2609976,11
1643479892667,34078.261001,295
1643479892877,34078.2610041,749
1643479892877,34078.2610071,858
1643479892877,34078.2610102,193
1643479892877,34078.2610143,-399
1643479892877,34078.2610175,-208
1643479892877,34078.2610204,-14
1643479892877,34078.2610233,-179
1643479892877,34078.2610263,-203
1643479892877,34078.2610292,-106
1643479892877,34078.2610323,-120
1643479892901,34078.2610352,-141
1643479892901,34078.2610381,-108
1643479892901,34078.2610411,-96
1643479892901,34078.2610444,-96
1643479892901,34078.2610475,-75
1643479892901,34078.2610504,-52
1643479892901,34078.261054,-35
1643479892901,34078.2610569,-14
1643479892901,34078.2610599,-2
1643479892901,34078.2610629,-7
1643479892923,34078.261066,7
1643479892923,34078.261069,30
1643479892923,34078.261072,54
1643479892923,34078.261075,85
1643479892923,34078.2610779,104
1643479892923,34078.2610809,99
1643479892923,34078.2610838,104
1643479892923,34078.2610868,111
1643479892923,34078.7118162,106
1643479892923,34078.7118309,106
1643479892945,34078.7118362,99
1643479892945,34078.7118417,78
1643479892945,34078.7118446,52
1643479892945,34078.7118477,23
1643479892945,34078.7118522,-11
1643479892945,34078.7118553,-37
1643479892945,34078.7118602,-47
1643479892945,34078.7118651,-61
1643479892945,34078.7118699,-80
1643479892945,34078.7118744,-82
1643479892967,34078.7118794,-75
1643479892967,34078.7118839,-73
1643479892967,34078.7118888,-73
1643479892967,34078.7118932,-80
1643479892967,34078.7118981,-87
1643479892967,34078.7119011,-68
1643479892967,34078.7119042,-49
1643479892967,34078.7119082,-40
1643479892967,34078.7119112,-26
1643479892967,34078.7119161,-26
1643479892988,34078.7119191,-37
1643479892988,34078.7119221,-33
1643479892988,34078.7119251,-14
1643479892988,34078.7119302,-14
1643479892988,34078.7119348,-11
1643479892988,34078.7119397,2
1643479892988,34078.7119442,2
1643479892988,34078.711949,-7
1643479892988,34078.7119534,4
1643479892988,34078.7119582,11
