pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643479174289,LeftFoot_Target,1.259705,0.0964721,0.09239621,1.10172,356.7574,358.369,
0,1643479174401,LeftFoot_Target,1.258303,0.08715708,0.09036251,1.451124,356.6667,4.27738,
0,1643479174523,LeftFoot_Target,1.255021,0.08697754,0.09166157,358.165,358.5602,6.935261,
0,1643479174655,LeftFoot_Target,1.254481,0.08906627,0.090405,0.07334072,357.589,2.071881,
0,1643479174790,LeftFoot_Target,1.256566,0.09039173,0.08792995,0.8885819,355.5053,1.274409,
0,1643479174922,LeftFoot_Target,1.257098,0.08898558,0.08965947,0.173614,356.443,2.355311,
0,1643479175057,LeftFoot_Target,1.256273,0.086679,0.08912376,359.2496,356.5084,2.99189,
0,1643479175154,LeftFoot_Target,1.254918,0.08814162,0.08923616,1.188947,356.2672,2.113534,
0,1643479175276,LeftFoot_Target,1.25508,0.08744453,0.0883762,359.8131,356.0497,2.85025,
0,1643479175387,LeftFoot_Target,1.256117,0.0857487,0.08765765,357.317,356.0974,3.945772,
0,1643479175500,LeftFoot_Target,1.255659,0.08497479,0.08679923,357.4215,355.8462,4.488199,
0,1643479175609,LeftFoot_Target,1.252465,0.08470598,0.08596744,356.2706,355.7851,5.675759,
0,1643479175720,LeftFoot_Target,1.251952,0.08567514,0.08770795,357.3516,355.4802,8.168558,
0,1643479175832,LeftFoot_Target,1.243768,0.09123112,0.08598366,355.0237,356.0827,29.961,
0,1643479175942,LeftFoot_Target,1.176351,0.1711637,0.0464502,343.4326,357.1019,73.23608,
0,1643479176054,LeftFoot_Target,0.9225221,0.1473409,-0.04545735,7.823955,356.028,35.81324,
0,1643479176166,LeftFoot_Target,0.6044027,0.1037247,0.02028759,351.4665,15.07113,3.425923,
0,1643479176276,LeftFoot_Target,0.3867038,0.1016308,0.06213455,350.2478,6.581505,354.8498,
0,1643479176387,LeftFoot_Target,0.3976303,0.0822963,0.0749,2.607064,8.540419,4.066016,
0,1643479176499,LeftFoot_Target,0.3876121,0.07194553,0.072845,0.9201133,4.214988,3.115464,
0,1643479176614,LeftFoot_Target,0.3948189,0.06702327,0.06881198,0.03040768,4.067529,2.643328,
0,1643479176724,LeftFoot_Target,0.393597,0.06649316,0.06773282,359.0709,3.953281,3.515842,
0,1643479176832,LeftFoot_Target,0.3934806,0.06697108,0.06834333,359.4693,3.733206,3.597646,
0,1643479176942,LeftFoot_Target,0.3946332,0.0655523,0.06741115,358.3976,3.645848,3.932812,
0,1643479177054,LeftFoot_Target,0.394328,0.06462471,0.06723116,357.4362,3.179587,5.895955,
0,1643479177165,LeftFoot_Target,0.391784,0.06473735,0.06740306,355.1696,3.186604,15.72013,
0,1643479177276,LeftFoot_Target,0.3743719,0.08600777,0.06443378,349.9629,4.323191,51.69213,
0,1643479177386,LeftFoot_Target,0.2077785,0.153495,-0.02691989,5.876979,359.7085,56.56573,
0,1643479177498,LeftFoot_Target,-0.1206477,0.1042857,-0.06088104,358.8277,0.3022197,21.83737,
0,1643479177608,LeftFoot_Target,-0.452998,0.0871359,0.004082717,351.5124,14.08928,354.0343,
0,1643479177722,LeftFoot_Target,-0.6290259,0.07540908,0.03257604,350.3301,8.483908,2.164894,
0,1643479177832,LeftFoot_Target,-0.606833,0.06606603,0.03166479,358.1389,5.287047,5.248981,
0,1643479177944,LeftFoot_Target,-0.5953102,0.06574775,0.03176593,359.9835,1.386674,0.9570265,
0,1643479178054,LeftFoot_Target,-0.5938355,0.0625782,0.0306344,357.5989,0.7806295,2.92003,
0,1643479178166,LeftFoot_Target,-0.5954793,0.06237268,0.03069614,357.2824,0.4044586,4.389876,
0,1643479178277,LeftFoot_Target,-0.595522,0.06385489,0.03324383,1.763462,0.3641962,3.631044,
0,1643479178386,LeftFoot_Target,-0.595378,0.06265771,0.03245782,358.3146,0.0642595,6.110188,
0,1643479178497,LeftFoot_Target,-0.5968856,0.0623825,0.03200754,355.588,0.2230225,11.75973,
0,1643479178608,LeftFoot_Target,-0.6046199,0.07016388,0.03070899,354.4231,1.318758,35.06859,
0,1643479178720,LeftFoot_Target,-0.6891879,0.150833,-0.005844068,340.0623,4.263749,75.9081,
0,1643479178835,LeftFoot_Target,-1.013877,0.1280905,-0.1009835,11.5762,358.7043,37.03151,
0,1643479178953,LeftFoot_Target,-1.430099,0.08316299,0.002188217,351.3977,19.54533,355.8645,
0,1643479179065,LeftFoot_Target,-1.648087,0.07980009,0.03778081,349.0422,11.7813,356.5676,
0,1643479179187,LeftFoot_Target,-1.634874,0.07309411,0.03664696,1.326579,7.44016,0.6933144,
0,1643479179319,LeftFoot_Target,-1.632787,0.0657876,0.0339558,358.8914,7.339102,0.499459,
0,1643479179421,LeftFoot_Target,-1.633408,0.06323566,0.03543047,0.3921015,7.02698,1.373635,
0,1643479179523,LeftFoot_Target,-1.634078,0.06426784,0.03807328,0.4195728,6.83597,3.619811,
0,1643479179652,LeftFoot_Target,-1.633703,0.0629352,0.03617895,357.4467,6.523274,5.068157,
0,1643479179754,LeftFoot_Target,-1.634225,0.05967645,0.03447499,354.4842,6.140805,7.405982,
0,1643479179865,LeftFoot_Target,-1.638621,0.06270184,0.0374486,351.9261,5.611878,22.50416,
0,1643479179976,LeftFoot_Target,-1.673573,0.1086503,0.01660948,329.4164,353.4805,76.513,
0,1643479180087,LeftFoot_Target,-1.937065,0.1641889,-0.1291969,15.73769,358.2733,51.51417,
0,1643479180199,LeftFoot_Target,-2.290675,0.1158213,-0.119311,2.460171,3.585309,18.92687,
0,1643479180309,LeftFoot_Target,-2.5999,0.1046814,-0.00219737,344.9414,17.86983,351.549,
0,1643479180420,LeftFoot_Target,-2.765349,0.1031883,0.01883493,347.8214,8.15993,357.4858,
0,1643479180533,LeftFoot_Target,-2.754964,0.05155772,0.02666283,350.3339,1.026997,8.797589,
0,1643479180642,LeftFoot_Target,-2.724755,0.07693985,0.02350147,355.7873,8.09469,1.670013,
0,1643479180753,LeftFoot_Target,-2.725758,0.07575206,0.01962312,352.856,7.89385,3.247067,
0,1643479180865,LeftFoot_Target,-2.726672,0.07471545,0.01747869,351.272,7.55536,4.904712,
0,1643479180977,LeftFoot_Target,-2.727099,0.07384487,0.01655749,348.373,7.76911,6.486061,
0,1643479181087,LeftFoot_Target,-2.727982,0.07272928,0.01843717,348.7009,6.428539,12.16349,
0,1643479181202,LeftFoot_Target,-2.731808,0.07641764,0.02264959,345.1285,4.129759,31.65788,
0,1643479181310,LeftFoot_Target,-2.796152,0.145012,0.008094769,336.2886,349.5429,87.44761,
0,1643479181420,LeftFoot_Target,-3.10336,0.2320098,-0.1056583,15.32659,358.451,51.91036,
0,1643479181532,LeftFoot_Target,-3.445441,0.1939755,-0.1274142,8.533685,355.122,21.77907,
0,1643479181643,LeftFoot_Target,-3.818665,0.1377675,-0.04411004,356.2074,9.380327,346.9248,
0,1643479181753,LeftFoot_Target,-4.004357,0.1267347,6.844848E-05,353.9053,5.356999,344.2677,
0,1643479181864,LeftFoot_Target,-3.985902,0.08860418,0.009632379,0.1436297,8.405008,358.5971,
0,1643479181976,LeftFoot_Target,-3.983894,0.08299839,0.007439412,358.0611,8.219643,2.811232,
0,1643479182087,LeftFoot_Target,-3.98444,0.08373045,0.004732512,354.463,7.919737,4.752888,
0,1643479182203,LeftFoot_Target,-3.985391,0.08400928,0.003619958,353.3678,7.436818,5.985967,
0,1643479182309,LeftFoot_Target,-3.986146,0.08269251,0.003834926,351.2358,6.352559,10.05458,
0,1643479182420,LeftFoot_Target,-3.989048,0.08509783,0.003447797,345.5033,4.573643,24.47051,
0,1643479182532,LeftFoot_Target,-4.021309,0.1220506,-0.006150052,333.8944,352.6182,72.88068,
0,1643479182644,LeftFoot_Target,-4.239029,0.1781663,-0.08545326,353.2653,356.7416,57.79642,
0,1643479182754,LeftFoot_Target,-4.541395,0.14136,-0.1383188,3.599416,1.040594,29.66829,
0,1643479182864,LeftFoot_Target,-4.839433,0.08165431,-0.0840547,353.0169,14.25769,8.559569,
0,1643479182978,LeftFoot_Target,-4.997105,0.06174803,-0.01506083,340.9716,348.5693,8.396267,
0,1643479183095,LeftFoot_Target,-4.992652,-0.01243426,0.01319976,355.4075,343.9768,0.5665922,
0,1643479183200,LeftFoot_Target,-4.969853,0.01004117,0.01720283,355.8627,344.2056,7.96835,
0,1643479183321,LeftFoot_Target,-4.96991,0.01281592,0.0157638,355.5239,343.6983,8.192963,
0,1643479183425,LeftFoot_Target,-4.970439,0.0142751,0.01447825,356.1728,342.9757,9.266423,
0,1643479183554,LeftFoot_Target,-4.968901,0.01748221,0.0118734,355.2206,342.8039,8.957991,
0,1643479183686,LeftFoot_Target,-4.95815,0.03086479,-0.02437616,345.4234,316.3561,1.041833,
0,1643479183787,LeftFoot_Target,-4.803608,0.0445265,-0.04976901,12.31816,214.6875,347.9726,
0,1643479183919,LeftFoot_Target,-4.804634,0.01267057,-0.02907496,3.029827,222.7482,2.072857,
0,1643479184031,LeftFoot_Target,-4.807103,0.009932857,-0.02578999,0.8258952,222.7554,4.477962,
0,1643479184142,LeftFoot_Target,-4.804575,0.01015155,-0.02515787,356.2659,222.3297,6.237116,
0,1643479184253,LeftFoot_Target,-4.803051,0.009455577,-0.02300323,353.3041,222.1915,6.91847,
0,1643479184364,LeftFoot_Target,-4.800245,0.008764751,-0.01908458,348.1807,222.313,7.55895,
0,1643479184475,LeftFoot_Target,-4.80103,0.008284621,-0.02033671,354.4165,222.1547,7.344355,
0,1643479184589,LeftFoot_Target,-4.801389,0.00733209,-0.02033417,351.0096,221.9147,9.190121,
0,1643479184702,LeftFoot_Target,-4.801177,0.00646691,-0.02196192,352.4012,221.041,12.29644,
0,1643479184809,LeftFoot_Target,-4.784559,0.04053239,-0.03265966,333.6532,194.3034,45.2047,
0,1643479184919,LeftFoot_Target,-4.653413,0.1579039,-0.0215961,7.702192,177.8026,21.65603,
0,1643479185031,LeftFoot_Target,-4.401555,0.1279057,-0.0400641,355.2229,178.4718,353.9252,
0,1643479185142,LeftFoot_Target,-4.320637,0.0688903,-0.02428437,0.438132,176.3515,17.76633,
0,1643479185252,LeftFoot_Target,-4.347589,0.08833852,-0.02226186,1.912045,177.9717,5.56755,
0,1643479185366,LeftFoot_Target,-4.347103,0.09562404,-0.02416185,358.6539,176.4892,17.65573,
0,1643479185475,LeftFoot_Target,-4.284682,0.0991487,-0.008486647,2.068477,178.6605,0.07119258,
0,1643479185593,LeftFoot_Target,-4.28633,0.09060827,-0.01063081,2.830011,177.9294,6.271168,
0,1643479185699,LeftFoot_Target,-4.276439,0.103349,0.0004427023,4.259051,176.3771,352.28,
0,1643479185808,LeftFoot_Target,-4.288618,0.09902348,-0.003516693,4.620256,177.2653,4.707307,
0,1643479185923,LeftFoot_Target,-4.28457,0.09177536,-0.00420057,4.768901,177.067,3.908193,
0,1643479186031,LeftFoot_Target,-4.283887,0.09016057,-0.005525898,4.89222,176.6011,3.627034,
0,1643479186142,LeftFoot_Target,-4.283619,0.08895845,-0.00572313,4.22385,176.6176,3.756482,
0,1643479186253,LeftFoot_Target,-4.283751,0.08944913,-0.00515658,3.394206,176.6795,4.140488,
0,1643479186366,LeftFoot_Target,-4.283557,0.08859283,-0.004348587,3.895051,176.6013,4.013797,
0,1643479186477,LeftFoot_Target,-4.283001,0.08909569,-0.004408684,4.386921,176.4206,4.07692,
0,1643479186586,LeftFoot_Target,-4.282326,0.08978949,-0.007818989,6.700901,176.5235,3.971495,
0,1643479186697,LeftFoot_Target,-4.281888,0.08884022,-0.008066852,5.756223,176.5893,4.966404,
0,1643479186810,LeftFoot_Target,-4.282579,0.087872,-0.00427971,2.097821,176.1382,5.466676,
0,1643479186920,LeftFoot_Target,-4.282683,0.08713218,-0.003968541,2.531222,176.3248,6.318678,
0,1643479187030,LeftFoot_Target,-4.282078,0.08685223,-0.005138639,2.369568,176.1227,7.720929,
0,1643479187142,LeftFoot_Target,-4.280634,0.08732269,-0.006448366,1.556302,175.8172,13.10511,
0,1643479187253,LeftFoot_Target,-4.269303,0.1014281,0.001657128,346.4325,172.7562,43.25671,
0,1643479187368,LeftFoot_Target,-4.14356,0.1743376,0.09161399,8.018991,169.4288,48.81478,
0,1643479187475,LeftFoot_Target,-3.86404,0.1336063,0.1374538,6.542445,172.6173,23.16827,
0,1643479187587,LeftFoot_Target,-3.558286,0.1071111,0.06976467,349.892,194.3564,356.348,
0,1643479187697,LeftFoot_Target,-3.408055,0.09549516,0.0401966,351.3424,189.2733,2.747633,
0,1643479187808,LeftFoot_Target,-3.427886,0.08494242,0.03938036,353.4137,182.7218,1.568619,
0,1643479187922,LeftFoot_Target,-3.429844,0.07921852,0.04035242,6.350933,184.3304,3.886513,
0,1643479188019,LeftFoot_Target,-3.429123,0.07851273,0.03845766,2.675021,184.3469,4.185695,
0,1643479188141,LeftFoot_Target,-3.428977,0.07892082,0.03884761,2.217868,183.8961,5.40734,
0,1643479188274,LeftFoot_Target,-3.428777,0.07927914,0.03644066,5.05966,184.3374,2.979828,
0,1643479188375,LeftFoot_Target,-3.429779,0.08075961,0.03462271,6.613212,185.0364,2.234756,
0,1643479188508,LeftFoot_Target,-3.430188,0.08057532,0.03610681,5.53849,184.9669,2.106896,
0,1643479188608,LeftFoot_Target,-3.429615,0.08104757,0.03543448,5.558856,184.8344,2.73623,
0,1643479188711,LeftFoot_Target,-3.430087,0.0797203,0.04062155,0.9625119,184.2991,3.413122,
0,1643479188842,LeftFoot_Target,-3.428832,0.07744172,0.04249404,359.0348,183.9192,4.14126,
0,1643479188953,LeftFoot_Target,-3.428271,0.07918845,0.04286331,356.8321,183.452,7.65297,
0,1643479189064,LeftFoot_Target,-3.426357,0.08078672,0.03681833,2.951476,183.3281,15.78041,
0,1643479189175,LeftFoot_Target,-3.423592,0.08300816,0.03687223,1.844338,183.8114,22.2562,
0,1643479189285,LeftFoot_Target,-3.418479,0.0880103,0.0390645,353.4908,182.7913,39.712,
0,1643479189398,LeftFoot_Target,-3.355917,0.1574524,0.05267826,341.0063,174.2358,80.05721,
0,1643479189509,LeftFoot_Target,-3.125716,0.1645758,0.1613739,18.70088,171.8849,43.44602,
0,1643479189619,LeftFoot_Target,-2.864567,0.1126562,0.1236695,359.4055,188.0683,12.40085,
0,1643479189730,LeftFoot_Target,-2.642528,0.1049485,0.06182669,348.507,195.5027,353.0593,
0,1643479189844,LeftFoot_Target,-2.621936,0.08182815,0.038412,1.659101,191.9906,24.92988,
0,1643479189953,LeftFoot_Target,-2.620919,0.08303075,0.02955457,3.37459,190.3539,4.20539,
0,1643479190067,LeftFoot_Target,-2.626269,0.09339373,0.04097959,4.635298,185.7718,357.2013,
0,1643479190177,LeftFoot_Target,-2.624743,0.08406585,0.05730792,6.614546,181.1191,3.695601,
0,1643479190287,LeftFoot_Target,-2.621224,0.0793818,0.05772142,359.907,180.1845,4.264199,
0,1643479190397,LeftFoot_Target,-2.62132,0.07981144,0.05925762,0.9406263,179.2467,3.451174,
0,1643479190509,LeftFoot_Target,-2.621548,0.07934858,0.05847681,0.5555,179.2683,3.484634,
0,1643479190619,LeftFoot_Target,-2.621983,0.08001901,0.05713463,2.651535,179.0784,3.456151,
0,1643479190731,LeftFoot_Target,-2.622893,0.07774407,0.05767713,0.2760626,179.1811,4.827911,
0,1643479190842,LeftFoot_Target,-2.621141,0.07838085,0.05869985,357.5676,179.5275,11.05276,
0,1643479190953,LeftFoot_Target,-2.613004,0.08542533,0.06016711,355.3466,179.5203,32.89638,
0,1643479191064,LeftFoot_Target,-2.543031,0.1593655,0.0820488,343.1124,180.3471,73.73339,
0,1643479191176,LeftFoot_Target,-2.238636,0.151026,0.1615284,13.73668,179.1199,37.13802,
0,1643479191289,LeftFoot_Target,-1.874152,0.1055261,0.09408367,357.9921,192.2481,0.2592009,
0,1643479191388,LeftFoot_Target,-1.627964,0.1008429,0.05269334,355.0129,186.3646,356.4521,
0,1643479191497,LeftFoot_Target,-1.646468,0.09346157,0.04380382,18.50653,204.9318,7.569017,
0,1643479191596,LeftFoot_Target,-1.63987,0.06668055,0.03622552,4.01327,187.7824,1.924079,
0,1643479191708,LeftFoot_Target,-1.64807,0.0699049,0.03815473,1.111196,187.8894,2.813864,
0,1643479191832,LeftFoot_Target,-1.64755,0.06933115,0.03917746,1.236279,187.4684,4.389001,
0,1643479191963,LeftFoot_Target,-1.646218,0.07017513,0.03505556,4.933079,187.2529,5.33611,
0,1643479192066,LeftFoot_Target,-1.647096,0.06791592,0.03771907,0.6112565,186.9389,6.765346,
0,1643479192168,LeftFoot_Target,-1.644444,0.06525555,0.04094976,356.351,186.1196,10.64361,
0,1643479192275,LeftFoot_Target,-1.640398,0.07133371,0.03853884,347.3549,184.617,26.76848,
0,1643479192388,LeftFoot_Target,-1.574981,0.1509446,0.06076521,334.0826,162.1112,86.07134,
0,1643479192497,LeftFoot_Target,-1.253636,0.1774598,0.1951539,26.34229,176.1838,41.8258,
0,1643479192607,LeftFoot_Target,-0.8759004,0.1085524,0.1560977,5.002117,182.003,7.204124,
0,1643479192720,LeftFoot_Target,-0.572039,0.1020893,0.06397016,352.29,197.905,349.3355,
0,1643479192833,LeftFoot_Target,-0.4906347,0.08696184,0.0578994,356.0966,188.5972,355.6608,
0,1643479192941,LeftFoot_Target,-0.5044572,0.08132422,0.0487613,5.64427,191.356,4.970074,
0,1643479193052,LeftFoot_Target,-0.5070741,0.08033203,0.04848676,1.311892,190.5172,2.347994,
0,1643479193163,LeftFoot_Target,-0.5126734,0.07364362,0.05406946,1.594109,190.0121,2.886585,
0,1643479193275,LeftFoot_Target,-0.5120196,0.07205085,0.0538072,1.677358,189.9349,4.327946,
0,1643479193385,LeftFoot_Target,-0.5134647,0.07089382,0.05472102,0.8220415,189.6501,5.183562,
0,1643479193497,LeftFoot_Target,-0.5125321,0.06943846,0.0552199,357.1177,188.9232,9.361046,
0,1643479193608,LeftFoot_Target,-0.5107076,0.0700838,0.05680218,348.589,187.0599,20.45114,
0,1643479193719,LeftFoot_Target,-0.4888297,0.09648773,0.06635807,331.0836,174.5063,61.87605,
0,1643479193830,LeftFoot_Target,-0.2815091,0.1631021,0.1727003,2.381971,172.3201,62.97321,
0,1643479193941,LeftFoot_Target,0.1230923,0.1234226,0.2160919,12.33138,177.2824,25.16351,
0,1643479194053,LeftFoot_Target,0.5519343,0.09395308,0.09137924,352.9854,205.9941,352.6651,
0,1643479194163,LeftFoot_Target,0.6769831,0.0483684,0.06780928,350.3226,186.9416,13.88339,
0,1643479194274,LeftFoot_Target,0.6554656,0.06601425,0.04849616,359.8958,191.9551,7.307973,
0,1643479194388,LeftFoot_Target,0.65561,0.06453481,0.07328121,1.001279,192.5575,4.571921,
0,1643479194498,LeftFoot_Target,0.6558298,0.06524126,0.07364906,359.0106,191.5214,5.984767,
0,1643479194618,LeftFoot_Target,0.656494,0.06497782,0.07290751,358.7717,191.1961,7.413042,
0,1643479194734,LeftFoot_Target,0.6564658,0.06524688,0.0710469,0.3279232,190.6296,8.629559,
0,1643479194865,LeftFoot_Target,0.6576603,0.06534142,0.07080169,356.2558,189.8845,17.16134,
0,1643479194997,LeftFoot_Target,0.6710052,0.08379629,0.07440268,341.0573,184.071,48.92957,
0,1643479195131,LeftFoot_Target,0.8661038,0.1565365,0.1324629,342.2319,181.2734,61.6602,
0,1643479195231,LeftFoot_Target,1.14621,0.1269651,0.2229486,11.12649,177.59,36.28872,
0,1643479195365,LeftFoot_Target,1.494473,0.08041307,0.2026725,2.901602,192.3889,5.592455,
0,1643479195464,LeftFoot_Target,1.621098,0.06182906,0.1878601,2.635088,188.4322,7.767708,
0,1643479195574,LeftFoot_Target,1.664196,0.03611896,0.1895012,2.079391,176.5091,14.29911,
0,1643479195687,LeftFoot_Target,1.674632,0.01410836,0.1862013,355.6826,156.0324,11.63527,
0,1643479195801,LeftFoot_Target,1.656235,-0.009550996,0.1629995,355.8424,143.9093,13.3434,
0,1643479195908,LeftFoot_Target,1.66286,-0.009461828,0.1709221,1.188465,150.3745,4.798548,
0,1643479196020,LeftFoot_Target,1.664128,-0.009197921,0.1699225,3.217035,149.9734,4.844527,
0,1643479196130,LeftFoot_Target,1.664433,-0.009610236,0.1695916,3.574679,149.9409,4.59747,
0,1643479196241,LeftFoot_Target,1.664251,-0.01030749,0.1698991,3.351773,149.7063,5.808422,
0,1643479196355,LeftFoot_Target,1.664143,-0.01082388,0.1716366,2.261614,148.8352,8.082047,
0,1643479196464,LeftFoot_Target,1.664487,-0.01091663,0.1733389,1.54029,145.8905,14.78647,
0,1643479196575,LeftFoot_Target,1.668281,-0.005129304,0.1701495,355.8078,117.8287,27.92938,
0,1643479196686,LeftFoot_Target,1.688055,0.008825317,0.1913538,346.8601,68.92478,21.99385,
0,1643479196804,LeftFoot_Target,1.62249,0.01109731,0.1637177,6.369968,14.93391,3.157012,
0,1643479196909,LeftFoot_Target,1.65925,-0.006577276,0.1219629,2.762742,5.390007,5.449977,
0,1643479197022,LeftFoot_Target,1.660865,-0.005195975,0.1265565,1.067607,5.219929,0.3072543,
