pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643480076764,BeamStart_Target,1.430723,0.1392973,0.09408621,270.8979,216.5801,58.74534,
0,1643480076893,BeamStart_Target,1.430879,0.1391062,0.09429232,270.9042,216.2932,59.0101,
0,1643480077005,BeamStart_Target,1.430483,0.1388617,0.09401,270.9173,215.907,59.40099,
0,1643480077118,BeamStart_Target,1.430622,0.1392104,0.09415733,270.9007,217.4872,57.82382,
0,1643480077227,BeamStart_Target,1.43077,0.1392438,0.09428811,270.8555,218.011,57.31083,
0,1643480077339,BeamStart_Target,1.430561,0.1392108,0.09431946,270.8752,216.86,58.44843,
0,1643480077449,BeamStart_Target,1.430619,0.1391616,0.09411915,270.8677,218.5252,56.80672,
0,1643480077561,BeamStart_Target,1.430627,0.1390826,0.09420381,270.8525,219.2059,56.12647,
0,1643480077672,BeamStart_Target,1.430592,0.1394224,0.09403728,270.8628,218.9262,56.38889,
0,1643480077782,BeamStart_Target,1.430669,0.1392355,0.09405975,270.8695,217.929,57.37553,
0,1643480077893,BeamStart_Target,1.430542,0.1394197,0.0939751,270.8578,218.8593,56.44989,
0,1643480078005,BeamStart_Target,1.430684,0.1395037,0.09422498,270.8691,217.6984,57.62041,
0,1643480078116,BeamStart_Target,1.430543,0.1392921,0.09423449,270.87,218.9538,56.36166,
0,1643480078249,BeamStart_Target,1.430562,0.139535,0.09406234,270.8713,218.4113,56.91673,
0,1643480078350,BeamStart_Target,1.430729,0.1392819,0.09406447,270.8582,218.0683,57.24685,
0,1643480078482,BeamStart_Target,1.430635,0.1395122,0.09407478,270.8709,217.7647,57.53281,
0,1643480078582,BeamStart_Target,1.430646,0.1393566,0.09418035,270.8632,219.1225,56.1931,
0,1643480078683,BeamStart_Target,1.430272,0.1393387,0.09406222,270.8695,218.4384,56.87557,
0,1643480078815,BeamStart_Target,1.430504,0.1394161,0.09422967,270.8641,218.3284,56.97455,
0,1643480078949,BeamStart_Target,1.430448,0.1394247,0.09407479,270.8682,218.5936,56.7177,
0,1643480079060,BeamStart_Target,1.430432,0.1392849,0.09397271,270.8607,218.3458,56.97767,
0,1643480079171,BeamStart_Target,1.430548,0.1393945,0.09423541,270.8504,219.4499,55.87224,
0,1643480079281,BeamStart_Target,1.430422,0.1394631,0.09402321,270.8605,219.3749,55.93287,
0,1643480079392,BeamStart_Target,1.430313,0.1394083,0.09419236,270.8541,218.4341,56.87647,
0,1643480079504,BeamStart_Target,1.430192,0.1393076,0.09408053,270.8559,220.1115,55.21819,
0,1643480079615,BeamStart_Target,1.430405,0.1394885,0.09405947,270.8621,218.6184,56.70248,
0,1643480079726,BeamStart_Target,1.430305,0.139554,0.09404992,270.852,218.7256,56.59695,
0,1643480079838,BeamStart_Target,1.43034,0.1393672,0.09407824,270.8388,218.6665,56.64532,
0,1643480079962,BeamStart_Target,1.430105,0.139687,0.09410387,270.8499,218.0609,57.24243,
0,1643480080093,BeamStart_Target,1.430458,0.1395024,0.09412506,270.8591,218.0868,57.22359,
0,1643480080224,BeamStart_Target,1.430408,0.139111,0.09384844,270.8668,217.2056,58.11356,
0,1643480080336,BeamStart_Target,1.430472,0.1393395,0.09410445,270.8702,217.2007,58.10669,
0,1643480080461,BeamStart_Target,1.430371,0.139235,0.09399074,270.8789,216.2669,59.05339,
0,1643480080595,BeamStart_Target,1.430443,0.1392427,0.09421029,270.8702,216.2815,58.9972,
0,1643480080727,BeamStart_Target,1.430213,0.139396,0.09402306,270.9014,216.4964,58.79501,
0,1643480080827,BeamStart_Target,1.430313,0.1394787,0.09407662,270.8922,217.4367,57.86824,
0,1643480080928,BeamStart_Target,1.430413,0.1396872,0.09414264,270.8974,218.6032,56.68109,
0,1643480081062,BeamStart_Target,1.430077,0.1394665,0.09407766,270.8474,219.0267,56.29488,
0,1643480081201,BeamStart_Target,1.43023,0.1394005,0.09394476,270.855,218.2119,57.09843,
0,1643480081330,BeamStart_Target,1.430274,0.1395626,0.09398007,270.8641,217.8217,57.49165,
0,1643480081463,BeamStart_Target,1.43023,0.1393734,0.09390685,270.855,217.9058,57.39527,
0,1643480081598,BeamStart_Target,1.430241,0.1395374,0.09399576,270.8849,216.8796,58.42202,
0,1643480081730,BeamStart_Target,1.430221,0.1393747,0.09392659,270.9026,216.5658,58.73209,
0,1643480081830,BeamStart_Target,1.430114,0.1396035,0.09397831,270.8904,218.0999,57.18771,
0,1643480081963,BeamStart_Target,1.430129,0.1395181,0.09405529,270.863,218.3533,56.95639,
0,1643480082096,BeamStart_Target,1.430177,0.1396465,0.09383365,270.8758,217.6157,57.68991,
0,1643480082198,BeamStart_Target,1.430037,0.1393797,0.09383345,270.8716,218.3737,56.92889,
0,1643480082298,BeamStart_Target,1.430058,0.1394633,0.0939365,270.8878,217.6577,57.64581,
0,1643480082431,BeamStart_Target,1.430035,0.1396906,0.09385958,270.8634,217.1168,58.18832,
0,1643480082531,BeamStart_Target,1.429945,0.1396891,0.09386485,270.8695,218.116,57.20499,
0,1643480082633,BeamStart_Target,1.429842,0.1398283,0.09403563,270.8641,218.5151,56.80971,
0,1643480082765,BeamStart_Target,1.429933,0.139817,0.09396151,270.8802,217.5737,57.74602,
0,1643480082866,BeamStart_Target,1.429692,0.1394306,0.09367757,270.8787,216.774,58.532,
0,1643480082998,BeamStart_Target,1.429719,0.1397472,0.09389929,270.8771,216.3876,58.93275,
0,1643480083099,BeamStart_Target,1.429801,0.1395315,0.09386685,270.8787,217.1648,58.13802,
0,1643480083201,BeamStart_Target,1.429728,0.1396004,0.0939267,270.8686,216.9698,58.33741,
0,1643480083302,BeamStart_Target,1.429824,0.1395217,0.09379122,270.8745,217.3696,57.93519,
0,1643480083431,BeamStart_Target,1.42982,0.1397698,0.09388004,270.8754,217.1034,58.18225,
0,1643480083568,BeamStart_Target,1.429697,0.1395166,0.0937496,270.8713,216.9675,58.33093,
0,1643480083699,BeamStart_Target,1.429687,0.1400507,0.09380038,270.8546,216.3191,58.99181,
0,1643480083832,BeamStart_Target,1.429486,0.1401182,0.09397423,270.8586,216.6165,58.70665,
0,1643480083965,BeamStart_Target,1.429559,0.1397579,0.0938336,270.8664,215.9873,59.32645,
0,1643480084100,BeamStart_Target,1.429591,0.1399729,0.09376797,270.8711,216.5191,58.79231,
0,1643480084234,BeamStart_Target,1.429627,0.1397146,0.09384467,270.8796,216.7287,58.5886,
0,1643480084354,BeamStart_Target,1.429572,0.1398987,0.09385744,270.886,216.5364,58.78709,
0,1643480084488,BeamStart_Target,1.429502,0.1399685,0.09382291,270.874,215.7444,59.56215,
0,1643480084620,BeamStart_Target,1.429563,0.1398506,0.09400557,270.8691,215.2683,60.03012,
0,1643480084753,BeamStart_Target,1.429401,0.1397085,0.09385433,270.8789,215.7599,59.54792,
0,1643480084888,BeamStart_Target,1.429381,0.1396515,0.09368742,270.8527,215.981,59.32118,
0,1643480085022,BeamStart_Target,1.42959,0.1395936,0.09371507,270.865,216.8612,58.4354,
0,1643480085155,BeamStart_Target,1.429395,0.1397926,0.09371926,270.8593,215.3712,59.93256,
0,1643480085286,BeamStart_Target,1.429583,0.1397649,0.09382042,270.8568,216.9273,58.37369,
0,1643480085414,BeamStart_Target,1.429459,0.1399093,0.09366623,270.8423,218.2259,57.09797,
0,1643480085537,BeamStart_Target,1.429697,0.1399233,0.09374074,270.8536,217.5407,57.77839,
0,1643480085664,BeamStart_Target,1.429555,0.1397033,0.09378027,270.8513,217.4942,57.81247,
0,1643480085786,BeamStart_Target,1.429664,0.139983,0.09390942,270.8774,216.2378,59.06125,
0,1643480085922,BeamStart_Target,1.429519,0.1396404,0.09382685,270.8695,215.5745,59.73702,
0,1643480086062,BeamStart_Target,1.429366,0.1398567,0.09407838,270.8607,216.5408,58.77199,
0,1643480086196,BeamStart_Target,1.42978,0.1405615,0.09333411,270.8974,216.0612,59.24646,
0,1643480086315,BeamStart_Target,1.429769,0.1399089,0.09376268,270.8541,215.8911,59.42108,
0,1643480086433,BeamStart_Target,1.429434,0.1398051,0.09382837,270.8778,215.8957,59.4173,
0,1643480086557,BeamStart_Target,1.429565,0.1398304,0.09374192,270.8614,216.2088,59.10461,
0,1643480086682,BeamStart_Target,1.429608,0.1399615,0.0938342,270.8858,215.6843,59.61811,
0,1643480086811,BeamStart_Target,1.429392,0.1397541,0.09382229,270.8673,215.5057,59.78906,
0,1643480086944,BeamStart_Target,1.429456,0.139946,0.09325737,270.9001,215.5852,59.73568,
0,1643480087081,BeamStart_Target,1.429519,0.1397018,0.09372827,270.8456,216.9801,58.32352,
0,1643480087211,BeamStart_Target,1.429463,0.1397725,0.0938601,270.8695,216.7726,58.5169,
0,1643480087335,BeamStart_Target,1.42937,0.1397525,0.09378596,270.8557,216.8503,58.45058,
0,1643480087457,BeamStart_Target,1.429373,0.1396258,0.09374499,270.8636,216.137,59.16512,
0,1643480087577,BeamStart_Target,1.429448,0.1397966,0.09370039,270.8598,216.9359,58.35683,
0,1643480087700,BeamStart_Target,1.429418,0.1396269,0.09361015,270.8632,216.674,58.62082,
0,1643480087820,BeamStart_Target,1.429418,0.1400585,0.09377255,270.8713,216.072,59.24667,
0,1643480087948,BeamStart_Target,1.429292,0.1396879,0.09366002,270.8534,216.715,58.59531,
0,1643480088079,BeamStart_Target,1.429308,0.1398275,0.09375589,270.8704,217.2388,58.07543,
0,1643480088217,BeamStart_Target,1.429265,0.1395954,0.0936765,270.8758,215.6778,59.62705,
0,1643480088328,BeamStart_Target,1.429187,0.1398748,0.09374384,270.8449,217.2086,58.10629,
0,1643480088445,BeamStart_Target,1.42933,0.1398975,0.09394457,270.8453,216.5821,58.73276,
0,1643480088586,BeamStart_Target,1.429157,0.1398515,0.09361412,270.8348,218.2602,57.05486,
0,1643480088688,BeamStart_Target,1.429386,0.1399872,0.09379189,270.8421,218.091,57.21896,
0,1643480088811,BeamStart_Target,1.429281,0.1399265,0.09370677,270.8342,217.6814,57.61666,
0,1643480088941,BeamStart_Target,1.429171,0.1398184,0.09363031,270.8247,217.0587,58.24684,
0,1643480089067,BeamStart_Target,1.429153,0.1397757,0.09373047,270.829,216.1076,59.22012,
0,1643480089209,BeamStart_Target,1.429267,0.1399103,0.09373973,270.8254,216.8017,58.51782,
0,1643480089322,BeamStart_Target,1.42913,0.1398509,0.09371053,270.8393,216.1885,59.13276,
0,1643480089454,BeamStart_Target,1.429376,0.1397833,0.0937326,270.8546,215.8555,59.46595,
0,1643480089571,BeamStart_Target,1.429416,0.1399357,0.09363487,270.8509,216.0575,59.23012,
0,1643480089701,BeamStart_Target,1.429269,0.1398949,0.09371388,270.8573,216.586,58.69681,
0,1643480089809,BeamStart_Target,1.429223,0.1400072,0.09374803,270.8374,218.3508,56.94266,
0,1643480089945,BeamStart_Target,1.429355,0.1398224,0.09376768,270.8402,217.8323,57.46301,
0,1643480090067,BeamStart_Target,1.429255,0.1399669,0.09366781,270.8621,217.4123,57.88725,
0,1643480090196,BeamStart_Target,1.429332,0.1398427,0.09363151,270.8618,216.7951,58.51982,
0,1643480090311,BeamStart_Target,1.429164,0.1399647,0.09375919,270.8463,216.9348,58.36959,
0,1643480090433,BeamStart_Target,1.429153,0.1401328,0.09379373,270.8736,216.8625,58.43631,
0,1643480090538,BeamStart_Target,1.429219,0.1396751,0.09369186,270.8742,217.1233,58.16851,
0,1643480090659,BeamStart_Target,1.429055,0.1397754,0.09366132,270.8504,218.0179,57.29055,
0,1643480090772,BeamStart_Target,1.429139,0.1398338,0.09364651,270.8504,217.6006,57.70998,
0,1643480090896,BeamStart_Target,1.42898,0.1400918,0.09370132,270.8523,217.9525,57.3714,
0,1643480091016,BeamStart_Target,1.429137,0.1399155,0.09349648,270.8612,218.4739,56.83959,
0,1643480091138,BeamStart_Target,1.429025,0.139928,0.09384548,270.8618,217.3332,57.97648,
0,1643480091253,BeamStart_Target,1.428959,0.1400004,0.09375771,270.8614,216.2249,59.08938,
0,1643480091362,BeamStart_Target,1.428902,0.1400296,0.09361058,270.8785,216.8285,58.47061,
0,1643480091546,BeamStart_Target,1.428905,0.1400768,0.09374444,270.8691,216.4472,58.88218,
0,1643480091657,BeamStart_Target,1.428906,0.1398502,0.09341249,270.8628,216.4274,58.89058,
0,1643480091789,BeamStart_Target,1.428938,0.1400595,0.09366433,270.8589,217.5204,57.79326,
0,1643480091922,BeamStart_Target,1.428978,0.1402627,0.09365854,270.8416,216.9539,58.35499,
0,1643480092043,BeamStart_Target,1.428899,0.1399065,0.09357905,270.8402,217.1706,58.14325,
0,1643480092174,BeamStart_Target,1.428827,0.1401789,0.09374604,270.8493,217.29,58.00221,
0,1643480092304,BeamStart_Target,1.42876,0.1401697,0.09360097,270.8384,216.135,59.17054,
0,1643480092420,BeamStart_Target,1.428812,0.1401964,0.09347989,270.8313,218.2901,57.01548,
0,1643480092575,BeamStart_Target,1.42875,0.1400333,0.09346123,270.8529,216.3473,58.95378,
0,1643480092690,BeamStart_Target,1.428866,0.1402989,0.09357674,270.8393,216.6217,58.66839,
0,1643480092818,BeamStart_Target,1.428842,0.1403338,0.09352705,270.8423,217.9088,57.38258,
0,1643480092938,BeamStart_Target,1.428775,0.1401233,0.09360974,270.8639,219.0048,56.29181,
0,1643480093068,BeamStart_Target,1.428714,0.1404147,0.09339146,270.8668,219.8557,55.4624,
0,1643480093197,BeamStart_Target,1.428736,0.1401517,0.09358183,270.8752,218.4016,56.88786,
0,1643480093321,BeamStart_Target,1.428684,0.1404722,0.09350041,270.8621,218.8164,56.46798,
0,1643480093443,BeamStart_Target,1.428512,0.1399899,0.09338135,270.8444,217.9572,57.33585,
0,1643480093575,BeamStart_Target,1.428647,0.1399311,0.09349409,270.8564,215.9269,59.37068,
0,1643480093699,BeamStart_Target,1.428532,0.1400233,0.09353071,270.8204,218.3369,56.97029,
0,1643480093829,BeamStart_Target,1.42861,0.1402652,0.09380256,270.8309,218.4512,56.86612,
0,1643480093956,BeamStart_Target,1.428687,0.1402667,0.09356056,270.8351,218.6716,56.63444,
0,1643480094090,BeamStart_Target,1.428447,0.1401292,0.09356384,270.8486,218.1244,57.18953,
0,1643480094223,BeamStart_Target,1.42834,0.1403261,0.0934874,270.8356,217.9157,57.39602,
0,1643480094351,BeamStart_Target,1.428415,0.1400578,0.09348901,270.8426,217.811,57.48553,
0,1643480094475,BeamStart_Target,1.428566,0.1402493,0.09361963,270.8444,217.7305,57.5688,
0,1643480094609,BeamStart_Target,1.42849,0.1402238,0.09361329,270.8453,217.6773,57.61781,
0,1643480094743,BeamStart_Target,1.428317,0.1405541,0.09362806,270.8412,218.3583,56.9482,
0,1643480094880,BeamStart_Target,1.428588,0.1402531,0.09356841,270.8416,216.9639,58.3521,
0,1643480095011,BeamStart_Target,1.428334,0.1401157,0.09350261,270.8416,218.4283,56.88139,
0,1643480095154,BeamStart_Target,1.428503,0.140255,0.09355554,270.8299,216.6245,58.68596,
0,1643480095286,BeamStart_Target,1.428552,0.1403377,0.0935846,270.8332,216.8607,58.45066,
0,1643480095423,BeamStart_Target,1.428267,0.1402201,0.09350212,270.829,217.1597,58.14309,
0,1643480095555,BeamStart_Target,1.428374,0.1401107,0.09340383,270.8358,217.5072,57.80087,
0,1643480095687,BeamStart_Target,1.428413,0.1403038,0.09337176,270.819,217.6766,57.63648,
0,1643480095932,BeamStart_Target,1.428268,0.1402546,0.09344755,270.8195,216.6573,58.63528,
0,1643480096127,BeamStart_Target,1.42826,0.1402976,0.09340197,270.8195,216.7618,58.51576,
0,1643480096254,BeamStart_Target,1.428396,0.1403026,0.09341431,270.8137,217.3336,57.95537,
0,1643480096373,BeamStart_Target,1.428309,0.1404296,0.09340762,270.8199,216.9321,58.36171,
0,1643480096486,BeamStart_Target,1.428322,0.1404598,0.09342767,270.8313,217.0337,58.27186,
0,1643480096617,BeamStart_Target,1.428478,0.1404328,0.09355552,270.8142,218.3818,56.92081,
0,1643480096747,BeamStart_Target,1.428583,0.1407819,0.09359022,270.8304,216.8609,58.43096,
0,1643480096879,BeamStart_Target,1.428386,0.1405299,0.0935719,270.828,216.5717,58.72725,
0,1643480097017,BeamStart_Target,1.428284,0.1401425,0.09340194,270.844,216.1332,59.16473,
0,1643480097151,BeamStart_Target,1.42816,0.1402948,0.09343686,270.8449,215.7375,59.54306,
0,1643480097289,BeamStart_Target,1.428183,0.140153,0.09338098,270.8351,216.3432,58.94791,
0,1643480097436,BeamStart_Target,1.428352,0.1404563,0.093696,270.8113,216.2715,59.02481,
0,1643480097537,BeamStart_Target,1.428329,0.1403303,0.0935033,270.8055,216.0857,59.20919,
0,1643480097665,BeamStart_Target,1.428151,0.1400697,0.09336889,270.8142,216.7432,58.56532,
0,1643480097790,BeamStart_Target,1.428315,0.1401168,0.09339485,270.8142,215.3698,59.9248,
0,1643480097934,BeamStart_Target,1.428278,0.1403756,0.09340768,270.807,215.9326,59.35822,
0,1643480098061,BeamStart_Target,1.428163,0.1404245,0.0928904,270.8109,215.7793,59.5149,
0,1643480098193,BeamStart_Target,1.428113,0.1401575,0.09342752,270.7878,215.963,59.33617,
0,1643480098299,BeamStart_Target,1.428172,0.1403034,0.09360668,270.791,215.6308,59.66677,
0,1643480098412,BeamStart_Target,1.428167,0.1402208,0.09326719,270.8154,215.6169,59.66288,
0,1643480098547,BeamStart_Target,1.428075,0.1402786,0.09339988,270.8247,215.66,59.63091,
0,1643480098648,BeamStart_Target,1.427955,0.1405657,0.09344123,270.813,215.2219,60.07141,
0,1643480098761,BeamStart_Target,1.428022,0.1406094,0.09345869,270.8031,215.2509,60.06687,
0,1643480098900,BeamStart_Target,1.42806,0.1403238,0.09332769,270.8089,215.4155,59.90226,
0,1643480099023,BeamStart_Target,1.427966,0.1405488,0.09339539,270.8021,215.4818,59.83923,
0,1643480099147,BeamStart_Target,1.427987,0.1403011,0.09342448,270.7952,215.2045,60.09385,
0,1643480099268,BeamStart_Target,1.428004,0.1403963,0.09334107,270.806,215.8025,59.47684,
0,1643480099408,BeamStart_Target,1.427949,0.1402287,0.09338757,270.8128,216.8738,58.3945,
0,1643480099533,BeamStart_Target,1.428229,0.1404882,0.09360847,270.8147,216.5231,58.76458,
0,1643480099665,BeamStart_Target,1.427959,0.1405337,0.09350146,270.8195,217.5873,57.70955,
0,1643480099804,BeamStart_Target,1.427964,0.1404858,0.09352104,270.8173,216.1177,59.17625,
0,1643480099907,BeamStart_Target,1.427744,0.1404018,0.09325854,270.8247,214.8639,60.43293,
0,1643480100042,BeamStart_Target,1.427818,0.1404397,0.0933464,270.8209,215.5745,59.7138,
0,1643480100168,BeamStart_Target,1.427869,0.1402896,0.09348717,270.8087,216.6923,58.58796,
0,1643480100267,BeamStart_Target,1.427964,0.1404253,0.09324684,270.8104,216.3595,58.93295,
0,1643480100398,BeamStart_Target,1.427842,0.1402279,0.09335431,270.8195,217.6341,57.67805,
0,1643480100518,BeamStart_Target,1.427824,0.1403796,0.09348211,270.8276,216.7755,58.51984,
0,1643480100652,BeamStart_Target,1.427781,0.1406253,0.09348182,270.8185,216.4395,58.8678,
0,1643480100795,BeamStart_Target,1.427972,0.1404451,0.09349337,270.8245,215.4099,59.88818,
0,1643480100907,BeamStart_Target,1.42785,0.140479,0.09333017,270.8306,214.9081,60.38438,
0,1643480101032,BeamStart_Target,1.427723,0.1404028,0.09330614,270.8506,215.5555,59.74372,
0,1643480101153,BeamStart_Target,1.427855,0.1405025,0.09320647,270.8381,216.9788,58.32408,
0,1643480101279,BeamStart_Target,1.42793,0.1405659,0.09326936,270.8309,216.2506,59.04994,
0,1643480101414,BeamStart_Target,1.427868,0.140487,0.09339014,270.8176,216.0667,59.22366,
0,1643480101547,BeamStart_Target,1.4278,0.1403816,0.09319793,270.8171,216.6518,58.64568,
0,1643480101683,BeamStart_Target,1.427734,0.1406978,0.09334071,270.8036,217.263,58.03434,
0,1643480101789,BeamStart_Target,1.427636,0.1406992,0.09338482,270.7794,216.9744,58.32275,
0,1643480101931,BeamStart_Target,1.427626,0.1405101,0.09329252,270.7868,216.5063,58.78657,
0,1643480102070,BeamStart_Target,1.427722,0.1405605,0.09341612,270.8125,216.4631,58.84171,
0,1643480102183,BeamStart_Target,1.427784,0.140508,0.09326816,270.8245,215.2115,60.075,
0,1643480102320,BeamStart_Target,1.427675,0.1407238,0.09325068,270.8384,215.8292,59.46581,
0,1643480102449,BeamStart_Target,1.427791,0.1405654,0.09315445,270.8242,215.1703,60.10426,
0,1643480102559,BeamStart_Target,1.427889,0.1408503,0.09319191,270.8228,215.6324,59.66553,
0,1643480102676,BeamStart_Target,1.427679,0.1404557,0.09327508,270.8123,216.0031,59.29267,
0,1643480102808,BeamStart_Target,1.427715,0.1408419,0.09317952,270.819,215.5804,59.70654,
0,1643480102940,BeamStart_Target,1.427624,0.1406476,0.09321971,270.8048,215.3096,59.99706,
0,1643480103071,BeamStart_Target,1.427576,0.140551,0.09329047,270.7997,216.3273,58.97366,
0,1643480103202,BeamStart_Target,1.427658,0.140506,0.09327252,270.8209,215.3338,59.95846,
0,1643480103339,BeamStart_Target,1.427729,0.1404969,0.09338438,270.8228,215.549,59.74481,
0,1643480103466,BeamStart_Target,1.427639,0.1407395,0.09326629,270.8233,214.7625,60.55837,
0,1643480103568,BeamStart_Target,1.427518,0.1407462,0.09326171,270.8135,215.5975,59.70835,
0,1643480103700,BeamStart_Target,1.427572,0.1408503,0.09330308,270.8075,215.2295,60.08821,
0,1643480103821,BeamStart_Target,1.427666,0.1406253,0.09336284,270.7947,214.7596,60.54659,
0,1643480103956,BeamStart_Target,1.427723,0.140415,0.0931642,270.7794,215.4086,59.89204,
0,1643480104092,BeamStart_Target,1.42752,0.1407459,0.09326763,270.7833,216.1662,59.12603,
0,1643480104250,BeamStart_Target,1.427579,0.1404209,0.09330765,270.7933,216.4453,58.83739,
0,1643480104390,BeamStart_Target,1.427399,0.1405135,0.09330684,270.8026,216.1149,59.16526,
0,1643480104509,BeamStart_Target,1.427547,0.1407104,0.09329155,270.7883,216.5493,58.74493,
0,1643480104620,BeamStart_Target,1.427394,0.1406053,0.09313806,270.8036,215.8927,59.40275,
0,1643480104732,BeamStart_Target,1.42745,0.140658,0.09313891,270.7962,216.6086,58.69737,
0,1643480104833,BeamStart_Target,1.427518,0.1404722,0.09327288,270.7906,216.7033,58.61261,
0,1643480104943,BeamStart_Target,1.427495,0.1405465,0.09320929,270.8031,216.5038,58.79927,
0,1643480105075,BeamStart_Target,1.427396,0.1407181,0.09332979,270.7833,216.437,58.86488,
0,1643480105209,BeamStart_Target,1.427245,0.1406269,0.09314302,270.8072,214.9589,60.33958,
0,1643480105341,BeamStart_Target,1.427596,0.1405815,0.09332041,270.828,214.7779,60.50267,
0,1643480105477,BeamStart_Target,1.427676,0.1406241,0.09320815,270.7977,215.5188,59.77831,
0,1643480105609,BeamStart_Target,1.427489,0.1404743,0.09318791,270.7933,215.8257,59.47977,
0,1643480105745,BeamStart_Target,1.427631,0.1405385,0.0932446,270.8075,215.2345,60.05187,
0,1643480105871,BeamStart_Target,1.427603,0.1407588,0.09333291,270.8223,214.9319,60.34744,
0,1643480106008,BeamStart_Target,1.427482,0.1404754,0.09304578,270.8181,215.4522,59.84992,
0,1643480106140,BeamStart_Target,1.42742,0.1404203,0.09326916,270.7965,216.7675,58.52967,
0,1643480106276,BeamStart_Target,1.427564,0.140733,0.09316243,270.8026,216.6607,58.64121,
0,1643480106418,BeamStart_Target,1.427655,0.1408207,0.09324051,270.8016,216.5055,58.79177,
0,1643480106531,BeamStart_Target,1.42749,0.1405235,0.09325121,270.807,216.1398,59.14394,
0,1643480106635,BeamStart_Target,1.427513,0.1406116,0.09329656,270.7903,215.6009,59.69654,
0,1643480106749,BeamStart_Target,1.427472,0.1406614,0.09319586,270.7916,216.2887,58.99685,
0,1643480106854,BeamStart_Target,1.42735,0.1405667,0.09320663,270.7977,215.6255,59.65862,
0,1643480106978,BeamStart_Target,1.427567,0.1406434,0.09319786,270.7945,216.4258,58.86042,
0,1643480107096,BeamStart_Target,1.427398,0.1403774,0.0932994,270.7908,214.5485,60.74895,
0,1643480107220,BeamStart_Target,1.427472,0.1406525,0.09312378,270.7863,215.9206,59.36591,
0,1643480107336,BeamStart_Target,1.427632,0.1406897,0.09338976,270.8018,215.1125,60.17374,
0,1643480107453,BeamStart_Target,1.427369,0.140886,0.09346838,270.8055,216.8611,58.43633,
0,1643480107577,BeamStart_Target,1.427326,0.1408196,0.09330527,270.797,216.1039,59.1965,
0,1643480107699,BeamStart_Target,1.42756,0.1407021,0.09322397,270.7751,216.8686,58.44285,
0,1643480107828,BeamStart_Target,1.427358,0.1407734,0.0931952,270.7898,216.2887,59.01297,
0,1643480107948,BeamStart_Target,1.427356,0.1406929,0.09338792,270.7972,215.5127,59.79033,
0,1643480108053,BeamStart_Target,1.427335,0.1406011,0.09325249,270.7977,215.2041,60.08754,
0,1643480108166,BeamStart_Target,1.427217,0.1407651,0.09316243,270.807,216.5789,58.71105,
0,1643480108292,BeamStart_Target,1.42727,0.1406491,0.09317683,270.8113,215.3378,59.96072,
