pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643480411539,RightHand_Target,-2.202007,1.767518,0.3546003,43.72445,177.4264,321.3904,
0,1643480411640,RightHand_Target,-2.263589,1.745849,0.3273787,49.59415,154.4282,305.7534,
0,1643480411773,RightHand_Target,-2.382814,1.745678,0.3309733,43.26443,155.791,307.3617,
0,1643480411905,RightHand_Target,-2.513937,1.755432,0.3230592,40.12733,155.0573,306.2152,
0,1643480412005,RightHand_Target,-2.612754,1.765218,0.3319734,36.69703,160.5905,305.0442,
0,1643480412107,RightHand_Target,-2.707143,1.776628,0.3409941,32.6449,164.6585,310.4582,
0,1643480412238,RightHand_Target,-2.815458,1.797283,0.3280325,30.05732,162.1485,308.3955,
0,1643480412372,RightHand_Target,-2.916077,1.808901,0.291157,38.29162,160.251,303.9026,
0,1643480412475,RightHand_Target,-2.994654,1.791454,0.2714604,46.34143,161.6844,305.3623,
0,1643480412606,RightHand_Target,-3.11208,1.767964,0.2677315,51.17748,160.3687,306.882,
0,1643480412738,RightHand_Target,-3.242697,1.76019,0.2860132,44.32319,159.5807,310.6624,
0,1643480412838,RightHand_Target,-3.325431,1.770834,0.2934916,41.66297,162.5062,310.0275,
0,1643480412949,RightHand_Target,-3.441218,1.769919,0.3038196,36.92773,157.6636,306.2764,
0,1643480413071,RightHand_Target,-3.573759,1.770851,0.3244039,29.15261,160.2639,300.6302,
0,1643480413172,RightHand_Target,-3.669399,1.762238,0.3464643,21.81017,162.8331,297.73,
0,1643480413272,RightHand_Target,-3.765489,1.754679,0.353376,16.4275,162.0154,297.2136,
0,1643480413406,RightHand_Target,-3.884726,1.777858,0.3179286,18.15948,162.2975,295.9079,
0,1643480413507,RightHand_Target,-3.971716,1.801515,0.280457,25.23971,163.1884,296.9521,
0,1643480413639,RightHand_Target,-4.086045,1.799567,0.247579,28.57344,160.9209,291.6443,
0,1643480413772,RightHand_Target,-4.201384,1.786438,0.2345365,29.11954,157.8437,285.7925,
0,1643480413905,RightHand_Target,-4.333167,1.768512,0.2198736,26.03021,148.6063,283.4011,
0,1643480414006,RightHand_Target,-4.452438,1.735296,0.2131975,23.14819,143.0372,283.6972,
0,1643480414139,RightHand_Target,-4.629433,1.654484,0.2036224,15.36396,134.7007,280.4403,
0,1643480414238,RightHand_Target,-4.749956,1.586489,0.1871734,11.64373,131.2979,277.7249,
0,1643480414349,RightHand_Target,-4.889886,1.51182,0.1436447,358.6223,124.3745,272.5146,
0,1643480414461,RightHand_Target,-5.005692,1.428096,0.08049135,330.1528,120.8317,258.755,
0,1643480414571,RightHand_Target,-5.078218,1.298797,0.00870654,312.8163,136.2592,235.5204,
0,1643480414681,RightHand_Target,-5.0743,1.185552,-0.06628233,300.8762,155.1273,205.6544,
0,1643480414793,RightHand_Target,-5.041679,1.130534,-0.1402067,301.3894,165.9933,177.8955,
0,1643480414904,RightHand_Target,-5.019564,1.119954,-0.2066353,308.6536,146.4858,177.7561,
0,1643480415015,RightHand_Target,-5.002033,1.128145,-0.2822161,308.1769,132.3995,180.4158,
0,1643480415126,RightHand_Target,-4.970022,1.125317,-0.353712,309.8851,118.2931,181.2432,
0,1643480415238,RightHand_Target,-4.916758,1.123168,-0.412644,309.774,108.6405,178.9318,
0,1643480415360,RightHand_Target,-4.837935,1.113198,-0.4695358,311.2877,95.30062,175.4882,
0,1643480415494,RightHand_Target,-4.758057,1.109097,-0.5075027,311.262,81.87428,174.9398,
0,1643480415626,RightHand_Target,-4.69802,1.098704,-0.539115,310.1556,73.8875,173.9495,
0,1643480415759,RightHand_Target,-4.658846,1.087568,-0.5697252,311.8733,70.40516,169.744,
0,1643480415893,RightHand_Target,-4.626976,1.074145,-0.5912893,316.7864,67.23245,171.1761,
0,1643480416026,RightHand_Target,-4.587101,1.065137,-0.5877637,316.8608,70.79538,167.663,
0,1643480416158,RightHand_Target,-4.540419,1.057117,-0.570227,317.5948,66.37395,167.0616,
0,1643480416259,RightHand_Target,-4.504632,1.054049,-0.5456344,316.9208,65.86868,167.2961,
0,1643480416360,RightHand_Target,-4.468161,1.051412,-0.5125704,316.1797,69.33049,167.2778,
0,1643480416484,RightHand_Target,-4.425572,1.04676,-0.4662862,315.8339,71.10882,165.8817,
0,1643480416594,RightHand_Target,-4.373229,1.040752,-0.4277317,313.9494,73.58248,162.6781,
0,1643480416726,RightHand_Target,-4.322558,1.047879,-0.4113722,308.3917,119.3828,107.8244,
0,1643480416826,RightHand_Target,-4.309593,1.047229,-0.3928699,316.0558,128.8304,84.49841,
0,1643480416959,RightHand_Target,-4.29697,1.06204,-0.3674148,325.1685,96.37511,90.70222,
0,1643480417092,RightHand_Target,-4.271533,1.074476,-0.3775229,333.8923,94.10219,76.7337,
0,1643480417227,RightHand_Target,-4.214778,1.115394,-0.4172154,349.4969,61.16335,61.8275,
0,1643480417359,RightHand_Target,-4.165324,1.217062,-0.4863409,357.3292,57.81281,79.12252,
0,1643480417471,RightHand_Target,-4.136377,1.312243,-0.5295899,355.7291,62.92875,109.4623,
0,1643480417582,RightHand_Target,-4.11726,1.3531,-0.5377495,336.2132,71.43032,140.947,
0,1643480417692,RightHand_Target,-4.081827,1.333099,-0.5327621,326.9158,73.71117,147.0337,
0,1643480417804,RightHand_Target,-4.044828,1.268271,-0.5143508,331.0547,77.13744,137.5908,
0,1643480417914,RightHand_Target,-4.016293,1.213143,-0.4896183,341.433,77.22984,121.3531,
0,1643480418027,RightHand_Target,-3.972251,1.235262,-0.5092677,348.2366,73.91024,98.24271,
0,1643480418138,RightHand_Target,-3.913232,1.34182,-0.5394104,345.217,72.38729,128.0717,
0,1643480418248,RightHand_Target,-3.865258,1.48159,-0.5301148,343.9667,58.25277,156.6582,
0,1643480418359,RightHand_Target,-3.821104,1.611033,-0.4599769,350.2175,44.59968,204.5606,
0,1643480418472,RightHand_Target,-3.774075,1.666332,-0.3936865,0.4678663,30.8638,253.2593,
0,1643480418582,RightHand_Target,-3.723291,1.673328,-0.3508311,17.85379,22.74418,280.0401,
0,1643480418692,RightHand_Target,-3.657099,1.65258,-0.3498144,23.59281,23.44834,287.6863,
0,1643480418804,RightHand_Target,-3.575369,1.639877,-0.3667125,28.57883,21.61636,293.2203,
0,1643480418915,RightHand_Target,-3.507645,1.671021,-0.3414188,33.07836,19.1365,289.9365,
0,1643480419026,RightHand_Target,-3.433951,1.744676,-0.2822598,35.07737,18.16999,304.8148,
0,1643480419137,RightHand_Target,-3.380314,1.790099,-0.2107011,43.7235,13.737,316.389,
0,1643480419250,RightHand_Target,-3.322412,1.794564,-0.1775492,51.09889,7.903062,321.3371,
0,1643480419359,RightHand_Target,-3.251616,1.78819,-0.1936445,47.67509,5.115546,316.9353,
0,1643480419471,RightHand_Target,-3.175563,1.784729,-0.2216457,41.32596,4.959318,313.5327,
0,1643480419581,RightHand_Target,-3.08789,1.774093,-0.274689,29.48054,3.338916,311.335,
0,1643480419693,RightHand_Target,-2.989132,1.750554,-0.3450257,12.65046,3.715403,307.2668,
0,1643480419805,RightHand_Target,-2.884098,1.714865,-0.4087278,353.5489,0.7450992,304.1417,
0,1643480419915,RightHand_Target,-2.775852,1.676816,-0.4607689,331.5074,354.6448,303.4834,
0,1643480420026,RightHand_Target,-2.682128,1.619248,-0.5029511,303.1113,334.4022,308.6955,
0,1643480420137,RightHand_Target,-2.619817,1.548248,-0.5265014,298.8732,274.6163,357.5276,
0,1643480420249,RightHand_Target,-2.540082,1.4706,-0.5194956,302.8777,257.0491,25.314,
0,1643480420358,RightHand_Target,-2.43737,1.38354,-0.4965305,303.8877,221.5809,66.50951,
0,1643480420471,RightHand_Target,-2.343493,1.396967,-0.4929891,314.3762,213.9743,64.44648,
0,1643480420582,RightHand_Target,-2.249428,1.537311,-0.492767,295.872,227.6459,42.23566,
0,1643480420692,RightHand_Target,-2.172348,1.681887,-0.4511049,290.0291,305.8755,317.6071,
0,1643480420803,RightHand_Target,-2.109762,1.740047,-0.3617836,322.3145,349.0092,280.0219,
0,1643480420914,RightHand_Target,-2.039614,1.746038,-0.307081,357.4699,22.60127,291.4205,
0,1643480421038,RightHand_Target,-1.933567,1.725882,-0.2561204,11.01703,8.318174,299.2345,
0,1643480421137,RightHand_Target,-1.834233,1.713549,-0.2819973,9.824298,10.23997,302.8222,
0,1643480421250,RightHand_Target,-1.69537,1.683508,-0.3797142,352.9584,22.92034,297.2688,
0,1643480421353,RightHand_Target,-1.602119,1.633796,-0.4668126,330.3653,28.72225,282.8459,
0,1643480421481,RightHand_Target,-1.497387,1.538481,-0.5204946,280.0746,21.0606,260.2099,
0,1643480421614,RightHand_Target,-1.378755,1.381633,-0.5467247,298.3086,143.0353,142.3988,
0,1643480421714,RightHand_Target,-1.305918,1.255259,-0.4979599,320.8361,174.4141,106.9053,
0,1643480421814,RightHand_Target,-1.223509,1.161066,-0.4231096,337.7932,178.909,100.6917,
0,1643480421915,RightHand_Target,-1.13158,1.155587,-0.4017661,349.4602,182.8276,89.51502,
0,1643480422036,RightHand_Target,-1.013974,1.329457,-0.4733481,322.7638,177.5899,86.39083,
0,1643480422147,RightHand_Target,-0.9280928,1.578239,-0.4841623,279.9751,198.9086,60.69135,
0,1643480422258,RightHand_Target,-0.863198,1.798815,-0.3530108,316.013,328.6175,290.6144,
0,1643480422370,RightHand_Target,-0.8049803,1.912125,-0.1488305,2.76901,324.0362,282.2169,
0,1643480422481,RightHand_Target,-0.6976207,1.900286,0.06811235,30.14244,301.2771,272.0056,
0,1643480422592,RightHand_Target,-0.4998226,1.802374,0.1488393,12.92305,284.855,235.8916,
0,1643480422703,RightHand_Target,-0.285399,1.658445,0.1251254,338.0002,292.8789,213.5025,
0,1643480422817,RightHand_Target,-0.153575,1.457365,0.04470925,303.4526,327.8941,183.3488,
0,1643480422925,RightHand_Target,-0.1164811,1.267002,-0.05520497,305.2609,45.25177,122.0986,
0,1643480423037,RightHand_Target,-0.1291656,1.169851,-0.2023347,329.775,70.47791,119.6079,
0,1643480423149,RightHand_Target,-0.1027471,1.234188,-0.3826955,332.7631,84.83517,149.9234,
0,1643480423260,RightHand_Target,-0.04197355,1.444669,-0.4996551,300.9793,93.10938,183.8915,
0,1643480423373,RightHand_Target,0.01954972,1.672684,-0.4762427,298.7476,353.9508,302.9482,
0,1643480423482,RightHand_Target,0.09269384,1.794528,-0.3741644,331.8047,348.3702,307.5806,
0,1643480423594,RightHand_Target,0.199715,1.801948,-0.3197197,356.8192,7.412332,304.2006,
0,1643480423704,RightHand_Target,0.3101673,1.776883,-0.3544234,350.0392,16.2922,292.3832,
0,1643480423815,RightHand_Target,0.4098684,1.71049,-0.4057461,337.673,23.69257,274.9567,
0,1643480423926,RightHand_Target,0.5106152,1.660146,-0.4144754,332.4935,23.84072,270.4562,
0,1643480424037,RightHand_Target,0.6137496,1.686398,-0.3917943,334.4572,16.92026,277.8749,
0,1643480424149,RightHand_Target,0.7196159,1.737776,-0.3566966,341.5832,4.98046,286.1167,
0,1643480424259,RightHand_Target,0.8303292,1.753732,-0.3403817,347.9134,4.340327,288.1886,
0,1643480424371,RightHand_Target,0.9355689,1.730109,-0.349589,346.8253,8.012137,279.3871,
0,1643480424481,RightHand_Target,1.021333,1.709818,-0.3605471,345.9202,15.10248,267.9655,
0,1643480424594,RightHand_Target,1.100748,1.726128,-0.3399385,348.7945,13.27393,269.5583,
0,1643480424704,RightHand_Target,1.1923,1.772008,-0.2812492,354.2278,6.624432,274.5026,
0,1643480424815,RightHand_Target,1.290431,1.806927,-0.2062212,3.75552,0.8199186,277.6159,
0,1643480424926,RightHand_Target,1.392612,1.801865,-0.1502169,9.513022,351.2901,270.601,
0,1643480425038,RightHand_Target,1.4912,1.746042,-0.1256807,12.04562,344.6212,262.9265,
0,1643480425148,RightHand_Target,1.58451,1.662702,-0.1100863,6.200485,336.2644,247.8479,
0,1643480425263,RightHand_Target,1.671992,1.554693,-0.0810104,356.0158,330.3052,231.5615,
0,1643480425370,RightHand_Target,1.755054,1.418252,-0.0338954,338.3452,327.778,213.0624,
0,1643480425504,RightHand_Target,1.813869,1.302399,0.02827677,328.2261,331.5673,188.2464,
0,1643480425637,RightHand_Target,1.872506,1.238005,0.09370047,326.6898,328.2099,174.4338,
0,1643480425738,RightHand_Target,1.912682,1.232129,0.128948,328.4369,320.8091,170.293,
0,1643480425872,RightHand_Target,1.959886,1.230222,0.1571013,326.5331,318.775,167.2976,
0,1643480426003,RightHand_Target,1.990734,1.220928,0.1783932,326.2446,317.9174,163.7976,
0,1643480426137,RightHand_Target,2.009427,1.208154,0.1935622,326.9012,316.7534,161.0381,
0,1643480426248,RightHand_Target,2.014763,1.203391,0.2106099,328.1085,314.2121,159.1147,
0,1643480426358,RightHand_Target,2.018118,1.203747,0.232154,329.1238,310.3121,159.2091,
0,1643480426472,RightHand_Target,2.012428,1.205887,0.257379,328.4977,307.323,159.9892,
0,1643480426581,RightHand_Target,1.997329,1.206128,0.2812028,329.5736,302.2133,159.8085,
0,1643480426703,RightHand_Target,1.973769,1.201698,0.3035094,330.3141,295.2123,159.2854,
0,1643480426804,RightHand_Target,1.94783,1.197514,0.3134963,328.9355,292.7908,159.0906,
0,1643480426936,RightHand_Target,1.912674,1.197133,0.3120663,328.4325,288.6955,158.26,
0,1643480427037,RightHand_Target,1.889941,1.19778,0.3125125,327.3765,287.3604,157.3725,
0,1643480427171,RightHand_Target,1.861382,1.195176,0.3223146,326.3852,283.606,156.7506,
0,1643480427303,RightHand_Target,1.839404,1.192857,0.3349285,326.1541,276.3039,158.5058,
0,1643480427407,RightHand_Target,1.82838,1.190405,0.3414798,325.4709,276.2299,155.4742,
0,1643480427536,RightHand_Target,1.818594,1.190601,0.3608699,326.3552,271.1118,156.1588,
0,1643480427669,RightHand_Target,1.819595,1.195543,0.3826779,325.1089,270.313,155.2088,
0,1643480427770,RightHand_Target,1.828575,1.199929,0.387344,324.1237,270.435,156.8503,
0,1643480427903,RightHand_Target,1.848948,1.190685,0.3968076,323.4563,272.454,154.8634,
0,1643480428003,RightHand_Target,1.862948,1.181076,0.4006703,322.3587,278.3907,149.4492,
0,1643480428136,RightHand_Target,1.881158,1.178196,0.3941417,323.201,280.2404,150.113,
0,1643480428269,RightHand_Target,1.894294,1.17688,0.3634819,322.7426,287.9279,149.2107,
0,1643480428403,RightHand_Target,1.902944,1.180903,0.309186,322.0605,294.8218,150.0195,
0,1643480428515,RightHand_Target,1.915676,1.175749,0.2591488,323.6886,303.0531,148.9091,
0,1643480428617,RightHand_Target,1.921939,1.179825,0.2090949,321.9467,311.6261,148.1633,
0,1643480428748,RightHand_Target,1.937243,1.182184,0.1394549,320.6914,323.6073,146.3567,
0,1643480428848,RightHand_Target,1.945791,1.179669,0.07943565,319.7265,335.3389,144.8017,
0,1643480428982,RightHand_Target,1.932427,1.159481,-0.01495498,316.1739,356.0437,141.9228,
0,1643480429115,RightHand_Target,1.876697,1.137457,-0.09351071,314.6781,23.23785,135.5206,
0,1643480429248,RightHand_Target,1.781542,1.123147,-0.1322168,314.8964,48.25481,132.1187,
0,1643480429348,RightHand_Target,1.692317,1.124377,-0.1310898,312.8696,67.04832,132.6958,
0,1643480429459,RightHand_Target,1.586336,1.111541,-0.1087538,313.461,90.31705,128.7403,
0,1643480429569,RightHand_Target,1.498039,1.102893,-0.07057475,316.7968,110.858,123.8163,
0,1643480429682,RightHand_Target,1.437862,1.093266,-0.02953136,320.052,125.4368,123.764,
0,1643480429792,RightHand_Target,1.40181,1.089801,0.007167771,321.4922,140.1189,121.9501,
0,1643480429903,RightHand_Target,1.381472,1.093361,0.04715507,322.8902,152.7278,121.094,
0,1643480430015,RightHand_Target,1.383191,1.103992,0.09614572,324.8583,168.2132,121.4749,
0,1643480430127,RightHand_Target,1.404171,1.106491,0.1479578,327.0367,178.2645,123.5759,
0,1643480430245,RightHand_Target,1.452858,1.110227,0.2124359,328.2376,195.9192,123.9172,
0,1643480430373,RightHand_Target,1.512742,1.103832,0.2696718,333.3367,214.9263,122.126,
0,1643480430471,RightHand_Target,1.550414,1.093254,0.2972727,337.4628,226.3329,122.8358,
0,1643480430573,RightHand_Target,1.576989,1.077806,0.3208274,339.8969,234.0621,123.995,
0,1643480430705,RightHand_Target,1.581044,1.065922,0.3312917,343.718,239.9521,123.8494,
0,1643480430807,RightHand_Target,1.574154,1.076764,0.3231884,341.6534,244.8285,124.5318,
0,1643480430907,RightHand_Target,1.559305,1.08341,0.3137178,340.7113,245.3009,125.8835,
0,1643480431039,RightHand_Target,1.541114,1.088138,0.2964099,338.4717,249.1899,132.3244,
0,1643480431171,RightHand_Target,1.529451,1.08437,0.2783327,339.0195,248.1011,135.0144,
0,1643480431272,RightHand_Target,1.52134,1.087734,0.2689061,340.8127,248.9232,135.1973,
0,1643480431407,RightHand_Target,1.493875,1.089885,0.2589524,339.5431,250.6189,139.212,
0,1643480431538,RightHand_Target,1.451987,1.086358,0.2559055,335.9046,252.4913,142.3575,
0,1643480431671,RightHand_Target,1.418387,1.102813,0.257606,336.6075,249.5453,144.5917,
0,1643480431805,RightHand_Target,1.373199,1.128188,0.2901556,336.7036,247.9218,149.3615,
0,1643480431940,RightHand_Target,1.298441,1.195165,0.3536118,334.7839,241.0801,161.8362,
0,1643480432076,RightHand_Target,1.217909,1.358969,0.4262645,326.5474,233.8233,187.6473,
0,1643480432172,RightHand_Target,1.182626,1.503897,0.4276627,326.5888,212.2932,224.5954,
0,1643480432272,RightHand_Target,1.166863,1.613664,0.3791224,350.3862,196.9117,255.2443,
0,1643480432405,RightHand_Target,1.161727,1.67591,0.2912066,15.30429,187.2552,275.537,
0,1643480432538,RightHand_Target,1.17225,1.62409,0.2346383,23.15341,172.9632,273.7444,
0,1643480432638,RightHand_Target,1.19465,1.588145,0.2413719,24.18604,175.9151,264.1503,
0,1643480432773,RightHand_Target,1.187732,1.582069,0.2742302,16.69693,175.8103,262.1742,
0,1643480432905,RightHand_Target,1.158177,1.576647,0.3180714,9.209956,178.783,260.3464,
0,1643480433005,RightHand_Target,1.132282,1.563581,0.3546522,0.2589367,181.9378,258.9687,
0,1643480433105,RightHand_Target,1.111727,1.546082,0.3929888,352.3189,187.5979,253.9856,
0,1643480433238,RightHand_Target,1.095431,1.513705,0.43956,342.166,196.3555,245.4554,
0,1643480433372,RightHand_Target,1.091368,1.483933,0.473738,335.0553,205.1167,235.0989,
0,1643480433505,RightHand_Target,1.084602,1.467947,0.4980018,332.5867,210.7055,228.391,
0,1643480433605,RightHand_Target,1.077307,1.456236,0.5125301,330.7379,211.7897,225.6757,
0,1643480433738,RightHand_Target,1.067161,1.43609,0.5297849,331.1604,215.4122,218.7201,
0,1643480433838,RightHand_Target,1.058879,1.42971,0.5483469,331.042,218.4981,213.2318,
0,1643480433971,RightHand_Target,1.040791,1.425903,0.5703249,331.5049,222.4756,209.2429,
0,1643480434072,RightHand_Target,1.022268,1.426749,0.5785433,327.4831,223.7889,209.1539,
0,1643480434205,RightHand_Target,0.99152,1.434382,0.5893873,326.8489,231.2686,201.3895,
0,1643480434317,RightHand_Target,0.9641847,1.50474,0.5989567,320.1075,236.637,194.6373,
0,1643480434426,RightHand_Target,0.9227902,1.619785,0.5850461,316.3962,238.4292,195.2462,
0,1643480434538,RightHand_Target,0.8607962,1.701143,0.5118037,330.592,223.3581,229.278,
0,1643480434639,RightHand_Target,0.8081644,1.723271,0.4426078,350.96,205.3104,268.9063,
0,1643480434771,RightHand_Target,0.7450655,1.725479,0.3768271,21.47167,192.7648,301.1469,
0,1643480434904,RightHand_Target,0.6834304,1.720114,0.35065,30.93402,182.7931,297.2484,
0,1643480435008,RightHand_Target,0.6134514,1.726641,0.373867,29.22535,183.7503,299.2151,
0,1643480435137,RightHand_Target,0.5042314,1.722871,0.4772926,3.169148,188.4539,290.5369,
0,1643480435238,RightHand_Target,0.4152535,1.669791,0.5893214,333.8654,196.9446,282.7603,
