pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643479878014,LeftHand_Target,1.47035,1.0489,-0.1635558,32.04762,79.38218,82.41728,
0,1643479878145,LeftHand_Target,1.5442,1.015374,-0.197578,14.73615,88.81421,104.1365,
0,1643479878246,LeftHand_Target,1.592722,1.0123,-0.2141584,3.693002,96.00346,102.9735,
0,1643479878346,LeftHand_Target,1.617855,1.009592,-0.2089431,358.4694,102.8995,105.0312,
0,1643479878458,LeftHand_Target,1.624631,1.009352,-0.1857774,357.6098,104.8903,105.1588,
0,1643479878567,LeftHand_Target,1.611113,1.011838,-0.1304076,3.903443,112.1578,107.9355,
0,1643479878668,LeftHand_Target,1.593133,1.014417,-0.07878429,11.52505,107.8199,112.8972,
0,1643479878800,LeftHand_Target,1.579331,1.022749,-0.03804076,15.86281,109.2236,117.0688,
0,1643479878934,LeftHand_Target,1.592432,1.027028,-0.02953409,14.53891,109.6607,120.5727,
0,1643479879035,LeftHand_Target,1.601515,1.02066,-0.02829494,9.053967,107.0368,117.0285,
0,1643479879139,LeftHand_Target,1.602496,1.010467,-0.02521883,4.801634,105.3714,111.4413,
0,1643479879267,LeftHand_Target,1.579148,1.00647,-0.02574196,0.7923802,104.6789,107.6132,
0,1643479879367,LeftHand_Target,1.549513,1.004767,-0.02772543,6.258803,98.43496,115.3477,
0,1643479879501,LeftHand_Target,1.468011,1.031731,-0.06226541,20.94148,72.42703,109.7333,
0,1643479879600,LeftHand_Target,1.378302,1.107948,-0.1053133,30.50529,9.057914,68.98156,
0,1643479879723,LeftHand_Target,1.294612,1.264094,-0.1516598,30.894,349.7607,34.51325,
0,1643479879833,LeftHand_Target,1.254722,1.397211,-0.1648527,66.36792,276.2581,311.6828,
0,1643479879945,LeftHand_Target,1.207276,1.501484,-0.2257312,357.1921,166.7306,266.8166,
0,1643479880068,LeftHand_Target,1.2092,1.597246,-0.2371529,349.9704,170.7359,276.4511,
0,1643479880168,LeftHand_Target,1.193898,1.600945,-0.245928,348.5789,162.7467,285.428,
0,1643479880271,LeftHand_Target,1.173057,1.594111,-0.263014,348.4228,161.459,285.5033,
0,1643479880402,LeftHand_Target,1.140918,1.594779,-0.2835476,349.1461,162.8004,279.6976,
0,1643479880534,LeftHand_Target,1.107993,1.602849,-0.2959046,351.8085,163.4845,275.2839,
0,1643479880634,LeftHand_Target,1.086666,1.617647,-0.3003028,351.9169,162.8018,274.2693,
0,1643479880766,LeftHand_Target,1.063162,1.654991,-0.2975269,350.4362,161.7023,274.7163,
0,1643479880867,LeftHand_Target,1.043022,1.664491,-0.2953913,348.5126,161.6503,278.6789,
0,1643479880968,LeftHand_Target,1.017785,1.648542,-0.3059782,349.6227,160.7735,277.8975,
0,1643479881100,LeftHand_Target,0.9761021,1.624741,-0.3410672,355.982,159.798,275.9461,
0,1643479881214,LeftHand_Target,0.9356785,1.610872,-0.3624107,358.4981,157.177,272.7224,
0,1643479881323,LeftHand_Target,0.8853633,1.604895,-0.3676516,1.792289,159.4962,272.576,
0,1643479881434,LeftHand_Target,0.8254676,1.602414,-0.3773201,2.108309,157.7507,272.9162,
0,1643479881567,LeftHand_Target,0.7699304,1.571916,-0.3968308,9.456162,156.8351,266.6432,
0,1643479881667,LeftHand_Target,0.7349856,1.531527,-0.4122467,10.16485,154.296,261.763,
0,1643479881801,LeftHand_Target,0.6811604,1.503991,-0.4209182,15.36377,152.3736,255.65,
0,1643479881934,LeftHand_Target,0.6107951,1.530178,-0.4057681,11.75809,155.7258,259.8522,
0,1643479882069,LeftHand_Target,0.5306659,1.574057,-0.380305,6.430161,160.6194,265.1909,
0,1643479882201,LeftHand_Target,0.4552539,1.612403,-0.3621802,2.168293,162.0085,268.149,
0,1643479882302,LeftHand_Target,0.4012864,1.631852,-0.3541744,359.7644,164.1383,271.6544,
0,1643479882405,LeftHand_Target,0.3548178,1.639714,-0.3456782,358.7587,164.2545,270.641,
0,1643479882525,LeftHand_Target,0.3056665,1.63839,-0.3441728,355.8884,163.6952,271.4604,
0,1643479882639,LeftHand_Target,0.2539538,1.630005,-0.3540409,358.004,162.813,270.6448,
0,1643479882745,LeftHand_Target,0.1956803,1.606147,-0.3646459,3.243837,161.0204,266.8629,
0,1643479882845,LeftHand_Target,0.1349979,1.607183,-0.3604984,3.44902,161.1646,267.2955,
0,1643479882945,LeftHand_Target,0.06014143,1.638549,-0.3446775,2.988422,163.0794,268.5214,
0,1643479883045,LeftHand_Target,-0.008816443,1.661081,-0.3236472,1.153514,165.0931,271.7302,
0,1643479883146,LeftHand_Target,-0.05826235,1.6671,-0.3057356,356.6212,164.4286,269.8821,
0,1643479883279,LeftHand_Target,-0.1143238,1.671425,-0.2961399,354.5716,165.8965,275.6882,
0,1643479883414,LeftHand_Target,-0.1748108,1.677963,-0.2954828,356.1574,166.4051,274.7288,
0,1643479883545,LeftHand_Target,-0.2447887,1.670348,-0.2969698,356.5892,166.8963,276.668,
0,1643479883645,LeftHand_Target,-0.306426,1.661388,-0.2994778,355.9821,167.2967,276.8149,
0,1643479883777,LeftHand_Target,-0.3928415,1.662123,-0.3039595,358.4662,167.2545,275.4293,
0,1643479883889,LeftHand_Target,-0.4484341,1.675719,-0.3111166,357.1867,165.4175,276.4779,
0,1643479884001,LeftHand_Target,-0.507319,1.686945,-0.3118781,357.2455,167.3843,277.1513,
0,1643479884135,LeftHand_Target,-0.5790341,1.676131,-0.3098323,355.0074,169.2902,272.7097,
0,1643479884235,LeftHand_Target,-0.6234364,1.673776,-0.3140369,354.7059,168.5107,272.1104,
0,1643479884371,LeftHand_Target,-0.6824535,1.655984,-0.3215317,357.0275,168.7049,270.8234,
0,1643479884502,LeftHand_Target,-0.7551194,1.651289,-0.3256964,357.4478,167.6815,269.2312,
0,1643479884635,LeftHand_Target,-0.8413324,1.671384,-0.3180277,356.8794,168.7982,273.4255,
0,1643479884768,LeftHand_Target,-0.932624,1.684034,-0.3081226,356.4051,168.8806,274.5328,
0,1643479884901,LeftHand_Target,-1.010891,1.675624,-0.2998,354.4636,168.8447,272.7454,
0,1643479885035,LeftHand_Target,-1.085051,1.676016,-0.3006752,353.1948,168.8963,270.9314,
0,1643479885135,LeftHand_Target,-1.141888,1.676255,-0.3017869,354.0914,170.6288,271.8061,
0,1643479885245,LeftHand_Target,-1.201945,1.659791,-0.3060308,353.9309,171.3103,271.204,
0,1643479885356,LeftHand_Target,-1.274753,1.655796,-0.3121454,353.7125,170.6781,269.6579,
0,1643479885482,LeftHand_Target,-1.365685,1.677144,-0.3156592,355.5341,171.9451,271.44,
0,1643479885583,LeftHand_Target,-1.429678,1.692339,-0.3181731,354.1306,172.1975,274.6143,
0,1643479885712,LeftHand_Target,-1.511723,1.684533,-0.3270038,354.5501,173.0839,274.6204,
0,1643479885812,LeftHand_Target,-1.571702,1.664646,-0.3394568,354.589,171.4757,269.6497,
0,1643479885945,LeftHand_Target,-1.646572,1.652779,-0.3539498,357.384,172.0188,269.0784,
0,1643479886045,LeftHand_Target,-1.711864,1.637295,-0.3652468,357.3942,171.3084,269.2188,
0,1643479886177,LeftHand_Target,-1.813868,1.609862,-0.381374,359.9137,170.9673,267.1073,
0,1643479886312,LeftHand_Target,-1.913857,1.621782,-0.3853827,359.4706,168.2538,265.4995,
0,1643479886445,LeftHand_Target,-1.997595,1.627392,-0.3745479,359.5317,171.1008,267.7532,
0,1643479886557,LeftHand_Target,-2.055757,1.620778,-0.3781558,358.1337,170.6094,267.1898,
0,1643479886669,LeftHand_Target,-2.124818,1.617689,-0.3853615,0.7895146,170.5531,265.5997,
0,1643479886790,LeftHand_Target,-2.214634,1.61012,-0.3894829,0.84522,170.3965,264.2018,
0,1643479886891,LeftHand_Target,-2.290179,1.604735,-0.3895758,0.1818588,171.9011,265.2468,
0,1643479887024,LeftHand_Target,-2.396189,1.609231,-0.3975946,359.2097,172.2087,266.688,
0,1643479887156,LeftHand_Target,-2.503028,1.62604,-0.4120222,358.8322,170.6111,265.8813,
0,1643479887257,LeftHand_Target,-2.578941,1.619007,-0.415939,0.6237977,174.1228,267.4019,
0,1643479887389,LeftHand_Target,-2.680859,1.580336,-0.4467208,2.346908,172.0842,262.4569,
0,1643479887492,LeftHand_Target,-2.756955,1.51995,-0.4745648,12.1931,172.8,259.1421,
0,1643479887622,LeftHand_Target,-2.846432,1.419249,-0.4876347,22.33348,171.0733,254.7266,
0,1643479887727,LeftHand_Target,-2.904275,1.400977,-0.4897087,25.89937,169.2155,253.7969,
0,1643479887845,LeftHand_Target,-2.978873,1.445196,-0.4924831,24.44761,168.0253,256.1035,
0,1643479887955,LeftHand_Target,-3.046683,1.508087,-0.4784704,18.63944,169.4023,258.7179,
0,1643479888079,LeftHand_Target,-3.110244,1.559123,-0.4660025,8.456133,171.8514,266.2853,
0,1643479888211,LeftHand_Target,-3.17454,1.517798,-0.4917551,15.66012,173.1897,269.5812,
0,1643479888313,LeftHand_Target,-3.219235,1.424376,-0.5469064,31.78127,164.8322,258.5552,
0,1643479888414,LeftHand_Target,-3.250925,1.3091,-0.5955206,61.55708,158.9036,249.7628,
0,1643479888545,LeftHand_Target,-3.289285,1.152422,-0.6058629,68.8351,353.5648,96.95451,
0,1643479888647,LeftHand_Target,-3.310525,1.065697,-0.5520521,50.2973,4.637568,106.2838,
0,1643479888747,LeftHand_Target,-3.307537,1.028126,-0.5322988,45.71488,19.88189,119.523,
0,1643479888879,LeftHand_Target,-3.283085,1.052413,-0.5902131,49.29222,13.56736,121.4596,
0,1643479889011,LeftHand_Target,-3.280925,1.131358,-0.6477193,61.54852,19.80385,131.1032,
0,1643479889112,LeftHand_Target,-3.30133,1.205138,-0.6762531,70.91211,37.06735,147.0756,
0,1643479889223,LeftHand_Target,-3.325708,1.261285,-0.6767013,72.72761,74.02274,180.1868,
0,1643479889334,LeftHand_Target,-3.347827,1.28814,-0.6630396,70.86221,92.54512,197.6222,
0,1643479889447,LeftHand_Target,-3.373684,1.285177,-0.6502329,68.10828,87.55659,191.4781,
0,1643479889580,LeftHand_Target,-3.40806,1.256196,-0.6253226,64.55674,77.97103,179.6242,
0,1643479889711,LeftHand_Target,-3.438576,1.228276,-0.5929852,61.81724,66.61868,166.1409,
0,1643479889812,LeftHand_Target,-3.462284,1.238938,-0.5772268,60.8592,66.86504,165.9135,
0,1643479889913,LeftHand_Target,-3.499547,1.316849,-0.5844904,64.14094,74.74725,175.3796,
0,1643479890047,LeftHand_Target,-3.588846,1.54559,-0.5686077,74.50511,160.4009,262.0756,
0,1643479890178,LeftHand_Target,-3.67536,1.807275,-0.4244323,38.05756,190.9257,283.3304,
0,1643479890278,LeftHand_Target,-3.710789,1.894614,-0.2617348,355.8963,184.9233,272.402,
0,1643479890380,LeftHand_Target,-3.766632,1.892057,-0.1301598,320.7969,176.6108,291.2572,
0,1643479890513,LeftHand_Target,-3.827261,1.839529,-0.07261012,303.3092,178.6923,293.5577,
0,1643479890627,LeftHand_Target,-3.887815,1.815925,-0.1880332,313.2675,168.3404,299.0097,
0,1643479890738,LeftHand_Target,-3.902902,1.7723,-0.3915387,351.2892,161.7038,279.1831,
0,1643479890868,LeftHand_Target,-3.913378,1.673747,-0.5274276,50.43971,197.5182,289.7757,
0,1643479891001,LeftHand_Target,-4.010704,1.575116,-0.5716165,57.54159,254.2562,2.085353,
0,1643479891101,LeftHand_Target,-4.090888,1.519802,-0.5835177,64.38897,287.5372,30.16027,
0,1643479891235,LeftHand_Target,-4.173171,1.492322,-0.5986692,64.14001,294.8973,40.13776,
0,1643479891367,LeftHand_Target,-4.26796,1.487779,-0.5960678,73.0463,295.6628,37.82859,
0,1643479891469,LeftHand_Target,-4.330122,1.507619,-0.5938616,85.39742,329.4834,59.74076,
0,1643479891569,LeftHand_Target,-4.386003,1.541199,-0.5831195,74.56669,120.5937,197.1461,
0,1643479891670,LeftHand_Target,-4.439516,1.565946,-0.5655651,61.71964,137.5746,203.2883,
0,1643479891801,LeftHand_Target,-4.52113,1.53482,-0.5144886,39.10884,148.6593,206.4502,
0,1643479891914,LeftHand_Target,-4.57143,1.409091,-0.4479844,33.2375,158.0917,198.8978,
0,1643479892025,LeftHand_Target,-4.610806,1.210882,-0.3689583,16.32412,141.9768,152.6997,
0,1643479892134,LeftHand_Target,-4.549438,0.9560452,-0.2737352,359.2791,99.49754,107.7314,
0,1643479892269,LeftHand_Target,-4.450024,0.9726589,-0.1130801,325.0997,35.73093,108.952,
0,1643479892402,LeftHand_Target,-4.44543,0.9986272,-0.07882054,324.2112,49.89201,105.2402,
0,1643479892539,LeftHand_Target,-4.505045,0.9570187,-0.1295818,332.2219,44.44796,110.7935,
0,1643479892668,LeftHand_Target,-4.595289,0.9710845,-0.2100637,5.421778,54.83794,107.9119,
0,1643479892769,LeftHand_Target,-4.620941,1.036209,-0.2044735,30.36611,53.26285,117.6513,
0,1643479892878,LeftHand_Target,-4.587587,1.056538,-0.153959,36.48686,43.05354,111.7407,
0,1643479892988,LeftHand_Target,-4.509063,0.9970149,-0.07398844,20.46642,19.17207,122.861,
0,1643479893102,LeftHand_Target,-4.412165,0.9433677,0.0401925,5.851401,341.8894,119.0156,
0,1643479893211,LeftHand_Target,-4.401786,0.9526468,0.1488102,355.0332,327.2075,128.728,
0,1643479893322,LeftHand_Target,-4.446364,0.9768312,0.2069062,354.9653,320.3903,132.6859,
0,1643479893434,LeftHand_Target,-4.505565,0.9865997,0.2231268,355.9061,316.5555,129.9428,
0,1643479893544,LeftHand_Target,-4.560052,0.987376,0.2113655,354.1395,319.1972,126.5107,
0,1643479893663,LeftHand_Target,-4.602145,0.9931028,0.1776295,354.9729,323.0471,118.8352,
0,1643479893781,LeftHand_Target,-4.647355,1.022336,0.1505429,3.15488,330.0974,113.5621,
0,1643479893886,LeftHand_Target,-4.659754,1.024961,0.1480784,3.336739,335.0637,101.1919,
0,1643479894011,LeftHand_Target,-4.684534,1.014024,0.1684054,7.965054,323.9606,99.78664,
0,1643479894145,LeftHand_Target,-4.683755,1.00079,0.2024608,0.5012586,317.7168,91.5173,
0,1643479894278,LeftHand_Target,-4.691547,0.9986417,0.2308062,356.9432,305.7575,90.74078,
0,1643479894379,LeftHand_Target,-4.697793,0.9991084,0.22587,354.5261,305.3713,96.85635,
0,1643479894513,LeftHand_Target,-4.689778,1.00912,0.2139253,357.0701,300.5085,95.93948,
0,1643479894646,LeftHand_Target,-4.6773,1.012087,0.1985397,3.732274,289.7867,99.01487,
0,1643479894747,LeftHand_Target,-4.668928,1.019557,0.1921291,5.164813,289.8837,103.0461,
0,1643479894878,LeftHand_Target,-4.652251,1.019168,0.196464,6.350957,284.6276,105.5599,
0,1643479894980,LeftHand_Target,-4.630696,1.005701,0.1969006,10.91641,280.3806,106.741,
0,1643479895112,LeftHand_Target,-4.596516,1.006222,0.1911109,12.88423,279.9494,106.9052,
0,1643479895246,LeftHand_Target,-4.558765,1.018354,0.1848897,21.17147,276.1502,110.9326,
0,1643479895381,LeftHand_Target,-4.502552,1.058473,0.1968882,40.82256,250.8945,109.0127,
0,1643479895511,LeftHand_Target,-4.425025,1.128068,0.2383092,52.98518,197.5726,76.56837,
0,1643479895611,LeftHand_Target,-4.361989,1.193418,0.2746974,44.39953,162.5913,50.10906,
0,1643479895745,LeftHand_Target,-4.283634,1.283432,0.3011572,50.1324,151.1938,30.24033,
0,1643479895844,LeftHand_Target,-4.231369,1.347301,0.3046294,66.69662,138.5749,11.97396,
0,1643479895945,LeftHand_Target,-4.176188,1.381225,0.3039781,60.8823,2.124202,243.7006,
0,1643479896046,LeftHand_Target,-4.143258,1.420254,0.3170585,30.70978,347.5,233.8098,
0,1643479896149,LeftHand_Target,-4.116974,1.451652,0.3341143,10.53835,341.4751,239.1257,
0,1643479896278,LeftHand_Target,-4.093114,1.47508,0.3553638,1.463625,341.3182,245.4237,
0,1643479896381,LeftHand_Target,-4.080474,1.476814,0.3790722,354.7562,341.4298,249.0706,
0,1643479896488,LeftHand_Target,-4.067917,1.489197,0.415529,348.4523,341.3079,251.1773,
0,1643479896604,LeftHand_Target,-4.054999,1.510311,0.4514503,346.845,339.3014,252.8898,
0,1643479896711,LeftHand_Target,-4.042377,1.519018,0.4745504,349.62,338.5043,256.3989,
0,1643479896823,LeftHand_Target,-4.03196,1.5089,0.5191067,356.4176,334.4294,259.8103,
0,1643479896934,LeftHand_Target,-4.035173,1.469641,0.5753534,20.93471,323.2894,244.3829,
0,1643479897047,LeftHand_Target,-4.044299,1.431447,0.6030194,48.9239,305.0289,222.4027,
0,1643479897155,LeftHand_Target,-4.036196,1.430496,0.619713,67.75465,277.0441,195.4474,
0,1643479897268,LeftHand_Target,-3.992845,1.45554,0.6180573,57.78279,284.0422,201.6217,
0,1643479897378,LeftHand_Target,-3.936519,1.496158,0.6074327,54.89724,300.0975,218.6138,
0,1643479897492,LeftHand_Target,-3.869543,1.53977,0.5904676,48.11979,313.1225,231.6001,
0,1643479897599,LeftHand_Target,-3.805259,1.551682,0.571023,38.81815,314.091,239.1438,
0,1643479897713,LeftHand_Target,-3.759649,1.537137,0.5666013,32.3732,311.2891,234.0074,
0,1643479897822,LeftHand_Target,-3.716135,1.535278,0.5705407,35.41711,311.2221,231.7727,
0,1643479897937,LeftHand_Target,-3.670313,1.538077,0.5725294,36.57846,312.0249,233.0729,
0,1643479898045,LeftHand_Target,-3.614866,1.542651,0.5712632,39.52621,314.6816,234.6119,
0,1643479898157,LeftHand_Target,-3.546204,1.565893,0.5632086,44.20039,323.0162,239.7409,
0,1643479898280,LeftHand_Target,-3.45653,1.605757,0.5333478,38.06634,337.8711,254.39,
0,1643479898387,LeftHand_Target,-3.399667,1.628852,0.5087546,24.10971,340.3818,262.2358,
0,1643479898481,LeftHand_Target,-3.352067,1.647091,0.4851025,12.16018,345.6977,271.338,
0,1643479898612,LeftHand_Target,-3.298394,1.652098,0.424282,354.2108,0.02976344,284.1198,
0,1643479898715,LeftHand_Target,-3.265103,1.662658,0.389365,334.7829,354.7442,288.7706,
0,1643479898850,LeftHand_Target,-3.233483,1.720633,0.3481987,321.1813,346.1617,302.0493,
0,1643479898979,LeftHand_Target,-3.207342,1.788697,0.2934204,322.1357,349.4908,309.6028,
0,1643479899101,LeftHand_Target,-3.169049,1.818836,0.2505767,317.4497,349.1912,313.7963,
0,1643479899217,LeftHand_Target,-3.116688,1.823175,0.2360831,314.5821,348.3774,315.8933,
0,1643479899325,LeftHand_Target,-3.0471,1.811098,0.2502599,316.3093,351.3555,312.2468,
0,1643479899440,LeftHand_Target,-2.978458,1.795302,0.2788734,319.4047,350.2794,305.2646,
0,1643479899538,LeftHand_Target,-2.918146,1.767556,0.3097028,324.0057,351.0224,300.6382,
0,1643479899639,LeftHand_Target,-2.870874,1.75231,0.3308649,327.774,350.5509,298.1128,
0,1643479899767,LeftHand_Target,-2.812456,1.742175,0.3642925,334.0215,349.0161,294.1751,
0,1643479899866,LeftHand_Target,-2.767572,1.730431,0.3816998,340.9532,352.5164,292.4724,
0,1643479899999,LeftHand_Target,-2.695724,1.712149,0.3998384,346.2635,353.5055,291.3764,
0,1643479900099,LeftHand_Target,-2.645106,1.706372,0.4145188,346.4767,351.1644,290.0771,
0,1643479900200,LeftHand_Target,-2.601876,1.708832,0.4253678,347.1528,350.7587,291.5538,
0,1643479900334,LeftHand_Target,-2.546571,1.718157,0.4327061,347.0028,350.4022,293.8946,
0,1643479900445,LeftHand_Target,-2.498982,1.719545,0.4279838,346.1007,354.0265,292.7117,
0,1643479900556,LeftHand_Target,-2.459132,1.725622,0.4230524,341.975,353.3844,287.7126,
0,1643479900669,LeftHand_Target,-2.424923,1.722196,0.4182327,341.4592,354.8328,289.1776,
0,1643479900785,LeftHand_Target,-2.378139,1.712187,0.4265607,341.7421,351.892,290.3717,
0,1643479900889,LeftHand_Target,-2.336183,1.706534,0.4383233,344.1489,350.5465,291.5835,
0,1643479901000,LeftHand_Target,-2.274317,1.690664,0.461872,346.6284,348.9919,290.7615,
0,1643479901112,LeftHand_Target,-2.201169,1.671652,0.4950846,352.747,346.6676,288.8541,
0,1643479901223,LeftHand_Target,-2.136109,1.654836,0.5119127,355.3385,344.4862,287.0815,
0,1643479901334,LeftHand_Target,-2.082759,1.66044,0.5029156,354.4585,345.85,285.3415,
0,1643479901448,LeftHand_Target,-2.031126,1.661392,0.4907694,350.645,348.5587,287.4302,
0,1643479901556,LeftHand_Target,-1.980032,1.655374,0.4919847,350.7413,348.6607,284.4338,
0,1643479901667,LeftHand_Target,-1.927774,1.657043,0.4941795,350.4802,347.9271,284.5687,
0,1643479901779,LeftHand_Target,-1.864385,1.659266,0.4917284,351.161,350.5149,285.9937,
0,1643479901890,LeftHand_Target,-1.793064,1.659477,0.4898386,350.4011,350.1569,284.651,
0,1643479902002,LeftHand_Target,-1.728706,1.671034,0.4902433,347.7195,348.2701,283.259,
0,1643479902113,LeftHand_Target,-1.670847,1.691219,0.4929441,347.9174,350.7961,288.291,
0,1643479902222,LeftHand_Target,-1.609754,1.685731,0.5100263,348.3687,349.8824,288.318,
0,1643479902334,LeftHand_Target,-1.554496,1.650181,0.5445341,350.4369,348.373,284.1396,
0,1643479902446,LeftHand_Target,-1.507433,1.61995,0.5873506,357.2273,345.6846,279.9137,
0,1643479902558,LeftHand_Target,-1.465772,1.591471,0.6027206,359.5832,344.0594,279.1439,
0,1643479902673,LeftHand_Target,-1.400436,1.577204,0.6101956,0.3291597,343.1446,277.9457,
0,1643479902779,LeftHand_Target,-1.341745,1.576783,0.6171112,0.9808042,341.7982,278.7743,
0,1643479902912,LeftHand_Target,-1.24248,1.553253,0.6531652,8.02364,342.4196,281.465,
0,1643479903044,LeftHand_Target,-1.155654,1.446689,0.6995608,21.27272,337.3157,270.0194,
0,1643479903144,LeftHand_Target,-1.126049,1.353756,0.7171637,33.38764,330.3372,260.7376,
0,1643479903277,LeftHand_Target,-1.09126,1.340099,0.7193049,35.45194,325.0668,255.9665,
0,1643479903377,LeftHand_Target,-1.039595,1.40132,0.7120666,31.67372,331.5097,263.5345,
0,1643479903509,LeftHand_Target,-0.9604518,1.472411,0.6895339,23.05186,337.3813,267.935,
0,1643479903625,LeftHand_Target,-0.877532,1.499675,0.6736857,19.50509,340.7161,269.6112,
0,1643479903729,LeftHand_Target,-0.8117204,1.505779,0.6672608,19.32109,341.7888,269.7323,
0,1643479903833,LeftHand_Target,-0.7316285,1.506171,0.66324,19.19272,341.8459,267.4136,
0,1643479903935,LeftHand_Target,-0.666434,1.511796,0.6609001,17.60603,341.9182,267.1231,
0,1643479904053,LeftHand_Target,-0.6102165,1.524622,0.6575354,18.82549,341.4896,266.1569,
0,1643479904169,LeftHand_Target,-0.5627353,1.544259,0.6444291,14.78359,342.2721,267.1069,
0,1643479904302,LeftHand_Target,-0.5050515,1.57922,0.6336868,11.36102,342.4656,267.5964,
0,1643479904439,LeftHand_Target,-0.440397,1.589403,0.6177675,8.037983,343.3478,269.539,
0,1643479904567,LeftHand_Target,-0.3554135,1.579322,0.6096267,7.1668,343.6059,269.5274,
0,1643479904668,LeftHand_Target,-0.2804226,1.584348,0.6075311,6.336915,342.5037,269.1132,
0,1643479904800,LeftHand_Target,-0.1700296,1.600832,0.5985159,8.057654,344.2963,270.3757,
0,1643479904934,LeftHand_Target,-0.08158486,1.594839,0.5814704,4.906477,345.8055,266.3832,
0,1643479905067,LeftHand_Target,-0.01842453,1.63841,0.5607073,3.298108,347.3855,271.6096,
0,1643479905169,LeftHand_Target,0.03381366,1.691311,0.5296124,358.9436,349.5547,277.306,
0,1643479905301,LeftHand_Target,0.1058576,1.721356,0.4761453,347.1358,352.9478,285.6107,
0,1643479905401,LeftHand_Target,0.1712406,1.713452,0.4498664,338.2805,354.3141,290.1562,
0,1643479905535,LeftHand_Target,0.2758785,1.69113,0.453741,336.391,355.7427,289.8915,
0,1643479905646,LeftHand_Target,0.3710751,1.695855,0.5029572,342.0065,348.4081,281.5504,
0,1643479905763,LeftHand_Target,0.4644213,1.700003,0.5229174,346.8788,351.6444,280.9974,
0,1643479905867,LeftHand_Target,0.5287895,1.693,0.5243719,345.7503,351.7815,275.6152,
0,1643479905985,LeftHand_Target,0.6163729,1.704239,0.531027,347.1893,353.4395,274.9166,
0,1643479906086,LeftHand_Target,0.6892909,1.684396,0.5623054,352.8742,350.2439,274.4006,
0,1643479906201,LeftHand_Target,0.7628318,1.619197,0.5941126,359.4693,348.8749,270.8979,
0,1643479906334,LeftHand_Target,0.8725313,1.578764,0.6166541,1.796157,345.4381,267.1081,
0,1643479906436,LeftHand_Target,0.9629528,1.605667,0.6146463,4.457339,345.7689,268.1996,
