pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643478221948,Head_Target,1.718675,1.537695,0.08928102,350.3164,347.3839,259.7397,
0,1643478222058,Head_Target,1.729399,1.539705,0.09263202,353.0597,336.5397,259.3794,
0,1643478222170,Head_Target,1.742843,1.541121,0.1035077,356.7925,326.7304,257.7489,
0,1643478222281,Head_Target,1.75775,1.541442,0.1196055,0.02370076,311.4056,254.9132,
0,1643478222391,Head_Target,1.760339,1.53907,0.1319138,358.2598,292.2023,252.5121,
0,1643478222503,Head_Target,1.743177,1.540157,0.1347491,356.7585,275.8303,251.4598,
0,1643478222614,Head_Target,1.715719,1.543183,0.1341805,357.1219,264.8048,249.8683,
0,1643478222725,Head_Target,1.69073,1.54232,0.1363157,358.0133,254.1207,248.7762,
0,1643478222837,Head_Target,1.675283,1.544023,0.1451481,357.9768,240.0798,246.1494,
0,1643478222948,Head_Target,1.66297,1.547437,0.160085,357.1184,224.819,244.5606,
0,1643478223060,Head_Target,1.650907,1.546987,0.1792747,356.6807,212.4321,241.386,
0,1643478223170,Head_Target,1.64285,1.542339,0.2000931,357.8068,202.5251,238.6515,
0,1643478223281,Head_Target,1.640034,1.539634,0.2163874,356.2711,195.4019,237.577,
0,1643478223393,Head_Target,1.638606,1.541903,0.2170636,356.3359,194.8963,238.3645,
0,1643478223503,Head_Target,1.638204,1.544562,0.2068258,357.8524,197.9437,239.5185,
0,1643478223615,Head_Target,1.636535,1.543366,0.1887737,359.982,207.3475,242.5431,
0,1643478223726,Head_Target,1.634703,1.544381,0.1709952,1.019046,217.218,244.9671,
0,1643478223837,Head_Target,1.630764,1.545813,0.163797,1.292469,229.0564,244.639,
0,1643478223946,Head_Target,1.622731,1.546918,0.1651967,1.98463,244.8103,242.7438,
0,1643478224062,Head_Target,1.622228,1.547754,0.1696468,3.615196,253.0242,242.4602,
0,1643478224169,Head_Target,1.628769,1.54841,0.1740573,1.142377,257.4022,242.4453,
0,1643478224274,Head_Target,1.632217,1.547771,0.1778482,0.902693,262.737,242.6864,
0,1643478224404,Head_Target,1.634246,1.548278,0.1817911,1.214961,266.8868,243.0439,
0,1643478224536,Head_Target,1.634788,1.548408,0.1851462,0.2986326,265.1317,243.3306,
0,1643478224669,Head_Target,1.63306,1.548705,0.1892972,359.5095,253.4265,242.312,
0,1643478224769,Head_Target,1.630518,1.548221,0.1947758,357.879,235.9316,241.6903,
0,1643478224869,Head_Target,1.62253,1.547783,0.1995747,355.7355,215.2204,241.1926,
0,1643478224970,Head_Target,1.608583,1.548397,0.1996759,353.2775,196.8611,240.3464,
0,1643478225081,Head_Target,1.591288,1.548433,0.1889815,353.0381,183.156,238.9597,
0,1643478225192,Head_Target,1.577338,1.547238,0.1705604,354.5485,177.5755,236.7889,
0,1643478225303,Head_Target,1.565633,1.544749,0.1501648,357.0432,175.5365,234.6241,
0,1643478225414,Head_Target,1.552913,1.541219,0.1298202,358.9533,173.4951,229.2077,
0,1643478225526,Head_Target,1.538231,1.534928,0.1113434,359.0939,171.6097,223.4326,
0,1643478225637,Head_Target,1.520847,1.524676,0.09558246,358.6388,169.6876,217.5156,
0,1643478225749,Head_Target,1.510558,1.516007,0.08682337,358.1228,169.3048,214.8764,
0,1643478225859,Head_Target,1.510386,1.514607,0.08455424,358.209,168.8869,215.3743,
0,1643478225969,Head_Target,1.523539,1.520951,0.09207092,357.6111,166.3276,221.1866,
0,1643478226081,Head_Target,1.542442,1.525868,0.1050216,356.9738,161.5507,227.6964,
0,1643478226193,Head_Target,1.55866,1.534465,0.1223608,356.5207,155.9643,231.0449,
0,1643478226302,Head_Target,1.572952,1.539363,0.1400622,354.9433,149.9024,234.9008,
0,1643478226415,Head_Target,1.581088,1.542251,0.1535424,353.4848,142.5328,236.8354,
0,1643478226526,Head_Target,1.583948,1.543069,0.1624447,352.5792,134.8911,238.6481,
0,1643478226636,Head_Target,1.586304,1.543472,0.1682286,352.1126,130.3403,239.9983,
0,1643478226748,Head_Target,1.588978,1.544554,0.1689581,352.7184,129.6155,238.9234,
0,1643478226859,Head_Target,1.586653,1.542989,0.1633466,353.677,133.9961,235.6025,
0,1643478226969,Head_Target,1.572973,1.535435,0.150038,357.5539,142.8472,227.2813,
0,1643478227081,Head_Target,1.551917,1.526959,0.1402363,0.8573394,151.2905,218.8094,
0,1643478227192,Head_Target,1.535447,1.519899,0.1442859,1.866251,158.0012,216.2729,
0,1643478227303,Head_Target,1.529621,1.519005,0.1534179,2.58525,162.6706,215.0117,
0,1643478227414,Head_Target,1.530239,1.521491,0.1630226,1.7781,166.1766,215.8787,
0,1643478227526,Head_Target,1.533082,1.525044,0.1692108,0.8100102,168.3417,217.3279,
0,1643478227636,Head_Target,1.534593,1.527408,0.1723616,359.4212,170.0575,218.6866,
0,1643478227747,Head_Target,1.533524,1.529448,0.1729911,358.9515,171.1824,219.6566,
0,1643478227861,Head_Target,1.533965,1.531568,0.170776,359.6218,173.5432,220.6902,
0,1643478227972,Head_Target,1.534814,1.533183,0.1682736,0.4356802,176.2116,221.5181,
0,1643478228104,Head_Target,1.53763,1.534331,0.1656486,1.04714,177.914,222.1629,
0,1643478228206,Head_Target,1.539926,1.53455,0.1655231,0.4588863,177.491,221.9951,
0,1643478228339,Head_Target,1.541827,1.534737,0.1647396,359.4483,175.176,221.9422,
0,1643478228471,Head_Target,1.543558,1.534208,0.1609594,358.7046,173.6471,223.2516,
0,1643478228605,Head_Target,1.545962,1.533175,0.1555671,359.5647,173.7377,223.1331,
0,1643478228707,Head_Target,1.549105,1.53243,0.1526514,0.2533816,173.6381,222.7393,
0,1643478228816,Head_Target,1.554542,1.532038,0.1512118,0.6057343,174.2073,222.1194,
0,1643478228927,Head_Target,1.556083,1.529654,0.14908,1.109957,175.569,222.2587,
0,1643478229039,Head_Target,1.556057,1.528063,0.1498534,1.05686,176.6598,222.134,
0,1643478229149,Head_Target,1.55629,1.527093,0.153635,0.6359757,177.3718,222.4811,
0,1643478229259,Head_Target,1.556038,1.524836,0.1572194,0.1459268,177.1184,222.3089,
0,1643478229378,Head_Target,1.555255,1.523594,0.1593976,359.9347,176.8508,221.1947,
0,1643478229480,Head_Target,1.556117,1.523272,0.1597077,359.7559,176.8788,221.5249,
0,1643478229595,Head_Target,1.556652,1.523126,0.158372,359.9535,176.0499,220.9678,
0,1643478229698,Head_Target,1.555724,1.522924,0.1577334,359.4265,175.544,221.8741,
0,1643478229831,Head_Target,1.553502,1.523326,0.1554946,-0.004910693,175.2737,220.862,
0,1643478229948,Head_Target,1.549465,1.524855,0.1540517,359.6595,175.3135,220.1797,
0,1643478230080,Head_Target,1.545752,1.523079,0.1530243,0.001267107,175.5245,220.1389,
0,1643478230211,Head_Target,1.544119,1.523465,0.1523919,0.1361989,176.6601,219.917,
0,1643478230330,Head_Target,1.53891,1.521692,0.1505848,0.5883194,176.0306,217.9843,
0,1643478230428,Head_Target,1.521794,1.512846,0.1488884,0.5560405,175.3558,213.9386,
0,1643478230566,Head_Target,1.488098,1.497386,0.1475143,359.855,175.3358,207.4059,
0,1643478230670,Head_Target,1.459838,1.483238,0.145385,359.956,176.114,203.5609,
0,1643478230790,Head_Target,1.428139,1.462628,0.1405268,0.9359227,178.1775,199.6274,
0,1643478230892,Head_Target,1.424461,1.45981,0.1357166,1.117576,179.0779,198.8572,
0,1643478231003,Head_Target,1.432948,1.459797,0.1275412,1.018508,182.4667,200.0611,
0,1643478231112,Head_Target,1.449279,1.462774,0.1191324,1.500125,185.6542,201.5773,
0,1643478231225,Head_Target,1.458956,1.46593,0.1157561,2.967214,188.1705,200.9765,
0,1643478231337,Head_Target,1.46867,1.465793,0.1179276,3.242409,190.1336,201.6047,
0,1643478231446,Head_Target,1.475216,1.466344,0.1277587,3.144606,190.621,202.1378,
0,1643478231558,Head_Target,1.484678,1.466774,0.14297,2.356278,191.2454,202.2924,
0,1643478231669,Head_Target,1.493134,1.470445,0.1618363,1.43856,190.0508,202.7728,
0,1643478231781,Head_Target,1.498878,1.474754,0.1908566,359.7356,187.9657,204.7605,
0,1643478231893,Head_Target,1.501399,1.475554,0.22878,358.4034,185.1767,204.734,
0,1643478232003,Head_Target,1.500445,1.472103,0.2610673,356.6459,184.6904,204.3563,
0,1643478232114,Head_Target,1.497403,1.468725,0.2766249,355.7093,183.8136,202.295,
0,1643478232225,Head_Target,1.493826,1.471136,0.2827705,354.1416,181.4651,202.0089,
0,1643478232337,Head_Target,1.495111,1.471587,0.2814784,353.356,179.5131,202.0457,
0,1643478232447,Head_Target,1.501393,1.475033,0.269815,353.9021,178.8175,202.9664,
0,1643478232558,Head_Target,1.505394,1.481597,0.2441296,355.5259,178.8241,204.0889,
0,1643478232673,Head_Target,1.505336,1.482367,0.204766,357.1609,179.626,205.9127,
0,1643478232779,Head_Target,1.496636,1.484553,0.156802,358.1143,181.0826,206.5178,
0,1643478232893,Head_Target,1.484501,1.476999,0.1206836,358.9766,181.0049,205.8348,
0,1643478233002,Head_Target,1.475705,1.479596,0.1013636,359.9532,180.0188,204.4728,
0,1643478233114,Head_Target,1.472993,1.482283,0.09932521,0.2944936,180.2316,205.4337,
0,1643478233225,Head_Target,1.471777,1.482945,0.1125239,0.07341524,178.4207,205.763,
0,1643478233337,Head_Target,1.467111,1.486519,0.1342779,358.8716,178.6487,206.3373,
0,1643478233448,Head_Target,1.463652,1.487322,0.1524657,358.778,179.104,206.5496,
0,1643478233561,Head_Target,1.460684,1.485667,0.163144,358.3025,179.8142,206.2704,
0,1643478233672,Head_Target,1.457266,1.487326,0.1633202,358.1835,180.9438,205.8409,
0,1643478233781,Head_Target,1.457381,1.485182,0.1574954,357.7698,181.9014,206.6351,
0,1643478233894,Head_Target,1.451078,1.485918,0.1500526,357.9717,183.4876,206.9197,
0,1643478234003,Head_Target,1.446783,1.488814,0.1436631,358.4279,183.11,206.4905,
0,1643478234117,Head_Target,1.44195,1.490044,0.1402019,358.3068,183.1271,207.1246,
0,1643478234227,Head_Target,1.437436,1.491047,0.1375908,358.7605,182.7841,207.4742,
0,1643478234339,Head_Target,1.435569,1.493963,0.1355103,358.824,182.3679,207.8105,
0,1643478234449,Head_Target,1.436669,1.497082,0.132041,359.1988,181.9754,209.1922,
0,1643478234561,Head_Target,1.439626,1.499329,0.1279615,359.3039,181.1656,209.6432,
0,1643478234670,Head_Target,1.444909,1.50333,0.1240551,358.9269,180.698,211.623,
0,1643478234781,Head_Target,1.452259,1.507744,0.1223368,358.2094,180.3367,214.8963,
0,1643478234892,Head_Target,1.462688,1.513674,0.1222231,357.6568,179.6334,218.154,
0,1643478235004,Head_Target,1.476017,1.520111,0.1234516,356.4058,179.5265,223.0802,
0,1643478235114,Head_Target,1.4897,1.522709,0.1242758,356.0201,179.6929,229.635,
0,1643478235226,Head_Target,1.503197,1.520446,0.1256352,354.451,179.6752,238.7734,
0,1643478235343,Head_Target,1.515366,1.527092,0.1280782,354.1367,178.4308,241.1882,
0,1643478235448,Head_Target,1.527684,1.531294,0.1302136,354.3633,177.6247,244.403,
0,1643478235570,Head_Target,1.540921,1.5367,0.1325627,354.6241,177.0889,247.4999,
0,1643478235703,Head_Target,1.552006,1.540235,0.1315979,354.7789,178.0922,250.5545,
0,1643478235837,Head_Target,1.562292,1.544266,0.1297133,355.1904,179.5743,253.6713,
0,1643478235969,Head_Target,1.572698,1.548802,0.1286831,355.6186,180.2435,255.2533,
0,1643478236070,Head_Target,1.579856,1.550508,0.1291276,356.0123,179.688,257.513,
0,1643478236170,Head_Target,1.586379,1.551982,0.1298936,355.8387,179.0515,258.2529,
0,1643478236279,Head_Target,1.59352,1.548552,0.129996,355.8534,178.9068,263.6977,
0,1643478236392,Head_Target,1.598765,1.545539,0.1307505,355.7267,178.1417,266.5322,
0,1643478236503,Head_Target,1.602324,1.545726,0.1294439,355.5827,178.7998,265.2199,
0,1643478236613,Head_Target,1.603956,1.544501,0.1274183,355.862,179.7742,267.2918,
0,1643478236725,Head_Target,1.605674,1.544278,0.1268372,356.3225,179.8879,267.9033,
0,1643478236836,Head_Target,1.606753,1.543785,0.1267456,356.4632,180.5582,268.8425,
0,1643478236947,Head_Target,1.608,1.542649,0.1265047,356.453,181.6832,270.4177,
0,1643478237058,Head_Target,1.60909,1.542464,0.1268952,356.5642,182.6514,271.1513,
0,1643478237170,Head_Target,1.61052,1.54182,0.1278473,356.7328,184.0181,271.9644,
0,1643478237280,Head_Target,1.611436,1.541387,0.1298644,356.6872,184.9487,272.4833,
0,1643478237391,Head_Target,1.612117,1.541018,0.1329425,356.4222,185.1054,272.8711,
0,1643478237503,Head_Target,1.612777,1.540706,0.1361057,356.1179,185.0548,273.1837,
0,1643478237615,Head_Target,1.613412,1.540347,0.1386463,356.1371,185.0883,273.4965,
0,1643478237725,Head_Target,1.614061,1.540333,0.141841,355.9026,184.6967,273.6221,
0,1643478237837,Head_Target,1.614429,1.540163,0.1444306,355.72,184.4374,273.7899,
0,1643478237946,Head_Target,1.614207,1.539985,0.1463463,355.6306,184.4245,273.9594,
0,1643478238058,Head_Target,1.613939,1.540026,0.1478717,355.5899,184.3791,273.933,
0,1643478238170,Head_Target,1.613586,1.539845,0.1494666,355.5039,184.2388,273.9948,
0,1643478238281,Head_Target,1.613012,1.539839,0.1504121,355.4783,184.1374,273.8727,
0,1643478238392,Head_Target,1.611137,1.54001,0.1512821,355.7121,183.5677,272.7374,
0,1643478238502,Head_Target,1.60701,1.543368,0.1513835,356.4484,183.3835,268.1529,
0,1643478238614,Head_Target,1.600127,1.549202,0.1500483,357.893,183.1211,259.5319,
0,1643478238725,Head_Target,1.589655,1.552633,0.1486638,358.6231,182.6016,251.3386,
0,1643478238836,Head_Target,1.578711,1.552903,0.1464016,358.7731,182.2603,245.2465,
0,1643478238948,Head_Target,1.570753,1.552131,0.1452087,358.3925,181.9846,240.1747,
0,1643478239058,Head_Target,1.56672,1.551509,0.145335,358.1048,181.2856,235.8433,
0,1643478239170,Head_Target,1.564187,1.549804,0.1448523,357.9987,181.157,233.5487,
0,1643478239281,Head_Target,1.562263,1.548646,0.143261,357.9442,181.5141,231.8772,
0,1643478239391,Head_Target,1.56079,1.548447,0.1415138,357.9563,182.3648,230.5111,
0,1643478239503,Head_Target,1.562129,1.548095,0.1417905,357.3051,181.2143,230.1351,
0,1643478239615,Head_Target,1.563283,1.548462,0.1398221,357.8008,181.615,229.9876,
0,1643478239726,Head_Target,1.563353,1.549221,0.1383217,357.9668,181.9439,229.5953,
0,1643478239837,Head_Target,1.563527,1.551227,0.1386974,356.6224,181.8812,228.5105,
0,1643478239947,Head_Target,1.564062,1.551114,0.1388055,355.5732,181.9146,229.2585,
0,1643478240059,Head_Target,1.565615,1.550796,0.1390264,354.2054,181.6039,230.0142,
0,1643478240170,Head_Target,1.564515,1.548777,0.1379713,354.7568,180.9403,231.3162,
0,1643478240281,Head_Target,1.566339,1.549726,0.1356428,355.2532,181.1254,233.886,
0,1643478240391,Head_Target,1.568771,1.550387,0.132425,355.7988,181.5221,237.7466,
0,1643478240504,Head_Target,1.56853,1.550492,0.128389,356.8753,182.0287,240.7149,
0,1643478240625,Head_Target,1.568975,1.551212,0.1272004,356.6144,181.4097,242.3419,
0,1643478240728,Head_Target,1.570702,1.551388,0.1271102,356.5502,181.1446,243.2122,
0,1643478240838,Head_Target,1.571679,1.551302,0.1264201,356.659,180.4984,244.0015,
0,1643478240950,Head_Target,1.573025,1.551915,0.1257175,356.4358,180.4239,244.4255,
0,1643478241060,Head_Target,1.573365,1.552779,0.1265547,356.2845,178.5244,243.857,
0,1643478241170,Head_Target,1.575714,1.552888,0.1261968,356.6779,177.9416,244.6113,
0,1643478241282,Head_Target,1.579332,1.551615,0.124106,357.7027,178.4029,246.9141,
0,1643478241395,Head_Target,1.57959,1.550919,0.1252209,355.9433,177.2774,245.7,
0,1643478241503,Head_Target,1.574977,1.551612,0.122509,357.8227,176.9709,244.382,
0,1643478241614,Head_Target,1.571681,1.552291,0.1214898,357.6293,176.4253,244.1471,
0,1643478241726,Head_Target,1.566259,1.553046,0.1208103,357.2486,176.2447,243.2482,
0,1643478241835,Head_Target,1.563009,1.553142,0.118479,357.2506,176.5453,242.4655,
0,1643478241948,Head_Target,1.561939,1.553527,0.1177766,357.2352,176.1836,242.4232,
0,1643478242060,Head_Target,1.56229,1.553649,0.1172903,356.8895,176.0189,243.3883,
0,1643478242170,Head_Target,1.562935,1.553999,0.1152582,357.0192,176.1737,243.8552,
0,1643478242282,Head_Target,1.562866,1.553643,0.1154718,356.6327,176.1425,245,
0,1643478242393,Head_Target,1.564035,1.553271,0.1181346,356.1207,175.3943,245.7415,
0,1643478242503,Head_Target,1.565779,1.552845,0.1208248,355.6142,175.1704,246.0793,
0,1643478242625,Head_Target,1.568624,1.553008,0.1210984,356.278,175.9774,245.9084,
0,1643478242726,Head_Target,1.57099,1.553247,0.1216082,356.5109,176.5814,245.9118,
0,1643478242848,Head_Target,1.573852,1.553639,0.1224463,356.5899,177.4123,246.0889,
0,1643478242948,Head_Target,1.575077,1.554167,0.1231411,356.6892,177.9397,246.2348,
0,1643478243082,Head_Target,1.575256,1.554381,0.1253583,356.4995,178.2442,246.0161,
0,1643478243182,Head_Target,1.575926,1.554145,0.127019,356.4764,178.3582,245.8981,
0,1643478243315,Head_Target,1.578366,1.554243,0.1294177,356.3621,178.1477,245.8109,
0,1643478243447,Head_Target,1.582216,1.554604,0.1317176,356.2432,178.0813,245.7999,
0,1643478243559,Head_Target,1.585487,1.554724,0.1333717,356.1684,178.0207,245.7583,
0,1643478243670,Head_Target,1.58877,1.554923,0.1349331,356.0141,177.9971,245.6427,
0,1643478243782,Head_Target,1.591613,1.555068,0.1358754,355.9589,178.3539,245.6895,
0,1643478243893,Head_Target,1.593545,1.555299,0.1368253,355.866,178.6419,245.7126,
0,1643478244003,Head_Target,1.59473,1.55567,0.137689,355.7525,178.7929,245.6625,
0,1643478244115,Head_Target,1.59534,1.555642,0.1381762,355.8089,178.9171,245.69,
0,1643478244227,Head_Target,1.595467,1.55564,0.1388719,355.7484,178.8969,245.8406,
0,1643478244336,Head_Target,1.595378,1.55591,0.1394167,355.6157,178.8559,245.9042,
0,1643478244448,Head_Target,1.595214,1.555932,0.1396173,355.6902,178.9855,245.988,
0,1643478244559,Head_Target,1.594584,1.556004,0.1395952,355.8812,179.05,245.9393,
0,1643478244670,Head_Target,1.593786,1.55599,0.1407668,355.7185,178.8924,246.0336,
0,1643478244781,Head_Target,1.592883,1.556119,0.141762,355.7959,178.7206,245.9281,
0,1643478244893,Head_Target,1.591156,1.556055,0.1427151,355.8497,178.6886,245.7415,
0,1643478245003,Head_Target,1.588734,1.556006,0.1438343,355.7288,178.741,245.5873,
0,1643478245114,Head_Target,1.586373,1.555893,0.1450769,355.7457,178.5202,245.4331,
0,1643478245226,Head_Target,1.583933,1.555746,0.1463617,355.6957,178.5487,245.3313,
0,1643478245336,Head_Target,1.581792,1.555717,0.1471815,355.6313,178.6501,245.3337,
0,1643478245448,Head_Target,1.580095,1.555696,0.1478866,355.5514,178.5305,245.3781,
0,1643478245560,Head_Target,1.578748,1.555695,0.1478833,355.5586,178.5224,245.4797,
0,1643478245669,Head_Target,1.577375,1.555744,0.1483965,355.4376,178.4538,245.626,
0,1643478245781,Head_Target,1.575929,1.556034,0.1484225,355.5627,178.5787,245.5903,
0,1643478245892,Head_Target,1.573923,1.556034,0.1482707,355.8434,178.556,245.3819,
0,1643478246003,Head_Target,1.572362,1.555991,0.1487988,355.8544,178.3035,245.278,
0,1643478246114,Head_Target,1.571367,1.555875,0.1498685,355.8765,177.9619,245.228,
0,1643478246226,Head_Target,1.570648,1.555756,0.1515387,355.8078,177.6576,245.0959,
0,1643478246337,Head_Target,1.570536,1.555597,0.1533425,355.7309,177.4393,245.0613,
0,1643478246469,Head_Target,1.571004,1.555646,0.1551548,355.7123,177.2649,245.0368,
0,1643478246570,Head_Target,1.571608,1.555508,0.1565305,355.7416,177.0201,244.9833,
0,1643478246702,Head_Target,1.572754,1.555681,0.1578646,355.7785,177.2312,244.9196,
0,1643478246803,Head_Target,1.573959,1.555862,0.1585782,355.6882,177.3278,244.9289,
0,1643478246903,Head_Target,1.575238,1.555654,0.1586804,355.7138,177.5432,244.9777,
0,1643478247036,Head_Target,1.576566,1.55593,0.1581222,355.7926,177.8718,244.9415,
0,1643478247137,Head_Target,1.577625,1.555929,0.1578336,355.6924,177.9418,244.916,
0,1643478247260,Head_Target,1.578701,1.555815,0.1565836,355.6607,178.2324,244.9447,
0,1643478247370,Head_Target,1.579629,1.555901,0.1549372,355.6956,178.3756,244.9568,
0,1643478247480,Head_Target,1.580298,1.555964,0.1527393,355.8462,178.4144,244.92,
0,1643478247592,Head_Target,1.580866,1.556076,0.1512661,355.8809,178.1725,244.9352,
0,1643478247703,Head_Target,1.581721,1.556192,0.1498859,355.958,178.1761,245.0135,
0,1643478247813,Head_Target,1.582494,1.555987,0.1486157,355.8764,178.2582,245.0661,
0,1643478247925,Head_Target,1.583311,1.555737,0.1473667,355.8442,178.4886,245.189,
0,1643478248036,Head_Target,1.585083,1.55506,0.1458727,355.9724,178.1423,245.9191,
0,1643478248147,Head_Target,1.587052,1.55518,0.1450241,356.3284,177.2921,245.4101,
0,1643478248260,Head_Target,1.588185,1.554375,0.1430494,356.3537,176.3218,245.5619,
0,1643478248369,Head_Target,1.590537,1.55376,0.1403416,356.7455,174.7224,245.7986,
0,1643478248480,Head_Target,1.593083,1.553011,0.1375633,356.9892,173.0486,246.0569,
0,1643478248592,Head_Target,1.593193,1.553054,0.1365134,357.299,172.4531,246.9346,
0,1643478248703,Head_Target,1.593689,1.552872,0.1342551,357.4379,174.134,248.0677,
0,1643478248813,Head_Target,1.593368,1.552303,0.1307529,357.8693,176.0054,249.1077,
0,1643478248925,Head_Target,1.591043,1.552202,0.1270952,358.3776,176.8525,249.5329,
0,1643478249037,Head_Target,1.588666,1.552501,0.1237686,358.0605,176.8917,249.7185,
0,1643478249146,Head_Target,1.586396,1.552417,0.1219041,357.58,176.2266,249.557,
0,1643478249259,Head_Target,1.585168,1.553061,0.1188295,357.6116,175.8872,249.3504,
0,1643478249369,Head_Target,1.584286,1.553817,0.1158059,357.6563,176.2877,248.9242,
0,1643478249480,Head_Target,1.583048,1.555061,0.1130698,358.2063,176.677,247.621,
0,1643478249593,Head_Target,1.581986,1.554975,0.1125645,358.1926,176.2642,247.3007,
0,1643478249703,Head_Target,1.581149,1.554955,0.1126111,357.9358,175.9451,247.0004,
0,1643478249813,Head_Target,1.579525,1.554569,0.1124664,357.851,175.8021,246.8253,
0,1643478249925,Head_Target,1.57765,1.554406,0.1122354,357.9194,175.8497,246.8113,
0,1643478250037,Head_Target,1.576046,1.55413,0.1122202,358.0908,175.9691,246.5264,
0,1643478250147,Head_Target,1.574529,1.553225,0.1128582,358.0606,176.4389,246.7605,
0,1643478250259,Head_Target,1.574377,1.553026,0.1136516,358.1231,176.897,246.7071,
0,1643478250370,Head_Target,1.574904,1.552714,0.1153654,357.8539,176.9071,247.0549,
0,1643478250480,Head_Target,1.575734,1.552224,0.1176989,357.2321,176.9856,247.4051,
0,1643478250592,Head_Target,1.576974,1.55252,0.1197794,357.1673,177.334,247.2475,
0,1643478250703,Head_Target,1.578397,1.552954,0.1216557,357.1897,177.923,247.0243,
0,1643478250814,Head_Target,1.57945,1.55332,0.1237035,356.9918,178.3652,246.8651,
0,1643478250926,Head_Target,1.581129,1.554019,0.1252355,356.7366,178.7298,246.598,
0,1643478251036,Head_Target,1.582893,1.554397,0.1267934,356.6135,178.8464,246.6873,
0,1643478251147,Head_Target,1.584364,1.554658,0.1283128,356.3535,178.9,246.8611,
0,1643478251259,Head_Target,1.585754,1.555104,0.1293734,356.2308,178.8236,246.8125,
0,1643478251369,Head_Target,1.586564,1.555217,0.1301654,356.1888,178.8481,246.8377,
0,1643478251480,Head_Target,1.586887,1.555103,0.1307662,356.2247,178.9876,246.8175,
0,1643478251593,Head_Target,1.586786,1.555191,0.1320142,356.1238,179.0134,246.7261,
0,1643478251703,Head_Target,1.586469,1.555143,0.1330413,356.0896,179.1727,246.7686,
0,1643478251814,Head_Target,1.586103,1.555147,0.1340066,356.0383,179.1867,246.8119,
0,1643478251925,Head_Target,1.585961,1.555495,0.1346003,356.0305,179.2558,246.9155,
0,1643478252036,Head_Target,1.585491,1.555371,0.13509,355.8757,179.2223,247.0286,
0,1643478252148,Head_Target,1.584507,1.555384,0.1348166,355.8792,179.3868,247.0623,
0,1643478252259,Head_Target,1.583485,1.555614,0.1340134,355.9389,179.4978,247.0966,
0,1643478252370,Head_Target,1.582515,1.555583,0.1333446,355.9336,179.4891,247.123,
0,1643478252480,Head_Target,1.58199,1.55555,0.1332568,356.0024,179.2658,247.133,
0,1643478252592,Head_Target,1.581573,1.555497,0.133635,355.9837,179.1336,247.1614,
0,1643478252702,Head_Target,1.581695,1.555613,0.1339991,355.9919,179.0663,247.1245,
0,1643478252814,Head_Target,1.581857,1.55563,0.134582,355.8682,179.0347,247.1683,
0,1643478252925,Head_Target,1.582364,1.555595,0.1349035,355.9371,178.9783,247.2249,
0,1643478253036,Head_Target,1.582941,1.555566,0.1354673,355.8338,178.9444,247.3039,
0,1643478253147,Head_Target,1.583442,1.555599,0.1356054,355.8865,178.9979,247.3701,
0,1643478253258,Head_Target,1.583873,1.555404,0.135782,355.8883,178.5839,247.7628,
0,1643478253371,Head_Target,1.583515,1.554176,0.1357671,355.8847,176.981,249.2256,
0,1643478253479,Head_Target,1.580667,1.552927,0.1371069,356.1632,172.6071,250.7966,
