pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643479167016,BeamStart_Target,1.465039,0.00251168,0.1100022,271.9578,202.7108,53.90651,
0,1643479167143,BeamStart_Target,1.465305,0.003138185,0.1104815,271.9356,203.6165,52.96915,
0,1643479167244,BeamStart_Target,1.465143,0.002218314,0.1101074,271.9543,204.0451,52.55157,
0,1643479167343,BeamStart_Target,1.465108,0.002813429,0.1100845,271.9533,204.0907,52.51811,
0,1643479167444,BeamStart_Target,1.464999,0.00293529,0.1102911,271.952,204.1225,52.48944,
0,1643479167577,BeamStart_Target,1.465332,0.002317816,0.1100735,271.9486,203.8516,52.75643,
0,1643479167677,BeamStart_Target,1.465094,0.002619937,0.1101413,271.9361,203.6949,52.90735,
0,1643479167777,BeamStart_Target,1.465289,0.002886504,0.1104435,271.9311,203.873,52.70114,
0,1643479167887,BeamStart_Target,1.465139,0.002424516,0.1103171,271.943,203.7384,52.84342,
0,1643479167999,BeamStart_Target,1.465426,0.002460077,0.1101556,271.9779,204.2944,52.2945,
0,1643479168109,BeamStart_Target,1.465194,0.002708457,0.1100675,271.9598,204.2189,52.38528,
0,1643479168221,BeamStart_Target,1.465089,0.002565794,0.110183,271.9606,204.1874,52.43236,
0,1643479168331,BeamStart_Target,1.46507,0.002799444,0.1103348,271.9518,204.3306,52.27937,
0,1643479168444,BeamStart_Target,1.465097,0.002555035,0.1102311,271.9638,204.0398,52.5645,
0,1643479168554,BeamStart_Target,1.465186,0.002521142,0.1099982,272.0007,204.3685,52.22957,
0,1643479168665,BeamStart_Target,1.465329,0.002067134,0.1101158,271.9825,204.1088,52.50204,
0,1643479168779,BeamStart_Target,1.465299,0.002482489,0.1101693,271.9797,204.0723,52.53856,
0,1643479168888,BeamStart_Target,1.464992,0.002736084,0.1101162,271.9892,204.2893,52.3053,
0,1643479168999,BeamStart_Target,1.465394,0.002692811,0.1102062,271.9827,204.4204,52.17332,
0,1643479169110,BeamStart_Target,1.464997,0.002064049,0.1097212,271.9622,203.9171,52.68556,
0,1643479169219,BeamStart_Target,1.465201,0.002480894,0.1102199,271.9343,204.0955,52.4963,
0,1643479169332,BeamStart_Target,1.465097,0.002232224,0.1099445,271.967,203.4964,53.12427,
0,1643479169443,BeamStart_Target,1.465171,0.001959659,0.1101011,271.9706,203.3044,53.3236,
0,1643479169554,BeamStart_Target,1.465096,0.00278002,0.1100643,271.9651,203.9034,52.7141,
0,1643479169665,BeamStart_Target,1.465108,0.002176516,0.1099109,271.9796,203.0954,53.53102,
0,1643479169775,BeamStart_Target,1.465162,0.002981864,0.1102411,271.9627,203.3269,53.30162,
0,1643479169888,BeamStart_Target,1.465139,0.00207831,0.1099346,271.999,202.9811,53.64068,
0,1643479169998,BeamStart_Target,1.46529,0.001987115,0.1098043,271.9801,202.7017,53.944,
0,1643479170109,BeamStart_Target,1.465242,0.002307869,0.1099004,271.9849,202.582,54.06375,
0,1643479170221,BeamStart_Target,1.465171,0.002371594,0.1101847,272.0093,202.4876,54.16069,
0,1643479170321,BeamStart_Target,1.465198,0.002298065,0.1100277,271.9827,202.5579,54.07225,
0,1643479170454,BeamStart_Target,1.465053,0.002231978,0.1100906,271.9823,203.418,53.17848,
0,1643479170553,BeamStart_Target,1.464985,0.001967102,0.1106639,271.9693,204.4109,52.18318,
0,1643479170654,BeamStart_Target,1.465061,0.002178177,0.1097943,271.9908,204.0552,52.57433,
0,1643479170787,BeamStart_Target,1.465135,0.00316672,0.1104853,271.9756,204.1925,52.41664,
0,1643479170931,BeamStart_Target,1.465033,0.002751321,0.1100606,271.9903,204.659,51.94217,
0,1643479171053,BeamStart_Target,1.465294,0.003035642,0.110229,271.9562,204.3617,52.2569,
0,1643479171175,BeamStart_Target,1.465183,0.003399104,0.1104453,271.95,205.4515,51.14053,
0,1643479171287,BeamStart_Target,1.46508,0.003529146,0.1101653,271.9612,205.7995,50.77535,
0,1643479171399,BeamStart_Target,1.465214,0.0023688,0.1101443,271.9586,205.1208,51.46884,
0,1643479171509,BeamStart_Target,1.465019,0.002353244,0.1098844,271.9602,204.9504,51.66648,
0,1643479171620,BeamStart_Target,1.465251,0.002203144,0.1100961,271.9454,204.2988,52.32479,
0,1643479171732,BeamStart_Target,1.465343,0.003427625,0.1106841,271.9562,205.5521,51.0419,
0,1643479171842,BeamStart_Target,1.464973,0.002085567,0.1097173,271.9525,204.4271,52.19284,
0,1643479171954,BeamStart_Target,1.46531,0.002889052,0.1103409,271.9373,203.9827,52.6487,
0,1643479172068,BeamStart_Target,1.465038,0.00241752,0.1098185,271.9337,203.891,52.73901,
0,1643479172178,BeamStart_Target,1.46592,0.002836533,0.1102936,271.9178,204.415,52.20426,
0,1643479172287,BeamStart_Target,1.465228,0.002897531,0.1101182,271.9665,205.2062,51.40886,
0,1643479172399,BeamStart_Target,1.465196,0.00277666,0.1101612,271.9518,204.6017,52.02078,
0,1643479172509,BeamStart_Target,1.465314,0.002489477,0.1100216,271.9473,204.5387,52.07428,
0,1643479172622,BeamStart_Target,1.465027,0.002132088,0.1097527,271.9394,204.137,52.47922,
0,1643479172733,BeamStart_Target,1.465069,0.002291322,0.1098249,271.9299,204.48,52.118,
0,1643479172843,BeamStart_Target,1.465054,0.002192177,0.1099088,271.9428,203.374,53.25816,
0,1643479172954,BeamStart_Target,1.465268,0.00338205,0.1104745,271.9465,205.373,51.22342,
0,1643479173064,BeamStart_Target,1.465092,0.002492517,0.1099129,271.9718,206.3998,50.18686,
0,1643479173176,BeamStart_Target,1.465228,0.00260289,0.1100737,271.9706,205.9471,50.66277,
0,1643479173288,BeamStart_Target,1.464923,0.001814857,0.1095613,271.9967,205.5252,51.0983,
0,1643479173400,BeamStart_Target,1.465297,0.003107756,0.1101758,271.9728,205.4596,51.14924,
0,1643479173509,BeamStart_Target,1.465161,0.002427913,0.1098062,271.9446,204.8193,51.7999,
0,1643479173621,BeamStart_Target,1.465261,0.002613097,0.1099971,271.9266,204.3346,52.30267,
0,1643479173734,BeamStart_Target,1.465025,0.002060965,0.1097959,271.9073,203.8432,52.77837,
0,1643479173843,BeamStart_Target,1.46387,-0.0007842556,0.1109058,271.9608,201.6123,55.00842,
0,1643479173956,BeamStart_Target,1.46557,0.002332024,0.1099908,271.8949,200.9939,55.63174,
0,1643479174065,BeamStart_Target,1.465016,0.002226174,0.1097564,271.8617,203.8859,52.75107,
0,1643479174176,BeamStart_Target,1.4656,0.003619403,0.111169,271.7207,199.2203,57.40765,
0,1643479174289,BeamStart_Target,1.465606,0.002654254,0.1103577,271.8031,199.6628,56.95241,
0,1643479174401,BeamStart_Target,1.465041,0.0007145107,0.1095413,271.8344,196.4362,60.22012,
0,1643479174523,BeamStart_Target,1.465547,0.002454177,0.1104664,271.8279,194.8577,61.85471,
0,1643479174655,BeamStart_Target,1.465168,0.001677096,0.1097025,271.8122,194.4027,62.32627,
0,1643479174790,BeamStart_Target,1.465388,0.002396353,0.1104963,271.7296,192.883,63.84901,
0,1643479174922,BeamStart_Target,1.465158,0.001425438,0.1098309,271.7701,192.9184,63.84487,
0,1643479175057,BeamStart_Target,1.465249,0.0006196201,0.1098792,271.7448,189.0761,67.71047,
0,1643479175154,BeamStart_Target,1.464671,0.0001220033,0.1097923,271.6212,189.7592,67.03426,
0,1643479175276,BeamStart_Target,1.46479,0.001330473,0.1093454,271.7053,190.6973,66.10971,
0,1643479175387,BeamStart_Target,1.464876,0.0004180968,0.1094968,271.8201,190.344,66.43197,
0,1643479175500,BeamStart_Target,1.465001,-0.0001382232,0.1094244,271.7534,190.9395,65.82607,
0,1643479175609,BeamStart_Target,1.463406,0.002617277,0.1099979,271.78,196.0359,60.73561,
0,1643479175720,BeamStart_Target,1.465202,-0.0002557859,0.1096697,271.5847,193.6149,63.14336,
0,1643479175832,BeamStart_Target,1.464926,0.0006897897,0.1097474,271.4873,199.8862,56.8806,
0,1643479175942,BeamStart_Target,1.465222,0.000581041,0.1095212,271.7512,201.0109,55.72365,
0,1643479176054,BeamStart_Target,1.46512,0.0006277114,0.1096627,271.6856,202.1461,54.58509,
0,1643479176166,BeamStart_Target,1.465155,0.001149751,0.1096681,271.7552,202.2405,54.45308,
0,1643479176276,BeamStart_Target,1.465224,0.0009801611,0.1098959,271.8082,204.2491,52.43746,
0,1643479176387,BeamStart_Target,1.465222,0.001398288,0.1099177,271.8372,207.8459,48.81096,
0,1643479176499,BeamStart_Target,1.465407,0.001306988,0.1099829,271.7608,207.779,48.90546,
0,1643479176614,BeamStart_Target,1.465116,0.001839295,0.1098209,271.8329,205.51,51.17267,
0,1643479176724,BeamStart_Target,1.465168,0.001745671,0.1096607,271.8695,206.2884,50.39238,
0,1643479176832,BeamStart_Target,1.465211,0.001161367,0.1100743,271.8412,206.4757,50.21584,
0,1643479176942,BeamStart_Target,1.465344,0.001814708,0.1097589,271.8898,205.6251,51.06821,
0,1643479177054,BeamStart_Target,1.465273,0.0008157939,0.1097562,271.857,206.4392,50.27402,
0,1643479177165,BeamStart_Target,1.464052,0.004956298,0.1110408,271.7997,205.0955,51.617,
0,1643479177276,BeamStart_Target,1.465416,7.930398E-05,0.1096604,271.7378,202.7625,53.92904,
0,1643479177386,BeamStart_Target,1.465149,0.001410604,0.1100896,271.6935,201.4817,55.20313,
0,1643479177498,BeamStart_Target,1.465254,0.001805492,0.1099613,271.8882,202.8817,53.78752,
0,1643479177608,BeamStart_Target,1.465346,0.001803428,0.1099126,271.887,202.4098,54.26893,
0,1643479177722,BeamStart_Target,1.465337,0.002120778,0.1099209,271.8853,202.4351,54.24677,
0,1643479177832,BeamStart_Target,1.465246,0.004112311,0.1089488,272.0655,206.3091,50.38208,
0,1643479177944,BeamStart_Target,1.464977,0.004217356,0.1102907,271.9148,203.2912,53.36857,
0,1643479178054,BeamStart_Target,1.464857,0.002945445,0.1100694,272.0567,203.8228,52.81981,
0,1643479178166,BeamStart_Target,1.464821,0.002614908,0.1098655,272.0464,202.92,53.71677,
0,1643479178277,BeamStart_Target,1.465129,0.002399974,0.1095978,271.9795,203.7545,52.86931,
0,1643479178386,BeamStart_Target,1.464994,0.001973391,0.1097768,272.0197,202.1654,54.45472,
0,1643479178497,BeamStart_Target,1.465083,0.002492227,0.1105334,272.0049,198.439,58.18507,
0,1643479178608,BeamStart_Target,1.464246,-0.001129761,0.1111193,271.8608,203.9489,52.66482,
0,1643479178720,BeamStart_Target,1.46483,0.002943255,0.1101301,271.9901,203.1853,53.43742,
0,1643479178835,BeamStart_Target,1.465032,0.002386972,0.1098422,271.958,203.2703,53.35538,
0,1643479178953,BeamStart_Target,1.464758,0.001811817,0.1096987,271.9408,203.0603,53.55573,
0,1643479179065,BeamStart_Target,1.464841,0.002274059,0.1098974,271.947,202.9477,53.67401,
0,1643479179187,BeamStart_Target,1.466223,0.00415045,0.1092641,271.6622,204.1159,52.50961,
0,1643479179319,BeamStart_Target,1.464807,0.002489515,0.1100005,271.9211,203.0496,53.59497,
0,1643479179421,BeamStart_Target,1.465021,0.00251472,0.1099133,271.915,205.343,51.29354,
0,1643479179523,BeamStart_Target,1.464918,0.00226593,0.1100385,271.8859,204.0101,52.62928,
0,1643479179652,BeamStart_Target,1.465009,0.003044985,0.1103245,271.8924,203.1297,53.51208,
0,1643479179754,BeamStart_Target,1.465098,0.001943529,0.1099454,271.8928,201.4871,55.13771,
0,1643479179865,BeamStart_Target,1.464084,0.005057789,0.1100881,271.8657,203.0669,53.56028,
0,1643479179976,BeamStart_Target,1.464812,0.002390198,0.1100322,271.9862,203.8636,52.77266,
0,1643479180087,BeamStart_Target,1.465105,0.002176344,0.1096113,271.9168,203.4567,53.17033,
0,1643479180199,BeamStart_Target,1.464797,0.002233446,0.1099046,271.9592,202.0711,54.56739,
0,1643479180309,BeamStart_Target,1.46504,0.001697868,0.1100025,272.0127,200.6422,55.97597,
0,1643479180420,BeamStart_Target,1.465173,0.002453752,0.110147,271.9232,202.4505,54.14513,
0,1643479180533,BeamStart_Target,1.465436,0.00494314,0.1100319,271.86,195.3187,61.31277,
0,1643479180642,BeamStart_Target,1.465042,0.002493806,0.1100775,271.9682,201.5539,55.07722,
0,1643479180753,BeamStart_Target,1.4648,0.002792083,0.1100927,272.0012,201.8118,54.83696,
0,1643479180865,BeamStart_Target,1.465038,0.002082065,0.1097887,271.9939,201.5949,55.0303,
0,1643479180977,BeamStart_Target,1.464831,0.001874395,0.1097881,272.0202,201.3836,55.2529,
0,1643479181087,BeamStart_Target,1.464879,0.002314858,0.1098562,271.9823,201.8608,54.77436,
0,1643479181202,BeamStart_Target,1.463997,0.002525136,0.1095805,272.0865,207.1605,49.473,
0,1643479181310,BeamStart_Target,1.465299,0.002204075,0.1100502,272.0072,202.6193,53.99263,
0,1643479181420,BeamStart_Target,1.464786,0.003130525,0.1097861,272.0033,201.9015,54.7261,
0,1643479181532,BeamStart_Target,1.464905,0.002308317,0.109739,271.9539,201.7275,54.88781,
0,1643479181643,BeamStart_Target,1.465093,0.002409697,0.1099505,271.9619,201.6749,54.95406,
0,1643479181753,BeamStart_Target,1.464983,0.002145872,0.1100457,271.9696,201.436,55.19155,
0,1643479181864,BeamStart_Target,1.46519,0.002904646,0.109639,271.9933,204.2903,52.3317,
0,1643479181976,BeamStart_Target,1.465059,0.003191143,0.1100994,271.9793,202.2014,54.41636,
0,1643479182087,BeamStart_Target,1.464902,0.002415784,0.1099923,271.978,202.6254,53.98287,
0,1643479182203,BeamStart_Target,1.46496,0.002592124,0.110045,271.9843,202.5918,54.0093,
0,1643479182309,BeamStart_Target,1.465059,0.002512798,0.1101175,271.9815,202.8914,53.6945,
0,1643479182420,BeamStart_Target,1.465033,0.002373144,0.1101101,271.9902,199.899,56.68326,
0,1643479182532,BeamStart_Target,1.464778,0.002297901,0.1100385,271.9803,203.2775,53.33036,
0,1643479182644,BeamStart_Target,1.465052,0.002092704,0.109841,272.0181,203.205,53.40147,
0,1643479182754,BeamStart_Target,1.464863,0.00195571,0.1097296,271.9845,202.1051,54.51654,
0,1643479182864,BeamStart_Target,1.465043,0.002391212,0.1099009,271.9844,202.5583,54.05507,
0,1643479182978,BeamStart_Target,1.464949,0.002342261,0.1100041,272.0021,203.6908,52.915,
0,1643479183095,BeamStart_Target,1.465018,0.002273694,0.1098673,272.0078,202.6762,53.92348,
0,1643479183200,BeamStart_Target,1.464938,0.002568215,0.1098583,272.0192,202.5172,54.10165,
0,1643479183321,BeamStart_Target,1.465172,0.002779379,0.1101876,271.9945,202.6518,53.94851,
0,1643479183425,BeamStart_Target,1.464857,0.002031684,0.1097222,272.0004,203.21,53.39801,
0,1643479183554,BeamStart_Target,1.465003,0.002330795,0.1099241,271.9813,201.8243,54.78222,
0,1643479183686,BeamStart_Target,1.465153,0.002398312,0.1100485,271.9771,202.135,54.48753,
0,1643479183787,BeamStart_Target,1.465001,0.00244996,0.1098707,271.9784,202.5819,54.03849,
0,1643479183919,BeamStart_Target,1.464997,0.002458587,0.1100136,271.9504,201.4332,55.20706,
0,1643479184031,BeamStart_Target,1.464969,0.002166025,0.1099097,271.9783,201.1386,55.49236,
0,1643479184142,BeamStart_Target,1.465056,0.00236965,0.1099913,271.9769,200.4635,56.1726,
0,1643479184253,BeamStart_Target,1.465109,0.002415076,0.1099736,271.9799,200.6656,55.97412,
0,1643479184364,BeamStart_Target,1.465066,0.002693646,0.1098746,271.9864,201.0902,55.537,
0,1643479184475,BeamStart_Target,1.464878,0.002424642,0.1100022,271.9837,202.2677,54.34352,
0,1643479184589,BeamStart_Target,1.464956,0.002119564,0.109701,271.9642,201.6736,54.93406,
0,1643479184702,BeamStart_Target,1.465081,0.002343759,0.1098954,271.9772,201.4956,55.12274,
0,1643479184809,BeamStart_Target,1.464911,0.002999373,0.1102558,271.969,201.4216,55.19858,
0,1643479184919,BeamStart_Target,1.465092,0.002537444,0.1100332,271.9554,201.5078,55.10097,
0,1643479185031,BeamStart_Target,1.465018,0.002309807,0.1100176,271.9934,200.9553,55.6649,
0,1643479185142,BeamStart_Target,1.464998,0.002335556,0.109866,271.9974,201.1806,55.43734,
0,1643479185252,BeamStart_Target,1.465199,0.002041847,0.1101237,271.9434,201.0419,55.57651,
0,1643479185366,BeamStart_Target,1.465017,0.002444543,0.1097819,272.0017,201.4868,55.13439,
0,1643479185475,BeamStart_Target,1.465101,0.002923392,0.1101444,271.9937,201.5685,55.05332,
0,1643479185593,BeamStart_Target,1.465371,0.0009338707,0.1101194,271.9406,200.0978,56.50368,
0,1643479185699,BeamStart_Target,1.465077,0.002826072,0.1102815,271.9866,203.9035,52.70242,
