pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643478709289,Pelvis_Target,1.75161,0.8118883,0.1148658,0.02636218,186.9401,299.1901,
0,1643478709415,Pelvis_Target,1.750256,0.8110423,0.117262,359.8816,186.3029,299.7952,
0,1643478709517,Pelvis_Target,1.747322,0.8112127,0.1187948,359.7809,186.1389,300.0804,
0,1643478709649,Pelvis_Target,1.743056,0.8112383,0.1195459,359.8225,186.1957,299.7919,
0,1643478709753,Pelvis_Target,1.738022,0.8114802,0.1202215,359.7765,186.2098,299.6684,
0,1643478709885,Pelvis_Target,1.729134,0.8113126,0.1204903,359.7282,186.2967,299.2187,
0,1643478710017,Pelvis_Target,1.719877,0.8129117,0.1227833,359.7547,186.2665,298.6409,
0,1643478710120,Pelvis_Target,1.714596,0.8139586,0.1239985,359.7097,186.2853,298.1315,
0,1643478710251,Pelvis_Target,1.710177,0.8141,0.1252745,359.6593,186.5795,297.7638,
0,1643478710352,Pelvis_Target,1.708132,0.8150319,0.1267585,359.5675,186.5948,297.6141,
0,1643478710485,Pelvis_Target,1.706549,0.8157279,0.1287319,359.5232,186.4273,297.6618,
0,1643478710587,Pelvis_Target,1.706731,0.8160078,0.1295612,359.492,186.2103,297.5866,
0,1643478710721,Pelvis_Target,1.70761,0.8155203,0.1297607,359.3927,186.1598,297.822,
0,1643478710820,Pelvis_Target,1.709523,0.8156555,0.1302844,359.3923,186.0471,297.7964,
0,1643478710920,Pelvis_Target,1.711659,0.8151934,0.1303016,359.3263,186.1054,298.0523,
0,1643478711021,Pelvis_Target,1.714211,0.8147848,0.1297833,359.2674,186.1802,298.1826,
0,1643478711155,Pelvis_Target,1.718495,0.8137611,0.1286305,359.2584,186.2657,298.3337,
0,1643478711254,Pelvis_Target,1.721144,0.8146865,0.1287258,359.25,186.2725,298.5143,
0,1643478711389,Pelvis_Target,1.724829,0.8149915,0.1280816,359.3087,186.2911,298.7077,
0,1643478711489,Pelvis_Target,1.727536,0.814664,0.1273722,359.357,186.3327,298.9515,
0,1643478711620,Pelvis_Target,1.731634,0.8141921,0.1251153,359.4524,186.5155,298.997,
0,1643478711735,Pelvis_Target,1.735793,0.814479,0.1236203,359.5183,186.53,299.0788,
0,1643478711838,Pelvis_Target,1.73894,0.8144378,0.1224936,359.5675,186.56,299.3005,
0,1643478711969,Pelvis_Target,1.742125,0.8144046,0.1211724,359.6145,186.5885,299.5711,
0,1643478712070,Pelvis_Target,1.743793,0.8136742,0.1195088,359.6468,186.5224,299.6784,
0,1643478712204,Pelvis_Target,1.74508,0.8134723,0.1184381,359.751,186.4599,299.692,
0,1643478712337,Pelvis_Target,1.745103,0.8134161,0.11718,359.8051,186.3915,299.6829,
0,1643478712439,Pelvis_Target,1.745585,0.8132836,0.1163004,359.8549,186.342,299.6667,
0,1643478712546,Pelvis_Target,1.746934,0.8132811,0.1154905,359.8836,186.15,299.7258,
0,1643478712667,Pelvis_Target,1.750199,0.8123123,0.1134973,359.9724,186.0742,299.9716,
0,1643478712791,Pelvis_Target,1.753872,0.8103963,0.1110373,359.9934,186.1861,300.1262,
0,1643478712895,Pelvis_Target,1.759139,0.8065444,0.1070861,0.06924938,186.3774,300.3097,
0,1643478712996,Pelvis_Target,1.76468,0.8021,0.102187,0.1146045,186.8018,300.6424,
0,1643478713101,Pelvis_Target,1.772635,0.7986655,0.09736559,0.1593935,187.688,301.199,
0,1643478713206,Pelvis_Target,1.779502,0.7985281,0.09526206,0.1683668,188.2466,301.5029,
0,1643478713310,Pelvis_Target,1.786135,0.803203,0.09775816,0.2066807,188.6401,301.8601,
0,1643478713424,Pelvis_Target,1.791477,0.8048099,0.09804374,0.231225,188.7334,302.2048,
0,1643478713532,Pelvis_Target,1.799361,0.8087795,0.1010578,0.302255,188.7618,302.4114,
0,1643478713644,Pelvis_Target,1.804881,0.8097222,0.1012176,0.3780738,188.8096,302.539,
0,1643478713757,Pelvis_Target,1.80919,0.8101686,0.101468,0.443148,188.7897,302.7702,
0,1643478713886,Pelvis_Target,1.813746,0.8104254,0.1018952,0.4826845,188.7154,303.166,
0,1643478713995,Pelvis_Target,1.8166,0.8103962,0.1019087,0.4527986,188.7978,303.2575,
0,1643478714103,Pelvis_Target,1.81968,0.8099966,0.1010798,0.3937067,189.0228,303.2614,
0,1643478714215,Pelvis_Target,1.820532,0.8099567,0.1001253,0.2430304,189.6616,303.4229,
0,1643478714327,Pelvis_Target,1.820029,0.8096976,0.09781106,0.05637426,191.0043,303.6979,
0,1643478714445,Pelvis_Target,1.818131,0.8039328,0.08892675,359.8168,192.6246,304.0229,
0,1643478714558,Pelvis_Target,1.815534,0.8034894,0.08553839,359.5206,193.4797,304.1772,
0,1643478714680,Pelvis_Target,1.811499,0.8039861,0.08351231,359.1479,194.2331,304.1429,
0,1643478714796,Pelvis_Target,1.808509,0.8034698,0.08265588,359.2242,194.082,303.9107,
0,1643478714908,Pelvis_Target,1.80333,0.8040813,0.08317181,359.2398,193.3956,303.5961,
0,1643478715014,Pelvis_Target,1.797391,0.8042539,0.0829816,359.1857,192.6655,303.5576,
0,1643478715128,Pelvis_Target,1.791789,0.8051011,0.08220998,359.3332,192.1447,303.2486,
0,1643478715236,Pelvis_Target,1.783319,0.8045075,0.08064689,359.2077,191.8992,303.0349,
0,1643478715351,Pelvis_Target,1.777341,0.8013307,0.08122349,358.8478,191.3185,303.118,
0,1643478715468,Pelvis_Target,1.770616,0.7995189,0.07944422,358.6652,191.2335,302.4753,
0,1643478715581,Pelvis_Target,1.766514,0.7985116,0.07967804,358.6643,192.0727,302.1758,
0,1643478715706,Pelvis_Target,1.760954,0.796334,0.08229695,358.4308,193.212,302.0401,
0,1643478715829,Pelvis_Target,1.756953,0.80907,0.07009724,358.357,193.618,302.2789,
0,1643478715932,Pelvis_Target,1.752749,0.8239619,0.05717866,358.3028,193.9016,302.3087,
0,1643478716045,Pelvis_Target,1.75121,0.8296353,0.05412099,358.2882,193.9199,302.1273,
0,1643478716152,Pelvis_Target,1.749937,0.8348603,0.05117885,358.2553,193.7318,301.9169,
0,1643478716272,Pelvis_Target,1.749585,0.8345048,0.0564557,358.1884,193.3252,301.6154,
0,1643478716387,Pelvis_Target,1.749174,0.8340772,0.05952873,358.1244,193.146,301.7152,
0,1643478716506,Pelvis_Target,1.749768,0.8311597,0.06531189,357.8716,192.9755,301.8217,
0,1643478716627,Pelvis_Target,1.751428,0.8289078,0.07008863,357.7752,192.6741,301.9702,
0,1643478716748,Pelvis_Target,1.755314,0.8246155,0.07831533,357.7572,192.0473,301.9367,
0,1643478716850,Pelvis_Target,1.758041,0.8213902,0.08259104,357.6891,191.7029,302.0871,
0,1643478716953,Pelvis_Target,1.760485,0.8190914,0.08631804,357.6765,191.1074,302.1816,
0,1643478717066,Pelvis_Target,1.763182,0.8160661,0.08996008,357.6305,190.5868,302.2823,
0,1643478717175,Pelvis_Target,1.764874,0.8138356,0.09263768,357.6904,190.3322,302.2543,
0,1643478717284,Pelvis_Target,1.76621,0.8123136,0.09468123,357.6873,190.1989,302.2645,
0,1643478717397,Pelvis_Target,1.767465,0.8102514,0.09702806,357.6763,190.2286,302.2366,
0,1643478717515,Pelvis_Target,1.767922,0.809266,0.09839855,357.6696,190.1959,302.1823,
0,1643478717631,Pelvis_Target,1.767795,0.8081933,0.1002683,357.5911,190.1808,302.1679,
0,1643478717749,Pelvis_Target,1.767244,0.807493,0.101041,357.5179,190.2196,302.1606,
0,1643478717882,Pelvis_Target,1.766678,0.8076299,0.1008955,357.4711,189.8294,302.1382,
0,1643478717986,Pelvis_Target,1.766377,0.8071641,0.1014265,357.5767,189.5612,302.2365,
0,1643478718120,Pelvis_Target,1.766467,0.8066955,0.1008912,357.8269,189.3736,302.1826,
0,1643478718221,Pelvis_Target,1.766103,0.8067362,0.1005806,357.9188,188.9803,302.2649,
0,1643478718325,Pelvis_Target,1.76571,0.806146,0.1016864,357.9637,188.7948,302.3763,
0,1643478718435,Pelvis_Target,1.765734,0.8052672,0.1061729,358.1824,189.1187,302.7726,
0,1643478718543,Pelvis_Target,1.767143,0.8049186,0.1101481,358.2896,189.2865,302.8051,
0,1643478718655,Pelvis_Target,1.769955,0.8038138,0.1169453,358.5394,188.6348,302.6438,
0,1643478718769,Pelvis_Target,1.773126,0.8075182,0.1241277,358.9948,185.7421,302.8193,
0,1643478718878,Pelvis_Target,1.775439,0.8082305,0.1325934,359.4818,182.8654,302.9075,
0,1643478718981,Pelvis_Target,1.778444,0.806907,0.1388867,359.8702,180.4044,302.2929,
0,1643478719090,Pelvis_Target,1.779546,0.8066108,0.1436899,0.1868509,178.0403,302.0943,
0,1643478719203,Pelvis_Target,1.779753,0.8091556,0.1490351,0.2970076,175.8494,302.266,
0,1643478719322,Pelvis_Target,1.779364,0.8100634,0.1503894,0.2988766,175.3288,302.5073,
0,1643478719439,Pelvis_Target,1.779021,0.8112698,0.1489798,0.1792455,175.73,302.6494,
0,1643478719560,Pelvis_Target,1.777725,0.8117647,0.1462509,0.07961762,177.0696,302.7616,
0,1643478719680,Pelvis_Target,1.775783,0.8120319,0.1428698,359.8376,179.5333,302.8497,
0,1643478719791,Pelvis_Target,1.773931,0.8106581,0.1372982,359.5019,182.2701,302.8301,
0,1643478719896,Pelvis_Target,1.770473,0.8068931,0.127973,359.1318,185.1045,302.7158,
0,1643478720002,Pelvis_Target,1.765136,0.8062878,0.1205026,358.9079,187.7225,302.4418,
0,1643478720110,Pelvis_Target,1.759983,0.8076564,0.1180983,358.9202,188.8487,302.2536,
0,1643478720221,Pelvis_Target,1.754768,0.8084641,0.1153266,358.9229,189.9187,302.1358,
0,1643478720332,Pelvis_Target,1.748984,0.8091,0.1117306,359.0776,190.6654,301.9722,
0,1643478720447,Pelvis_Target,1.745168,0.8091376,0.1096996,359.2737,190.8311,301.7422,
0,1643478720560,Pelvis_Target,1.742911,0.8095901,0.1084439,359.3884,190.7488,301.5955,
0,1643478720680,Pelvis_Target,1.742135,0.8097507,0.1067408,359.557,190.5219,301.5586,
0,1643478720786,Pelvis_Target,1.744439,0.8101888,0.1044393,359.6766,190.7894,301.6473,
0,1643478720898,Pelvis_Target,1.751475,0.8097442,0.09873646,359.9106,191.5886,301.7148,
0,1643478721006,Pelvis_Target,1.760697,0.8092034,0.08992442,359.821,192.5932,301.6409,
0,1643478721121,Pelvis_Target,1.772512,0.8082018,0.07958855,359.757,193.924,301.387,
0,1643478721239,Pelvis_Target,1.789364,0.8066449,0.06500967,359.711,196.8218,300.9709,
0,1643478721359,Pelvis_Target,1.801056,0.8057145,0.05805457,359.5148,199.6352,301.6745,
0,1643478721475,Pelvis_Target,1.815654,0.8025553,0.05948818,359.3422,201.1309,301.8781,
0,1643478721592,Pelvis_Target,1.822787,0.8035961,0.06722122,359.5294,201.1719,302.4956,
0,1643478721709,Pelvis_Target,1.832477,0.813145,0.08672272,0.6552335,200.015,302.1599,
0,1643478721818,Pelvis_Target,1.841251,0.8159033,0.1131869,0.1751519,199.2755,300.7022,
0,1643478721918,Pelvis_Target,1.852325,0.817932,0.1505364,0.2948853,197.7095,300.8356,
0,1643478722025,Pelvis_Target,1.859861,0.8070985,0.1982543,359.6823,192.6869,302.1783,
0,1643478722135,Pelvis_Target,1.866917,0.8088078,0.2301214,359.5419,187.5605,302.2661,
0,1643478722244,Pelvis_Target,1.866391,0.8142157,0.2347796,358.0725,185.4871,301.8954,
0,1643478722354,Pelvis_Target,1.856481,0.810775,0.235474,359.1222,186.2531,301.8473,
0,1643478722472,Pelvis_Target,1.85211,0.8174926,0.2356739,358.3354,185.5144,299.6595,
0,1643478722581,Pelvis_Target,1.845765,0.8139341,0.231312,359.1425,186.7778,300.9571,
0,1643478722692,Pelvis_Target,1.841037,0.8150846,0.2296844,358.7285,187.7263,300.579,
0,1643478722804,Pelvis_Target,1.83788,0.8157535,0.2283104,358.8101,188.0513,300.1942,
0,1643478722907,Pelvis_Target,1.836517,0.8157529,0.2287438,358.6376,188.3606,300.3866,
0,1643478723040,Pelvis_Target,1.83663,0.8154932,0.2322525,358.5887,187.7668,300.5822,
0,1643478723151,Pelvis_Target,1.838648,0.8151223,0.2351419,358.5797,187.1879,300.6889,
0,1643478723264,Pelvis_Target,1.844884,0.8148961,0.2395776,358.6254,186.1693,300.4445,
0,1643478723382,Pelvis_Target,1.84963,0.8145192,0.2439387,358.6548,185.1842,300.4515,
0,1643478723491,Pelvis_Target,1.854436,0.8140407,0.2485337,358.6018,184.3212,300.5992,
0,1643478723609,Pelvis_Target,1.862225,0.8126482,0.2543647,358.3832,183.7278,301.336,
0,1643478723722,Pelvis_Target,1.871162,0.8110006,0.2575689,357.988,183.874,302.3631,
0,1643478723828,Pelvis_Target,1.882239,0.8105972,0.2603981,357.9245,184.134,301.444,
0,1643478723947,Pelvis_Target,1.891486,0.808223,0.2622955,357.7273,184.436,301.9448,
0,1643478724073,Pelvis_Target,1.896577,0.8069537,0.2634115,357.6752,184.6711,302.4097,
0,1643478724184,Pelvis_Target,1.899755,0.8072484,0.2642438,357.5652,184.9237,302.5682,
0,1643478724292,Pelvis_Target,1.90197,0.8065266,0.2634224,357.5891,185.3594,302.6589,
0,1643478724405,Pelvis_Target,1.903154,0.8065487,0.2618043,357.4743,185.7995,302.6265,
0,1643478724518,Pelvis_Target,1.902702,0.8065664,0.2598668,357.4135,185.8301,302.6686,
0,1643478724635,Pelvis_Target,1.901759,0.8065829,0.2587089,357.5101,185.4379,302.4738,
0,1643478724746,Pelvis_Target,1.900872,0.8065662,0.2572676,357.5222,185.0853,302.356,
0,1643478724850,Pelvis_Target,1.900862,0.8096043,0.2563311,357.4412,185.6001,302.0246,
0,1643478724957,Pelvis_Target,1.902113,0.8123354,0.2574127,358.0599,185.3758,301.1309,
0,1643478725062,Pelvis_Target,1.901897,0.8124042,0.2578314,357.9806,185.3678,301.0113,
0,1643478725169,Pelvis_Target,1.903008,0.8113219,0.2583152,358.482,185.0833,300.6153,
0,1643478725277,Pelvis_Target,1.903926,0.8111318,0.2597764,358.4439,184.9161,300.5729,
0,1643478725386,Pelvis_Target,1.904049,0.8107994,0.2599367,358.3583,184.7001,300.5374,
0,1643478725495,Pelvis_Target,1.903911,0.8107235,0.2604792,358.4845,184.5263,300.4822,
0,1643478725604,Pelvis_Target,1.902668,0.8099279,0.2627639,358.503,184.7697,300.7053,
0,1643478725712,Pelvis_Target,1.901334,0.8090773,0.2692424,358.6857,185.0469,301.0243,
0,1643478725817,Pelvis_Target,1.904058,0.8069472,0.2778227,359.2825,185.2928,301.0417,
0,1643478725950,Pelvis_Target,1.904134,0.7990521,0.2964684,2.061435,188.7805,302.4553,
0,1643478726083,Pelvis_Target,1.898302,0.7894772,0.3153419,5.646624,193.2175,305.5065,
0,1643478726185,Pelvis_Target,1.89383,0.7884273,0.3196533,6.699904,195.5387,305.4144,
0,1643478726317,Pelvis_Target,1.886678,0.7939977,0.3145993,5.040761,194.8233,303.5895,
0,1643478726452,Pelvis_Target,1.881842,0.7998976,0.3035017,3.36051,193.2595,301.4402,
0,1643478726556,Pelvis_Target,1.879073,0.8039952,0.2937452,2.08401,191.9679,300.6014,
0,1643478726660,Pelvis_Target,1.877741,0.8071072,0.2819234,0.2429471,189.8063,299.9601,
0,1643478726767,Pelvis_Target,1.8786,0.8086954,0.2705869,358.2669,185.0108,300.0241,
0,1643478726892,Pelvis_Target,1.883516,0.8102864,0.266722,358.1767,182.7789,299.0482,
0,1643478727018,Pelvis_Target,1.889901,0.8113667,0.2633466,357.7275,181.0549,298.9075,
0,1643478727150,Pelvis_Target,1.894206,0.8119771,0.2659878,357.293,177.9805,298.9506,
0,1643478727252,Pelvis_Target,1.895414,0.8109136,0.2698731,357.428,175.3315,299.328,
0,1643478727384,Pelvis_Target,1.895638,0.8105173,0.2740654,357.5661,173.4382,299.8427,
0,1643478727517,Pelvis_Target,1.893417,0.8098985,0.2739353,357.6223,173.3243,300.3635,
0,1643478727618,Pelvis_Target,1.891794,0.8096995,0.2743654,357.714,172.8981,300.3787,
0,1643478727752,Pelvis_Target,1.889528,0.8098866,0.2740083,357.6881,172.3048,300.4803,
0,1643478727851,Pelvis_Target,1.887454,0.8103579,0.2727576,357.767,172.3199,300.5735,
0,1643478727985,Pelvis_Target,1.885306,0.8101518,0.2697411,357.7605,172.4541,300.3862,
0,1643478728118,Pelvis_Target,1.883853,0.8109763,0.2666582,357.8216,172.6387,300.0972,
0,1643478728220,Pelvis_Target,1.882571,0.811365,0.2637451,357.8171,172.9444,299.8613,
0,1643478728353,Pelvis_Target,1.87943,0.8121725,0.2614602,357.8406,173.5632,299.7773,
0,1643478728454,Pelvis_Target,1.876476,0.8112206,0.2604429,358.1428,174.7275,299.934,
0,1643478728567,Pelvis_Target,1.872979,0.8097771,0.2598481,358.5582,177.2985,300.0294,
0,1643478728667,Pelvis_Target,1.870011,0.809028,0.2593094,359.0638,179.4948,300.1628,
0,1643478728788,Pelvis_Target,1.86826,0.8083919,0.2575865,359.0462,182.0186,300.2097,
0,1643478728892,Pelvis_Target,1.864846,0.807591,0.2577932,359.4246,184.0733,300.4899,
0,1643478729002,Pelvis_Target,1.85726,0.8039216,0.2593186,0.2349865,186.5912,301.7426,
0,1643478729115,Pelvis_Target,1.852169,0.8025156,0.2603484,0.6766875,188.2823,302.4039,
0,1643478729217,Pelvis_Target,1.848076,0.8017592,0.2598541,0.7985909,189.8715,302.6476,
0,1643478729333,Pelvis_Target,1.843318,0.8008584,0.2593206,0.9247295,191.5866,303.0598,
0,1643478729460,Pelvis_Target,1.84002,0.8003772,0.2590618,0.9890758,192.8941,303.1743,
0,1643478729573,Pelvis_Target,1.835158,0.7992078,0.2598298,1.208685,195.1207,303.587,
0,1643478729693,Pelvis_Target,1.831627,0.7985951,0.2602043,1.231301,196.5607,303.9055,
0,1643478729809,Pelvis_Target,1.828628,0.7988262,0.2602761,0.9778284,198.2188,304.0046,
0,1643478729919,Pelvis_Target,1.827255,0.7991091,0.2607143,0.833023,199.1956,303.976,
0,1643478730036,Pelvis_Target,1.82683,0.7988179,0.2618119,0.7380736,199.8057,304.0118,
0,1643478730145,Pelvis_Target,1.826994,0.7988162,0.262223,0.601037,200.2583,304.0938,
0,1643478730261,Pelvis_Target,1.827255,0.7987511,0.2616894,0.5502297,200.9765,304.0267,
0,1643478730380,Pelvis_Target,1.826927,0.7975395,0.261169,0.7512587,202.1587,304.5456,
0,1643478730499,Pelvis_Target,1.824855,0.7967197,0.2593102,0.8553823,202.7756,305.0792,
0,1643478730613,Pelvis_Target,1.822431,0.7967507,0.256293,0.5102347,203.1097,305.3299,
0,1643478730738,Pelvis_Target,1.816778,0.7964246,0.2500554,359.1447,202.6492,305.8164,
0,1643478730851,Pelvis_Target,1.811926,0.7944289,0.243007,356.8611,201.4338,306.6277,
0,1643478730967,Pelvis_Target,1.810125,0.7869878,0.231494,353.6459,198.3677,307.9248,
0,1643478731078,Pelvis_Target,1.812713,0.7841941,0.230321,354.0495,196.951,308.1351,
0,1643478731180,Pelvis_Target,1.814856,0.7858101,0.2297812,354.2698,196.3199,308.0229,
0,1643478731289,Pelvis_Target,1.820406,0.7915939,0.2297777,355.1785,196.0612,306.4486,
0,1643478731430,Pelvis_Target,1.827213,0.8018756,0.2314263,356.9015,195.6484,304.5896,
0,1643478731545,Pelvis_Target,1.8343,0.8080016,0.2322279,357.9531,194.5429,303.1768,
0,1643478731657,Pelvis_Target,1.837982,0.8083923,0.2330508,358.1718,193.4577,302.5377,
0,1643478731761,Pelvis_Target,1.843916,0.8073109,0.2315217,357.7802,194.2607,302.1224,
0,1643478731863,Pelvis_Target,1.844596,0.807734,0.2337896,357.861,193.3277,302.7224,
0,1643478731995,Pelvis_Target,1.847892,0.8076933,0.235075,357.6259,193.0591,302.6091,
0,1643478732097,Pelvis_Target,1.849818,0.808129,0.2365105,357.4152,192.7868,302.4096,
0,1643478732209,Pelvis_Target,1.850922,0.8080326,0.2388361,357.4479,191.9085,302.3846,
0,1643478732316,Pelvis_Target,1.850725,0.8085321,0.2399146,357.3016,191.521,302.4721,
0,1643478732425,Pelvis_Target,1.850461,0.8087507,0.2418141,357.3881,190.9244,302.4104,
0,1643478732538,Pelvis_Target,1.849906,0.8085938,0.2434981,357.2634,190.5731,302.3316,
0,1643478732719,Pelvis_Target,1.848709,0.8086733,0.2438844,357.1927,190.6403,302.0605,
0,1643478732865,Pelvis_Target,1.845989,0.8091179,0.2439995,357.237,191.1239,301.7799,
0,1643478732976,Pelvis_Target,1.843526,0.8092901,0.2436104,357.3272,191.4511,301.6898,
0,1643478733113,Pelvis_Target,1.839744,0.8097062,0.2413129,357.4279,192.2023,301.5581,
0,1643478733231,Pelvis_Target,1.835901,0.8101915,0.2385814,357.4486,193.0906,301.3589,
0,1643478733360,Pelvis_Target,1.833876,0.810191,0.2369661,357.4832,193.435,301.3871,
0,1643478733483,Pelvis_Target,1.83283,0.8102134,0.2356713,357.4965,193.4097,301.3907,
0,1643478733616,Pelvis_Target,1.83333,0.8103929,0.2348717,357.5162,193.3232,301.3128,
0,1643478733749,Pelvis_Target,1.834223,0.8102719,0.2339495,357.5149,193.1898,301.216,
0,1643478733877,Pelvis_Target,1.834583,0.8104693,0.2333696,357.5365,193.2633,301.2122,
0,1643478734003,Pelvis_Target,1.834782,0.8105008,0.2330294,357.5498,193.164,301.1968,
0,1643478734138,Pelvis_Target,1.834679,0.8107326,0.2328681,357.5485,193.0228,301.2475,
0,1643478734262,Pelvis_Target,1.834675,0.8106148,0.2322108,357.5476,193.0591,301.2124,
0,1643478734395,Pelvis_Target,1.834241,0.810669,0.2314519,357.5531,193.0389,301.2005,
0,1643478734527,Pelvis_Target,1.833346,0.810794,0.2303873,357.6212,192.8773,301.1185,
0,1643478734661,Pelvis_Target,1.832087,0.8108666,0.2290965,357.6526,192.9044,301.1157,
0,1643478734795,Pelvis_Target,1.830918,0.8108314,0.228459,357.7051,192.8298,301.1545,
0,1643478734922,Pelvis_Target,1.830394,0.8108109,0.228297,357.7821,192.3949,301.1635,
0,1643478735051,Pelvis_Target,1.829591,0.8109193,0.2277597,357.8703,192.019,301.1662,
0,1643478735185,Pelvis_Target,1.827671,0.8109742,0.2264535,357.9465,191.851,301.1194,
0,1643478735287,Pelvis_Target,1.825252,0.8111823,0.2252837,358.0953,191.7034,301.0495,
0,1643478735406,Pelvis_Target,1.821691,0.8108106,0.2246941,358.2673,190.3662,301.1225,
0,1643478735539,Pelvis_Target,1.818038,0.8114275,0.2252439,358.2086,189.4155,301.0599,
0,1643478735671,Pelvis_Target,1.81325,0.8114446,0.2252131,358.2392,188.6707,300.7532,
0,1643478735800,Pelvis_Target,1.806441,0.812471,0.225077,358.3143,188.3311,300.4197,
0,1643478735918,Pelvis_Target,1.800822,0.8129562,0.2249987,358.3991,188.1596,300.0878,
0,1643478736049,Pelvis_Target,1.7931,0.8137789,0.2250809,358.4977,187.6159,299.7426,
0,1643478736183,Pelvis_Target,1.786649,0.8152013,0.2256657,358.6574,187.1347,299.1629,
0,1643478736316,Pelvis_Target,1.780951,0.8150228,0.2252139,358.7333,186.9894,298.6958,
0,1643478736450,Pelvis_Target,1.77552,0.8157743,0.2250891,358.8111,186.907,298.1706,
0,1643478736576,Pelvis_Target,1.770958,0.8157947,0.2244818,358.8869,186.9733,297.8527,
0,1643478736691,Pelvis_Target,1.768013,0.8159573,0.2239568,358.9843,187.2403,297.7784,
0,1643478736812,Pelvis_Target,1.766255,0.8160566,0.2223433,359.064,187.8999,297.5285,
0,1643478736916,Pelvis_Target,1.766369,0.8162557,0.2215309,359.1202,187.9975,297.414,
0,1643478737029,Pelvis_Target,1.768741,0.8157211,0.2204505,359.2567,188.2374,297.4666,
0,1643478737139,Pelvis_Target,1.771978,0.8157756,0.2194855,359.3371,188.4653,297.2938,
0,1643478737249,Pelvis_Target,1.774256,0.8156471,0.2188317,359.5232,188.5887,297.2895,
0,1643478737362,Pelvis_Target,1.776014,0.8150755,0.2175962,359.6119,188.4977,297.5894,
0,1643478737472,Pelvis_Target,1.779593,0.8148154,0.2153846,359.7145,188.6755,297.5376,
0,1643478737590,Pelvis_Target,1.78288,0.8140898,0.213214,359.8171,189.1216,298.0098,
0,1643478737706,Pelvis_Target,1.789713,0.814016,0.2096855,359.8045,190.0267,297.7959,
0,1643478737815,Pelvis_Target,1.793154,0.8137426,0.2082175,359.7529,190.242,297.9739,
0,1643478737922,Pelvis_Target,1.794371,0.813379,0.2076877,359.7935,190.3735,298.2795,
0,1643478738040,Pelvis_Target,1.795414,0.8126082,0.207819,359.7719,190.5525,298.6917,
0,1643478738158,Pelvis_Target,1.796708,0.812571,0.2078687,359.7666,190.5037,298.7672,
0,1643478738274,Pelvis_Target,1.799052,0.812071,0.207982,359.7643,190.7212,298.8651,
0,1643478738394,Pelvis_Target,1.800809,0.8117025,0.2077965,359.679,190.9555,299.0461,
0,1643478738513,Pelvis_Target,1.802883,0.8112789,0.2082176,359.6603,191.0894,299.1237,
