pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643478706253,LeftFoot_Target,1.564584,0.008000582,0.07845224,1.540671,359.8826,359.3837,
0,1643478706362,LeftFoot_Target,1.564451,0.007941436,0.07858209,1.629563,359.8797,359.4199,
0,1643478706467,LeftFoot_Target,1.564452,0.007852938,0.07880711,1.75831,359.8619,359.4992,
0,1643478706579,LeftFoot_Target,1.564354,0.007394593,0.07838342,1.706107,359.8431,359.7344,
0,1643478706690,LeftFoot_Target,1.564102,0.006865509,0.07810774,1.598024,359.8029,359.9808,
0,1643478706801,LeftFoot_Target,1.564,0.006973036,0.07828966,1.362477,359.7831,0.2236469,
0,1643478706911,LeftFoot_Target,1.56398,0.007071376,0.07833128,1.101717,359.7421,0.3135038,
0,1643478707023,LeftFoot_Target,1.563599,0.006986484,0.07783203,0.7049947,359.7639,0.5344608,
0,1643478707134,LeftFoot_Target,1.563886,0.006600626,0.07707725,359.9709,359.6024,0.87817,
0,1643478707245,LeftFoot_Target,1.563528,0.0063885,0.07640354,359.222,359.4518,1.681201,
0,1643478707356,LeftFoot_Target,1.563618,0.005121488,0.07653475,358.5532,359.4609,2.214162,
0,1643478707468,LeftFoot_Target,1.564407,0.004940748,0.07565454,357.3904,359.5363,2.915591,
0,1643478707579,LeftFoot_Target,1.563466,0.005527809,0.07507591,356.2496,359.6034,3.245505,
0,1643478707720,LeftFoot_Target,1.563504,0.005224656,0.07430512,355.2721,359.6901,3.622123,
0,1643478707826,LeftFoot_Target,1.562952,0.004747428,0.07385039,354.9388,359.703,3.750318,
0,1643478707945,LeftFoot_Target,1.563551,0.005322762,0.07397705,355.8801,359.5771,3.322081,
0,1643478708046,LeftFoot_Target,1.562778,0.005971413,0.07470943,357.0389,359.5209,2.756784,
0,1643478708146,LeftFoot_Target,1.56247,0.006126426,0.07498753,357.6347,359.5945,2.405491,
0,1643478708247,LeftFoot_Target,1.56344,0.006141782,0.0750532,358.0056,359.6475,2.02185,
0,1643478708379,LeftFoot_Target,1.562973,0.006108113,0.07525437,358.1049,359.7455,1.958905,
0,1643478708511,LeftFoot_Target,1.563733,0.0054764,0.07584697,358.436,359.8593,1.786581,
0,1643478708613,LeftFoot_Target,1.564323,0.005427223,0.07614417,358.6384,359.8772,1.569014,
0,1643478708725,LeftFoot_Target,1.563901,0.005904969,0.07593183,358.9816,359.8813,1.276782,
0,1643478708839,LeftFoot_Target,1.56435,0.005912527,0.07605778,359.0446,359.8889,1.223176,
0,1643478708959,LeftFoot_Target,1.563456,0.006670844,0.07583904,359.1801,359.829,1.286265,
0,1643478709083,LeftFoot_Target,1.56362,0.006267302,0.07580638,359.1139,359.7875,1.413954,
0,1643478709184,LeftFoot_Target,1.563942,0.006220181,0.07583842,359.0756,359.7974,1.357126,
0,1643478709289,LeftFoot_Target,1.563787,0.006646201,0.07598081,359.2972,359.7672,1.230419,
0,1643478709415,LeftFoot_Target,1.563469,0.007485226,0.07577845,359.9131,359.6591,0.7743812,
0,1643478709517,LeftFoot_Target,1.564179,0.007307101,0.07619227,0.06625169,359.6461,0.7078309,
0,1643478709649,LeftFoot_Target,1.564314,0.006957449,0.07611775,0.09350035,359.6264,0.6976053,
0,1643478709753,LeftFoot_Target,1.563955,0.007331707,0.07615915,0.1910672,359.6285,0.726276,
0,1643478709885,LeftFoot_Target,1.563672,0.00681603,0.07630138,0.1939435,359.5863,0.8995215,
0,1643478710017,LeftFoot_Target,1.563726,0.006195776,0.07701983,0.2016784,359.5242,1.28529,
0,1643478710120,LeftFoot_Target,1.564008,0.006177798,0.07700083,0.006822431,359.4777,1.644636,
0,1643478710251,LeftFoot_Target,1.563976,0.005649932,0.07692654,-0.004322552,359.4336,1.703151,
0,1643478710352,LeftFoot_Target,1.564073,0.005404808,0.07692595,359.9707,359.4288,1.78931,
0,1643478710485,LeftFoot_Target,1.564103,0.006005168,0.07712541,0.05830963,359.4197,1.756319,
0,1643478710587,LeftFoot_Target,1.56368,0.006357618,0.07705148,359.994,359.4088,1.823291,
0,1643478710721,LeftFoot_Target,1.563984,0.006015532,0.07678872,359.9933,359.4156,1.809433,
0,1643478710820,LeftFoot_Target,1.563603,0.006338172,0.07705835,0.02111287,359.4083,1.753057,
0,1643478710920,LeftFoot_Target,1.563675,0.006194904,0.07675379,0.05981307,359.4029,1.690815,
0,1643478711021,LeftFoot_Target,1.563706,0.006020367,0.07712402,0.04183481,359.4036,1.653359,
0,1643478711155,LeftFoot_Target,1.563708,0.006648049,0.07680099,0.0292161,359.3805,1.550863,
0,1643478711254,LeftFoot_Target,1.563614,0.006749317,0.07672578,0.02963745,359.3729,1.507986,
0,1643478711389,LeftFoot_Target,1.563577,0.006186277,0.07708593,0.07287749,359.3654,1.371917,
0,1643478711489,LeftFoot_Target,1.564164,0.00637443,0.0769518,0.08368605,359.3427,1.312056,
0,1643478711620,LeftFoot_Target,1.564417,0.006773546,0.0763946,0.05053031,359.3399,1.245273,
0,1643478711735,LeftFoot_Target,1.564277,0.006506529,0.07672096,0.01962529,359.3331,1.232783,
0,1643478711838,LeftFoot_Target,1.564152,0.006593905,0.07706033,0.03082011,359.3452,1.101596,
0,1643478711969,LeftFoot_Target,1.564291,0.006453052,0.07680717,0.006971257,359.3487,0.9566471,
0,1643478712070,LeftFoot_Target,1.564003,0.006985232,0.07683984,359.9921,359.3422,0.9232832,
0,1643478712204,LeftFoot_Target,1.564273,0.007040571,0.07684718,359.8647,359.365,0.8935165,
0,1643478712337,LeftFoot_Target,1.562982,0.006891474,0.07649075,359.882,359.3432,1.099238,
0,1643478712439,LeftFoot_Target,1.562886,0.007318214,0.07635494,359.8578,359.319,1.179225,
0,1643478712546,LeftFoot_Target,1.563342,0.006813422,0.07696657,359.7718,359.3192,1.302748,
0,1643478712667,LeftFoot_Target,1.563531,0.0065405,0.07696637,359.718,359.3058,1.239079,
0,1643478712791,LeftFoot_Target,1.564101,0.006440368,0.07694619,359.6644,359.3077,1.201837,
0,1643478712895,LeftFoot_Target,1.564793,0.006126806,0.07669219,359.666,359.338,1.040806,
0,1643478712996,LeftFoot_Target,1.564042,0.006658532,0.07676505,359.7068,359.367,0.8420328,
0,1643478713101,LeftFoot_Target,1.563735,0.007589467,0.07638582,359.7673,359.4462,0.5030258,
0,1643478713206,LeftFoot_Target,1.564449,0.008635033,0.07690388,359.7964,359.5415,0.1735038,
0,1643478713310,LeftFoot_Target,1.563995,0.008064102,0.07636967,359.7666,359.7073,0.05270394,
0,1643478713424,LeftFoot_Target,1.564774,0.008138407,0.07631845,359.6874,359.7483,359.9467,
0,1643478713532,LeftFoot_Target,1.564843,0.00861847,0.07634244,359.5131,359.6887,359.8378,
0,1643478713644,LeftFoot_Target,1.564911,0.008932866,0.0761976,359.14,359.6828,359.5788,
0,1643478713757,LeftFoot_Target,1.565244,0.009316459,0.07597061,358.3936,359.6627,359.1747,
0,1643478713886,LeftFoot_Target,1.565443,0.00978243,0.07539956,358.0959,359.6257,358.8295,
0,1643478713995,LeftFoot_Target,1.565589,0.01056433,0.07589903,357.9749,359.5679,358.6655,
0,1643478714103,LeftFoot_Target,1.565822,0.01138373,0.07606736,357.5222,359.4605,358.3308,
0,1643478714215,LeftFoot_Target,1.565986,0.01204991,0.07545809,357.4721,359.3629,357.934,
0,1643478714327,LeftFoot_Target,1.56595,0.01235528,0.07534106,357.6592,359.4179,357.8247,
0,1643478714445,LeftFoot_Target,1.565583,0.01130996,0.07513568,358.0214,359.3714,357.6122,
0,1643478714558,LeftFoot_Target,1.56598,0.01072383,0.07497671,358.0056,359.4285,357.488,
0,1643478714680,LeftFoot_Target,1.56552,0.0104384,0.07500215,358.2232,359.4836,357.7405,
0,1643478714796,LeftFoot_Target,1.565835,0.01016779,0.07500018,358.2081,359.457,357.7696,
0,1643478714908,LeftFoot_Target,1.565455,0.009952281,0.0746147,358.3807,359.4345,358.1614,
0,1643478715014,LeftFoot_Target,1.565513,0.009818953,0.07467435,358.2832,359.412,358.5344,
0,1643478715128,LeftFoot_Target,1.565293,0.009327233,0.07467784,358.2673,359.4483,358.8404,
0,1643478715236,LeftFoot_Target,1.56497,0.007848985,0.07455989,358.7506,359.5783,359.6333,
0,1643478715351,LeftFoot_Target,1.564633,0.007109299,0.07468823,358.8296,359.6143,359.9525,
0,1643478715468,LeftFoot_Target,1.564925,0.007153139,0.07424638,358.7177,359.7252,0.1003678,
0,1643478715581,LeftFoot_Target,1.564618,0.007115543,0.07464796,358.8401,359.7001,0.173585,
0,1643478715706,LeftFoot_Target,1.564456,0.007197276,0.07474017,358.9243,359.6957,0.2724438,
0,1643478715829,LeftFoot_Target,1.564411,0.007702127,0.07516979,359.0815,359.6714,0.34307,
0,1643478715932,LeftFoot_Target,1.564273,0.007274643,0.07508072,359.1519,359.6239,0.3058118,
0,1643478716045,LeftFoot_Target,1.564497,0.007497553,0.07537773,359.2251,359.6256,0.3156297,
0,1643478716152,LeftFoot_Target,1.563774,0.007696226,0.0752272,359.2587,359.613,0.4343141,
0,1643478716272,LeftFoot_Target,1.563869,0.007593419,0.07530794,359.2564,359.5993,0.5282229,
0,1643478716387,LeftFoot_Target,1.56405,0.008115821,0.07524689,359.2959,359.5911,0.5642645,
0,1643478716506,LeftFoot_Target,1.563717,0.007866085,0.07559585,359.3046,359.5869,0.748476,
0,1643478716627,LeftFoot_Target,1.563406,0.008018803,0.07540573,359.2906,359.5453,0.7725081,
0,1643478716748,LeftFoot_Target,1.564034,0.00771872,0.07561569,359.3461,359.567,0.7100995,
0,1643478716850,LeftFoot_Target,1.563955,0.00766442,0.07520328,359.3722,359.574,0.7272903,
0,1643478716953,LeftFoot_Target,1.564276,0.007592715,0.0753984,359.2915,359.5569,0.7024129,
0,1643478717066,LeftFoot_Target,1.564151,0.007703461,0.07540202,359.2969,359.5277,0.6456529,
0,1643478717175,LeftFoot_Target,1.56425,0.007726707,0.07535861,359.2772,359.5434,0.6138705,
0,1643478717284,LeftFoot_Target,1.564033,0.007414266,0.07540116,359.3115,359.5112,0.5854886,
0,1643478717397,LeftFoot_Target,1.564324,0.007542972,0.07524706,359.3189,359.5171,0.5450228,
0,1643478717515,LeftFoot_Target,1.564346,0.007542618,0.07516231,359.2777,359.5023,0.5869806,
0,1643478717631,LeftFoot_Target,1.564389,0.008074708,0.07557941,359.3199,359.479,0.6366609,
0,1643478717749,LeftFoot_Target,1.564324,0.007844001,0.07541931,359.2445,359.4583,0.7670091,
0,1643478717882,LeftFoot_Target,1.563918,0.007803954,0.07539031,359.1689,359.4348,0.9337747,
0,1643478717986,LeftFoot_Target,1.563548,0.008046363,0.07538196,359.1921,359.4347,0.8933387,
0,1643478718120,LeftFoot_Target,1.5645,0.007634632,0.07537243,359.2109,359.4712,0.6757829,
0,1643478718221,LeftFoot_Target,1.564429,0.007451206,0.07520086,359.1456,359.4323,0.7883111,
0,1643478718325,LeftFoot_Target,1.563904,0.007634625,0.07523099,359.1742,359.4435,0.8194979,
0,1643478718435,LeftFoot_Target,1.564158,0.007349394,0.07558069,359.4424,359.4307,0.769845,
0,1643478718543,LeftFoot_Target,1.564349,0.007160515,0.07534367,359.4048,359.4814,0.7438771,
0,1643478718655,LeftFoot_Target,1.564461,0.007162761,0.07522593,359.4042,359.4915,0.7827511,
0,1643478718769,LeftFoot_Target,1.564333,0.007333472,0.0752812,359.4015,359.4725,0.8007145,
0,1643478718878,LeftFoot_Target,1.564131,0.007077832,0.07548872,359.5529,359.4654,0.6255805,
0,1643478718981,LeftFoot_Target,1.564439,0.007855281,0.07526065,359.5713,359.471,0.5167983,
0,1643478719090,LeftFoot_Target,1.563773,0.007994283,0.0750448,359.3709,359.5114,0.4827859,
0,1643478719203,LeftFoot_Target,1.563614,0.007589638,0.07471413,359.2851,359.4856,0.4378182,
0,1643478719322,LeftFoot_Target,1.56446,0.007210135,0.07468686,359.2433,359.515,0.3664029,
0,1643478719439,LeftFoot_Target,1.564104,0.00741148,0.07472107,359.1822,359.4875,0.3388034,
0,1643478719560,LeftFoot_Target,1.564608,0.006927118,0.07473394,359.433,359.4777,0.2083419,
0,1643478719680,LeftFoot_Target,1.564432,0.00756567,0.0747307,359.7006,359.4368,0.08090089,
0,1643478719791,LeftFoot_Target,1.564095,0.007874116,0.07555503,359.7327,359.4464,0.210841,
0,1643478719896,LeftFoot_Target,1.563795,0.007873707,0.07567346,359.6868,359.4473,0.4769276,
0,1643478720002,LeftFoot_Target,1.562985,0.007853705,0.07554305,359.7724,359.4657,0.556242,
0,1643478720110,LeftFoot_Target,1.56318,0.00756957,0.07535109,359.9005,359.4694,0.5275576,
0,1643478720221,LeftFoot_Target,1.56347,0.007087518,0.07573313,359.9533,359.4773,0.5683462,
0,1643478720332,LeftFoot_Target,1.563362,0.007280618,0.0756792,0.1072475,359.4899,0.5437939,
0,1643478720447,LeftFoot_Target,1.563159,0.006590277,0.0758438,0.1188796,359.4803,0.55212,
0,1643478720560,LeftFoot_Target,1.563503,0.006378129,0.07578934,0.1242256,359.4592,0.6786572,
0,1643478720680,LeftFoot_Target,1.563346,0.006363638,0.07585789,0.125167,359.4407,0.6273779,
0,1643478720786,LeftFoot_Target,1.563151,0.006669797,0.07579131,0.1117964,359.4196,0.7284514,
0,1643478720898,LeftFoot_Target,1.563738,0.006214712,0.07549168,0.0609558,359.4237,0.5853512,
0,1643478721006,LeftFoot_Target,1.563494,0.006762151,0.07543851,359.8619,359.4755,0.4580286,
0,1643478721121,LeftFoot_Target,1.564918,0.007412888,0.07535912,359.6381,359.5688,359.9654,
0,1643478721239,LeftFoot_Target,1.565269,0.007966042,0.07471211,359.1484,359.916,359.0129,
0,1643478721359,LeftFoot_Target,1.566455,0.01049969,0.07455545,359.3346,0.4245817,356.0591,
0,1643478721475,LeftFoot_Target,1.567736,0.01363358,0.07368012,358.9338,0.4263235,353.829,
0,1643478721592,LeftFoot_Target,1.568025,0.01394501,0.0742908,359.2774,0.5152643,353.8954,
0,1643478721709,LeftFoot_Target,1.56808,0.01347639,0.0767455,359.8045,0.9818038,354.2123,
0,1643478721818,LeftFoot_Target,1.567571,0.01203935,0.07760172,0.3524473,0.8507941,355.1482,
0,1643478721918,LeftFoot_Target,1.56666,0.01176612,0.07794183,0.6287476,0.5097248,356.5705,
