pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643478219399,LeftFoot_Target,1.59563,0.00865655,0.04889861,0.1957438,50.59624,10.73517,
0,1643478219503,LeftFoot_Target,1.596984,0.007087566,0.04840249,5.178072,50.45777,359.2471,
0,1643478219615,LeftFoot_Target,1.596655,0.004449286,0.04276622,3.94662,50.51712,359.0388,
0,1643478219725,LeftFoot_Target,1.596452,0.004058935,0.0430154,4.501829,50.72653,358.4762,
0,1643478219836,LeftFoot_Target,1.596739,0.001918618,0.0425937,4.948738,50.85847,358.7993,
0,1643478219948,LeftFoot_Target,1.597502,0.001539156,0.04332625,6.069985,50.98451,358.8001,
0,1643478220060,LeftFoot_Target,1.598148,0.002617512,0.04314047,6.369499,51.12062,358.5237,
0,1643478220169,LeftFoot_Target,1.595932,0.005268,0.04652911,7.164939,52.22695,8.534974,
0,1643478220281,LeftFoot_Target,1.598785,0.01926211,0.1005432,3.23171,70.45455,10.6668,
0,1643478220393,LeftFoot_Target,1.605939,0.01369058,0.1875062,1.35365,84.29965,3.151549,
0,1643478220503,LeftFoot_Target,1.641268,0.008748189,0.2371041,359.1393,108.1272,0.4039227,
0,1643478220614,LeftFoot_Target,1.652006,0.002071306,0.2337545,4.009794,109.9127,2.929781,
0,1643478220725,LeftFoot_Target,1.6502,0.001834422,0.2324341,4.106254,110.2898,1.783097,
0,1643478220835,LeftFoot_Target,1.649978,0.0008709878,0.232094,3.890025,110.4089,1.807931,
0,1643478220948,LeftFoot_Target,1.650114,0.000603728,0.2317582,4.266166,110.4724,1.735513,
0,1643478221059,LeftFoot_Target,1.650016,0.0004527867,0.2320395,4.422218,110.5126,1.887799,
0,1643478221170,LeftFoot_Target,1.650181,0.0002037287,0.231842,4.61297,110.5211,1.999637,
0,1643478221281,LeftFoot_Target,1.650071,0.0004474148,0.231764,4.726905,110.5739,1.779095,
0,1643478221392,LeftFoot_Target,1.650001,0.0006038249,0.231582,4.98151,110.6548,1.199089,
0,1643478221502,LeftFoot_Target,1.650089,0.0002326667,0.231038,5.322636,110.713,0.9445921,
0,1643478221614,LeftFoot_Target,1.650114,8.172542E-05,0.2307973,5.416578,110.7665,0.7938169,
0,1643478221725,LeftFoot_Target,1.650229,0.0009322837,0.2305834,5.565566,110.7501,0.2004069,
0,1643478221836,LeftFoot_Target,1.65041,0.0006273799,0.2303383,5.537294,110.7249,0.1009571,
0,1643478221948,LeftFoot_Target,1.650321,0.0002235696,0.2303983,5.387022,110.6833,0.3450123,
0,1643478222058,LeftFoot_Target,1.650306,-3.832206E-05,0.2310449,5.17115,110.6686,0.8927864,
0,1643478222170,LeftFoot_Target,1.650054,0.0001528859,0.2319603,4.295018,110.4844,2.134121,
0,1643478222281,LeftFoot_Target,1.649497,0.0006965846,0.2315989,3.236773,110.366,3.201398,
0,1643478222391,LeftFoot_Target,1.609707,0.01304011,0.2294671,2.106658,77.47444,357.7719,
0,1643478222503,LeftFoot_Target,1.590482,0.006940782,0.155278,5.652858,53.35514,3.780534,
0,1643478222614,LeftFoot_Target,1.590024,-0.001751088,0.155041,2.052129,54.64673,359.9472,
0,1643478222725,LeftFoot_Target,1.595817,-0.001396589,0.1572099,2.865576,54.73847,0.9363215,
0,1643478222837,LeftFoot_Target,1.596068,-0.0008190349,0.1574297,3.548893,54.57131,0.1365874,
0,1643478222948,LeftFoot_Target,1.595767,-0.0005661994,0.1573271,3.283302,54.52625,0.2840174,
0,1643478223060,LeftFoot_Target,1.595404,1.79261E-05,0.1564786,3.435547,54.34737,359.8146,
0,1643478223170,LeftFoot_Target,1.595338,0.002017643,0.1569732,3.199074,54.16906,0.9796286,
0,1643478223281,LeftFoot_Target,1.579577,0.006708845,0.1459522,358.2048,33.60864,1.834893,
0,1643478223393,LeftFoot_Target,1.565229,0.01669271,0.1231641,1.631189,12.69947,359.1831,
0,1643478223503,LeftFoot_Target,1.551731,0.01008105,0.1047272,1.696749,2.498122,358.7542,
0,1643478223615,LeftFoot_Target,1.556794,0.009379871,0.1062689,1.823024,4.88356,359.2418,
0,1643478223726,LeftFoot_Target,1.558066,0.01237799,0.1033721,1.478352,4.957069,358.9597,
0,1643478223837,LeftFoot_Target,1.55129,0.006864425,0.1077399,1.388492,4.98905,358.683,
0,1643478223946,LeftFoot_Target,1.554417,0.003744632,0.1091336,1.769456,5.087847,358.9512,
0,1643478224062,LeftFoot_Target,1.553654,0.00250455,0.1092086,1.888395,5.149726,359.2235,
0,1643478224169,LeftFoot_Target,1.553866,0.00341877,0.1099118,2.184067,5.214546,359.2042,
0,1643478224274,LeftFoot_Target,1.55382,0.003384143,0.1101197,2.382476,5.211553,359.0796,
0,1643478224404,LeftFoot_Target,1.553794,0.003811944,0.1104539,2.539093,5.215285,359.1838,
0,1643478224536,LeftFoot_Target,1.553557,0.003745995,0.1106497,2.571306,5.175803,359.4254,
0,1643478224669,LeftFoot_Target,1.553641,0.003776968,0.110654,2.506342,5.102819,359.6839,
0,1643478224769,LeftFoot_Target,1.553439,0.004160538,0.110543,2.272439,5.069369,359.9628,
0,1643478224869,LeftFoot_Target,1.553657,0.004568651,0.1108453,2.101168,5.011851,359.9853,
0,1643478224970,LeftFoot_Target,1.553263,0.004826397,0.1107258,1.921833,4.959315,0.15353,
0,1643478225081,LeftFoot_Target,1.55327,0.004616421,0.1106384,1.804115,4.847464,0.3459759,
0,1643478225192,LeftFoot_Target,1.553096,0.003629223,0.110251,1.854266,4.813174,0.3491759,
0,1643478225303,LeftFoot_Target,1.552984,0.00363167,0.1104864,1.610182,4.842947,0.5650968,
0,1643478225414,LeftFoot_Target,1.55293,0.004149683,0.1106104,1.290692,4.89248,0.7969453,
0,1643478225526,LeftFoot_Target,1.553014,0.003072396,0.1103342,1.22206,4.936834,0.4215427,
0,1643478225637,LeftFoot_Target,1.553344,0.002874531,0.1098856,0.7691014,5.054029,0.08081109,
0,1643478225749,LeftFoot_Target,1.552786,0.004055038,0.1099914,0.9007483,5.023336,359.6404,
0,1643478225859,LeftFoot_Target,1.553886,0.004169259,0.1102328,1.267639,5.007373,359.1157,
0,1643478225969,LeftFoot_Target,1.553158,0.003714774,0.1102134,1.502776,4.954748,358.8782,
0,1643478226081,LeftFoot_Target,1.553612,0.004267219,0.1097328,1.428075,4.85629,358.5824,
0,1643478226193,LeftFoot_Target,1.554223,0.004684731,0.1098318,1.326582,4.785511,359.2621,
0,1643478226302,LeftFoot_Target,1.554011,0.004436746,0.1099351,1.439836,4.692307,359.8922,
0,1643478226415,LeftFoot_Target,1.553448,0.004505664,0.1098571,1.246537,4.724308,359.9012,
0,1643478226526,LeftFoot_Target,1.553073,0.0050776,0.1095663,1.107085,4.726355,359.8579,
0,1643478226636,LeftFoot_Target,1.552745,0.005030334,0.1092598,0.9958356,4.721694,359.8945,
0,1643478226748,LeftFoot_Target,1.552988,0.005818084,0.1087798,0.8787816,4.734847,359.8487,
0,1643478226859,LeftFoot_Target,1.553254,0.005548578,0.1088868,1.020138,4.737825,359.8102,
0,1643478226969,LeftFoot_Target,1.55334,0.005570639,0.1090952,1.124481,4.733921,359.8392,
0,1643478227081,LeftFoot_Target,1.552891,0.006024465,0.1089943,1.302732,4.703128,359.7235,
0,1643478227192,LeftFoot_Target,1.552618,0.006031156,0.1089623,1.35011,4.688371,359.7506,
0,1643478227303,LeftFoot_Target,1.552897,0.006171424,0.1091451,1.32044,4.680444,359.8975,
0,1643478227414,LeftFoot_Target,1.553191,0.005284302,0.1093615,1.257573,4.663942,0.08936746,
0,1643478227526,LeftFoot_Target,1.552837,0.004814282,0.1091439,1.149041,4.631275,0.3397116,
0,1643478227636,LeftFoot_Target,1.553173,0.004399531,0.1092436,1.058277,4.597792,0.52656,
0,1643478227747,LeftFoot_Target,1.552771,0.004685208,0.1091189,0.8047422,4.533873,0.8864309,
0,1643478227861,LeftFoot_Target,1.553193,0.004207436,0.1090411,0.4614305,4.468386,1.160452,
0,1643478227972,LeftFoot_Target,1.5526,0.00378434,0.1086797,0.3467396,4.419338,1.200313,
0,1643478228104,LeftFoot_Target,1.552195,0.004386358,0.1089696,0.3279341,4.384407,1.216719,
0,1643478228206,LeftFoot_Target,1.55297,0.003721446,0.109006,0.3711397,4.366132,1.126739,
0,1643478228339,LeftFoot_Target,1.552707,0.00379749,0.1087998,0.4304368,4.350619,0.9752901,
0,1643478228471,LeftFoot_Target,1.553347,0.003761686,0.1089708,0.5727808,4.331724,0.7286716,
0,1643478228605,LeftFoot_Target,1.553833,0.003814109,0.1089293,0.6681924,4.292625,0.4898752,
0,1643478228707,LeftFoot_Target,1.553449,0.003864996,0.108765,0.7201805,4.285151,0.349657,
0,1643478228816,LeftFoot_Target,1.553269,0.003982626,0.1089916,0.8154755,4.282265,0.2013707,
0,1643478228927,LeftFoot_Target,1.553261,0.004025288,0.1087906,0.8191115,4.313284,0.1801346,
0,1643478229039,LeftFoot_Target,1.554053,0.003683418,0.1088817,0.7349464,4.321781,0.1864928,
0,1643478229149,LeftFoot_Target,1.554024,0.004100233,0.1089417,0.7539799,4.354955,0.2140412,
0,1643478229259,LeftFoot_Target,1.55378,0.003945351,0.1089266,0.9185075,4.37089,0.06611938,
0,1643478229378,LeftFoot_Target,1.554071,0.004052568,0.1091953,1.12913,4.382221,359.9294,
0,1643478229480,LeftFoot_Target,1.553705,0.004214823,0.1092542,1.117481,4.403653,0.02542628,
0,1643478229595,LeftFoot_Target,1.553794,0.004143786,0.1093507,1.119282,4.418592,0.02360114,
0,1643478229698,LeftFoot_Target,1.553731,0.004102863,0.1091525,1.123943,4.431993,0.1560179,
0,1643478229831,LeftFoot_Target,1.553721,0.004091252,0.1092009,1.009898,4.438192,0.1625953,
0,1643478229948,LeftFoot_Target,1.55434,0.003799334,0.1090413,0.9026901,4.44468,0.2577502,
0,1643478230080,LeftFoot_Target,1.553789,0.003961354,0.1089577,0.8875049,4.42472,0.3497554,
0,1643478230211,LeftFoot_Target,1.553741,0.003991894,0.109073,0.7729217,4.41395,0.3320224,
0,1643478230330,LeftFoot_Target,1.553315,0.003708713,0.1088876,0.724309,4.399451,0.499935,
0,1643478230428,LeftFoot_Target,1.554425,0.00369291,0.1090479,0.6946378,4.391973,0.6709423,
0,1643478230566,LeftFoot_Target,1.554179,0.003782734,0.1090793,0.6843743,4.359007,0.6391031,
0,1643478230670,LeftFoot_Target,1.55439,0.003559105,0.1089726,0.382654,4.37206,0.6278537,
0,1643478230790,LeftFoot_Target,1.553918,0.004723676,0.1090382,1.316738,4.470714,0.1363695,
0,1643478230892,LeftFoot_Target,1.554676,0.004289445,0.1096502,1.423719,4.432987,359.9413,
0,1643478231003,LeftFoot_Target,1.552983,0.004577421,0.1103963,2.447115,4.388057,359.5851,
0,1643478231112,LeftFoot_Target,1.554108,0.003312849,0.1087126,0.1131162,4.7787,359.0285,
0,1643478231225,LeftFoot_Target,1.553991,0.004012488,0.1083937,359.6226,4.93093,359.3796,
0,1643478231337,LeftFoot_Target,1.553213,0.005834021,0.1096187,2.876919,4.509752,357.6782,
0,1643478231446,LeftFoot_Target,1.554065,0.007672869,0.1107066,3.247718,4.546157,356.9611,
