pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643478227303,RightHand_Target,1.456718,0.8727074,0.3062299,357.9974,162.2966,160.6761,
0,1643478227414,RightHand_Target,1.416634,0.8961284,0.2654031,356.6424,158.7646,172.8499,
0,1643478227526,RightHand_Target,1.39256,0.9144188,0.2462253,353.5719,161.927,177.3988,
0,1643478227636,RightHand_Target,1.379339,0.9305852,0.2478232,348.0223,165.2458,179.4904,
0,1643478227747,RightHand_Target,1.367075,0.9446359,0.2590098,322.2812,174.0641,173.2528,
0,1643478227861,RightHand_Target,1.342511,0.9643796,0.2874608,291.7295,264.0267,67.66533,
0,1643478227972,RightHand_Target,1.346381,0.9643438,0.3007194,310.9509,317.0478,9.654098,
0,1643478228104,RightHand_Target,1.354809,0.9616628,0.2972925,329.3929,327.6421,359.8749,
0,1643478228206,RightHand_Target,1.360203,0.9610466,0.2915073,333.2545,329.3013,358.0722,
0,1643478228339,RightHand_Target,1.366662,0.9614184,0.2901094,333.3069,327.4602,359.2372,
0,1643478228471,RightHand_Target,1.370841,0.9588912,0.2894771,336.592,328.2254,0.1508043,
0,1643478228605,RightHand_Target,1.374225,0.9594706,0.2882192,338.1056,328.7369,0.8271672,
0,1643478228707,RightHand_Target,1.377916,0.9598634,0.286752,339.6593,329.7076,0.4662428,
0,1643478228816,RightHand_Target,1.385538,0.9588388,0.2835876,342.3053,332.239,2.028712,
0,1643478228927,RightHand_Target,1.396381,0.9570723,0.2800939,346.9785,335.1682,4.037967,
0,1643478229039,RightHand_Target,1.401291,0.959947,0.2825745,347.9455,337.3307,5.002787,
0,1643478229149,RightHand_Target,1.402262,0.9620918,0.278976,349.1499,342.3778,7.006874,
0,1643478229259,RightHand_Target,1.404747,0.9644322,0.2730339,349.4353,345.4381,14.8104,
0,1643478229378,RightHand_Target,1.405458,0.9614711,0.271945,349.4309,343.2614,15.94746,
0,1643478229480,RightHand_Target,1.404311,0.9630122,0.2702187,350.377,343.3865,17.05313,
0,1643478229595,RightHand_Target,1.401487,0.963141,0.2694596,350.2788,343.6203,16.22875,
0,1643478229698,RightHand_Target,1.401537,0.9634662,0.2685689,351.6084,345.0573,18.01547,
0,1643478229831,RightHand_Target,1.398561,0.9643478,0.2683499,351.4722,344.712,19.64779,
0,1643478229948,RightHand_Target,1.391378,0.9702249,0.278077,322.1473,332.9395,30.55468,
0,1643478230080,RightHand_Target,1.384194,0.9560592,0.2764684,321.1049,199.0082,168.863,
0,1643478230211,RightHand_Target,1.374639,0.9481805,0.2864611,355.5164,179.4321,172.4171,
0,1643478230330,RightHand_Target,1.374575,0.9495037,0.2878943,359.2288,177.1563,170.6219,
0,1643478230428,RightHand_Target,1.382406,0.939967,0.3014757,347.7981,188.5781,163.8174,
0,1643478230566,RightHand_Target,1.434972,0.8971832,0.3330073,337.1006,213.1267,146.1277,
0,1643478230670,RightHand_Target,1.498217,0.8572059,0.3569501,350.606,219.6803,137.9381,
0,1643478230790,RightHand_Target,1.580309,0.8282502,0.3836631,8.434987,226.3299,124.5691,
0,1643478230892,RightHand_Target,1.60473,0.8240881,0.3919343,15.87868,235.0987,118.118,
0,1643478231003,RightHand_Target,1.614249,0.8328636,0.3880435,11.58679,255.2194,122.6055,
0,1643478231112,RightHand_Target,1.613879,0.842438,0.3786936,4.655375,256.4346,127.9743,
0,1643478231225,RightHand_Target,1.624239,0.8560257,0.3716204,0.929551,252.7076,131.386,
0,1643478231337,RightHand_Target,1.641457,0.8569973,0.3727362,359.7679,253.6829,132.5856,
0,1643478231446,RightHand_Target,1.66162,0.8543574,0.3739008,1.253569,254.6958,131.3246,
0,1643478231558,RightHand_Target,1.672728,0.8495841,0.3840932,2.216028,257.218,130.4074,
0,1643478231669,RightHand_Target,1.666867,0.8475845,0.4010569,1.415759,258.8023,128.0486,
0,1643478231781,RightHand_Target,1.64772,0.8415754,0.4291349,2.619698,259.9529,120.1834,
0,1643478231893,RightHand_Target,1.624451,0.8295006,0.4587468,4.580657,257.0777,112.72,
0,1643478232003,RightHand_Target,1.610354,0.8263727,0.4809009,3.934597,249.4277,108.1206,
0,1643478232114,RightHand_Target,1.620126,0.822412,0.4842397,1.390234,249.1013,111.0841,
0,1643478232225,RightHand_Target,1.631936,0.8130811,0.4817047,6.664023,248.3661,104.8563,
0,1643478232337,RightHand_Target,1.639797,0.8067948,0.4727217,11.15324,245.2808,100.3322,
0,1643478232447,RightHand_Target,1.637858,0.806491,0.4642356,9.518161,244.1966,99.72284,
0,1643478232558,RightHand_Target,1.628011,0.8148049,0.4543961,7.180382,246.1442,100.529,
0,1643478232673,RightHand_Target,1.612624,0.8199506,0.4384349,5.766236,245.8438,102.1177,
0,1643478232779,RightHand_Target,1.602618,0.8298228,0.4073448,4.737966,250.08,106.133,
0,1643478232893,RightHand_Target,1.598065,0.8344023,0.3689049,2.882379,249.84,110.1381,
0,1643478233002,RightHand_Target,1.595338,0.8421687,0.3611452,5.681663,240.9687,107.2414,
0,1643478233114,RightHand_Target,1.590577,0.8445407,0.3712971,7.322379,245.6441,108.3264,
0,1643478233225,RightHand_Target,1.579354,0.8362375,0.3834537,7.492712,245.8718,108.1392,
0,1643478233337,RightHand_Target,1.56332,0.8363606,0.3911841,6.170271,243.2625,106.482,
0,1643478233448,RightHand_Target,1.549358,0.8347908,0.3964166,2.744092,243.7469,107.0975,
0,1643478233561,RightHand_Target,1.542252,0.8328831,0.402169,2.340125,241.9391,107.5382,
0,1643478233672,RightHand_Target,1.548846,0.8358019,0.4018808,2.107114,244.7256,107.7095,
0,1643478233781,RightHand_Target,1.556798,0.828649,0.3994294,5.08342,245.3137,107.0542,
0,1643478233894,RightHand_Target,1.567173,0.8314586,0.3910533,5.283649,250.6158,106.8479,
0,1643478234003,RightHand_Target,1.567923,0.8294475,0.3844519,7.782116,248.6978,105.6964,
0,1643478234117,RightHand_Target,1.5583,0.8305305,0.3835506,7.43344,249.3582,105.7892,
0,1643478234227,RightHand_Target,1.541327,0.8334577,0.3829619,5.435285,248.4846,106.3423,
0,1643478234339,RightHand_Target,1.525131,0.8362784,0.3785286,3.488052,244.9393,106.4191,
0,1643478234449,RightHand_Target,1.514663,0.8394301,0.3724705,2.620727,239.4851,105.4588,
0,1643478234561,RightHand_Target,1.512145,0.8406986,0.3680656,3.148781,234.7307,105.0714,
0,1643478234670,RightHand_Target,1.515688,0.8402652,0.3677244,4.4038,235.3987,104.9053,
0,1643478234781,RightHand_Target,1.518275,0.8379837,0.3667931,6.674981,236.1587,104.3254,
0,1643478234892,RightHand_Target,1.519314,0.8391802,0.365824,7.781929,236.4766,104.7744,
0,1643478235004,RightHand_Target,1.518626,0.8411365,0.3638509,9.436804,237.4658,105.2325,
0,1643478235114,RightHand_Target,1.515663,0.8414195,0.3634607,12.14776,238.0739,103.5831,
0,1643478235226,RightHand_Target,1.512904,0.8402635,0.3620085,12.3259,235.5988,100.647,
0,1643478235343,RightHand_Target,1.512259,0.8387634,0.3558387,11.63892,235.3783,102.1332,
0,1643478235448,RightHand_Target,1.513407,0.8389292,0.3514084,9.692845,236.2756,108.4884,
0,1643478235570,RightHand_Target,1.516362,0.837936,0.3509313,7.362423,237.9211,111.908,
0,1643478235703,RightHand_Target,1.519054,0.8370677,0.3500637,5.51798,241.4238,109.5877,
0,1643478235837,RightHand_Target,1.518233,0.838219,0.3503757,3.412344,241.126,108.2894,
0,1643478235969,RightHand_Target,1.51807,0.8405349,0.3503905,2.880062,240.8226,108.9845,
0,1643478236070,RightHand_Target,1.520231,0.841358,0.3509222,2.680772,242.152,109.3658,
0,1643478236170,RightHand_Target,1.523231,0.841861,0.3520615,3.019723,243.1085,108.9305,
0,1643478236279,RightHand_Target,1.52728,0.8421257,0.3532106,2.983344,245.0142,108.9819,
0,1643478236392,RightHand_Target,1.529313,0.8416244,0.3543854,3.870006,244.866,108.1396,
0,1643478236503,RightHand_Target,1.531983,0.8419067,0.3550565,3.640254,245.0308,108.3542,
0,1643478236613,RightHand_Target,1.533662,0.8424686,0.3563413,3.317995,244.494,109.1157,
0,1643478236725,RightHand_Target,1.533135,0.8429824,0.3578396,2.946213,243.9435,109.9426,
0,1643478236836,RightHand_Target,1.532493,0.8429539,0.3579857,2.350415,243.5701,110.0966,
0,1643478236947,RightHand_Target,1.532307,0.8426272,0.3589727,2.214581,243.1391,110.0163,
0,1643478237058,RightHand_Target,1.531994,0.8429703,0.3603373,2.129973,243.0846,110.2838,
0,1643478237170,RightHand_Target,1.532182,0.8432077,0.361994,1.360054,243.1258,111.0227,
0,1643478237280,RightHand_Target,1.532775,0.8428628,0.3635519,0.9413449,243.3548,111.4971,
0,1643478237391,RightHand_Target,1.533433,0.8415082,0.3646797,1.058326,243.4134,111.3817,
0,1643478237503,RightHand_Target,1.533587,0.8411812,0.3662963,0.9784876,243.449,111.2492,
0,1643478237615,RightHand_Target,1.532422,0.8402996,0.367636,1.119327,243.0557,111.1136,
0,1643478237725,RightHand_Target,1.531079,0.8399798,0.3687607,0.8910751,242.8506,111.1743,
0,1643478237837,RightHand_Target,1.529911,0.8391885,0.3691948,0.7704481,242.5165,111.0594,
0,1643478237946,RightHand_Target,1.529332,0.8387899,0.3700379,0.7496415,242.3193,111.0096,
0,1643478238058,RightHand_Target,1.529424,0.8389862,0.3712651,0.7272605,242.3157,110.9962,
0,1643478238170,RightHand_Target,1.529467,0.838273,0.3714664,0.7098011,242.3003,111.0573,
0,1643478238281,RightHand_Target,1.531285,0.8382452,0.3718162,357.7088,243.1776,112.0378,
0,1643478238392,RightHand_Target,1.531026,0.8427364,0.3786454,338.9069,264.51,106.8155,
0,1643478238502,RightHand_Target,1.501781,0.8680545,0.3821264,320.1375,302.2571,87.55716,
0,1643478238614,RightHand_Target,1.459073,0.9262177,0.3872727,328.0008,358.0048,32.49601,
0,1643478238725,RightHand_Target,1.422451,1.017391,0.3864391,335.0879,14.71362,353.065,
0,1643478238836,RightHand_Target,1.403714,1.121397,0.3796504,343.3411,19.89976,316.4726,
0,1643478238948,RightHand_Target,1.391629,1.212172,0.3767313,346.9642,18.08293,283.5909,
0,1643478239058,RightHand_Target,1.384501,1.281354,0.3685168,345.9447,15.8889,260.1796,
0,1643478239170,RightHand_Target,1.381391,1.324638,0.3590988,342.4585,19.07867,244.8532,
0,1643478239281,RightHand_Target,1.378163,1.350156,0.3536089,336.5889,20.38525,236.1083,
0,1643478239391,RightHand_Target,1.374465,1.369067,0.3423542,331.403,21.9657,230.5191,
0,1643478239503,RightHand_Target,1.37238,1.380523,0.338833,330.9625,24.69335,227.4891,
0,1643478239615,RightHand_Target,1.368378,1.379799,0.3393745,329.6238,24.94527,227.9383,
0,1643478239726,RightHand_Target,1.365309,1.377048,0.33606,328.0326,24.44179,228.3175,
0,1643478239837,RightHand_Target,1.365247,1.373809,0.333808,327.528,23.21022,229.6146,
0,1643478239947,RightHand_Target,1.366427,1.372021,0.3318923,327.9854,23.69664,229.7719,
0,1643478240059,RightHand_Target,1.36532,1.370886,0.3282693,327.654,22.84919,230.7579,
0,1643478240170,RightHand_Target,1.363401,1.370263,0.3256882,328.4536,22.6447,233.8243,
0,1643478240281,RightHand_Target,1.361168,1.365129,0.3313687,329.5484,25.9083,235.2311,
0,1643478240391,RightHand_Target,1.3644,1.342266,0.3481154,332.3537,27.12214,241.7313,
0,1643478240504,RightHand_Target,1.377417,1.324303,0.3496329,330.823,29.94496,241.6227,
0,1643478240625,RightHand_Target,1.391209,1.333629,0.3340665,330.9557,34.06166,232.9671,
0,1643478240728,RightHand_Target,1.394176,1.33885,0.3299966,331.7587,35.54977,231.8021,
0,1643478240838,RightHand_Target,1.394812,1.338107,0.3248236,331.3057,36.45691,232.137,
0,1643478240950,RightHand_Target,1.392103,1.337452,0.319332,330.8874,32.86835,233.3791,
0,1643478241060,RightHand_Target,1.392089,1.337094,0.3142674,330.2279,32.93855,233.197,
0,1643478241170,RightHand_Target,1.391613,1.337083,0.3092412,330.4323,31.52212,233.8807,
0,1643478241282,RightHand_Target,1.393785,1.340731,0.3067801,332.4667,31.27455,234.9401,
0,1643478241395,RightHand_Target,1.39681,1.34047,0.3123094,331.5158,33.96383,232.832,
0,1643478241503,RightHand_Target,1.399309,1.316194,0.3354325,327.2291,39.02373,234.2112,
0,1643478241614,RightHand_Target,1.40315,1.248699,0.3746056,314.7811,42.25255,249.1045,
0,1643478241726,RightHand_Target,1.423026,1.153422,0.4108975,292.6672,42.87317,276.3596,
0,1643478241835,RightHand_Target,1.448549,1.049293,0.4238997,283.3068,282.5444,63.55257,
0,1643478241948,RightHand_Target,1.475166,0.9602166,0.4192952,309.8234,267.0485,95.41827,
0,1643478242060,RightHand_Target,1.508587,0.896274,0.4016808,332.8977,254.192,115.888,
0,1643478242170,RightHand_Target,1.550183,0.859238,0.3854468,349.8881,250.8986,116.6337,
0,1643478242282,RightHand_Target,1.575969,0.8487368,0.3615116,356.8682,255.8291,113.2781,
0,1643478242393,RightHand_Target,1.571608,0.8468534,0.3489872,359.3721,249.3798,113.1196,
0,1643478242503,RightHand_Target,1.550032,0.8500344,0.3544759,358.8798,240.6909,116.6258,
0,1643478242625,RightHand_Target,1.521018,0.8571918,0.3490446,351.3855,236.335,116.3307,
0,1643478242726,RightHand_Target,1.509075,0.8611165,0.3407873,346.2011,234.0428,114.488,
0,1643478242848,RightHand_Target,1.511101,0.8599329,0.3299525,348.2062,223.7448,114.258,
0,1643478242948,RightHand_Target,1.521351,0.8562441,0.3354545,350.5523,228.5878,112.0144,
0,1643478243082,RightHand_Target,1.530759,0.8557346,0.347111,352.2997,233.9594,112.4098,
0,1643478243182,RightHand_Target,1.536687,0.8544403,0.3504658,352.8531,235.0649,111.3025,
0,1643478243315,RightHand_Target,1.536357,0.853954,0.34762,352.4052,234.2146,111.0557,
0,1643478243447,RightHand_Target,1.535331,0.8569447,0.3498167,352.5297,231.3134,111.3693,
0,1643478243559,RightHand_Target,1.53666,0.8569986,0.3505547,352.6828,231.3401,110.4569,
0,1643478243670,RightHand_Target,1.539393,0.8573191,0.3517466,352.8937,231.6185,110.1014,
0,1643478243782,RightHand_Target,1.541772,0.8576277,0.3530237,353.0562,232.3896,109.8458,
0,1643478243893,RightHand_Target,1.543103,0.8574289,0.3537675,353.1431,232.5422,109.6155,
0,1643478244003,RightHand_Target,1.543769,0.8577735,0.3543696,353.1514,232.4113,109.553,
0,1643478244115,RightHand_Target,1.544451,0.857,0.3544676,352.9531,232.8801,109.3535,
0,1643478244227,RightHand_Target,1.544663,0.8544829,0.3541153,352.6132,233.6851,108.8986,
0,1643478244336,RightHand_Target,1.544841,0.8543124,0.3549433,352.517,233.9631,108.8318,
0,1643478244448,RightHand_Target,1.545464,0.8538892,0.3557744,352.4249,234.3042,108.743,
0,1643478244559,RightHand_Target,1.546096,0.8530129,0.3567355,352.2776,234.9987,108.6799,
0,1643478244670,RightHand_Target,1.546231,0.8528811,0.3581446,352.2773,235.5882,108.3597,
0,1643478244781,RightHand_Target,1.545475,0.8518488,0.3589366,352.1677,235.6889,108.2553,
0,1643478244893,RightHand_Target,1.544768,0.851707,0.3595049,352.0437,236.0707,108.0887,
0,1643478245003,RightHand_Target,1.543506,0.8503552,0.3596739,352.1637,236.2966,107.9351,
0,1643478245114,RightHand_Target,1.541557,0.8505791,0.3608135,352.2255,236.0668,107.7188,
0,1643478245226,RightHand_Target,1.53947,0.8500462,0.361301,352.2212,236.0846,107.6368,
0,1643478245336,RightHand_Target,1.53756,0.8494031,0.3615622,352.2995,236.0972,107.6068,
0,1643478245448,RightHand_Target,1.53514,0.8491561,0.362201,352.3376,235.9546,107.5165,
0,1643478245560,RightHand_Target,1.532527,0.8491399,0.3623966,352.41,235.6833,107.5967,
0,1643478245669,RightHand_Target,1.529858,0.8493659,0.3626673,352.3028,235.5169,107.6245,
0,1643478245781,RightHand_Target,1.527683,0.8487419,0.3624165,352.3853,235.3531,107.5252,
0,1643478245892,RightHand_Target,1.525734,0.8489989,0.3629981,352.6574,235.0281,107.5503,
0,1643478246003,RightHand_Target,1.522852,0.8492889,0.3629928,353.6234,235.0729,107.3885,
0,1643478246114,RightHand_Target,1.519932,0.8497097,0.3644452,353.7993,234.8323,106.6712,
0,1643478246226,RightHand_Target,1.51825,0.8489751,0.3648846,353.5965,234.8824,106.1958,
0,1643478246337,RightHand_Target,1.517704,0.8481247,0.3657225,353.1204,234.4296,106.0611,
0,1643478246469,RightHand_Target,1.51731,0.8487768,0.3667504,353.0876,233.4256,106.3051,
0,1643478246570,RightHand_Target,1.517885,0.8479062,0.3670222,353.2769,233.2728,106.1249,
0,1643478246702,RightHand_Target,1.52034,0.8483599,0.368113,353.5389,233.9048,105.7906,
0,1643478246803,RightHand_Target,1.522159,0.8484885,0.3690175,353.4953,233.9258,105.7782,
0,1643478246903,RightHand_Target,1.524251,0.8481927,0.368838,353.426,233.7354,106.0701,
0,1643478247036,RightHand_Target,1.526944,0.8484712,0.3691919,353.5067,234.2712,105.8524,
0,1643478247137,RightHand_Target,1.527592,0.8490984,0.3684155,353.667,234.3962,105.7788,
0,1643478247260,RightHand_Target,1.52858,0.8491319,0.3671664,353.6476,234.5385,105.6835,
0,1643478247370,RightHand_Target,1.529367,0.8496268,0.3664305,353.5695,234.5642,105.8338,
0,1643478247480,RightHand_Target,1.530224,0.8498966,0.3655194,353.5961,234.6715,106.11,
0,1643478247592,RightHand_Target,1.530091,0.8497815,0.3648442,353.6177,234.6852,106.13,
0,1643478247703,RightHand_Target,1.530323,0.8495967,0.363965,353.4915,234.7188,106.1307,
0,1643478247813,RightHand_Target,1.530961,0.8493289,0.3632147,353.3561,234.8688,106.1499,
0,1643478247925,RightHand_Target,1.532161,0.849643,0.3629009,353.2299,235.1625,106.1682,
0,1643478248036,RightHand_Target,1.533285,0.8503448,0.3625003,353.3164,235.1953,106.3185,
0,1643478248147,RightHand_Target,1.532628,0.8508479,0.361006,353.047,234.426,106.8331,
0,1643478248260,RightHand_Target,1.533692,0.8499686,0.3588489,353.1292,234.1655,106.635,
0,1643478248369,RightHand_Target,1.533124,0.8513066,0.3567526,353.1273,233.4106,106.8755,
0,1643478248480,RightHand_Target,1.533198,0.8508172,0.3538529,353.0732,232.8459,106.8758,
0,1643478248592,RightHand_Target,1.537661,0.8507269,0.3539063,352.2906,234.0927,107.3132,
0,1643478248703,RightHand_Target,1.543255,0.8497703,0.356019,351.8416,237.4113,106.834,
0,1643478248813,RightHand_Target,1.543854,0.8498298,0.354193,350.1194,236.4279,108.6414,
0,1643478248925,RightHand_Target,1.545697,0.8499455,0.3516896,348.0576,235.3826,111.3894,
0,1643478249037,RightHand_Target,1.544749,0.8491368,0.349902,348.4832,236.3018,111.3319,
0,1643478249146,RightHand_Target,1.537444,0.8490003,0.3467611,352.007,237.5647,107.9389,
0,1643478249259,RightHand_Target,1.530932,0.8506982,0.344969,353.0077,236.2299,108.1365,
0,1643478249369,RightHand_Target,1.530199,0.8514743,0.3449817,352.9091,235.7702,109.5244,
0,1643478249480,RightHand_Target,1.529224,0.8509712,0.3442947,353.3252,235.7762,110.0816,
0,1643478249593,RightHand_Target,1.525811,0.8510621,0.3431331,353.4412,234.4095,110.0758,
0,1643478249703,RightHand_Target,1.52385,0.8507465,0.341471,353.5445,233.8173,109.6239,
0,1643478249813,RightHand_Target,1.523716,0.8506042,0.3417058,353.5419,233.9034,109.7126,
0,1643478249925,RightHand_Target,1.525282,0.8505153,0.3424068,353.6924,234.3377,109.8296,
0,1643478250037,RightHand_Target,1.5267,0.8503643,0.3428376,353.7035,234.8397,109.9058,
0,1643478250147,RightHand_Target,1.527372,0.8504385,0.3434837,353.7423,235.2193,109.8457,
0,1643478250259,RightHand_Target,1.526484,0.8500771,0.3431999,353.7902,234.7238,109.9318,
0,1643478250370,RightHand_Target,1.526925,0.8501655,0.3439735,353.7319,234.5678,109.9679,
0,1643478250480,RightHand_Target,1.528437,0.8503983,0.3455791,353.6824,235.1331,109.6331,
0,1643478250592,RightHand_Target,1.529231,0.850008,0.346494,353.52,235.1872,109.5585,
0,1643478250703,RightHand_Target,1.530455,0.8495644,0.3476972,353.4424,235.402,109.3045,
0,1643478250814,RightHand_Target,1.531158,0.8487818,0.3483546,353.2563,235.3622,109.1536,
0,1643478250926,RightHand_Target,1.532195,0.8484789,0.3493253,353.1854,235.7093,109.0181,
0,1643478251036,RightHand_Target,1.532428,0.8481273,0.3498591,353.1458,235.7039,108.8459,
0,1643478251147,RightHand_Target,1.532772,0.8482773,0.35041,353.1255,235.5943,108.7892,
0,1643478251259,RightHand_Target,1.533568,0.8485486,0.3510864,353.0288,235.5198,108.8003,
0,1643478251369,RightHand_Target,1.534304,0.8485984,0.3517209,353.0908,235.4223,108.813,
