unixTime,lslTime,ECG
1643478758944,32944.2147957,338
1643478758944,32944.2147987,628
1643478758944,32944.2148016,591
1643478758944,32944.2148045,87
1643478758944,32944.2148075,-231
1643478758944,32944.2148105,-40
1643478758982,32944.2148134,75
1643478758982,32944.2148163,-26
1643478758982,32944.2148192,-16
1643478758982,32944.2148223,33
1643478758982,32944.2148253,11
1643478758982,32944.2148307,7
1643478758982,32944.2148478,21
1643478758982,32944.2149057,16
1643478758982,32944.2149119,23
1643478758982,32944.2149153,35
1643478759017,32944.2149184,23
1643478759017,32944.2149216,35
1643478759017,32944.2149246,63
1643478759017,32944.2149276,56
1643478759017,32944.2149306,49
1643478759017,32944.2149335,82
1643478759017,32944.2149365,104
1643478759017,32944.2149397,96
1643478759017,32944.2149427,104
1643478759017,32944.2149457,118
1643478759051,32944.2149488,113
1643478759051,32944.2149517,111
1643478759051,32944.2149548,125
1643478759051,32944.2149577,134
1643478759051,32944.2149607,139
1643478759051,32944.2149638,139
1643478759051,32944.7645997,120
1643478759051,32944.7646124,96
1643478759051,32944.764618,87
1643478759051,32944.7646232,82
1643478759089,32944.7646271,70
1643478759089,32944.764632,63
1643478759089,32944.7646349,59
1643478759089,32944.764638,40
1643478759089,32944.7646422,37
1643478759089,32944.7646452,47
1643478759089,32944.7646491,40
1643478759089,32944.7646522,11
1643478759089,32944.7646563,-9
1643478759089,32944.7646603,-7
1643478759122,32944.7646635,4
1643478759122,32944.7646686,18
1643478759122,32944.764673,33
1643478759122,32944.7646779,37
1643478759122,32944.7646826,37
1643478759122,32944.7646874,37
1643478759122,32944.764692,35
1643478759122,32944.7646961,35
1643478759122,32944.764701,30
1643478759122,32944.7647038,28
1643478759157,32944.7647068,33
1643478759157,32944.764711,30
1643478759157,32944.7647141,44
1643478759157,32944.7647194,61
1643478759157,32944.7647222,54
1643478759157,32944.7647253,42
1643478759157,32944.7647303,40
1643478759157,32944.764735,35
1643478759157,32944.7647399,30
1643478759157,32944.7647445,28
1643478759194,32944.7647495,30
1643478759194,32944.7647582,30
1643478759194,32944.7647772,30
1643478759194,32944.764784,40
1643478759586,32944.7647877,42
1643478759586,32944.7647908,33
1643478759586,32944.7647938,42
1643478759586,32944.764797,70
1643478759586,32944.7648,70
1643478759586,32944.7648028,59
1643478759586,32944.7648058,61
1643478759586,32944.7648087,59
1643478759586,32944.7648116,37
1643478759586,32944.7648145,26
1643478759635,32944.7648174,35
1643478759635,32944.7648203,44
1643478759635,32944.7648233,37
1643478759635,32944.7648282,37
1643478759635,32944.7648514,44
1643478759635,32944.764868,42
1643478759635,32944.7648745,44
1643478759635,32944.764878,156
1643478759635,32944.764883,460
1643478759635,32944.7648863,763
1643478759677,32944.764891,586
1643478759677,32944.7648942,-7
1643478759677,32944.764899,-231
1643478759677,32944.7649022,-7
1643478759677,32944.7649072,61
1643478759677,32944.7649104,-21
1643478759677,32944.7649155,0
1643478759677,32944.7649187,23
1643478759677,32944.7649236,-2
1643478759677,32944.7649267,4
1643478759716,32944.7649297,26
1643478759716,32944.7649352,16
1643478759716,32944.7649383,11
1643478759716,32944.7649422,26
1643478759716,32944.7649453,37
1643478759716,32945.4116931,44
1643478759716,32945.4117077,49
1643478759716,32945.4117115,56
1643478759716,32945.4117171,63
1643478759716,32945.4117204,70
1643478759749,32945.4117255,78
1643478759749,32945.4117287,80
1643478759749,32945.4117338,87
1643478759749,32945.411737,99
1643478759749,32945.411742,99
1643478759749,32945.4117451,78
1643478759749,32945.4117503,61
1643478759749,32945.4117536,59
1643478759749,32945.4117587,49
1643478759749,32945.4117619,37
1643478759796,32945.4117669,28
1643478759796,32945.4117701,11
1643478759796,32945.4117752,-7
1643478759796,32945.4117783,-30
1643478759796,32945.4117836,-52
1643478759796,32945.4117868,-61
1643478759796,32945.4117922,-63
1643478759796,32945.4117954,-66
1643478759796,32945.4118004,-68
1643478759796,32945.4118036,-66
1643478759836,32945.4118086,-73
1643478759836,32945.4118118,-78
1643478759836,32945.4118168,-70
1643478759836,32945.41182,-59
1643478759836,32945.4118593,-54
1643478759836,32945.4118643,-52
1643478759836,32945.4118676,-44
1643478759836,32945.4118707,-44
1643478759836,32945.4118738,-42
1643478759836,32945.4118774,-35
1643478759872,32945.4118809,-30
1643478759872,32945.4118849,-30
1643478759872,32945.411888,-37
1643478759872,32945.4118934,-42
1643478760067,32945.4118968,-37
1643478760067,32945.4118998,-26
1643478760067,32945.4119027,-23
1643478760067,32945.4119056,-35
1643478760067,32945.4119084,-42
1643478760067,32945.4119113,-42
1643478760067,32945.4119143,-37
1643478760067,32945.4119172,-26
1643478760067,32945.4119201,-21
1643478760067,32945.4119231,-28
1643478760104,32945.4119535,-28
1643478760104,32945.4119732,-26
1643478760104,32945.4119871,-33
1643478760104,32945.411991,-28
1643478760104,32945.4119939,-16
1643478760104,32945.4119968,-4
1643478760104,32945.4119998,11
1643478760104,32945.4120027,16
1643478760104,32945.4120057,0
1643478760104,32945.4120087,-11
1643478760141,32945.4120117,-23
1643478760141,32945.4120147,-35
1643478760141,32945.4120176,-37
1643478760141,32945.4120205,-35
1643478760141,32945.4120235,-35
1643478760141,32945.4120264,-33
1643478760141,32945.4120293,-35
1643478760141,32945.4120323,-33
1643478760141,32945.4120353,-28
1643478760141,32945.4120382,7
1643478760177,32945.4120414,208
1643478760177,32945.4120444,569
1643478760177,32945.4120473,713
1643478760177,32945.4120503,274
1643478760177,32945.9126825,-245
1643478760177,32945.9126969,-172
1643478760177,32945.9127009,35
1643478760177,32945.9127065,-52
1643478760177,32945.9127096,-99
1643478760177,32945.9127128,-35
1643478760216,32945.9127158,-44
1643478760216,32945.9127189,-54
1643478760216,32945.912722,-42
1643478760216,32945.9127274,-61
1643478760216,32945.9127306,-59
1643478760216,32945.9127357,-35
1643478760216,32945.9127389,-42
1643478760216,32945.9127439,-40
1643478760216,32945.912747,-21
1643478760216,32945.9127525,-21
1643478760253,32945.9127557,-33
1643478760253,32945.9127589,-21
1643478760253,32945.9127643,-2
1643478760253,32945.9127675,9
1643478760253,32945.9127706,18
1643478760253,32945.9127737,30
1643478760253,32945.912777,30
1643478760253,32945.9127806,28
1643478760253,32945.9127837,35
1643478760253,32945.9127889,42
1643478760288,32945.9127921,54
1643478760288,32945.9127972,56
1643478760288,32945.9128003,40
1643478760288,32945.9128055,14
1643478760288,32945.9128087,-2
1643478760288,32945.912814,-11
1643478760288,32945.9128172,-26
1643478760288,32945.9128223,-49
1643478760288,32945.9128255,-61
1643478760288,32945.9128307,-56
1643478760322,32945.9128339,-59
1643478760322,32945.9128391,-70
1643478760322,32945.9128423,-63
1643478760322,32945.9128665,-49
1643478760644,32945.9128718,-49
1643478760644,32945.9128757,-56
1643478760644,32945.9128787,-52
1643478760644,32945.9128816,-42
1643478760644,32945.9128846,-37
1643478760644,32945.9128876,-28
1643478760644,32945.9128905,-23
1643478760644,32945.9129593,-26
1643478760644,32945.912966,-26
1643478760644,32945.9129691,-26
1643478760679,32945.912972,-23
1643478760679,32945.9129748,-9
1643478760679,32945.9129777,-4
1643478760679,32945.9129806,-16
1643478760679,32945.9129836,-28
1643478760679,32945.9129864,-18
1643478760679,32945.9129893,-7
1643478760679,32945.9129922,-4
1643478760679,32945.9129951,-11
1643478760679,32945.9129981,-18
1643478760715,32945.9130011,-18
1643478760715,32945.9130039,-7
1643478760715,32945.9130068,-7
1643478760715,32945.9130096,-11
1643478760715,32945.9130125,-4
1643478760715,32945.9130154,-9
1643478760715,32945.9130183,-18
1643478760715,32945.9130212,0
1643478760715,32945.9130241,21
1643478760715,32945.9130269,18
1643478760750,32945.9130301,16
1643478760750,32945.9130329,4
1643478760750,32945.9130358,-21
1643478760750,32946.4625591,-28
1643478760750,32946.4625733,-18
1643478760750,32946.4625772,-26
1643478760750,32946.4625827,-33
1643478760750,32946.4625861,-21
1643478760750,32946.4625913,-23
1643478760750,32946.4625947,-37
1643478760787,32946.4625997,-52
1643478760787,32946.4626036,9
1643478760787,32946.4626088,264
1643478760787,32946.4626121,624
1643478760787,32946.4626173,673
1643478760787,32946.462621,158
1643478760787,32946.4626261,-295
1643478760787,32946.4626295,-172
1643478760787,32946.4626346,-16
1643478760787,32946.462638,-113
1643478760830,32946.4626436,-134
1643478760830,32946.4626469,-73
1643478760830,32946.462652,-89
1643478760830,32946.4626553,-111
1643478760830,32946.4626604,-85
1643478760830,32946.4626637,-68
1643478760830,32946.4626687,-68
1643478760830,32946.462672,-54
1643478760830,32946.4626771,-49
1643478760830,32946.4626804,-59
1643478760867,32946.4626855,-52
1643478760867,32946.4626889,-30
1643478760867,32946.4626939,-28
1643478760867,32946.4626973,-28
1643478760867,32946.4627029,-7
1643478760867,32946.4627063,14
1643478760867,32946.4627117,23
1643478760867,32946.462715,28
1643478760867,32946.4627202,37
1643478760867,32946.4627236,47
1643478760903,32946.4627287,52
1643478760903,32946.462732,54
1643478760903,32946.4627371,59
1643478760903,32946.4627409,49
1643478761234,32946.462746,37
1643478761234,32946.4627493,28
1643478761234,32946.4627524,4
1643478761234,32946.4627556,-21
1643478761234,32946.4627944,-30
1643478761234,32946.4628031,-33
1643478761234,32946.4628087,-40
1643478761234,32946.4628121,-47
1643478761234,32946.4628174,-44
1643478761234,32946.4628208,-52
1643478761268,32946.4628259,-68
1643478761268,32946.4628292,-66
1643478761268,32946.4628343,-47
1643478761268,32946.4628377,-44
1643478761268,32946.4628428,-44
1643478761268,32946.4628462,-30
1643478761268,32946.4628534,-16
1643478761268,32946.4628567,-16
1643478761268,32946.4628598,-11
1643478761268,32946.4628631,-4
1643478761302,32946.4628664,-9
1643478761302,32946.4628719,-11
1643478761302,32946.4628753,-2
1643478761302,32946.4628808,-2
1643478761302,32946.4628842,-16
1643478761302,32946.4628885,-23
1643478761302,32946.4630675,-28
1643478761302,32946.4630771,-21
1643478761302,32946.4630805,-7
1643478761302,32946.4630836,-11
1643478761335,32946.4630866,-35
1643478761335,32946.4630896,-42
1643478761335,32947.0608877,-30
1643478761335,32947.0609011,-21
1643478761335,32947.0609069,-14
1643478761335,32947.0609124,-14
1643478761335,32947.0609167,-26
1643478761335,32947.0609199,-37
1643478761335,32947.0609228,-44
1643478761335,32947.0609259,-49
1643478761369,32947.0609311,-40
1643478761369,32947.0609342,-14
1643478761369,32947.0609383,0
1643478761369,32947.0609421,9
1643478761369,32947.0609452,0
1643478761369,32947.0609482,-26
1643478761369,32947.0609512,-40
1643478761369,32947.0609542,-44
1643478761369,32947.0609578,-49
1643478761369,32947.0609608,-42
1643478761402,32947.0609639,-40
1643478761402,32947.0609698,-40
1643478761402,32947.0609736,-33
1643478761402,32947.0609767,-28
1643478761402,32947.0609818,-44
1643478761402,32947.0609848,-2
1643478761402,32947.0609877,212
1643478761402,32947.0609931,569
1643478761402,32947.0609961,735
1643478761402,32947.060999,323
1643478761433,32947.061002,-212
1643478761433,32947.0610072,-182
1643478761433,32947.0610102,9
1643478761433,32947.0610131,-63
1643478761433,32947.061016,-101
1643478761433,32947.061019,-37
1643478761433,32947.0610241,-40
1643478761433,32947.0610272,-61
1643478761433,32947.0610321,-49
1643478761433,32947.0610351,-42
1643478761468,32947.0610381,-42
1643478761468,32947.0610411,-40
1643478761468,32947.0610451,-33
1643478761468,32947.061048,-23
1643478761728,32947.0610509,-14
1643478761728,32947.0610538,7
1643478761728,32947.0610566,18
1643478761728,32947.0610595,14
1643478761728,32947.0610624,4
1643478761728,32947.0610654,7
1643478761728,32947.0610683,30
1643478761728,32947.0610712,44
1643478761728,32947.061074,47
1643478761728,32947.0610768,52
1643478761763,32947.0610796,70
1643478761763,32947.0610824,89
1643478761763,32947.0610852,89
1643478761763,32947.0611173,73
1643478761763,32947.0611331,68
1643478761763,32947.0611595,56
1643478761763,32947.0611747,23
1643478761763,32947.0611815,0
1643478761763,32947.0611852,-4
1643478761763,32947.0611907,-28
1643478761801,32947.0611938,-56
1643478761801,32947.0611971,-47
1643478761801,32947.0612026,-40
1643478761801,32947.0612057,-56
1643478761801,32947.0612111,-52
1643478761801,32947.0612142,-37
1643478761801,32947.0612193,-37
1643478761801,32947.0612225,-40
1643478761801,32947.0612266,-42
1643478761801,32947.0612298,-40
1643478761835,32947.0612347,-21
1643478761835,32947.5647059,-11
1643478761835,32947.5647197,-7
1643478761835,32947.5647236,7
1643478761835,32947.5647281,4
1643478761835,32947.5647312,-18
1643478761835,32947.5647343,-35
1643478761835,32947.5647401,-26
1643478761835,32947.5647433,-14
1643478761835,32947.5647484,-18
1643478761872,32947.5647515,-30
1643478761872,32947.5647547,-28
1643478761872,32947.5647598,-23
1643478761872,32947.5647629,-21
1643478761872,32947.564766,-11
1643478761872,32947.5647712,-7
1643478761872,32947.5647744,-11
1643478761872,32947.5647775,-18
1643478761872,32947.5647806,-18
1643478761872,32947.5647858,-23
1643478761909,32947.5647889,-30
1643478761909,32947.564792,-26
1643478761909,32947.5647952,-21
1643478761909,32947.5648001,-33
1643478761909,32947.5648032,-33
1643478761909,32947.5648062,-2
1643478761909,32947.5648095,21
1643478761909,32947.5648147,30
1643478761909,32947.5648179,23
1643478761909,32947.5648211,4
1643478761948,32947.5648242,-7
1643478761948,32947.5648298,-4
1643478761948,32947.564833,4
1643478761948,32947.5648363,4
1643478761948,32947.5648395,4
1643478761948,32947.5648447,14
1643478761948,32947.5648478,16
1643478761948,32947.5648509,0
1643478761948,32947.5648541,-14
1643478761948,32947.5648592,28
1643478762000,32947.5648637,234
1643478762000,32947.5648668,605
1643478762000,32947.5648699,822
1643478762000,32947.564873,444
1643478762280,32947.5648771,-153
1643478762280,32947.5648802,-172
1643478762280,32947.5648831,52
1643478762280,32947.564886,-14
1643478762280,32947.5648918,-80
1643478762280,32947.5648951,-11
1643478762280,32947.564898,-7
1643478762280,32947.5649009,-33
1643478762280,32947.5649542,-21
1643478762280,32947.5649683,-23
1643478762314,32947.5649727,-28
1643478762314,32947.564976,-7
1643478762314,32947.564979,-4
1643478762314,32947.564982,-11
1643478762314,32947.5649851,2
1643478762314,32947.5649881,16
1643478762314,32947.564991,23
1643478762314,32947.564994,35
1643478762314,32947.5649969,37
1643478762314,32947.5649999,40
1643478762350,32947.5650029,73
1643478762350,32947.5650059,104
1643478762350,32947.5650089,94
1643478762350,32947.5650121,82
1643478762350,32947.5650151,111
1643478762350,32947.5650181,137
1643478762350,32947.5650211,118
1643478762350,32947.5650242,101
1643478762350,32947.5650272,96
1643478762350,32947.5650302,80
1643478762383,32948.1154169,59
1643478762383,32948.1154293,28
1643478762383,32948.115433,-18
1643478762383,32948.1154361,-47
1643478762383,32948.1154391,-52
1643478762383,32948.115442,-68
1643478762383,32948.115445,-73
1643478762383,32948.1154479,-63
1643478762383,32948.115451,-70
1643478762383,32948.1154568,-96
1643478762415,32948.1154599,-115
1643478762415,32948.1154629,-108
1643478762415,32948.1154659,-101
1643478762415,32948.1154689,-96
1643478762415,32948.1154744,-89
1643478762415,32948.1154774,-101
1643478762415,32948.1154804,-96
1643478762415,32948.1154834,-59
1643478762415,32948.1154865,-47
1643478762415,32948.1154917,-63
1643478762450,32948.1154948,-63
1643478762450,32948.1154995,-49
1643478762450,32948.1155026,-54
1643478762450,32948.1155068,-66
1643478762450,32948.1155096,-49
1643478762450,32948.1155125,-35
1643478762450,32948.1155508,-54
1643478762450,32948.1155551,-59
1643478762450,32948.1155582,-44
1643478762450,32948.1155636,-37
1643478762482,32948.1155667,-33
1643478762482,32948.1155717,-30
1643478762482,32948.1155747,-40
1643478762482,32948.1155776,-37
1643478762482,32948.1155806,-23
1643478762482,32948.1155835,-33
1643478762482,32948.1155863,-44
1643478762482,32948.1155893,-21
1643478762482,32948.1155922,-4
1643478762482,32948.1155952,-2
1643478762515,32948.1155981,16
1643478762515,32948.1156011,14
1643478762515,32948.1156041,-14
1643478762515,32948.1157108,-21
1643478762921,32948.1157147,-23
1643478762921,32948.1157175,-47
1643478762921,32948.1157216,-35
1643478762921,32948.1157246,9
1643478762921,32948.1157274,9
1643478762921,32948.1157302,-4
1643478762921,32948.115733,-21
1643478762921,32948.1157357,-33
1643478762921,32948.1157385,113
1643478762921,32948.1157414,513
1643478762957,32948.1157443,903
1643478762957,32948.115747,666
1643478762957,32948.1157499,-59
1643478762957,32948.1157527,-252
1643478762957,32948.1157555,30
1643478762957,32948.1157583,26
1643478762957,32948.1157611,-113
1643478762957,32948.1157641,-63
1643478762957,32948.1157669,-11
1643478762957,32948.1157696,-40
1643478762991,32948.1157724,-37
1643478762991,32948.1157752,-26
1643478762991,32948.115778,-23
1643478762991,32948.1157809,-11
1643478762991,32948.1157837,-28
1643478762991,32948.1157869,-11
1643478762991,32948.1157899,35
1643478762991,32948.1157929,16
1643478762991,32948.1157959,7
1643478762991,32948.759675,37
1643478763024,32948.7596892,18
1643478763024,32948.7596942,9
1643478763024,32948.7597003,56
1643478763024,32948.7597037,96
1643478763024,32948.7597088,92
1643478763024,32948.7597121,85
1643478763024,32948.7597171,104
1643478763024,32948.7597203,80
1643478763024,32948.7597253,49
1643478763024,32948.7597286,66
1643478763061,32948.7597337,73
1643478763061,32948.759737,44
1643478763061,32948.7597419,4
1643478763061,32948.7597461,-37
1643478763061,32948.759751,-66
1643478763061,32948.7597543,-85
1643478763061,32948.7597595,-92
1643478763061,32948.7597628,-85
1643478763061,32948.7597679,-94
1643478763061,32948.7597711,-118
1643478763101,32948.7597743,-106
1643478763101,32948.7597795,-89
1643478763101,32948.7597827,-96
1643478763101,32948.7597858,-99
1643478763101,32948.759791,-80
1643478763101,32948.7597941,-75
1643478763101,32948.7597972,-68
1643478763101,32948.7598004,-52
1643478763101,32948.7598055,-63
1643478763101,32948.7598088,-68
1643478763136,32948.7598119,-37
1643478763136,32948.7598151,-21
1643478763136,32948.7598201,-40
1643478763136,32948.7598233,-52
1643478763136,32948.7598283,-42
1643478763136,32948.7598316,-40
1643478763136,32948.7598365,-42
1643478763136,32948.7598398,-40
1643478763136,32948.7598448,-44
1643478763136,32948.759848,-47
1643478763172,32948.7598536,-37
1643478763172,32948.7598568,-30
1643478763172,32948.7598618,-23
1643478763172,32948.759865,-28
1643478763536,32948.7598699,-33
1643478763536,32948.7598731,-14
1643478763536,32948.7598761,-4
1643478763536,32948.7598791,-23
1643478763536,32948.759882,-40
1643478763536,32948.7598849,-35
1643478763536,32948.7598879,-18
1643478763536,32948.7598909,-9
1643478763536,32948.759894,0
1643478763536,32948.7598969,7
1643478763570,32948.7598999,11
1643478763570,32948.7599028,21
1643478763570,32948.7599058,9
1643478763570,32948.7599086,4
1643478763570,32948.7599115,21
1643478763570,32948.7599144,7
1643478763570,32948.7599174,-4
1643478763570,32948.7599204,11
1643478763570,32948.7599233,7
1643478763570,32948.7599263,-7
1643478763603,32948.7599335,16
1643478763603,32948.7599366,0
1643478763603,32948.7599396,14
1643478763603,32948.7599425,260
1643478763603,32948.7599454,711
1643478763603,32948.7599483,910
1643478763603,32948.7599513,430
1643478763603,32948.7599543,-148
1643478763603,32949.3619316,-108
1643478763603,32949.3619435,61
1643478763636,32949.3619474,-59
1643478763636,32949.3619543,-96
1643478763636,32949.3619577,-21
1643478763636,32949.3619606,-33
1643478763636,32949.3619635,-59
1643478763636,32949.3619663,-44
1643478763636,32949.3619692,-40
1643478763636,32949.361972,-40
1643478763636,32949.3619749,-23
1643478763636,32949.3619778,-23
1643478763665,32949.3620305,-42
1643478763665,32949.3620374,-42
1643478763665,32949.3620432,-16
1643478763665,32949.3620465,-16
1643478763665,32949.3620506,-42
1643478763665,32949.3620538,-16
1643478763665,32949.3620593,23
1643478763665,32949.3620627,23
1643478763665,32949.3620676,30
1643478763665,32949.3620708,54
1643478763695,32949.362076,85
1643478763695,32949.3620791,75
1643478763695,32949.3620842,47
1643478763695,32949.3620874,80
1643478763695,32949.3620915,82
1643478763695,32949.3620946,21
1643478763695,32949.3620977,4
1643478763695,32949.3621008,-2
1643478763695,32949.3621039,-59
1643478763695,32949.3621069,-80
1643478763733,32949.3621101,-59
1643478763733,32949.3621153,-99
1643478763733,32949.3621184,-122
1643478763733,32949.3621231,-85
1643478763733,32949.3621262,-89
1643478763733,32949.3621291,-132
1643478763733,32949.3621321,-104
1643478763733,32949.3621352,-54
1643478763733,32949.3621405,-66
1643478763733,32949.3621436,-80
1643478763767,32949.3621487,-82
1643478763767,32949.362152,-89
1643478763767,32949.3621571,-89
1643478763767,32949.3621603,-66
1643478764139,32949.3621654,-42
1643478764139,32949.3621685,-40
1643478764139,32949.3621715,-40
1643478764139,32949.3621745,-37
1643478764139,32949.3621774,-37
1643478764139,32949.3621804,-18
1643478764139,32949.3621832,-4
1643478764139,32949.3621861,-18
1643478764139,32949.362189,-33
1643478764139,32949.362192,-33
1643478764171,32949.362195,-23
1643478764171,32949.3621979,-2
1643478764171,32949.3622009,4
1643478764171,32949.3622038,21
1643478764171,32949.3622067,30
1643478764171,32949.3622096,-7
1643478764171,32949.3622126,-4
1643478764171,32949.3622156,23
1643478764171,32949.3622184,-11
1643478764171,32949.3622214,2
1643478764209,32949.3622244,28
1643478764209,32949.3622282,-68
1643478764209,32949.3622312,-92
1643478764209,32949.3622341,54
1643478764209,32949.362237,82
1643478764209,32949.36224,-40
1643478764209,32949.3622429,-52
1643478764209,32949.9614259,35
1643478764209,32949.9614378,23
1643478764209,32949.9614414,-26
1643478764248,32949.9614446,-7
1643478764248,32949.9614483,-16
1643478764248,32949.9614552,-56
1643478764248,32949.9614584,-28
1643478764248,32949.9614634,30
1643478764248,32949.9614665,4
1643478764248,32949.9614715,-80
1643478764248,32949.9614746,-44
1643478764248,32949.9614794,203
1643478764248,32949.9614826,600
1643478764291,32949.9614875,881
1643478764291,32949.9614906,550
1643478764291,32949.9614956,-137
1643478764291,32949.9614988,-248
1643478764291,32949.9615036,11
1643478764291,32949.9615068,-35
1643478764291,32949.9615116,-118
1643478764291,32949.9615146,-61
1643478764291,32949.9615194,-75
1643478764291,32949.9615227,-87
1643478764328,32949.9615279,-52
1643478764328,32949.9615309,-63
1643478764328,32949.9615339,-80
1643478764328,32949.9615369,-54
1643478764328,32949.9615419,-47
1643478764328,32949.9615449,-35
1643478764328,32949.9615479,0
1643478764328,32949.9615509,-9
1643478764328,32949.9615539,-23
1643478764328,32949.9615591,9
1643478764365,32949.9615622,21
1643478764365,32949.961567,2
1643478764365,32949.9615701,21
1643478764365,32949.9615751,56
1643478764365,32949.9615781,80
1643478764365,32949.9615833,94
1643478764365,32949.9615863,111
1643478764365,32949.9615893,113
1643478764365,32949.9615923,96
1643478764365,32949.9615953,80
1643478764403,32949.9615984,80
1643478764403,32949.9616034,59
1643478764403,32949.9616064,2
1643478764403,32949.9616115,-33
1643478764547,32949.9616146,-59
1643478764547,32949.9616176,-99
1643478764547,32949.9616204,-113
1643478764547,32949.9616233,-101
1643478764547,32949.9616261,-89
1643478764547,32949.9616288,-85
1643478764547,32949.9616316,-96
1643478764547,32949.9616344,-111
1643478764547,32949.9616373,-111
1643478764547,32949.9616401,-82
1643478764581,32949.961643,-54
1643478764581,32949.9616459,-75
1643478764581,32949.9616487,-96
1643478764581,32949.9616517,-59
1643478764581,32949.9616544,-37
1643478764581,32949.9616573,-70
1643478764581,32949.9616603,-75
1643478764581,32949.9616633,-33
1643478764581,32949.9616663,-23
1643478764581,32949.9616713,-44
1643478764612,32949.9616746,-30
1643478764612,32949.9616795,-21
1643478764612,32949.9616845,-47
1643478764612,32949.9616876,-44
1643478764612,32949.9616906,-16
1643478764612,32949.9616936,-28
1643478764612,32950.3639441,-49
1643478764612,32950.363959,-26
1643478764612,32950.3639807,11
1643478764612,32950.3639863,-9
1643478764640,32950.3639893,-59
1643478764640,32950.3639921,-44
1643478764640,32950.3639951,2
1643478764640,32950.3639979,-4
1643478764640,32950.3640009,-35
1643478764640,32950.3640037,-35
1643478764640,32950.3640065,-35
1643478764640,32950.3640094,-44
1643478764640,32950.3640123,-28
1643478764640,32950.3640152,-14
1643478764672,32950.3640181,-49
1643478764672,32950.3640209,-61
1643478764672,32950.3640329,-40
1643478764672,32950.3640461,-56
1643478764672,32950.3640504,-52
1643478764672,32950.3640536,-16
1643478764672,32950.3640565,-11
1643478764672,32950.3640593,-4
1643478764672,32950.3640621,11
1643478764672,32950.364065,0
1643478764701,32950.3640711,-7
1643478764701,32950.3640825,-14
1643478764701,32950.3640875,-35
1643478764701,32950.3640935,-4
1643478764701,32950.3640974,21
1643478764701,32950.3641023,-26
1643478764701,32950.3641055,-40
1643478764701,32950.3641083,-18
1643478764701,32950.3641111,-28
1643478764701,32950.364114,118
1643478764736,32950.3641171,539
1643478764736,32950.3641201,921
1643478764736,32950.364125,669
1643478764736,32950.3641281,-44
1643478764736,32950.3641333,-236
1643478764736,32950.3641364,9
1643478764736,32950.3641411,-11
1643478764736,32950.3641441,-113
1643478764736,32950.3641471,-47
1643478764736,32950.36415,-18
1643478764765,32950.3641531,-68
1643478764765,32950.364158,-66
1643478764765,32950.364161,-26
1643478764765,32950.3641661,-33
1643478765169,32950.3641691,-37
1643478765169,32950.3641721,-9
1643478765169,32950.3641749,-11
1643478765169,32950.3641777,-18
1643478765169,32950.3641806,7
1643478765169,32950.3641834,14
1643478765169,32950.3641862,16
1643478765169,32950.364189,44
1643478765169,32950.3641917,44
1643478765169,32950.3641945,37
1643478765205,32950.3641973,70
1643478765205,32950.3642286,78
1643478765205,32950.3642409,78
1643478765205,32950.3642452,111
1643478765205,32950.3642483,122
1643478765205,32950.3642513,113
1643478765205,32950.3642542,115
1643478765205,32950.3642571,118
1643478765205,32950.3642599,96
1643478765205,32950.3642631,52
1643478765239,32950.3642659,18
1643478765239,32950.3642689,0
1643478765239,32950.3642719,-33
1643478765239,32950.3642748,-52
1643478765239,32950.3642777,-44
1643478765239,32951.0128548,-56
1643478765239,32951.0128707,-68
1643478765239,32951.0128748,-44
1643478765239,32951.0128782,-18
1643478765239,32951.0128836,-37
1643478765273,32951.0128867,-68
1643478765273,32951.0128917,-40
1643478765273,32951.0128949,-23
1643478765273,32951.0128979,-61
1643478765273,32951.012903,-78
1643478765273,32951.0129061,-73
1643478765273,32951.0129091,-66
1643478765273,32951.0129122,-47
1643478765273,32951.0129172,-26
1643478765273,32951.0129205,-30
1643478765308,32951.0129258,-52
1643478765308,32951.0129291,-35
1643478765308,32951.012934,-16
1643478765308,32951.0129371,-37
1643478765308,32951.0129403,-42
1643478765308,32951.0129451,-23
1643478765308,32951.0129483,-21
1643478765308,32951.0129533,-21
1643478765308,32951.0129564,-7
1643478765308,32951.0129614,-9
1643478765345,32951.0129645,-26
1643478765345,32951.0129676,-16
1643478765345,32951.0129708,2
1643478765345,32951.0129757,-2
1643478765345,32951.0129789,-9
1643478765345,32951.0129843,-2
1643478765345,32951.0129875,2
1643478765345,32951.0129906,0
1643478765345,32951.0129935,2
1643478765345,32951.0129971,11
1643478765381,32951.0130002,7
1643478765381,32951.0130031,0
1643478765381,32951.013006,18
1643478765381,32951.0130099,26
1643478765381,32951.0130127,11
1643478765381,32951.0130159,16
1643478765381,32951.0130434,33
1643478765381,32951.0130515,40
1643478765381,32951.0130549,26
1643478765381,32951.0130586,2
1643478765429,32951.0130645,11
1643478765429,32951.0130677,23
1643478765429,32951.0130727,7
1643478765429,32951.0130758,4
1643478765795,32951.0130808,30
1643478765795,32951.0130838,61
1643478765795,32951.0130867,70
1643478765795,32951.0130896,52
1643478765795,32951.0130925,42
1643478765795,32951.0130954,40
1643478765795,32951.0130983,35
1643478765795,32951.0131011,33
1643478765795,32951.013104,40
1643478765795,32951.0131068,56
1643478765830,32951.0131097,47
1643478765830,32951.0131125,23
1643478765830,32951.0131154,16
1643478765830,32951.0131183,35
1643478765830,32951.0131211,200
1643478765830,32951.013124,593
1643478765830,32951.013127,945
1643478765830,32951.0131298,695
