pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643478219399,BeamEnd_Target,-4.57454,0.004169911,-0.008415975,272.4333,153.9372,26.53622,
0,1643478219503,BeamEnd_Target,-4.574375,0.004078761,-0.008545764,272.4402,153.8892,26.60208,
0,1643478219615,BeamEnd_Target,-4.574485,0.004154272,-0.008461155,272.4267,153.9601,26.52149,
0,1643478219725,BeamEnd_Target,-4.574408,0.004002355,-0.008492701,272.43,153.9506,26.53649,
0,1643478219836,BeamEnd_Target,-4.574539,0.004058369,-0.008322075,272.4314,153.851,26.63358,
0,1643478219948,BeamEnd_Target,-4.574511,0.004084393,-0.008541211,272.4403,153.811,26.68416,
0,1643478220060,BeamEnd_Target,-4.574328,0.004185349,-0.008522429,272.4387,153.676,26.7971,
0,1643478220169,BeamEnd_Target,-4.574613,0.004194207,-0.008534446,272.4211,154.0126,26.4618,
0,1643478220281,BeamEnd_Target,-4.574452,0.003981307,-0.008561254,272.4079,153.8318,26.63275,
0,1643478220393,BeamEnd_Target,-4.574527,0.003903508,-0.008533731,272.3792,153.8951,26.54829,
0,1643478220503,BeamEnd_Target,-4.574442,0.003908567,-0.008561343,272.3839,154.1201,26.34537,
0,1643478220614,BeamEnd_Target,-4.574366,0.004047655,-0.008474551,272.4031,154.1091,26.36675,
0,1643478220725,BeamEnd_Target,-4.57449,0.004045181,-0.008322492,272.4155,153.947,26.52292,
0,1643478220835,BeamEnd_Target,-4.574327,0.003979616,-0.008489005,272.4263,153.8466,26.64466,
0,1643478220948,BeamEnd_Target,-4.574472,0.004224598,-0.008334935,272.4319,153.7522,26.75348,
0,1643478221059,BeamEnd_Target,-4.574287,0.004315749,-0.008438252,272.4434,153.4053,27.09962,
0,1643478221170,BeamEnd_Target,-4.574364,0.004210733,-0.008520551,272.4188,153.6723,26.8236,
0,1643478221281,BeamEnd_Target,-4.574436,0.004038237,-0.00844498,272.4113,153.6432,26.83189,
0,1643478221392,BeamEnd_Target,-4.574463,0.004111148,-0.008434907,272.3978,153.7346,26.74585,
0,1643478221502,BeamEnd_Target,-4.57436,0.003940649,-0.008401401,272.4,153.668,26.80687,
0,1643478221614,BeamEnd_Target,-4.574386,0.004177965,-0.008427449,272.3966,153.9313,26.55377,
0,1643478221725,BeamEnd_Target,-4.574362,0.004119217,-0.008412294,272.3962,153.9639,26.5126,
0,1643478221836,BeamEnd_Target,-4.574186,0.004120216,-0.008442856,272.4083,153.6038,26.87268,
0,1643478221948,BeamEnd_Target,-4.574364,0.004026495,-0.008532077,272.3975,153.8561,26.61093,
0,1643478222058,BeamEnd_Target,-4.574276,0.004083514,-0.008396633,272.4182,153.9395,26.53355,
0,1643478222170,BeamEnd_Target,-4.574341,0.004236661,-0.008482933,272.4078,153.9207,26.56586,
0,1643478222281,BeamEnd_Target,-4.574239,0.004164852,-0.008519851,272.4271,153.9058,26.57838,
0,1643478222391,BeamEnd_Target,-4.574266,0.004059836,-0.008569404,272.4111,153.7542,26.74619,
0,1643478222503,BeamEnd_Target,-4.574306,0.004037142,-0.008469015,272.4088,154.0374,26.45091,
0,1643478222614,BeamEnd_Target,-4.57425,0.004130818,-0.008354791,272.403,153.8762,26.61614,
0,1643478222725,BeamEnd_Target,-4.574311,0.004261643,-0.008383669,272.4189,153.9147,26.58736,
0,1643478222837,BeamEnd_Target,-4.574273,0.004122935,-0.008339643,272.4357,153.9442,26.56227,
0,1643478222948,BeamEnd_Target,-4.574434,0.004088692,-0.008238219,272.4346,153.711,26.79641,
0,1643478223060,BeamEnd_Target,-4.574349,0.004138544,-0.008332714,272.4286,153.5648,26.93764,
0,1643478223170,BeamEnd_Target,-4.574195,0.004170693,-0.00837227,272.4296,153.7431,26.75618,
0,1643478223281,BeamEnd_Target,-4.574264,0.004125841,-0.008473508,272.4277,153.7359,26.75816,
0,1643478223393,BeamEnd_Target,-4.574147,0.004092567,-0.008435167,272.4254,153.589,26.90068,
0,1643478223503,BeamEnd_Target,-4.574242,0.004237354,-0.008422665,272.4307,153.8208,26.66584,
0,1643478223615,BeamEnd_Target,-4.57422,0.004170537,-0.008289032,272.4292,153.7888,26.71673,
0,1643478223726,BeamEnd_Target,-4.574177,0.004162937,-0.008425832,272.4324,153.8988,26.60137,
0,1643478223837,BeamEnd_Target,-4.574294,0.004134655,-0.008462429,272.4291,153.9583,26.53731,
0,1643478223946,BeamEnd_Target,-4.574293,0.004053012,-0.008439369,272.4349,154.0629,26.42006,
0,1643478224062,BeamEnd_Target,-4.574196,0.004268289,-0.008350983,272.4438,153.5865,26.90729,
0,1643478224169,BeamEnd_Target,-4.574263,0.004213087,-0.008427002,272.4486,153.7307,26.76264,
0,1643478224274,BeamEnd_Target,-4.574256,0.004214719,-0.008400187,272.4468,154.0005,26.48421,
0,1643478224404,BeamEnd_Target,-4.574215,0.004112832,-0.008500539,272.442,154.0803,26.41219,
0,1643478224536,BeamEnd_Target,-4.574173,0.004064605,-0.008461021,272.4438,153.9462,26.53824,
0,1643478224669,BeamEnd_Target,-4.574307,0.004178979,-0.008596145,272.4287,153.912,26.56997,
0,1643478224769,BeamEnd_Target,-4.574289,0.004303649,-0.008421347,272.4127,153.902,26.57781,
0,1643478224869,BeamEnd_Target,-4.57424,0.004178062,-0.008488461,272.4241,153.8824,26.57928,
0,1643478224970,BeamEnd_Target,-4.574218,0.00420405,-0.008454472,272.4083,153.7052,26.76448,
0,1643478225081,BeamEnd_Target,-4.574257,0.004150309,-0.008368582,272.4064,153.8329,26.63223,
0,1643478225192,BeamEnd_Target,-4.574333,0.004142471,-0.008465677,272.413,153.7422,26.73548,
0,1643478225303,BeamEnd_Target,-4.574277,0.004258655,-0.008378312,272.4344,153.4054,27.08152,
0,1643478225414,BeamEnd_Target,-4.574153,0.004182816,-0.00834585,272.4357,153.4945,27.00604,
0,1643478225526,BeamEnd_Target,-4.574234,0.004135244,-0.008319348,272.4278,153.6181,26.88653,
0,1643478225637,BeamEnd_Target,-4.574201,0.004106469,-0.008435823,272.4281,153.8746,26.60889,
0,1643478225749,BeamEnd_Target,-4.574315,0.004242137,-0.008439921,272.4371,153.9105,26.57812,
0,1643478225859,BeamEnd_Target,-4.574354,0.004208796,-0.008410446,272.4349,153.7996,26.68397,
0,1643478225969,BeamEnd_Target,-4.57425,0.00431896,-0.008438438,272.4349,154.2592,26.23327,
0,1643478226081,BeamEnd_Target,-4.574348,0.004220672,-0.008339562,272.4425,154.0083,26.48459,
0,1643478226193,BeamEnd_Target,-4.574168,0.004372098,-0.008408546,272.4303,153.4225,27.06291,
0,1643478226302,BeamEnd_Target,-4.574278,0.004210979,-0.008318819,272.4279,153.7185,26.76375,
0,1643478226415,BeamEnd_Target,-4.574344,0.004166186,-0.008467719,272.43,153.9807,26.50251,
0,1643478226526,BeamEnd_Target,-4.574146,0.004067399,-0.008421578,272.4262,154.0753,26.41595,
0,1643478226636,BeamEnd_Target,-4.574108,0.004144765,-0.008460879,272.4284,154.1669,26.32349,
