pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643480406939,LeftFoot_Target,1.217489,0.2023757,0.100778,342.4071,357.3679,41.65694,
0,1643480407073,LeftFoot_Target,1.017723,0.2919791,0.01294803,2.957484,354.0415,49.78927,
0,1643480407172,LeftFoot_Target,0.7369655,0.2540121,-0.02067617,5.896491,356.4446,22.99527,
0,1643480407293,LeftFoot_Target,0.4174602,0.2149768,0.06938855,344.6343,20.12312,354.9761,
0,1643480407406,LeftFoot_Target,0.2560906,0.1959858,0.09411404,345.8721,9.312043,2.877942,
0,1643480407516,LeftFoot_Target,0.2816839,0.182458,0.1025887,354.1085,4.945758,359.0213,
0,1643480407627,LeftFoot_Target,0.2862163,0.1833726,0.1022764,356.7729,10.80838,1.992058,
0,1643480407727,LeftFoot_Target,0.2858548,0.1873507,0.09900949,356.6701,10.81799,1.096409,
0,1643480407828,LeftFoot_Target,0.2851683,0.1852768,0.09736466,355.4242,10.69199,1.206878,
0,1643480407929,LeftFoot_Target,0.2857794,0.1845057,0.09567694,353.0104,10.49544,1.906629,
0,1643480408061,LeftFoot_Target,0.2862127,0.184901,0.0890612,344.5682,10.67456,0.3009162,
0,1643480408194,LeftFoot_Target,0.2850289,0.1818135,0.09000839,350.2987,10.30227,2.293674,
0,1643480408326,LeftFoot_Target,0.2836354,0.1834504,0.09240185,342.993,9.736095,7.884223,
0,1643480408428,LeftFoot_Target,0.2738909,0.1958245,0.09290849,337.4173,3.169511,38.28841,
0,1643480408560,LeftFoot_Target,0.08144605,0.2717851,0.02131414,349.8138,5.246424,50.82129,
0,1643480408695,LeftFoot_Target,-0.2945991,0.2263993,0.001403581,359.138,6.39494,15.65803,
0,1643480408827,LeftFoot_Target,-0.6165525,0.2050778,0.08611245,351.9687,20.27923,352.7089,
0,1643480408940,LeftFoot_Target,-0.6388874,0.1826685,0.1068907,7.415693,14.81813,7.377437,
0,1643480409049,LeftFoot_Target,-0.6352875,0.1911497,0.09910902,357.2619,12.88358,0.7874227,
0,1643480409160,LeftFoot_Target,-0.6339403,0.189116,0.09824394,358.0497,12.75208,0.8809902,
0,1643480409271,LeftFoot_Target,-0.63594,0.1866479,0.09748954,356.7436,12.39463,1.860624,
0,1643480409382,LeftFoot_Target,-0.6370367,0.1874465,0.1002678,359.8634,11.99655,1.972621,
0,1643480409493,LeftFoot_Target,-0.6370614,0.1868498,0.09985478,358.1191,11.80535,2.938626,
0,1643480409606,LeftFoot_Target,-0.6358445,0.1854469,0.0965378,354.7082,11.45077,3.149324,
0,1643480409715,LeftFoot_Target,-0.6356934,0.1844112,0.09593859,351.9073,11.77495,6.502251,
0,1643480409827,LeftFoot_Target,-0.6408669,0.1887657,0.0956918,338.5167,7.697313,23.68191,
0,1643480409938,LeftFoot_Target,-0.7037709,0.2540092,0.07640499,328.1731,344.7993,77.95078,
0,1643480410049,LeftFoot_Target,-0.9857082,0.2647187,-0.02165608,8.614135,0.06763241,39.4731,
0,1643480410160,LeftFoot_Target,-1.310089,0.2178288,0.0202102,357.1532,8.696473,7.968215,
0,1643480410272,LeftFoot_Target,-1.574883,0.2122306,0.09398071,347.5656,24.38548,350.5188,
0,1643480410383,LeftFoot_Target,-1.685706,0.205758,0.08586243,352.1957,8.866219,357.0783,
0,1643480410496,LeftFoot_Target,-1.670537,0.1688138,0.1073126,357.6679,11.56573,2.423902,
0,1643480410605,LeftFoot_Target,-1.656765,0.1796179,0.09594592,358.3984,12.93111,1.576938,
0,1643480410715,LeftFoot_Target,-1.658168,0.1838162,0.09016261,353.6019,13.18763,1.049549,
0,1643480410827,LeftFoot_Target,-1.659387,0.1819558,0.09276684,355.6243,12.81022,2.935849,
0,1643480410943,LeftFoot_Target,-1.659562,0.1823982,0.09349674,357.124,12.58257,2.423635,
0,1643480411073,LeftFoot_Target,-1.659834,0.1812878,0.09507869,357.9609,12.21266,4.032239,
0,1643480411205,LeftFoot_Target,-1.661663,0.178211,0.09501942,352.2608,10.98063,8.685359,
0,1643480411304,LeftFoot_Target,-1.664571,0.1863997,0.09447826,345.7121,7.866349,29.00499,
0,1643480411405,LeftFoot_Target,-1.712516,0.2414262,0.07871743,330.4561,344.3321,85.61525,
0,1643480411539,LeftFoot_Target,-2.085917,0.262839,-0.03884734,7.251292,357.7669,40.52486,
0,1643480411640,LeftFoot_Target,-2.422071,0.2276004,-0.02326543,358.1405,4.680173,7.424919,
0,1643480411773,LeftFoot_Target,-2.783298,0.2525804,0.07731225,345.4977,24.61685,337.8671,
0,1643480411905,LeftFoot_Target,-2.868004,0.2342538,0.0826277,351.2298,15.48465,342.5157,
0,1643480412005,LeftFoot_Target,-2.855784,0.1891518,0.08347018,358.6917,13.11251,359.6288,
0,1643480412107,LeftFoot_Target,-2.853516,0.1878657,0.08002018,353.2306,13.22129,1.697199,
0,1643480412238,LeftFoot_Target,-2.85405,0.1892994,0.07819015,352.5418,12.74608,2.342869,
0,1643480412372,LeftFoot_Target,-2.857703,0.1900291,0.07712025,352.9363,12.02422,4.234525,
0,1643480412475,LeftFoot_Target,-2.857421,0.1917,0.07577325,350.1335,11.60465,5.945201,
0,1643480412606,LeftFoot_Target,-2.85659,0.1863348,0.08077455,348.5733,8.870018,13.84048,
0,1643480412738,LeftFoot_Target,-2.873044,0.2067463,0.07693362,334.4409,359.4505,52.12512,
0,1643480412838,LeftFoot_Target,-2.993937,0.2814755,0.05128876,334.9644,352.3421,70.7234,
0,1643480412949,LeftFoot_Target,-3.310398,0.259625,-0.03540291,2.121724,358.7493,37.06818,
0,1643480413071,LeftFoot_Target,-3.731029,0.2202089,-0.02345589,358.4721,12.17539,355.5622,
0,1643480413172,LeftFoot_Target,-3.995898,0.2544555,0.01865516,0.5027825,12.55201,334.6283,
0,1643480413272,LeftFoot_Target,-4.108527,0.2807753,0.04709637,356.6102,13.26972,331.1541,
0,1643480413406,LeftFoot_Target,-4.106635,0.1946026,0.05288723,358.3279,9.568663,0.5811735,
0,1643480413507,LeftFoot_Target,-4.104997,0.1939041,0.05408424,358.1258,12.26619,358.1588,
0,1643480413639,LeftFoot_Target,-4.104528,0.1919368,0.05057776,353.9417,11.30776,3.555529,
0,1643480413772,LeftFoot_Target,-4.105836,0.1924569,0.04906476,348.0451,10.59823,7.628437,
0,1643480413905,LeftFoot_Target,-4.107019,0.1916215,0.04882702,345.1428,9.217547,10.78954,
0,1643480414006,LeftFoot_Target,-4.107718,0.1920834,0.04960131,344.1465,7.372037,14.249,
0,1643480414139,LeftFoot_Target,-4.111217,0.194743,0.05022817,340.3975,3.789263,26.07545,
0,1643480414238,LeftFoot_Target,-4.128261,0.2194394,0.05601139,335.8294,338.4933,60.31288,
0,1643480414349,LeftFoot_Target,-4.329494,0.3154183,0.05381036,348.5576,330.8188,60.05307,
0,1643480414461,LeftFoot_Target,-4.582731,0.2927792,0.01990689,341.1237,314.0431,41.53653,
0,1643480414571,LeftFoot_Target,-4.696217,0.2104243,-0.07586375,345.5016,308.1984,25.39074,
0,1643480414681,LeftFoot_Target,-4.715791,0.1386657,-0.1817892,353.4214,295.9238,8.866603,
0,1643480414793,LeftFoot_Target,-4.655685,0.1316242,-0.245014,0.6834592,254.441,357.2036,
0,1643480414904,LeftFoot_Target,-4.654431,0.1099928,-0.2268435,359.978,252.8611,5.17795,
0,1643480415015,LeftFoot_Target,-4.654565,0.1138278,-0.2262436,359.7628,250.8595,0.3983997,
0,1643480415126,LeftFoot_Target,-4.653574,0.1140881,-0.2267169,359.7781,250.4552,0.2191712,
0,1643480415238,LeftFoot_Target,-4.651808,0.1132092,-0.2252358,357.4785,250.1719,0.7908456,
0,1643480415360,LeftFoot_Target,-4.650166,0.1143235,-0.2234652,355.4131,250.5984,359.9652,
0,1643480415494,LeftFoot_Target,-4.648415,0.1131335,-0.2223115,354.093,250.577,1.069687,
0,1643480415626,LeftFoot_Target,-4.646121,0.1132099,-0.221546,353.8366,250.0959,1.01465,
0,1643480415759,LeftFoot_Target,-4.639003,0.119427,-0.226465,337.7379,238.9093,18.07362,
0,1643480415893,LeftFoot_Target,-4.526153,0.2577615,-0.1485523,5.041401,177.5289,5.124074,
0,1643480416026,LeftFoot_Target,-4.324512,0.2672688,-0.04672701,5.713815,174.7533,349.8943,
0,1643480416158,LeftFoot_Target,-4.20685,0.2197543,0.02732128,359.1964,180.0657,10.89695,
0,1643480416259,LeftFoot_Target,-4.227338,0.210331,0.02678121,348.1326,186.5344,2.27265,
0,1643480416360,LeftFoot_Target,-4.219617,0.1927858,0.02425291,1.156697,186.5307,1.574948,
0,1643480416484,LeftFoot_Target,-4.229078,0.2002561,0.02422078,358.7343,185.8004,357.3655,
0,1643480416594,LeftFoot_Target,-4.228375,0.2006946,0.01831785,0.05128148,187.0804,356.7302,
0,1643480416726,LeftFoot_Target,-4.228479,0.1984889,0.01801006,0.1248005,187.7889,358.3271,
0,1643480416826,LeftFoot_Target,-4.228654,0.196198,0.01779989,359.6608,187.7504,358.9494,
0,1643480416959,LeftFoot_Target,-4.228502,0.1942214,0.01932948,359.901,187.6025,0.9063546,
0,1643480417092,LeftFoot_Target,-4.229455,0.192622,0.01985084,359.96,187.4061,2.073796,
0,1643480417227,LeftFoot_Target,-4.226013,0.1913631,0.01962503,359.8351,187.298,2.928753,
0,1643480417359,LeftFoot_Target,-4.224902,0.1914105,0.01980756,1.039924,187.0765,3.010747,
0,1643480417471,LeftFoot_Target,-4.224739,0.1911883,0.02001702,0.6123346,186.8554,3.774204,
0,1643480417582,LeftFoot_Target,-4.224618,0.1907746,0.01893378,1.437777,186.8441,5.214888,
0,1643480417692,LeftFoot_Target,-4.224289,0.1907663,0.01744638,2.484986,186.9647,4.926475,
0,1643480417804,LeftFoot_Target,-4.22475,0.1903189,0.01901271,0.6831002,187.1578,4.368163,
0,1643480417914,LeftFoot_Target,-4.225651,0.190489,0.02134136,358.1808,187.0481,4.884641,
0,1643480418027,LeftFoot_Target,-4.225704,0.1904877,0.02183535,356.923,187.0587,5.527365,
0,1643480418138,LeftFoot_Target,-4.224721,0.1894548,0.02044848,355.8041,186.7509,9.406434,
0,1643480418248,LeftFoot_Target,-4.217107,0.1969323,0.0239919,343.5935,182.9182,32.35379,
0,1643480418359,LeftFoot_Target,-4.112432,0.269884,0.07972793,344.9117,180.4214,50.60351,
0,1643480418472,LeftFoot_Target,-3.859402,0.2567775,0.1737138,6.11477,177.1633,31.24067,
0,1643480418582,LeftFoot_Target,-3.547331,0.2150301,0.1293167,353.1,197.36,1.17037,
0,1643480418692,LeftFoot_Target,-3.309628,0.2177561,0.08888559,348.6108,194.2088,350.7292,
0,1643480418804,LeftFoot_Target,-3.232965,0.1964512,0.07514387,347.0619,188.0206,359.5479,
0,1643480418915,LeftFoot_Target,-3.247175,0.1853615,0.06604432,2.722734,192.3423,4.365304,
0,1643480419026,LeftFoot_Target,-3.24931,0.1853335,0.06373022,358.427,190.3773,1.635654,
0,1643480419137,LeftFoot_Target,-3.247888,0.1849712,0.06764597,357.242,189.9737,1.316179,
0,1643480419250,LeftFoot_Target,-3.247927,0.1850501,0.06595495,0.1753403,189.5449,1.845929,
0,1643480419359,LeftFoot_Target,-3.248038,0.1846692,0.0680608,358.0112,189.2903,1.886583,
0,1643480419471,LeftFoot_Target,-3.247419,0.1851795,0.06643981,359.6529,189.2494,2.452405,
0,1643480419581,LeftFoot_Target,-3.246563,0.1840877,0.06652942,358.3196,189.0563,3.481824,
0,1643480419693,LeftFoot_Target,-3.245236,0.1824476,0.06765708,354.8501,187.962,8.902605,
0,1643480419805,LeftFoot_Target,-3.239277,0.1906757,0.06866607,346.3368,184.4483,31.90038,
0,1643480419915,LeftFoot_Target,-3.149044,0.2715798,0.09364537,336.6682,172.8634,71.45383,
0,1643480420026,LeftFoot_Target,-2.856709,0.2598147,0.1832905,4.389431,180.6557,38.20109,
0,1643480420137,LeftFoot_Target,-2.535862,0.2170385,0.1693494,357.9116,189.4044,8.92723,
0,1643480420249,LeftFoot_Target,-2.258609,0.2270857,0.1108949,354.937,194.1489,346.0371,
0,1643480420358,LeftFoot_Target,-2.127438,0.2329624,0.08047868,353.533,194.7392,345.2003,
0,1643480420471,LeftFoot_Target,-2.127285,0.1830856,0.06612289,1.503243,194.7014,3.163442,
0,1643480420582,LeftFoot_Target,-2.128266,0.1852732,0.07435345,359.9198,194.5036,1.939164,
0,1643480420692,LeftFoot_Target,-2.131978,0.1840108,0.07543095,0.08313826,193.9686,1.883286,
0,1643480420803,LeftFoot_Target,-2.131068,0.1826844,0.07620899,358.0279,193.5821,3.409636,
0,1643480420914,LeftFoot_Target,-2.130714,0.1832106,0.07343162,359.7367,192.6427,4.785898,
0,1643480421038,LeftFoot_Target,-2.130079,0.1825936,0.07204935,358.1391,192.0129,9.206508,
0,1643480421137,LeftFoot_Target,-2.128693,0.182102,0.07178545,356.3045,191.752,15.52037,
0,1643480421250,LeftFoot_Target,-2.118062,0.1918188,0.0765769,345.2565,188.3757,42.12857,
0,1643480421353,LeftFoot_Target,-2.04252,0.2665421,0.09392355,332.4971,163.2576,96.25934,
0,1643480421481,LeftFoot_Target,-1.643859,0.236385,0.2003086,6.477338,181.2543,38.41789,
0,1643480421614,LeftFoot_Target,-1.233535,0.1982942,0.1346181,354.5294,202.6476,358.0606,
0,1643480421714,LeftFoot_Target,-1.001107,0.2227821,0.1052395,356.9558,198.0957,345.7903,
0,1643480421814,LeftFoot_Target,-0.9078319,0.2347157,0.09212693,357.9159,193.1676,341.8435,
0,1643480421915,LeftFoot_Target,-0.9188612,0.1759353,0.08844003,357.2556,193.6384,2.130308,
0,1643480422036,LeftFoot_Target,-0.9246421,0.1828275,0.09275158,354.9283,194.1063,1.969324,
0,1643480422147,LeftFoot_Target,-0.9252067,0.1807704,0.09599435,353.2139,193.8683,3.430308,
0,1643480422258,LeftFoot_Target,-0.9266658,0.181225,0.09948042,348.4678,194.4836,4.419493,
0,1643480422370,LeftFoot_Target,-0.9264216,0.1804308,0.09941244,349.8634,194.2758,3.708739,
0,1643480422481,LeftFoot_Target,-0.9266471,0.1794405,0.09882218,347.7479,193.4568,8.850969,
0,1643480422592,LeftFoot_Target,-0.9245611,0.1812879,0.09387939,341.8274,189.8094,22.40989,
0,1643480422703,LeftFoot_Target,-0.8840814,0.2214105,0.1010516,331.3257,174.8109,75.20887,
0,1643480422817,LeftFoot_Target,-0.6145471,0.2843252,0.1798213,0.2093655,177.5596,51.45398,
0,1643480422925,LeftFoot_Target,-0.2953585,0.2427955,0.1976421,4.421884,186.267,23.46414,
0,1643480423037,LeftFoot_Target,0.03720823,0.2111323,0.1294787,355.2214,201.5895,355.393,
0,1643480423149,LeftFoot_Target,0.2613262,0.2360566,0.09271863,356.7071,197.6182,342.1824,
0,1643480423260,LeftFoot_Target,0.2883846,0.1925847,0.08400643,2.225572,198.2557,355.9696,
0,1643480423373,LeftFoot_Target,0.285585,0.1858706,0.0872411,359.4988,197.6446,3.05365,
0,1643480423482,LeftFoot_Target,0.2878274,0.183788,0.08361478,3.670612,196.7374,2.51126,
0,1643480423594,LeftFoot_Target,0.28808,0.1820995,0.08222208,3.038302,196.711,4.539496,
0,1643480423704,LeftFoot_Target,0.2883592,0.1820169,0.0819955,3.036265,196.7171,5.872623,
0,1643480423815,LeftFoot_Target,0.2930208,0.183492,0.09186719,357.7586,196.5896,2.561147,
0,1643480423926,LeftFoot_Target,0.2876334,0.1818772,0.09128604,355.9388,196.7226,5.268577,
0,1643480424037,LeftFoot_Target,0.2899124,0.1807982,0.08973655,347.584,194.4755,15.69904,
0,1643480424149,LeftFoot_Target,0.3140612,0.2094119,0.09655673,327.6783,178.2682,59.32058,
0,1643480424259,LeftFoot_Target,0.515426,0.275454,0.1630154,344.6726,179.2857,57.23642,
0,1643480424371,LeftFoot_Target,0.8358564,0.2458093,0.2119602,1.55129,184.8946,28.73675,
0,1643480424481,LeftFoot_Target,1.15686,0.2195505,0.1479544,350.114,199.6944,358.4709,
0,1643480424594,LeftFoot_Target,1.361385,0.2243187,0.1323476,351.6077,183.6566,350.4448,
0,1643480424704,LeftFoot_Target,1.369522,0.1965687,0.1232583,0.817077,173.3465,0.9688188,
0,1643480424815,LeftFoot_Target,1.371201,0.1947964,0.1215794,0.9369617,176.0575,1.341536,
0,1643480424926,LeftFoot_Target,1.367081,0.1961263,0.1213299,1.811292,175.5518,1.137689,
0,1643480425038,LeftFoot_Target,1.366989,0.1982301,0.121368,2.642283,175.3996,0.7118167,
0,1643480425148,LeftFoot_Target,1.368596,0.1962719,0.1227018,1.268,175.2999,1.849029,
0,1643480425263,LeftFoot_Target,1.368746,0.1960274,0.123164,0.09063042,175.0741,3.093638,
0,1643480425370,LeftFoot_Target,1.369658,0.1954622,0.1249541,356.835,173.0387,8.726908,
0,1643480425504,LeftFoot_Target,1.370328,0.1947184,0.1260761,354.079,169.1193,15.57566,
0,1643480425637,LeftFoot_Target,1.373276,0.1955668,0.1232544,350.715,155.012,25.75114,
0,1643480425738,LeftFoot_Target,1.375388,0.1973464,0.1195088,351.5746,152.0784,30.76301,
0,1643480425872,LeftFoot_Target,1.379369,0.2014253,0.1135408,352.6084,144.0215,35.30054,
0,1643480426003,LeftFoot_Target,1.385677,0.2073138,0.1041873,356.9036,132.5991,41.48354,
0,1643480426137,LeftFoot_Target,1.422832,0.2387166,0.08345662,11.60325,108.9402,38.68734,
0,1643480426248,LeftFoot_Target,1.548807,0.2215095,0.06522088,354.9953,101.2042,33.2248,
0,1643480426358,LeftFoot_Target,1.623789,0.1752227,0.09682723,352.6491,85.48283,27.40069,
0,1643480426472,LeftFoot_Target,1.618845,0.1398695,0.1364502,359.5178,74.11108,15.80121,
0,1643480426581,LeftFoot_Target,1.607052,0.1295042,0.1566373,358.3887,67.39674,6.642177,
0,1643480426703,LeftFoot_Target,1.610919,0.1177577,0.1390119,356.3298,56.31646,5.78264,
0,1643480426804,LeftFoot_Target,1.608923,0.1201509,0.1394035,356.6662,60.64043,2.644175,
0,1643480426936,LeftFoot_Target,1.606989,0.118971,0.1376992,356.1315,61.08939,0.04892803,
0,1643480427037,LeftFoot_Target,1.60673,0.1180304,0.1377713,355.726,61.08635,0.3140295,
0,1643480427171,LeftFoot_Target,1.60692,0.1177214,0.1379099,357.6552,60.5291,0.6003237,
0,1643480427303,LeftFoot_Target,1.610373,0.1204293,0.1420846,4.433629,59.29686,357.4473,
0,1643480427407,LeftFoot_Target,1.610708,0.1219437,0.1423235,2.856957,59.48212,358.0387,
0,1643480427536,LeftFoot_Target,1.611553,0.1207528,0.142301,4.185037,59.55953,357.2003,
0,1643480427669,LeftFoot_Target,1.612054,0.117386,0.1413626,3.612429,59.64036,2.407592,
0,1643480427770,LeftFoot_Target,1.610192,0.1198951,0.1437884,4.542518,59.40268,359.1413,
0,1643480427903,LeftFoot_Target,1.609833,0.119633,0.1423494,2.961374,59.2361,358.8712,
0,1643480428003,LeftFoot_Target,1.608577,0.1203819,0.1410511,359.2364,59.32241,0.879638,
0,1643480428136,LeftFoot_Target,1.607259,0.1268301,0.1489618,358.3721,67.32314,5.042572,
0,1643480428269,LeftFoot_Target,1.62026,0.12331,0.1699319,4.327672,92.83109,9.084542,
0,1643480428403,LeftFoot_Target,1.614824,0.1198341,0.1765819,357.1437,82.25834,0.373429,
0,1643480428515,LeftFoot_Target,1.61262,0.1188544,0.1752663,356.4053,82.28934,359.7335,
0,1643480428617,LeftFoot_Target,1.610751,0.1191204,0.1749797,354.2955,82.30671,359.5759,
0,1643480428748,LeftFoot_Target,1.612542,0.1202774,0.1753349,358.5616,81.83006,358.1435,
0,1643480428848,LeftFoot_Target,1.613791,0.1177511,0.1764844,359.1713,82.11021,359.9603,
0,1643480428982,LeftFoot_Target,1.612203,0.1205899,0.1812817,356.3614,81.92454,7.750531,
0,1643480429115,LeftFoot_Target,1.703552,0.1359458,0.261352,351.8531,154.4756,12.4463,
0,1643480429248,LeftFoot_Target,1.758286,0.1116319,0.2633017,357.6138,211.6483,6.268517,
0,1643480429348,LeftFoot_Target,1.754381,0.1148228,0.2683715,1.985034,193.9695,359.8596,
0,1643480429459,LeftFoot_Target,1.750463,0.113778,0.2659861,2.488219,194.34,358.5309,
0,1643480429569,LeftFoot_Target,1.750955,0.1122568,0.2653984,1.455424,194.8038,0.9541572,
0,1643480429682,LeftFoot_Target,1.750206,0.1185217,0.2661282,2.808639,195.3744,358.836,
0,1643480429792,LeftFoot_Target,1.754401,0.1186596,0.2647065,3.130544,197.2654,7.3918,
0,1643480429903,LeftFoot_Target,1.763355,0.1402511,0.19642,356.2479,235.1771,19.7336,
0,1643480430015,LeftFoot_Target,1.787289,0.126762,0.007617012,357.8101,290.8249,359.8411,
0,1643480430127,LeftFoot_Target,1.7558,0.1138377,-0.01014189,352.0892,315.7569,4.62561,
0,1643480430245,LeftFoot_Target,1.74338,0.117972,-0.01372212,357.2541,314.6942,359.4632,
0,1643480430373,LeftFoot_Target,1.743163,0.1143325,-0.0126205,356.3526,314.8456,1.770493,
0,1643480430471,LeftFoot_Target,1.741109,0.1152481,-0.01229135,358.2555,314.6906,1.670617,
0,1643480430573,LeftFoot_Target,1.739295,0.1161776,-0.01332363,357.4351,313.9396,7.131448,
0,1643480430705,LeftFoot_Target,1.666008,0.142886,-0.03845306,354.3721,335.6527,19.72596,
0,1643480430807,LeftFoot_Target,1.507724,0.1325184,-0.07805131,354.656,359.0956,356.3903,
0,1643480430907,LeftFoot_Target,1.501524,0.1204723,-0.0584446,348.2514,353.7369,0.298111,
0,1643480431039,LeftFoot_Target,1.507396,0.116735,-0.06099728,359.5793,354.9849,0.3243822,
0,1643480431171,LeftFoot_Target,1.507567,0.1176151,-0.05961758,0.4261721,355.0565,0.1465139,
0,1643480431272,LeftFoot_Target,1.507692,0.1175367,-0.05839612,0.917677,354.9128,0.7323352,
0,1643480431407,LeftFoot_Target,1.508168,0.1170751,-0.05666967,2.808032,355.2065,0.5656353,
0,1643480431538,LeftFoot_Target,1.507245,0.1170848,-0.05739306,0.8130596,355.1486,2.116346,
0,1643480431671,LeftFoot_Target,1.507215,0.1136898,-0.05977976,356.7853,354.5219,6.73846,
0,1643480431805,LeftFoot_Target,1.50701,0.1132437,-0.0612636,353.4498,353.7987,9.600042,
0,1643480431940,LeftFoot_Target,1.505384,0.1149261,-0.06361271,349.803,353.4278,14.62605,
0,1643480432076,LeftFoot_Target,1.502647,0.1174179,-0.06693299,345.2718,353.3159,20.36529,
0,1643480432172,LeftFoot_Target,1.502072,0.1184238,-0.06880316,343.2016,353.1382,22.6982,
0,1643480432272,LeftFoot_Target,1.501069,0.1197234,-0.06998348,339.393,352.5614,26.70204,
0,1643480432405,LeftFoot_Target,1.451367,0.144746,-0.1263601,359.6932,346.3518,10.20483,
0,1643480432538,LeftFoot_Target,1.445802,0.1122596,-0.102591,355.5806,345.1523,359.7508,
0,1643480432638,LeftFoot_Target,1.438125,0.1160985,-0.09813397,2.687516,345.1802,359.6144,
0,1643480432773,LeftFoot_Target,1.436557,0.1214667,-0.09222557,0.4667467,345.3558,359.942,
0,1643480432905,LeftFoot_Target,1.446426,0.1152253,-0.09815039,358.8808,344.8234,2.6188,
0,1643480433005,LeftFoot_Target,1.446625,0.11565,-0.0983261,358.4749,344.6823,3.287265,
0,1643480433105,LeftFoot_Target,1.446326,0.1152143,-0.09945486,357.3112,344.4148,4.984491,
0,1643480433238,LeftFoot_Target,1.444655,0.1146574,-0.101402,354.9797,344.5774,8.270393,
