unixTime,lslTime,ECG
1643479180687,33366.4134119,-297
1643479180687,33366.4134224,-361
1643479180687,33366.4134265,-179
1643479180687,33366.4134297,-113
1643479180687,33366.4134327,-198
1643479180687,33366.4134356,-200
1643479180687,33366.4134384,-30
1643479180709,33366.4134416,-172
1643479180709,33366.4134445,-366
1643479180709,33366.4134473,0
1643479180709,33366.4134501,137
1643479180709,33366.4134529,-267
1643479180709,33366.4134557,-371
1643479180709,33366.4134584,-170
1643479180709,33366.4134612,-33
1643479180709,33366.413464,35
1643479180709,33366.4134668,-99
1643479180731,33366.4134696,-252
1643479180731,33366.4134724,-66
1643479180731,33366.4134752,4
1643479180731,33366.413478,-238
1643479181177,33366.4134808,2
1643479181177,33366.4134836,860
1643479181177,33366.4134864,1442
1643479181177,33366.4134892,917
1643479181177,33366.4134919,-226
1643479181177,33366.4134948,-442
1643479181177,33366.4134977,54
1643479181177,33366.4135006,0
1643479181177,33366.4135034,-236
1643479181177,33366.4135062,-94
1643479181202,33366.413509,-148
1643479181202,33366.4135118,-326
1643479181202,33366.4135146,-118
1643479181202,33366.4135174,139
1643479181202,33366.4135203,47
1643479181202,33366.4135231,-189
1643479181202,33366.4135259,-23
1643479181202,33366.4135287,174
1643479181202,33366.4135316,-170
1643479181202,33366.4135345,-373
1643479181222,33366.4135381,-66
1643479181222,33366.413541,134
1643479181222,33366.4135438,-35
1643479181222,33366.4135482,-163
1643479181222,33366.4135512,11
1643479181222,33366.4135541,208
1643479181222,33366.4135569,132
1643479181222,33366.4135597,-35
1643479181222,33366.4135626,7
1643479181222,33366.4135655,92
1643479181247,33366.4135684,40
1643479181247,33366.413578,4
1643479181247,33366.4135816,9
1643479181247,33366.4135845,78
1643479181247,33366.4135873,106
1643479181247,33367.0108054,-151
1643479181247,33367.0108201,-364
1643479181247,33367.0108249,-198
1643479181247,33367.0108304,-35
1643479181247,33367.0108336,-122
1643479181267,33367.0108386,-248
1643479181267,33367.0108417,-186
1643479181267,33367.0108468,-87
1643479181267,33367.0108499,-234
1643479181267,33367.0108529,-243
1643479181267,33367.0108559,-63
1643479181267,33367.010859,-184
1643479181267,33367.0108641,-404
1643479181267,33367.0108672,-335
1643479181267,33367.0108702,-11
1643479181291,33367.0108753,158
1643479181291,33367.0108784,-96
1643479181291,33367.0108835,-290
1643479181291,33367.0108866,-122
1643479181291,33367.0108897,-30
1643479181291,33367.0108949,-174
1643479181291,33367.010898,-236
1643479181291,33367.0109011,-101
1643479181291,33367.0109061,47
1643479181291,33367.0109092,-26
1643479181310,33367.0109142,-234
1643479181310,33367.0109173,-243
1643479181310,33367.0109221,-68
1643479181310,33367.0109254,21
1643479181310,33367.0109303,-49
1643479181310,33367.0109335,-153
1643479181310,33367.0109388,-196
1643479181310,33367.0109419,-167
1643479181310,33367.010947,-174
1643479181310,33367.0109501,-179
1643479181333,33367.0109551,-56
1643479181333,33367.0109582,-49
1643479181333,33367.0109632,-241
1643479181333,33367.0109666,-260
1643479181686,33367.0109715,-177
1643479181686,33367.0109745,-89
1643479181686,33367.0109776,349
1643479181686,33367.0109807,914
1643479181686,33367.0109836,976
1643479181686,33367.0109866,248
1643479181686,33367.0109897,-503
1643479181686,33367.0109926,-366
1643479181686,33367.0109955,-68
1643479181686,33367.0109985,-281
1643479181709,33367.0110014,-458
1643479181709,33367.0110043,-382
1643479181709,33367.0110072,-139
1643479181709,33367.0110101,61
1643479181709,33367.0110131,-148
1643479181709,33367.011016,-394
1643479181709,33367.0110189,-333
1643479181709,33367.0110218,-134
1643479181709,33367.0110247,-18
1643479181709,33367.0110276,-127
1643479181732,33367.0110305,-172
1643479181732,33367.0110335,-75
1643479181732,33367.0110364,-125
1643479181732,33367.0110395,-217
1643479181732,33367.0110425,-141
1643479181732,33367.0110456,16
1643479181732,33367.0110487,75
1643479181732,33367.0110519,4
1643479181732,33367.0110574,-7
1643479181732,33367.0110606,-11
1643479181753,33367.0110655,-54
1643479181753,33367.0110686,-37
1643479181753,33367.0110736,61
1643479181753,33367.0110768,125
1643479181753,33367.5150209,-40
1643479181753,33367.5150339,-134
1643479181753,33367.5150378,23
1643479181753,33367.5150412,16
1643479181753,33367.5150467,-158
1643479181753,33367.515051,-163
1643479181776,33367.5150541,-151
1643479181776,33367.5150591,-217
1643479181776,33367.5150621,-186
1643479181776,33367.5150652,-108
1643479181776,33367.5150701,-134
1643479181776,33367.5150731,-281
1643479181776,33367.5150762,-255
1643479181776,33367.5150814,-87
1643479181776,33367.5150844,-151
1643479181776,33367.5150887,-177
1643479181798,33367.5150918,-118
1643479181798,33367.5150967,-229
1643479181798,33367.5151017,-118
1643479181798,33367.5151599,63
1643479181798,33367.5151659,-174
1643479181798,33367.515169,-347
1643479181798,33367.5151721,-99
1643479181798,33367.5151751,134
1643479181798,33367.5151804,-2
1643479181798,33367.5151835,-170
1643479181820,33367.5151883,16
1643479181820,33367.5151914,78
1643479181820,33367.5151961,-215
1643479181820,33367.5151992,-156
1643479181820,33367.515204,255
1643479181820,33367.5152071,106
1643479181820,33367.5152119,-373
1643479181820,33367.515215,-276
1643479181820,33367.5152199,146
1643479181820,33367.5152231,137
1643479181844,33367.5152285,-333
1643479181844,33367.5152316,-479
1643479181844,33367.5152347,9
1643479181844,33367.5152397,210
1643479182222,33367.5152428,-200
1643479182222,33367.5152458,-416
1643479182222,33367.5152488,-174
1643479182222,33367.5152517,356
1643479182222,33367.5152547,1092
1643479182222,33367.5152576,1068
1643479182222,33367.5152605,-234
1643479182222,33367.5152634,-855
1643479182222,33367.5152663,-63
1643479182222,33367.5152692,115
1643479182244,33367.5152721,-439
1643479182244,33367.515275,-413
1643479182244,33367.5152779,-125
1643479182244,33367.5152808,-134
1643479182244,33367.5152837,-231
1643479182244,33367.5152866,-267
1643479182244,33367.5152896,-200
1643479182244,33367.5152924,-99
1643479182244,33367.5152954,-87
1643479182244,33367.5152983,-170
1643479182265,33367.5153017,-208
1643479182265,33367.5153049,-146
1643479182265,33367.5153088,-87
1643479182265,33367.5153132,-35
1643479182265,33367.5153171,7
1643479182265,33367.5153202,-70
1643479182265,33367.5153244,-144
1643479182265,33367.5153274,9
1643479182265,33367.5153325,89
1643479182265,33367.5153364,-40
1643479182287,33367.5153413,7
1643479182287,33367.5153444,30
1643479182287,33367.5153492,-139
1643479182287,33368.0584663,-61
1643479182287,33368.0585842,167
1643479182287,33368.0585909,94
1643479182287,33368.0585949,-104
1643479182287,33368.0586001,-165
1643479182287,33368.0586033,-139
1643479182287,33368.0586088,-70
1643479182309,33368.058612,-96
1643479182309,33368.0586172,-236
1643479182309,33368.0586204,-184
1643479182309,33368.0586257,-139
1643479182309,33368.0587358,-274
1643479182309,33368.0587675,-144
1643479182309,33368.0587742,-47
1643479182309,33368.0587775,-328
1643479182309,33368.0587825,-302
1643479182309,33368.0588091,16
1643479182336,33368.0588248,-70
1643479182336,33368.0588313,-345
1643479182336,33368.0588367,-278
1643479182336,33368.05884,-44
1643479182336,33368.0588449,-87
1643479182336,33368.0588481,-193
1643479182336,33368.0588512,-132
1643479182336,33368.0588567,-177
1643479182336,33368.0588599,-158
1643479182336,33368.0588648,-47
1643479182359,33368.0588679,-106
1643479182359,33368.0588728,-118
1643479182359,33368.0588759,-63
1643479182359,33368.0588808,-82
1643479182359,33368.058884,-47
1643479182359,33368.0588892,-42
1643479182359,33368.0588928,-177
1643479182359,33368.0588977,-134
1643479182359,33368.0589009,85
1643479182359,33368.0589058,21
1643479182384,33368.058909,-137
1643479182384,33368.0589138,-104
1643479182384,33368.058917,-130
1643479182384,33368.0589219,-134
1643479182776,33368.0589251,-47
1643479182776,33368.0589282,-70
1643479182776,33368.0589311,-96
1643479182776,33368.0589342,54
1643479182776,33368.0589376,593
1643479182776,33368.0589405,1245
1643479182776,33368.0589435,846
1643479182776,33368.0589465,-262
1643479182776,33368.0589494,-451
1643479182776,33368.0589523,-217
1643479182797,33368.0589552,-278
1643479182797,33368.0589582,-73
1643479182797,33368.0589611,18
1643479182797,33368.058964,-182
1643479182797,33368.0589669,-226
1643479182797,33368.0589699,-148
1643479182797,33368.0589729,-54
1643479182797,33368.0589758,-82
1643479182797,33368.0589787,-193
1643479182797,33368.0589816,-153
1643479182820,33368.0589846,11
1643479182820,33368.0589876,54
1643479182820,33368.0589905,-30
1643479182820,33368.0589936,-54
1643479182820,33368.0589967,-70
1643479182820,33368.0589998,-101
1643479182820,33368.0590029,-2
1643479182820,33368.0590059,94
1643479182820,33368.0590091,66
1643479182820,33368.059015,59
1643479182842,33368.0590182,75
1643479182842,33368.0590233,104
1643479182842,33368.6146073,153
1643479182842,33368.6146194,134
1643479182842,33368.6146251,66
1643479182842,33368.6146315,37
1643479182842,33368.6146348,28
1643479182842,33368.6146401,52
1643479182842,33368.6146433,23
1643479182842,33368.6146485,-156
1643479182864,33368.6146517,-148
1643479182864,33368.6146571,49
1643479182864,33368.6146603,-35
1643479182864,33368.6146658,-215
1643479182864,33368.6146694,-226
1643479182864,33368.6146744,-193
1643479182864,33368.6146776,-115
1643479182864,33368.6146829,-68
1643479182864,33368.6146861,-82
1643479182864,33368.6146892,-101
1643479182886,33368.6146923,-134
1643479182886,33368.614696,-101
1643479182886,33368.614699,-52
1643479182886,33368.6147021,-73
1643479182886,33368.6147052,-94
1643479182886,33368.6147104,-47
1643479182886,33368.6147135,40
1643479182886,33368.6147193,7
1643479182886,33368.6147224,-30
1643479182886,33368.6147256,-2
1643479182911,33368.6147286,-61
1643479182911,33368.6147317,26
1643479182911,33368.6147368,212
1643479182911,33368.6147403,73
1643479182911,33368.6147452,-89
1643479182911,33368.6147483,42
1643479182911,33368.6147534,125
1643479182911,33368.6147565,111
1643479182911,33368.6147595,59
1643479182911,33368.6147625,52
1643479182932,33368.6147656,160
1643479182932,33368.6147686,132
1643479182932,33368.6147717,35
1643479182932,33368.6147767,132
1643479183389,33368.6147799,196
1643479183389,33368.614783,104
1643479183389,33368.6147862,47
1643479183389,33368.6147892,40
1643479183389,33368.6147921,252
1643479183389,33368.6147952,895
1643479183389,33368.6147982,1529
1643479183389,33368.6148011,1158
1643479183389,33368.6148041,-26
1643479183389,33368.6148069,-338
1643479183425,33368.6148098,85
1643479183425,33368.6148128,14
1643479183425,33368.6148157,-177
1643479183425,33368.6148186,-75
1643479183425,33368.6148215,-37
1643479183425,33368.6148245,-122
1643479183425,33368.6148274,-66
1643479183425,33368.6148303,44
1643479183425,33368.6148333,-73
1643479183425,33368.6148365,-130
1643479183454,33368.6148395,23
1643479183454,33368.6148426,-4
1643479183454,33368.6148479,-111
1643479183454,33368.6148511,-56
1643479183454,33368.6148542,-59
1643479183454,33368.6148574,-54
1643479183454,33368.6148606,47
1643479183454,33368.6148648,4
1643479183454,33368.6148694,-35
1643479183454,33368.6148725,87
1643479183490,33368.6148778,89
1643479183490,33369.2125947,7
1643479183490,33369.2126064,89
1643479183490,33369.2126102,146
1643479183490,33369.2126135,2
1643479183490,33369.2126227,-26
1643479183490,33369.2126263,160
1643479183490,33369.2126919,111
1643479183490,33369.212701,-99
1643479183490,33369.2127048,-75
1643479183522,33369.2127079,-23
1643479183522,33369.2127109,-87
1643479183522,33369.2127506,-80
1643479183522,33369.2129382,-49
1643479183522,33369.2129429,-92
1643479183522,33369.2129461,-75
1643479183522,33369.212949,-82
1643479183522,33369.2129519,-196
1643479183522,33369.2129548,-170
1643479183522,33369.2129577,-82
1643479183553,33369.2129606,-148
1643479183553,33369.2129635,-182
1643479183553,33369.2129663,-96
1643479183553,33369.2129692,-59
1643479183553,33369.2129722,-82
1643479183553,33369.212975,-75
1643479183553,33369.2129779,-82
1643479183553,33369.2129808,-111
1643479183553,33369.2129836,-63
1643479183553,33369.2129865,-35
1643479183588,33369.2129893,-115
1643479183588,33369.2129922,-122
1643479183588,33369.212995,-54
1643479183588,33369.2129979,-59
1643479183588,33369.2130007,-82
1643479183588,33369.2130036,-37
1643479183588,33369.2130064,-14
1643479183588,33369.2130092,-33
1643479183588,33369.2130121,-35
1643479183588,33369.213015,-40
1643479183619,33369.213018,-44
1643479183619,33369.2130208,-30
1643479183619,33369.2130238,2
1643479183619,33369.2130267,18
1643479183919,33369.2130296,-11
1643479183919,33369.2130325,-52
1643479183919,33369.2130354,-63
1643479183919,33369.2130383,2
1643479183919,33369.2130412,380
1643479183919,33369.2130441,1052
1643479183919,33369.213047,1278
1643479183919,33369.2130499,513
1643479183919,33369.2130529,-304
1643479183919,33369.2130561,-264
1643479183953,33369.2130593,-87
1643479183953,33369.2130622,-174
1643479183953,33369.2130651,-184
1643479183953,33369.213068,-200
1643479183953,33369.2130709,-241
1643479183953,33369.2130738,-174
1643479183953,33369.2130766,-120
1643479183953,33369.2130795,-82
1643479183953,33369.2130824,-49
1643479183953,33369.2130853,-120
1643479183985,33369.2130881,-191
1643479183985,33369.213091,-122
1643479183985,33369.2130939,-26
1643479183985,33369.2130968,-26
1643479183985,33369.2130997,-61
1643479183985,33369.2131026,-56
1643479183985,33369.2131055,-42
1643479183985,33369.2131084,-44
1643479183985,33369.2131113,-49
1643479183985,33369.2131143,-35
1643479184008,33369.7605708,11
1643479184008,33369.7606307,52
1643479184008,33369.7606359,47
1643479184008,33369.7606444,16
1643479184008,33369.7606502,-16
1643479184008,33369.7606536,-40
1643479184008,33369.7606672,-35
1643479184008,33369.7606723,-66
1643479184008,33369.7606756,-127
1643479184008,33369.7607016,-111
1643479184031,33369.7607203,-99
1643479184031,33369.7607313,-186
1643479184031,33369.7607354,-222
1643479184031,33369.7607386,-170
1643479184031,33369.760745,-170
1643479184031,33369.7607482,-212
1643479184031,33369.7607533,-212
1643479184031,33369.7607564,-184
1643479184031,33369.7607614,-170
1643479184031,33369.7607647,-172
1643479184052,33369.7607676,-174
1643479184052,33369.7607709,-167
1643479184052,33369.7607739,-151
1643479184052,33369.760777,-139
1643479184052,33369.76078,-146
1643479184052,33369.7607828,-156
1643479184052,33369.7607858,-148
1643479184052,33369.7607886,-127
1643479184052,33369.7607915,-130
1643479184052,33369.7607944,-132
1643479184075,33369.7607973,-115
1643479184075,33369.7608002,-118
1643479184075,33369.760803,-111
1643479184075,33369.7608059,-75
1643479184075,33369.7608087,-61
1643479184075,33369.7608116,-73
1643479184075,33369.7608144,-59
1643479184075,33369.7608172,-47
1643479184075,33369.76082,-73
1643479184075,33369.7608228,-92
1643479184102,33369.7608258,-75
1643479184102,33369.7608286,-73
1643479184102,33369.7608314,-82
1643479184102,33369.7608342,-75
1643479184475,33369.760837,-78
1643479184475,33369.76084,-96
1643479184475,33369.7608428,-106
1643479184475,33369.7608456,-9
1643479184475,33369.7608485,382
1643479184475,33369.7608514,1004
1643479184475,33369.7608603,1087
1643479184475,33369.7608728,151
1643479184475,33369.7608769,-543
1643479184475,33369.76088,-198
1643479184498,33369.760883,16
1643479184498,33369.7608859,-200
1643479184498,33369.7608888,-170
1643479184498,33369.7608917,-63
1643479184498,33369.7608946,-120
1643479184498,33369.7608975,-132
1643479184498,33369.7609004,-75
1643479184498,33369.7609032,-78
1643479184498,33369.7609061,-101
1643479184498,33369.7609089,-78
1643479184520,33369.7609118,-63
1643479184520,33369.7609147,-73
1643479184520,33369.7609176,-66
1643479184520,33369.7609204,-52
1643479184520,33369.7609234,-52
1643479184520,33369.7609263,-47
1643479184520,33369.7609292,-40
1643479184520,33369.760932,-40
1643479184520,33369.7609349,-26
1643479184520,33370.3090205,-4
1643479184549,33370.3090343,-14
1643479184549,33370.3090381,-28
1643479184549,33370.3090414,-26
1643479184549,33370.3090461,-37
1643479184549,33370.3090493,-49
1643479184549,33370.3090524,-52
1643479184549,33370.3090556,-80
1643479184549,33370.3090597,-106
1643479184549,33370.3090628,-122
1643479184549,33370.3090668,-167
1643479184570,33370.3090704,-200
1643479184570,33370.3090755,-193
1643479184570,33370.3090785,-193
1643479184570,33370.3090817,-198
1643479184570,33370.3090861,-193
1643479184570,33370.3090892,-205
1643479184570,33370.3090923,-210
1643479184570,33370.3090953,-189
1643479184570,33370.3090984,-170
1643479184570,33370.3091023,-158
1643479184589,33370.3091056,-148
1643479184589,33370.3091107,-139
1643479184589,33370.3091137,-134
1643479184589,33370.3091168,-115
1643479184589,33370.3091198,-89
1643479184589,33370.3091228,-80
1643479184589,33370.3091259,-92
1643479184589,33370.3091289,-99
1643479184589,33370.309132,-92
1643479184589,33370.309137,-96
1643479184609,33370.3091416,-92
1643479184609,33370.3091467,-66
1643479184609,33370.3091512,-47
1643479184609,33370.3091562,-47
1643479184609,33370.309161,-44
1643479184609,33370.309166,-49
1643479184609,33370.3091707,-66
1643479184609,33370.3091748,-63
1643479184609,33370.3091779,-66
1643479184609,33370.3091822,-73
1643479184637,33370.3091853,-75
1643479184637,33370.3091883,-70
1643479184637,33370.3091914,-44
1643479184637,33370.3091955,-23
1643479185031,33370.3091987,-28
1643479185031,33370.3092018,-52
1643479185031,33370.3092048,11
1643479185031,33370.3092078,328
1643479185031,33370.3092108,862
1643479185031,33370.3092328,1085
1643479185031,33370.3092365,423
1643479185031,33370.3092395,-340
1643479185031,33370.3092425,-198
1643479185031,33370.3092455,82
1643479185052,33370.3092484,-87
1643479185052,33370.3092513,-134
1643479185052,33370.3092542,-18
1643479185052,33370.3092571,-40
1643479185052,33370.30926,-70
1643479185052,33370.3092629,-28
1643479185052,33370.3092658,-14
1643479185052,33370.3092688,-16
1643479185052,33370.3092717,-2
1643479185052,33370.3092747,9
1643479185076,33370.3092776,14
1643479185076,33370.3092805,28
1643479185076,33370.3092835,35
1643479185076,33370.3092864,35
1643479185076,33370.3092893,52
1643479185076,33370.3092923,73
1643479185076,33370.3092952,68
1643479185076,33370.3092981,61
1643479185076,33370.8622968,73
1643479185076,33370.8623087,82
1643479185099,33370.8623141,82
1643479185099,33370.8623192,85
1643479185099,33370.8623224,73
1643479185099,33370.8623273,54
1643479185099,33370.8623318,47
1643479185099,33370.8623366,44
1643479185099,33370.862341,28
1643479185099,33370.8623459,-14
1643479185099,33370.8623491,-37
1643479185099,33370.8623522,-26
1643479185119,33370.8623571,-30
1643479185119,33370.8623618,-54
1643479185119,33370.8623667,-54
1643479185119,33370.8623713,-42
1643479185119,33370.8623764,-37
1643479185119,33370.862381,-35
1643479185119,33370.8623852,-28
1643479185119,33370.8623883,-14
1643479185119,33370.8623923,2
1643479185119,33370.8623953,21
1643479185142,33370.8624003,30
1643479185142,33370.8624033,33
1643479185142,33370.8624063,37
1643479185142,33370.8624093,40
1643479185142,33370.8624144,42
1643479185142,33370.8624174,44
1643479185142,33370.8624204,44
1643479185142,33370.8624234,42
1643479185142,33370.8624276,37
1643479185142,33370.8624306,35
1643479185164,33370.8624336,47
1643479185164,33370.8624377,75
1643479185164,33370.8624407,82
1643479185164,33370.8624456,61
1643479185164,33370.8624485,47
1643479185164,33370.8624519,49
1643479185164,33370.8624566,47
1643479185164,33370.8624601,44
1643479185164,33370.8624631,47
1643479185164,33370.8624661,52
1643479185185,33370.8624702,59
1643479185185,33370.8624732,70
1643479185185,33370.8624776,78
1643479185185,33370.8624806,63
1643479185518,33370.8624836,66
1643479185518,33370.8625478,269
1643479185518,33370.8625537,770
1643479185518,33370.8625568,1243
1643479185518,33370.8625617,914
1643479185518,33370.8625647,-7
1643479185518,33370.8625677,-203
1643479185518,33370.8625708,184
1643479185518,33370.8625757,144
1643479185518,33370.8625786,-14
1643479185543,33370.8625817,99
1643479185543,33370.8625857,148
1643479185543,33370.8625887,89
1643479185543,33370.8625917,111
1643479185543,33370.8625947,148
1643479185543,33370.8625986,141
1643479185543,33370.8626015,141
1643479185543,33370.8626045,165
1643479185543,33370.8626088,174
1643479185543,33370.8626118,177
1643479185566,33370.8626158,196
1643479185566,33370.8626189,217
1643479185566,33370.8626228,229
1643479185566,33370.8626257,238
1643479185566,33370.8626309,260
1643479185566,33370.8626357,274
1643479185566,33370.8626396,269
1643479185566,33371.3637817,274
1643479185566,33371.3637944,271
1643479185566,33371.3637989,260
1643479185592,33371.3638033,252
1643479185592,33371.3638063,241
1643479185592,33371.3638092,217
1643479185592,33371.363812,203
1643479185592,33371.3638149,186
1643479185592,33371.3638177,151
1643479185592,33371.3638206,115
1643479185592,33371.3638234,94
1643479185592,33371.3638265,63
1643479185592,33371.3638295,42
1643479185615,33371.3638324,33
1643479185615,33371.3638354,9
1643479185615,33371.3638385,-9
1643479185615,33371.3638435,2
1643479185615,33371.3638467,14
1643479185615,33371.3638497,14
1643479185615,33371.3638525,14
1643479185615,33371.3638553,14
1643479185615,33371.3638582,11
1643479185615,33371.363861,7
1643479185636,33371.3638638,21
1643479185636,33371.3638667,44
1643479185636,33371.3638696,56
1643479185636,33371.3638724,61
1643479185636,33371.3638752,73
1643479185636,33371.363878,85
1643479185636,33371.3638809,85
1643479185636,33371.3638837,87
1643479185636,33371.3638867,106
1643479185636,33371.3638897,120
1643479185658,33371.3638927,113
1643479185658,33371.3638981,104
1643479185658,33371.3639013,87
1643479185658,33371.363906,70
1643479185658,33371.3639091,63
1643479185658,33371.3639121,73
1643479185658,33371.3639171,75
1643479185658,33371.3639202,68
1643479185658,33371.3639252,68
1643479185658,33371.3639282,68
1643479185678,33371.3639332,42
1643479185678,33371.3639363,42
1643479185678,33371.3639412,286
1643479185678,33371.3639443,843
1643479186119,33371.363949,1248
1643479186119,33371.3639522,747
1643479186119,33371.3639551,-189
1643479186119,33371.363958,-243
1643479186119,33371.3639609,144
1643479186119,33371.3639637,40
1643479186119,33371.3639666,-99
1643479186119,33371.3639695,9
1643479186119,33371.3639723,30
1643479186119,33371.3639751,-21
1643479186142,33371.3639783,7
1643479186142,33371.3639811,30
1643479186142,33371.363984,30
1643479186142,33371.3639868,56
1643479186142,33371.3639897,73
1643479186142,33371.3639925,61
1643479186142,33371.3639953,56
1643479186142,33371.3639984,70
1643479186142,33371.3640013,82
1643479186142,33371.3640042,99
1643479186165,33371.364007,127
1643479186165,33371.36401,146
1643479186165,33371.3640128,134
1643479186165,33371.3640156,127
1643479186165,33371.3640184,146
1643479186165,33371.3640212,167
1643479186165,33371.9637407,153
1643479186165,33371.9637546,125
1643479186165,33371.9637584,118
1643479186165,33371.9637633,125
1643479186187,33371.9637692,120
1643479186187,33371.9637721,106
1643479186187,33371.963775,80
1643479186187,33371.9637778,18
1643479186187,33371.9637806,-68
1643479186187,33371.9637838,-127
1643479186187,33371.9637866,-115
1643479186187,33371.9637896,-70
1643479186187,33371.9637925,-70
1643479186187,33371.9637954,-78
1643479186209,33371.9637984,-78
1643479186209,33371.9638013,-87
1643479186209,33371.9638063,-61
1643479186209,33371.9638093,-21
1643479186209,33371.9638123,-44
1643479186209,33371.9638152,-80
1643479186209,33371.9638184,-68
1643479186209,33371.9638232,-59
1643479186209,33371.9638262,-56
1643479186209,33371.9638316,-23
1643479186231,33371.9638346,-14
1643479186231,33371.9638396,-63
1643479186231,33371.9638427,-52
1643479186231,33371.963847,2
1643479186231,33371.96385,-2
1643479186231,33371.963853,-4
1643479186231,33371.9638561,4
1643479186231,33371.963859,2
1643479186231,33371.9638639,28
1643479186231,33371.963867,-7
1643479186252,33371.9638711,-99
1643479186252,33371.9638746,-75
1643479186252,33371.9638794,2
1643479186252,33371.9638823,-30
1643479186252,33371.9638853,-59
1643479186252,33371.9638883,-2
1643479186252,33371.9638925,-11
1643479186252,33371.9638955,-47
1643479186252,33371.9638996,172
1643479186252,33371.9639027,680
1643479186275,33371.9639066,1014
1643479186275,33371.9639097,524
1643479186275,33371.9639137,-271
1643479186275,33371.9639167,-260
1643479186768,33371.9639207,30
1643479186768,33371.9639236,-108
1643479186768,33371.9639265,-184
1643479186768,33371.9639293,-92
1643479186768,33371.9639322,-99
1643479186768,33371.9639351,-92
1643479186768,33371.9639379,-59
1643479186768,33371.9639408,-87
1643479186768,33371.9639435,-78
1643479186768,33371.9639463,-37
1643479186789,33371.9639491,-66
1643479186789,33371.9639519,-99
1643479186789,33371.9639624,-56
1643479186789,33371.9639655,-16
1643479186789,33371.9639683,-37
1643479186789,33371.9639958,-96
1643479186789,33371.9640035,-108
1643479186789,33371.9640073,-4
1643479186789,33371.9640122,89
1643479186789,33371.964016,89
1643479186810,33371.9640209,23
1643479186810,33371.9640239,-63
1643479186810,33371.9640278,-63
1643479186810,33371.9640309,2
1643479186810,33371.9640347,44
1643479186810,33372.6102603,0
1643479186810,33372.6102747,-125
1643479186810,33372.61028,-127
1643479186810,33372.6103181,2
1643479186810,33372.6103248,-23
1643479186836,33372.6103285,-264
1643479186836,33372.6103339,-373
1643479186836,33372.6103371,-198
1643479186836,33372.6103421,-89
1643479186836,33372.6103453,-167
1643479186836,33372.6103503,-191
1643479186836,33372.6103534,-182
1643479186836,33372.6103586,-245
1643479186836,33372.6103619,-286
1643479186836,33372.6103672,-281
1643479186859,33372.6103703,-226
1643479186859,33372.6103754,-134
1643479186859,33372.610379,-205
1643479186859,33372.610384,-321
1643479186859,33372.6103871,-234
1643479186859,33372.6103921,-92
1643479186859,33372.6103954,-68
1643479186859,33372.610401,-219
1643479186859,33372.6104044,-366
1643479186859,33372.6104092,-269
1643479186879,33372.6104123,-96
1643479186879,33372.6104154,-18
1643479186879,33372.6104185,-89
1643479186879,33372.6104215,-319
1643479186879,33372.6104246,-368
1643479186879,33372.6104278,-179
1643479186879,33372.6104328,-137
1643479186879,33372.6104358,-252
1643479186879,33372.6104389,-252
1643479186879,33372.6104445,-115
1643479186897,33372.6104494,-59
1643479186897,33372.6104526,-241
1643479186897,33372.6104743,-278
1643479186897,33372.6104802,371
1643479186897,33372.6104834,1186
1643479186897,33372.6104866,1028
1643479186897,33372.6104896,11
1643479186897,33372.6104927,-524
1643479186897,33372.6104957,-196
1643479186897,33372.6104987,-82
1643479186920,33372.6105017,-425
1643479186920,33372.6105047,-319
1643479186920,33372.6105077,78
1643479186920,33372.6105106,61
1643479187231,33372.6105135,-125
1643479187231,33372.6105165,-262
1643479187231,33372.6105194,-302
1643479187231,33372.6105224,108
1643479187231,33372.6105254,352
1643479187231,33372.6105284,-99
1643479187231,33372.6105314,-264
1643479187231,33372.6105344,85
1643479187231,33372.6105375,177
1643479187231,33372.6105409,47
1643479187253,33372.6105439,56
1643479187253,33372.610547,80
1643479187253,33372.6105501,70
1643479187253,33372.610553,165
1643479187253,33372.610556,238
1643479187253,33372.6105589,156
1643479187253,33372.6105618,52
1643479187253,33372.6105648,106
1643479187253,33372.6105677,189
1643479187253,33372.6105706,208
1643479187275,33372.6105736,167
1643479187275,33372.6105766,56
1643479187275,33372.6105795,-14
1643479187275,33372.6105824,-14
1643479187275,33373.0639351,-28
1643479187275,33373.0639484,-70
1643479187275,33373.0639522,-18
1643479187275,33373.0639575,-21
1643479187275,33373.0639607,-146
1643479187275,33373.0639654,-11
1643479187297,33373.0639686,130
1643479187297,33373.0639734,-158
1643479187297,33373.0639766,-364
1643479187297,33373.0639813,-141
1643479187297,33373.0639844,111
1643479187297,33373.0639896,158
1643479187297,33373.0639927,61
1643479187297,33373.0639976,-61
1643479187297,33373.0640007,-78
1643479187297,33373.0640055,-40
1643479187333,33373.0640089,-40
1643479187333,33373.0640143,44
1643479187333,33373.0640173,122
1643479187333,33373.0640227,-33
1643479187333,33373.0640258,-66
1643479187333,33373.0640308,231
1643479187333,33373.0640339,163
1643479187333,33373.0640387,-252
1643479187333,33373.0640418,-139
1643479187333,33373.0640467,215
1643479187350,33373.0640498,14
1643479187350,33373.0640546,-288
1643479187350,33373.0640578,-68
1643479187350,33373.0640627,215
1643479187350,33373.0640658,111
1643479187350,33373.0640707,-158
1643479187350,33373.0640738,-21
1643479187350,33373.0640786,683
1643479187350,33373.0640817,1250
1643479187350,33373.0640867,827
1643479187368,33373.0640898,-160
1643479187368,33373.0640947,-333
1643479187368,33373.0640978,14
1643479187368,33373.0641026,70
