pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643480402055,Pelvis_Target,1.581118,0.9556289,0.1094408,3.713771,194.2565,305.0824,
0,1643480402184,Pelvis_Target,1.580815,0.957239,0.109436,3.830951,193.6419,305.132,
0,1643480402316,Pelvis_Target,1.579044,0.9552078,0.1037501,3.939582,192.852,306.0076,
0,1643480402451,Pelvis_Target,1.583358,0.9511459,0.09298114,3.975599,191.4417,307.2019,
0,1643480402583,Pelvis_Target,1.597748,0.9470896,0.07401237,3.628713,189.8905,307.8412,
0,1643480402683,Pelvis_Target,1.615237,0.9433665,0.05680108,3.3906,189.3342,308.5306,
0,1643480402783,Pelvis_Target,1.630967,0.9429321,0.0424838,3.457624,188.6776,309.8381,
0,1643480402884,Pelvis_Target,1.64461,0.9455438,0.03970236,4.651006,189.2917,310.0763,
0,1643480402985,Pelvis_Target,1.653588,0.9473405,0.03992918,4.562728,189.868,310.6212,
0,1643480403094,Pelvis_Target,1.661668,0.9388174,0.03523422,4.102501,189.6723,310.8124,
0,1643480403205,Pelvis_Target,1.665273,0.9388998,0.04537193,3.257919,189.7386,311.6295,
0,1643480403306,Pelvis_Target,1.665445,0.9362653,0.05846732,2.269944,189.883,311.4949,
0,1643480403439,Pelvis_Target,1.663826,0.9388672,0.08659933,1.642163,192.4086,312.6431,
0,1643480403540,Pelvis_Target,1.666639,0.935114,0.1116736,0.6995577,194.3367,312.4138,
0,1643480403643,Pelvis_Target,1.677038,0.9319396,0.133565,0.6491482,193.8678,310.9787,
0,1643480403772,Pelvis_Target,1.690271,0.9261079,0.1563303,2.161449,191.8764,311.7058,
0,1643480403874,Pelvis_Target,1.685975,0.9332562,0.1552914,359.217,192.6611,311.8448,
0,1643480404008,Pelvis_Target,1.689718,0.9326907,0.1563652,358.0738,192.7069,310.6118,
0,1643480404142,Pelvis_Target,1.688956,0.9313338,0.1631958,359.1089,193.8819,309.7672,
0,1643480404274,Pelvis_Target,1.679473,0.932438,0.1673676,358.4694,194.3994,309.8644,
0,1643480404384,Pelvis_Target,1.669533,0.9332782,0.169584,359.1644,194.6033,309.0393,
